ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	396.796	322.039	1.54572	-3.54911	14.9854
rarm372-1400840155	359.706	327.625	364.014	322.618	-4.30867	5.00761	43.6408
rarm373-1400840158	408.987	350.378	405.839	346.56	3.14748	3.81774	24.4817
rarm374-1400840161	265.309	277.436	263.92	279.469	1.38917	-2.03349	6.06486
rarm375-1400840164	432.742	385.968	431.771	386.64	0.97067	-0.671253	1.39278
rarm376-1400840167	324.321	347.883	323.143	345.358	1.17793	2.52435	7.75986
rarm377-1400840171	295.435	427.872	295.926	427.724	-0.490171	0.147857	0.26213
rarm379-1400840176	381.332	280.618	380.435	278.069	0.897058	2.54882	7.30119
rarm380-1400840179	353.488	305.172	350.575	306.686	2.91315	-1.51446	10.78
rarm382-1400840185	410.422	429.365	407.412	432.457	3.00948	-3.09215	18.6183
rarm383-1400840188	391.002	406.512	390.364	409.748	0.637214	-3.23591	10.8772
rarm384-1400840191	313.506	321.472	313.164	323.227	0.342183	-1.75551	3.1989
rarm386-1400840196	503.448	359.653	500.955	354.662	2.49285	4.99092	31.1237
rarm387-1400840199	553.597	396.32	546.106	395.316	7.49041	1.00337	57.1129
rarm388-1400840202	466.503	404.421	467.105	401.869	-0.60185	2.55205	6.87517
rarm389-1400840205	356.586	386.56	359.582	386.304	-2.99598	0.256147	9.0415
rarm390-1400840208	431.09	295.09	433.269	298.754	-2.17922	-3.66379	18.1723
rarm391-1400840211	293.624	351.9	294.58	354.713	-0.955434	-2.81235	8.82219
rarm392-1400840214	382.169	377.291	384.572	377.444	-2.4034	-0.152825	5.79971
rarm393-1400840216	442.049	281.645	443.904	280.578	-1.85504	1.06739	4.58048
rarm394-1400840219	357.132	309.409	360.109	305.367	-2.97629	4.04183	25.1947
rarm395-1400840222	474.191	385.697	467.597	389.103	6.59424	-3.40562	55.0823
rarm396-1400840225	281.704	435.469	282.58	434.395	-0.87555	1.07422	1.92054
rarm398-1400840230	487.747	287.308	488.717	292.644	-0.9699	-5.33572	29.4106
rarm399-1400840234	444.054	301.328	440.669	302.354	3.38459	-1.02529	12.5066
rarm400-1400840237	215.678	363.517	215.703	364.478	-0.0248566	-0.961719	0.925521
rarm401-1400840240	487.253	348.234	486.963	353.113	0.289637	-4.87935	23.8919
rarm403-1400840245	443.111	315.773	448.314	314.124	-5.20249	1.64863	29.7839
rarm404-1400840248	511.762	364.942	508.566	359.551	3.19575	5.39158	39.2819
rarm405-1400840251	297.548	420.936	296.404	417.992	1.14352	2.94348	9.97169
rarm406-1400840254	366.707	389.085	366.26	391.617	0.447058	-2.53226	6.61222
rarm408-1400840259	313.258	341.785	311.152	345.963	2.10596	-4.17806	21.8912
rarm409-1400840262	361.061	302.209	363.509	300.435	-2.4482	1.77389	9.14035
rarm410-1400840265	289.7	371.993	291.624	368.3	-1.92441	3.69219	17.3356
rarm411-1400840268	393.611	335.234	389.83	340.337	3.78155	-5.10373	40.3482
rarm412-1400840271	539.739	339.182	540.16	336.51	-0.421414	2.6724	7.31929
rarm413-1400840274	334.219	396.631	335.892	394.28	-1.67219	2.35127	8.32471
rarm414-1400840277	265.656	411.662	264.013	413.83	1.6432	-2.16815	7.40098
rarm415-1400840280	319.857	411.769	320.554	410.19	-0.69722	1.57954	2.98106
rarm416-1400840283	321.874	385.059	321.489	386.026	0.384996	-0.967255	1.0838
rarm417-1400840286	508.692	312.696	510.123	311.209	-1.43049	1.4866	4.25626
rarm418-1400840289	222.386	284.417	220.777	280.288	1.60805	4.12848	19.6301
rarm419-1400840292	368.27	368.726	369.529	370.308	-1.25881	-1.58142	4.08549
rarm420-1400840295	271.525	304.495	269.013	308.307	2.51176	-3.81158	20.8371
rarm421-1400840298	237.737	304.457	237.781	304.655	-0.0445623	-0.198345	0.0413265
rarm422-1400840301	481.815	403.105	478.39	401.787	3.42534	1.31795	13.47
rarm423-1400840304	500.649	391.721	496.306	393.753	4.34306	-2.03121	22.988
rarm424-1400840307	304.687	310.661	305.055	310.038	-0.367726	0.622985	0.523332
rarm425-1400840310	314.678	377.493	313.543	378.521	1.1352	-1.02774	2.34494
rarm426-1400840312	242.948	386.441	241.441	384.334	1.50713	2.10739	6.71256
rarm427-1400840315	366.716	361.68	367.237	362.67	-0.521245	-0.990533	1.25285
rarm428-1400840319	498.18	253.544	497.917	255.568	0.263815	-2.02402	4.16624
rarm429-1400840322	346.891	346.416	346.202	349.672	0.68959	-3.25607	11.0776
rarm430-1400840324	381.993	287.613	383.199	286.272	-1.20607	1.34095	3.25275
rarm431-1400840328	321.166	320.085	317.916	321.705	3.25057	-1.6194	13.1887
rarm432-1400840330	441.725	328.427	441.859	329.544	-0.133988	-1.11715	1.26597
rarm433-1400840333	329.013	334.382	328.347	339.202	0.665852	-4.81969	23.6728
rarm434-1400840336	321.133	315.567	320.367	312.809	0.766136	2.75778	8.19232
rarm436-1400840342	375.445	357.685	376.935	358.921	-1.49005	-1.2354	3.74645
rarm437-1400840344	502.177	387.88	498.999	386.92	3.17887	0.960089	11.027
rarm438-1400842183	180.863	305.632	182.532	307.079	-1.6688	-1.44663	4.87763
rarm439-1400842186	423.786	285.357	422.811	287.432	0.975632	-2.07495	5.25728
rarm440-1400842189	247.246	421.776	246.236	421.741	1.01015	0.0349315	1.02161
rarm441-1400842192	263.62	414.368	262.104	413.936	1.5169	0.431886	2.48751
rarm442-1400842195	499.574	373.802	498.052	371.356	1.52215	2.44614	8.30056
rarm443-1400842198	370.137	282.384	366.47	285.716	3.66704	-3.33263	24.5536
rarm444-1400842200	249.905	283.01	249.484	283.765	0.420786	-0.754796	0.746778
rarm445-1400842203	506	394.916	503.557	395.423	2.4434	-0.507326	6.22757
rarm446-1400842206	522.368	350.565	522.202	349.725	0.165607	0.839862	0.732794
rarm447-1400842209	506.993	325.365	508.701	326.811	-1.70795	-1.44677	5.01023
rarm448-1400842212	409.437	349.283	406.771	350.704	2.66597	-1.42054	9.12533
rarm449-1400842215	324.327	396.979	324.959	400.929	-0.631885	-3.94987	16.0007
rarm450-1400842218	362.075	352.959	361.7	359.142	0.375073	-6.18282	38.3679
rarm451-1400842220	310.335	331.813	309.55	332.18	0.785014	-0.366977	0.750919
rarm452-1400842223	461.227	291.493	462.267	293.839	-1.04007	-2.34626	6.5867
rarm453-1400842227	379.761	380.655	379.672	385.557	0.0887912	-4.90211	24.0385
rarm456-1400842235	462.973	295.912	465.562	298.369	-2.5897	-2.45679	12.7423
rarm457-1400842238	386.239	333.981	387.011	335.167	-0.772505	-1.18545	2.00206
rarm458-1400842241	516.953	249.124	517.989	250.13	-1.03547	-1.00572	2.08368
rarm459-1400842244	343.057	397.532	341.248	401.987	1.80937	-4.4547	23.1182
rarm460-1400842246	399.566	341.847	403.075	341.068	-3.50846	0.779548	12.917
rarm461-1400842249	346.311	381.958	349.742	381.15	-3.4316	0.80826	12.4291
rarm462-1400842252	346.014	316.674	343.156	320.051	2.85837	-3.3771	19.5751
rarm463-1400842255	359.266	314.637	361.534	308.603	-2.26761	6.0339	41.55
rarm465-1400842261	358.159	271.181	358.16	270.963	-0.00151803	0.218452	0.0477236
rarm466-1400842264	311.964	303.63	311.838	305.496	0.125851	-1.86657	3.49993
rarm467-1400842267	356.206	351.293	355.095	351.334	1.1112	-0.0407239	1.23643
rarm468-1400842270	343.349	333.686	343.218	337.723	0.131249	-4.03689	16.3137
rarm469-1400842272	478.965	370.312	475.608	375.285	3.35725	-4.97303	36.0021
rarm470-1400842275	337.762	301.216	340.674	300.385	-2.91248	0.830966	9.17307
rarm471-1400842278	280.132	334.899	279.018	336.131	1.11441	-1.2319	2.7595
rarm472-1400842281	282.134	376.533	281.89	378.646	0.244661	-2.11277	4.52364
rarm473-1400842285	401.7	294.368	400.648	298.36	1.05198	-3.9923	17.0452
rarm474-1400842288	384.511	327.682	386.297	330.363	-1.78643	-2.68066	10.3772
rarm475-1400842291	329.009	312.873	329.386	314.753	-0.377441	-1.88006	3.67709
rarm476-1400842294	393.413	302.321	397.503	299.934	-4.0902	2.38713	22.4281
rarm478-1400842299	292.164	391.866	293.454	393.01	-1.29038	-1.14403	2.97389
rarm479-1400842302	435.263	424.497	434.37	425.901	0.892534	-1.40397	2.76775
rarm481-1400842310	439.181	366.778	436.685	368.659	2.49524	-1.8813	9.76554
rarm482-1400842313	449.96	248.447	451.069	250.125	-1.10914	-1.67838	4.04715
rarm483-1400842317	392.243	257.641	392.188	254.161	0.0552627	3.48002	12.1136
rarm484-1400842320	524.896	320.643	524.147	320.858	0.748742	-0.215202	0.606927
rarm485-1400842322	427.438	257.454	425.986	259.928	1.45181	-2.47416	8.22922
rarm486-1400842325	487.046	289.006	486.799	290.981	0.247582	-1.97519	3.96267
rarm487-1400842329	487.555	362.394	488.234	358.435	-0.678979	3.95828	16.129
rarm489-1400842334	409.713	252.914	411.809	251.954	-2.09594	0.959567	5.31373
rarm490-1400842337	321.763	404.536	323.143	401.005	-1.38045	3.53078	14.372
rarm491-1400842339	441.386	395.887	440.866	400.21	0.520202	-4.32265	18.9559
rarm492-1400842343	342.121	417.347	343.289	417.767	-1.16773	-0.420285	1.54024
rarm493-1400842346	409.331	378.014	411.218	379.568	-1.88681	-1.55393	5.97475
rarm494-1400842349	334.111	351.789	335.369	351.276	-1.25784	0.513144	1.84547
rarm495-1400842353	438.107	303.405	439.219	306.993	-1.11212	-3.5877	14.1084
rarm496-1400842357	291.514	265.751	291.79	267.979	-0.275934	-2.22784	5.03939
rarm497-1400842361	304.217	324.144	303.696	325.249	0.521689	-1.10469	1.49249
rarm498-1400842364	402.445	339.647	404.598	340.052	-2.1525	-0.404746	4.79708
rarm499-1400842370	522.954	376.799	519.571	381.102	3.38296	-4.30259	29.9567
rarm500-1400842374	421.335	373.746	423.865	376.499	-2.53037	-2.7525	13.979
rarm501-1400842377	440.14	317.349	440.484	320.136	-0.343998	-2.78686	7.8849
rarm502-1400842381	356.065	408.308	357.138	413.094	-1.07209	-4.78551	24.0505
rarm503-1400842385	264.273	322.732	263.608	321.055	0.665041	1.67686	3.25414
rarm504-1400842389	368.661	390.762	370.059	391.169	-1.39831	-0.406567	2.12058
rarm505-1400842393	312.312	360.386	313.35	358.993	-1.0373	1.39221	3.01424
rarm506-1400842397	426.958	414.667	427.551	415.446	-0.592239	-0.778764	0.95722
rarm507-1400842401	256.312	307.592	255.913	307.435	0.398795	0.157101	0.183718
rarm508-1400842406	444.906	350.996	446.916	352.034	-2.01031	-1.0382	5.11923
rarm509-1400842409	514.834	357.39	513.524	358.823	1.31022	-1.43284	3.76972
rarm510-1400842413	413.848	252.781	414.54	255.591	-0.692785	-2.81017	8.37703
rarm511-1400842417	331.078	423.198	334.945	419.506	-3.86712	3.6925	28.5892
rarm512-1400842422	495.098	317.269	497.782	316.308	-2.68377	0.961232	8.1266
rarm513-1400842425	472.443	312.587	473.823	313.53	-1.3808	-0.942618	2.79515
rarm514-1400842428	453.536	291.592	451.974	292.917	1.56259	-1.32503	4.19739
rarm515-1400842432	265.624	251.403	265.134	255.448	0.490033	-4.04555	16.6066
rarm516-1400842435	481.018	381.186	474.017	385.371	7.00108	-4.18556	66.5339
rarm517-1400842438	304.755	343.105	305.147	344.271	-0.391936	-1.16618	1.51359
rarm519-1400842445	432.304	295.907	434.361	298.849	-2.05759	-2.94168	12.8872
rarm520-1400842449	361.259	293.476	362.223	296.457	-0.963804	-2.98096	9.81507
rarm521-1400842452	300.089	389.105	300.335	388.978	-0.24576	0.127336	0.0766127
rarm522-1400842454	317.824	266.328	318.081	265.775	-0.257376	0.553289	0.372371
rarm523-1400842458	246.162	396.474	245.087	398.55	1.07483	-2.07558	5.46329
rarm524-1400842461	195.891	354.469	195.471	354.777	0.420467	-0.308185	0.271771
rarm525-1400842464	383.874	357.881	388.204	358.508	-4.32947	-0.626733	19.1371
rarm526-1400842468	428.299	370.472	431.461	369.562	-3.16188	0.909828	10.8253
rarm527-1400842471	307.884	368.31	308.099	369.99	-0.214704	-1.68067	2.87075
rarm528-1400842474	343.372	351.295	344.77	351.634	-1.39751	-0.339063	2.06801
rarm529-1400842478	384.005	325.767	383.894	329.877	0.110284	-4.11076	16.9105
rarm530-1400842482	442.074	380.669	440.11	383.614	1.96411	-2.94542	12.5332
rarm531-1400842485	474.863	343.253	476.149	345.305	-1.28611	-2.05234	5.86616
rarm532-1400842488	319.047	290.042	320.101	294.185	-1.05363	-4.14253	18.2707
rarm533-1400842491	354.517	340.325	353.633	343.122	0.884764	-2.7969	8.60548
rarm534-1400842494	370.017	313.526	369.489	315.895	0.528491	-2.36887	5.89087
rarm536-1400842502	545.039	415.665	543.178	409.471	1.86112	6.19355	41.8238
rarm537-1400842505	461.339	308.389	465.551	306.079	-4.21174	2.31012	23.0754
rarm538-1400842508	503.634	425.312	503.011	423.353	0.622465	1.95912	4.22562
rarm539-1400842512	311.884	252.419	308.981	251.75	2.90231	0.669014	8.87097
rarm541-1400842517	205.46	345.539	206.21	343.704	-0.749331	1.83589	3.93199
rarm542-1400842521	419.965	377.374	421.713	380.315	-1.74816	-2.941	11.7055
rarm543-1400842524	239.792	265.276	239.567	265.1	0.225156	0.176132	0.0817177
rarm544-1400842528	276.889	320.131	276.033	318.318	0.855475	1.81344	4.02041
rarm545-1400842532	212.389	406.119	212.379	405.683	0.00999938	0.43639	0.190536
rarm546-1400842535	491.519	360.604	493.071	360.038	-1.55221	0.566328	2.73009
rarm547-1400842538	518.724	280.863	519.563	282.896	-0.838957	-2.03359	4.83932
rarm548-1400842542	349.394	275.768	352.662	276.736	-3.2681	-0.968046	11.6176
rarm549-1400842545	291.727	267.142	288.931	262.39	2.79645	4.7523	30.4045
lleg260-1400849473	454.825	229.259	453.704	232.309	1.12088	-3.05031	10.5608
lleg261-1400849476	340.024	320.861	342.584	323.545	-2.55921	-2.68455	13.7563
lleg262-1400849481	487.099	325.768	485.839	333.252	1.2596	-7.48458	57.6055
lleg263-1400849483	366.702	265.416	367.029	268.403	-0.326879	-2.98641	9.02549
lleg264-1400849486	341.648	269.22	342.243	270.503	-0.594848	-1.28285	1.99954
lleg265-1400849490	231.508	321.826	223.413	323.707	8.09513	-1.88123	69.0702
lleg266-1400849493	349.717	227.592	349.699	231.669	0.018342	-4.07659	16.6189
lleg267-1400849496	245.189	280.682	243.325	281.149	1.86403	-0.467807	3.69347
lleg268-1400849500	277.338	253.919	273.932	253.12	3.40594	0.799074	12.2389
lleg269-1400849504	418.446	284.379	420.988	285.774	-2.54219	-1.39511	8.40906
lleg270-1400849507	241.341	309.481	246.966	313.114	-5.62565	-3.63279	44.8451
lleg271-1400849509	331.875	258.703	333.493	259.363	-1.61746	-0.660518	3.05247
lleg272-1400849512	413.313	339.931	414.792	345.115	-1.47931	-5.18335	29.0555
lleg273-1400849515	492.429	278.872	487.114	272.321	5.31506	6.55116	71.1676
lleg274-1400849518	255.893	235.391	257.792	237.527	-1.89909	-2.1368	8.17246
lleg275-1400849521	331.339	275.027	331.384	281.137	-0.0451455	-6.11021	37.3367
lleg276-1400849524	347.697	311.778	346.079	314.171	1.61787	-2.39276	8.34282
lleg277-1400849531	320.798	217.638	319.106	222.387	1.6914	-4.74825	25.4067
lleg278-1400849534	293.546	334.141	298.031	335.243	-4.48504	-1.10152	21.329
lleg279-1400849536	215.779	311.998	215.627	315.364	0.152475	-3.36605	11.3535
lleg280-1400849541	466.543	316.135	468.856	323.347	-2.31227	-7.2122	57.3624
lleg281-1400849544	483.317	229.465	485.615	234.69	-2.29813	-5.22543	32.5865
lleg282-1400849547	213.57	335.314	208.909	337.702	4.6607	-2.38757	27.4226
lleg283-1400849551	182.415	272.269	185.173	273.495	-2.75788	-1.2262	9.10949
lleg284-1400849554	371.852	241.994	370.575	246.555	1.27678	-4.56094	22.4323
lleg285-1400849557	467.613	339.244	471.165	350.243	-3.55206	-10.9987	133.589
lleg286-1400849560	466.906	264.966	468.845	271.56	-1.93984	-6.59398	47.2436
lleg287-1400849563	354.222	219.442	356.033	220.953	-1.81114	-1.51067	5.56232
lleg288-1400849567	455.134	303.706	456.285	309.792	-1.15068	-6.0861	38.3646
lleg289-1400849570	414.907	295.089	417.062	299.205	-2.15494	-4.11601	21.5853
lleg290-1400849573	228.687	328.985	232.894	331.426	-4.20739	-2.44094	23.6603
lleg291-1400849576	232.952	313.951	237.74	314.696	-4.78778	-0.744844	23.4776
lleg293-1400849582	305.19	250.741	305.693	251.64	-0.503115	-0.899343	1.06194
lleg294-1400849585	306.433	208.465	302.909	210.922	3.5231	-2.45713	18.4497
lleg295-1400849589	378.792	212.158	381.41	218.924	-2.6181	-6.76568	52.6289
lleg296-1400849592	353.728	328.485	359.438	333.275	-5.70984	-4.78954	55.542
lleg297-1400849596	429.621	299.138	435.63	307.055	-6.00926	-7.91751	98.7982
lleg298-1400849600	208.036	297.815	215.451	298.79	-7.41435	-0.975378	55.9239
lleg299-1400849603	384.042	239.26	382.523	241.331	1.51882	-2.07016	6.59238
lleg300-1400849606	489.174	246.477	489.832	252.92	-0.657208	-6.44394	41.9562
lleg301-1400849609	235.262	309.114	232.755	312.106	2.50728	-2.99213	15.2393
lleg302-1400849612	387.175	341.776	392.762	351.258	-5.58683	-9.48202	121.121
lleg303-1400849616	260.274	209.86	263.166	214.761	-2.89155	-4.90095	32.3804
lleg304-1400849619	186.294	268.197	187.807	269.871	-1.51267	-1.67421	5.09113
lleg305-1400849622	391.794	365.589	390.858	369.614	0.935828	-4.02464	17.0735
lleg306-1400849626	509.846	284.144	501.971	280.58	7.87442	3.56428	74.7107
lleg307-1400849629	448.063	246.815	448.036	248.876	0.0271838	-2.06131	4.24975
lleg308-1400849641	493.026	225.739	493.783	224.095	-0.757028	1.6442	3.27649
lleg309-1400849644	266.501	189.134	260.198	189.06	6.30263	0.0737545	39.7286
lleg310-1400849651	392.424	287.808	395.363	293.271	-2.93891	-5.46368	38.489
lleg311-1400849654	246.366	240.49	245.835	246.731	0.531667	-6.24119	39.2351
lleg312-1400849658	262.69	262.636	254.686	260.299	8.00434	2.33754	69.5335
lleg313-1400849662	318.425	361.313	318.523	361.724	-0.0983907	-0.41115	0.178725
lleg314-1400849667	423.776	296.736	425.662	296.586	-1.88627	0.149948	3.5805
lleg315-1400849674	392.55	273.469	391.806	271.635	0.74379	1.8343	3.9179
lleg316-1400849682	242.379	300.348	244.465	298.252	-2.08643	2.09572	8.74525
lleg317-1400849686	319.826	219.875	318.298	220.46	1.52788	-0.584743	2.67635
lleg318-1400849690	212.221	304.046	211.025	302.238	1.19663	1.80719	4.69786
lleg319-1400849693	285.025	265.838	277.657	265.072	7.36822	0.766583	54.8784
lleg320-1400849699	362.374	356.292	365.751	362.244	-3.37774	-5.95206	46.8361
lleg321-1400849702	403.284	284.669	401.945	285.99	1.33967	-1.32131	3.5406
lleg322-1400849706	269.598	292.432	271.022	290.567	-1.4234	1.86491	5.50396
lleg323-1400849711	201.584	276.084	197.09	279.704	4.49432	-3.6201	33.304
lleg324-1400849714	183.957	341.389	189.131	339.44	-5.1737	1.9488	30.565
lleg325-1400849718	270.056	318.517	275.037	318.398	-4.98041	0.119057	24.8186
lleg326-1400849721	243.232	351.839	249.713	351.281	-6.48098	0.557643	42.314
lleg327-1400849726	389.178	236.184	391.153	236.624	-1.97515	-0.439658	4.09452
lleg328-1400849730	475.091	315.97	479.015	320.698	-3.92381	-4.72782	37.7486
lleg329-1400849734	293.625	266.62	293.521	262.519	0.103662	4.10126	16.8311
lleg330-1400849737	338.24	291.363	340.031	294.029	-1.79073	-2.66575	10.3129
lleg331-1400849741	297.094	242.029	299.306	245.03	-2.21247	-3.00094	13.9006
lleg332-1400849747	421.717	233.158	422.13	231.218	-0.413274	1.93975	3.93343
lleg333-1400849751	371.232	243.899	370.615	246.524	0.616828	-2.6255	7.27374
lleg335-1400849771	351.981	316.354	354.566	317.471	-2.58472	-1.1175	7.92961
lleg336-1400849774	196.669	220.805	195.692	222.661	0.977348	-1.85602	4.40002
lleg337-1400849778	271.537	348.246	279.985	348.78	-8.44788	-0.534973	71.6529
lleg338-1400849782	324.417	351.081	325.306	352.543	-0.889836	-1.46256	2.9309
lleg339-1400849786	261.745	304.006	266.775	307.086	-5.03009	-3.08034	34.7903
lleg340-1400849789	258.876	298.276	262.105	300.294	-3.22938	-2.01846	14.5031
lleg341-1400849793	390.314	318.4	389.967	322.834	0.347378	-4.43479	19.7881
lleg342-1400849796	268.313	267.944	270.889	272.77	-2.5763	-4.82575	29.9252
lleg343-1400849799	447.649	322.101	454.398	330.227	-6.74983	-8.12617	111.595
lleg344-1400849803	262.503	218.89	262.553	221.649	-0.0498376	-2.7593	7.61623
lleg345-1400849806	262.893	254.471	265.76	261.349	-2.86656	-6.87853	55.5314
lleg346-1400849810	488.468	327.823	491.397	330.245	-2.92982	-2.42143	14.4472
lleg347-1400849814	409.046	350.254	410.554	366.84	-1.50804	-16.5862	277.376
lleg348-1400849818	282.843	331.831	279.938	330.149	2.90441	1.68257	11.2666
lleg349-1400849821	406.258	254.771	409.917	257.521	-3.65927	-2.74996	20.9526
lleg350-1400849824	472.876	205.722	474.049	208.579	-1.17319	-2.85699	9.53875
lleg351-1400849828	213.105	254.291	212.296	259.851	0.809526	-5.55957	31.5642
lleg352-1400849832	440.359	320.916	443.127	323.994	-2.76803	-3.07786	17.1352
lleg353-1400849835	292.05	279.057	295.711	277.64	-3.6608	1.41663	15.4083
lleg354-1400849839	293.773	228.758	282.863	229.466	10.9095	-0.707635	119.519
lleg355-1400849842	388.237	202.888	387.675	205.157	0.561584	-2.26924	5.46485
lleg356-1400849845	240.128	205.06	238.159	201.869	1.96958	3.19109	14.0623
lleg357-1400849848	268.633	204.355	271.829	207.563	-3.19607	-3.20773	20.5044
lleg358-1400849851	343.48	204.029	343.77	211.387	-0.289819	-7.3577	54.2197
lleg359-1400849856	315.928	229.419	316.868	237.29	-0.940097	-7.87095	62.8356
lleg360-1400849860	279.271	344.297	285.38	343.812	-6.10957	0.485036	37.5621
lleg361-1400849864	193.419	347.696	199.865	350.406	-6.44649	-2.70944	48.8983
lleg362-1400849867	480.172	326.591	482.158	327.957	-1.9856	-1.36569	5.80769
lleg363-1400849870	359.97	356.782	366.627	357.628	-6.65674	-0.845721	45.0275
lleg364-1400849873	479.839	268.452	480.775	270.402	-0.935706	-1.94913	4.67465
lleg365-1400849876	374.156	234.308	373.067	237.184	1.08833	-2.87626	9.45736
lleg366-1400849880	370.559	259.165	370.567	256.862	-0.00817848	2.30299	5.30382
lleg367-1400849884	445.195	265.651	445.193	265.353	0.00138536	0.298243	0.0889506
lleg368-1400849888	196.217	364.151	203.988	360.713	-7.77134	3.43818	72.2148
lleg369-1400849891	349.93	280.695	349.446	281.447	0.484214	-0.752393	0.800559
lleg370-1400849894	236.105	296.525	234.473	291.961	1.63218	4.56441	23.4979
lleg371-1400849898	427.446	315.224	431.309	316.618	-3.86367	-1.39426	16.8719
lleg372-1400849902	195.274	325.24	192.207	319.928	3.06709	5.31212	37.6256
lleg373-1400849905	477.607	355.125	480.207	356.669	-2.60084	-1.54404	9.14844
lleg374-1400849908	461.229	258.073	461.583	254.912	-0.35381	3.1605	10.114
lleg375-1400849911	334.141	203.636	335.149	212.839	-1.00805	-9.20248	85.7017
lleg376-1400849914	186.788	308.551	190.95	309.886	-4.16218	-1.33528	19.1067
lleg377-1400849918	415.827	299.866	417.852	304.662	-2.02489	-4.79684	27.1099
lleg378-1400849921	180.57	305.296	185.249	307.38	-4.67907	-2.0841	26.2371
lleg379-1400849925	300.283	355.732	303.1	365.361	-2.81702	-9.62837	100.641
lleg380-1400849928	168.777	247.524	172.734	247.995	-3.95704	-0.470137	15.8792
lleg381-1400849931	359.72	227.343	360.657	226.411	-0.936819	0.931452	1.74523
lleg382-1400849935	443.804	292.821	444.603	292.24	-0.799372	0.580865	0.976399
lleg383-1400849938	333.185	243.255	336.334	246.392	-3.14919	-3.13743	19.7609
lleg384-1400849941	308.582	349.897	308.544	351.55	0.0375534	-1.65362	2.73587
lleg385-1400849945	412.668	367.52	414.705	372.946	-2.03697	-5.42522	33.5822
lleg386-1400849948	292.328	253.047	297.335	254.883	-5.00681	-1.83529	28.4364
lleg387-1400849951	488.475	247.432	492.31	250.309	-3.83561	-2.87692	22.9885
lleg388-1400849954	228.995	349.208	232.157	356.257	-3.1621	-7.04887	59.6854
lleg389-1400849957	472.742	235.581	473.395	236.03	-0.652833	-0.449025	0.627814
lleg390-1400849960	321.932	202.49	322.273	203.246	-0.340798	-0.755498	0.686921
lleg391-1400849963	474.903	344.64	478.419	344.151	-3.51565	0.48872	12.5986
lleg392-1400849966	317.653	369.791	324.337	370.576	-6.68395	-0.784998	45.2915
lleg393-1400849972	356.506	333.632	358.939	334.623	-2.43313	-0.990957	6.9021
lleg394-1400849974	418.959	242.298	419.511	239.675	-0.552179	2.62356	7.18795
lleg395-1400849978	317.62	312.593	319.926	315.979	-2.30567	-3.38626	16.7829
lleg396-1400849982	340.468	296.067	342.798	297.437	-2.33072	-1.3701	7.30943
lleg397-1400849984	283.318	282.708	282.078	284.733	1.23934	-2.02542	5.63827
lleg398-1400849988	389.866	330.085	391.667	330.562	-1.80102	-0.47707	3.47126
lleg399-1400849991	469.777	234.178	470.74	233.184	-0.96312	0.994512	1.91665
lleg400-1400849994	354.24	219.151	354.353	219.072	-0.113158	0.0794754	0.0191211
lleg401-1400849997	473.069	289.736	474.554	294.167	-1.48433	-4.43015	21.8294
lleg402-1400850000	365.024	201.073	363.801	206.999	1.22318	-5.92633	36.6175
lleg403-1400850003	313.176	228.838	315.112	229.9	-1.93586	-1.06183	4.87503
lleg404-1400850006	457.982	323.17	460.998	327.329	-3.01571	-4.15894	26.3913
lleg405-1400850009	376.979	269.226	377.493	274.31	-0.514344	-5.0841	26.1126
lleg406-1400850013	278.579	343.359	283.176	346.973	-4.59607	-3.61437	34.1876
lleg407-1400850016	393	272.005	395.049	271.314	-2.04899	0.69061	4.67531
lleg408-1400850019	328.427	295.963	325.603	299.406	2.82348	-3.44285	19.8252
lleg409-1400850022	235.166	279.907	238.985	279.387	-3.81852	0.519763	14.8512
lleg410-1400850025	302.228	287.076	302.906	286.157	-0.678226	0.919784	1.30599
lleg411-1400850028	354.365	233.488	352.114	232.287	2.25092	1.20097	6.50898
lleg412-1400850031	358.623	278.952	360.564	281.646	-1.94063	-2.6948	11.028
lleg413-1400850033	445.517	290.908	445.835	290.273	-0.317275	0.635151	0.504081
lleg414-1400850036	322.952	313.036	324.024	313.303	-1.07174	-0.267775	1.22034
lleg415-1400850040	407.511	336.884	410.142	340.11	-2.63144	-3.22526	17.3268
lleg416-1400850043	469.467	330.638	467.507	330.857	1.95962	-0.219315	3.8882
lleg417-1400850046	289.926	261.777	285.829	264.79	4.09729	-3.01262	25.8637
lleg418-1400850118	372.785	235.655	370.88	235.059	1.90511	0.596326	3.98503
lleg419-1400850122	307.115	289.458	302.757	287.642	4.35838	1.81609	22.2937
lleg420-1400850125	302.006	274.746	297.996	272.086	4.00915	2.66009	23.1494
lleg421-1400850128	220.693	323.244	219.649	323.096	1.04443	0.147867	1.1127
lleg422-1400850131	201.096	254.849	200.033	254.1	1.06334	0.749026	1.69173
lleg423-1400850135	244.866	384.481	247.336	378.586	-2.47001	5.89433	40.8441
lleg424-1400850139	410.504	268.782	406.379	265.67	4.12527	3.11225	26.704
lleg425-1400850142	398.032	270.988	399.207	273.201	-1.17462	-2.21301	6.27715
lleg426-1400850145	337.243	244.528	332.894	241.605	4.34834	2.92228	27.4477
lleg427-1400850148	339.793	295.764	337.31	289.422	2.48289	6.34225	46.3888
lleg428-1400850151	222.324	231.35	217.654	233.867	4.66945	-2.51739	28.1411
