ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.324	286.112	1.93952	-2.3973	9.50879
rarm371-1400840152	398.341	318.49	397.09	321.805	1.25193	-3.31443	12.5528
rarm372-1400840155	359.706	327.625	362.787	321.701	-3.08163	5.92402	44.5905
rarm373-1400840158	408.987	350.378	403.858	347.101	5.12911	3.27674	37.0448
rarm374-1400840161	265.309	277.436	265.238	280.083	0.070616	-2.64733	7.01333
rarm375-1400840164	432.742	385.968	431.059	386.295	1.68206	-0.32699	2.93626
rarm376-1400840167	324.321	347.883	321.739	346.267	2.58213	1.61543	9.277
rarm377-1400840171	295.435	427.872	295.175	427.645	0.259866	0.227215	0.119157
rarm379-1400840176	381.332	280.618	381.101	277.329	0.231478	3.28951	10.8745
rarm380-1400840179	353.488	305.172	352.224	307.642	1.26415	-2.46993	7.69864
rarm382-1400840185	410.422	429.365	407.344	432.709	3.07759	-3.34441	20.6566
rarm383-1400840188	391.002	406.512	390.294	409.651	0.707929	-3.13892	10.354
rarm384-1400840191	313.506	321.472	313.614	323.789	-0.108479	-2.31723	5.38131
rarm386-1400840196	503.448	359.653	501.53	355.655	1.91759	3.99727	19.6553
rarm387-1400840199	553.597	396.32	546.519	397.32	7.0774	-1.00071	51.091
rarm388-1400840202	466.503	404.421	467.741	402.4	-1.23748	2.02087	5.61528
rarm389-1400840205	356.586	386.56	357.563	385.517	-0.976152	1.043	2.04071
rarm390-1400840208	431.09	295.09	432.875	298.961	-1.78538	-3.87127	18.1743
rarm391-1400840211	293.624	351.9	293.551	357.397	0.0737247	-5.49613	30.2129
rarm392-1400840214	382.169	377.291	383.127	376.843	-0.958197	0.448161	1.11899
rarm393-1400840216	442.049	281.645	442.248	281.002	-0.199475	0.643562	0.453962
rarm394-1400840219	357.132	309.409	359.731	305.534	-2.59893	3.87511	21.7709
rarm395-1400840222	474.191	385.697	469.597	389.656	4.59395	-3.95852	36.7743
rarm396-1400840225	281.704	435.469	282.418	433.869	-0.713816	1.59965	3.06842
rarm398-1400840230	487.747	287.308	489.027	294.286	-1.27984	-6.97771	50.3264
rarm399-1400840234	444.054	301.328	439.299	302.017	4.75443	-0.688949	23.0792
rarm400-1400840237	215.678	363.517	215.842	364.813	-0.163643	-1.29633	1.70724
rarm401-1400840240	487.253	348.234	487.871	353.978	-0.618376	-5.74444	33.381
rarm403-1400840245	443.111	315.773	446.991	313.668	-3.88004	2.10436	19.4831
rarm404-1400840248	511.762	364.942	508.951	362.018	2.81137	2.9246	16.4571
rarm405-1400840251	297.548	420.936	296.016	416.974	1.53161	3.96199	18.0432
rarm406-1400840254	366.707	389.085	366.295	391.231	0.412274	-2.14694	4.77931
rarm408-1400840259	313.258	341.785	311.806	346.508	1.45121	-4.72284	24.4112
rarm409-1400840262	361.061	302.209	362.891	300.924	-1.83026	1.285	5.00108
rarm410-1400840265	289.7	371.993	291.396	368.068	-1.69679	3.92517	18.2861
rarm411-1400840268	393.611	335.234	390.03	339.578	3.58142	-4.34411	31.6979
rarm412-1400840271	539.739	339.182	542.122	337.174	-2.38262	2.00821	9.7098
rarm413-1400840274	334.219	396.631	335.324	393.466	-1.10464	3.16465	11.2352
rarm414-1400840277	265.656	411.662	263.989	413.792	1.66751	-2.12942	7.31501
rarm415-1400840280	319.857	411.769	319.792	409.458	0.0646785	2.31168	5.34804
rarm416-1400840283	321.874	385.059	320.685	385.514	1.18874	-0.455275	1.62039
rarm417-1400840286	508.692	312.696	509.648	312.471	-0.956339	0.224949	0.965187
rarm418-1400840289	222.386	284.417	220.668	279.61	1.71778	4.80704	26.0583
rarm419-1400840292	368.27	368.726	368.53	370.088	-0.259737	-1.36205	1.92265
rarm420-1400840295	271.525	304.495	268.544	308.856	2.98038	-4.3602	27.894
rarm421-1400840298	237.737	304.457	238.165	305.216	-0.428759	-0.759487	0.760654
rarm422-1400840301	481.815	403.105	481.033	403.089	0.782285	0.0160699	0.612228
rarm423-1400840304	500.649	391.721	498.354	394.746	2.295	-3.02414	14.4124
rarm424-1400840307	304.687	310.661	304.869	310.878	-0.182512	-0.217204	0.080488
rarm425-1400840310	314.678	377.493	312.135	379.676	2.54347	-2.1824	11.2321
rarm426-1400840312	242.948	386.441	242.19	383.99	0.758742	2.45102	6.58319
rarm427-1400840315	366.716	361.68	365.871	362.203	0.845318	-0.523019	0.988112
rarm428-1400840319	498.18	253.544	498.805	255.201	-0.625004	-1.65618	3.13357
rarm429-1400840322	346.891	346.416	345.97	349.928	0.921515	-3.51214	13.1843
rarm430-1400840324	381.993	287.613	383.307	286.055	-1.3135	1.55837	4.15379
rarm431-1400840328	321.166	320.085	319.615	322.178	1.55125	-2.09223	6.78382
rarm432-1400840330	441.725	328.427	439.835	331.003	1.88984	-2.5765	10.2098
rarm433-1400840333	329.013	334.382	327.766	340.793	1.24685	-6.41052	42.6494
rarm434-1400840336	321.133	315.567	321.276	312.975	-0.142801	2.59224	6.74008
rarm436-1400840342	375.445	357.685	375.756	358.58	-0.31058	-0.894867	0.897246
rarm437-1400840344	502.177	387.88	500.605	388.149	1.57275	-0.268797	2.54579
rarm438-1400842183	180.863	305.632	183.107	306.918	-2.24337	-1.28598	6.68646
rarm439-1400842186	423.786	285.357	422.074	286.489	1.71279	-1.13212	4.21534
rarm440-1400842189	247.246	421.776	246.965	421.843	0.280765	-0.0666168	0.0832666
rarm441-1400842192	263.62	414.368	262.117	413.746	1.503	0.621908	2.64577
rarm442-1400842195	499.574	373.802	499.677	371.803	-0.103228	1.99881	4.00588
rarm443-1400842198	370.137	282.384	365.765	287.875	4.37207	-5.49158	49.2724
rarm444-1400842200	249.905	283.01	249.608	283.524	0.296121	-0.513482	0.351351
rarm445-1400842203	506	394.916	504.463	397.792	1.53732	-2.87687	10.6397
rarm446-1400842206	522.368	350.565	523.597	350.927	-1.2296	-0.362168	1.64308
rarm447-1400842209	506.993	325.365	509.298	327.399	-2.30422	-2.03438	9.44814
rarm448-1400842212	409.437	349.283	404.84	355.535	4.59753	-6.25132	60.2163
rarm449-1400842215	324.327	396.979	324.937	401.085	-0.609598	-4.10596	17.2305
rarm450-1400842218	362.075	352.959	361.169	359.135	0.906329	-6.17638	38.9691
rarm451-1400842220	310.335	331.813	310.466	332.485	-0.130974	-0.672011	0.468753
rarm452-1400842223	461.227	291.493	462.022	294.39	-0.795086	-2.89719	9.02589
rarm453-1400842227	379.761	380.655	379.722	385.371	0.0391432	-4.71553	22.2378
rarm456-1400842235	462.973	295.912	464.652	297.776	-1.67888	-1.86458	6.2953
rarm457-1400842238	386.239	333.981	385.473	335.829	0.765416	-1.84752	3.9992
rarm458-1400842241	516.953	249.124	519.225	249.266	-2.27154	-0.142597	5.18024
rarm459-1400842244	343.057	397.532	339.894	403.137	3.16284	-5.60497	41.4193
rarm460-1400842246	399.566	341.847	401.682	340.301	-2.1162	1.54609	6.8687
rarm461-1400842249	346.311	381.958	347.797	381.636	-1.48574	0.322039	2.31112
rarm462-1400842252	346.014	316.674	342.769	321.775	3.24529	-5.10089	36.551
rarm463-1400842255	359.266	314.637	360.35	309.548	-1.08318	5.08956	27.0769
rarm465-1400842261	358.159	271.181	359.964	271.064	-1.80542	0.117215	3.27329
rarm466-1400842264	311.964	303.63	312.545	306.336	-0.580571	-2.70613	7.66019
rarm467-1400842267	356.206	351.293	355.016	350.961	1.18958	0.331628	1.52508
rarm468-1400842270	343.349	333.686	343.653	337.968	-0.304327	-4.28218	18.4297
rarm469-1400842272	478.965	370.312	476.2	375.567	2.76519	-5.25578	35.2695
rarm470-1400842275	337.762	301.216	340.461	300.531	-2.69903	0.685005	7.75401
rarm471-1400842278	280.132	334.899	278.567	336.238	1.56551	-1.33836	4.24202
rarm472-1400842281	282.134	376.533	280.381	380.195	1.75299	-3.662	16.4833
rarm473-1400842285	401.7	294.368	400.454	297.914	1.24607	-3.54637	14.1294
rarm474-1400842288	384.511	327.682	385.223	329.797	-0.712374	-2.11503	4.98081
rarm475-1400842291	329.009	312.873	328.791	315.02	0.217855	-2.14711	4.65753
rarm476-1400842294	393.413	302.321	396.258	299.968	-2.84586	2.35283	13.6347
rarm478-1400842299	292.164	391.866	292.96	393.105	-0.796212	-1.23885	2.16869
rarm479-1400842302	435.263	424.497	434.03	426.852	1.23315	-2.35528	7.06802
rarm481-1400842310	439.181	366.778	434.976	369.473	4.20413	-2.69538	24.9398
rarm482-1400842313	449.96	248.447	452.242	250.04	-2.28144	-1.59274	7.74178
rarm483-1400842317	392.243	257.641	391.141	256.143	1.10215	1.49815	3.45917
rarm484-1400842320	524.896	320.643	526.66	321.124	-1.76351	-0.481267	3.34157
rarm485-1400842322	427.438	257.454	427.44	259.183	-0.00270399	-1.72959	2.99149
rarm486-1400842325	487.046	289.006	486.495	290.107	0.551308	-1.10123	1.51665
rarm487-1400842329	487.555	362.394	487.253	360.162	0.302114	2.23198	5.07303
rarm489-1400842334	409.713	252.914	412.722	251.699	-3.00896	1.21536	10.531
rarm490-1400842337	321.763	404.536	323.604	400.508	-1.84113	4.02832	19.6171
rarm491-1400842339	441.386	395.887	441.542	400.616	-0.15595	-4.72849	22.3829
rarm492-1400842343	342.121	417.347	341.158	417.529	0.962824	-0.182496	0.960334
rarm493-1400842346	409.331	378.014	410.305	379.149	-0.974494	-1.13434	2.23637
rarm494-1400842349	334.111	351.789	335.425	351.415	-1.31361	0.374144	1.86556
rarm495-1400842353	438.107	303.405	438.406	306.747	-0.299226	-3.34173	11.2567
rarm496-1400842357	291.514	265.751	292.776	268.367	-1.2619	-2.61578	8.43467
rarm497-1400842361	304.217	324.144	303.371	325.436	0.845976	-1.29114	2.38272
rarm498-1400842364	402.445	339.647	403.548	339.04	-1.10304	0.607337	1.58556
rarm499-1400842370	522.954	376.799	521.856	382.831	1.09806	-6.03132	37.5825
rarm500-1400842374	421.335	373.746	422.499	376.038	-1.164	-2.2913	6.60494
rarm501-1400842377	440.14	317.349	440.53	319.974	-0.389792	-2.6253	7.04416
rarm502-1400842381	356.065	408.308	356.608	413.212	-0.542704	-4.90305	24.3344
rarm503-1400842385	264.273	322.732	263.981	321.329	0.2918	1.40257	2.05235
rarm504-1400842389	368.661	390.762	367.986	390.988	0.674729	-0.225816	0.506251
rarm505-1400842393	312.312	360.386	312.818	358.849	-0.505393	1.53616	2.6152
rarm506-1400842397	426.958	414.667	426.758	415.581	0.200563	-0.91381	0.875275
rarm507-1400842401	256.312	307.592	256.197	307.907	0.115499	-0.314972	0.112547
rarm508-1400842406	444.906	350.996	445.486	352.007	-0.580416	-1.0116	1.36021
rarm509-1400842409	514.834	357.39	515.095	359.273	-0.260303	-1.88282	3.61278
rarm510-1400842413	413.848	252.781	415.242	255.063	-1.39396	-2.28271	7.15391
rarm511-1400842417	331.078	423.198	333.254	418.792	-2.17605	4.40626	24.1503
rarm512-1400842422	495.098	317.269	496.912	316.35	-1.81427	0.919527	4.13711
rarm513-1400842425	472.443	312.587	473.606	313.332	-1.16285	-0.744303	1.9062
rarm514-1400842428	453.536	291.592	451.565	292.345	1.97108	-0.753282	4.45261
rarm515-1400842432	265.624	251.403	265.64	255.41	-0.0161762	-4.00745	16.0599
rarm516-1400842435	481.018	381.186	475.081	385.385	5.93699	-4.19939	52.8827
rarm517-1400842438	304.755	343.105	305.216	344.707	-0.461293	-1.60213	2.77962
rarm519-1400842445	432.304	295.907	433.061	298.518	-0.757163	-2.61065	7.38879
rarm520-1400842449	361.259	293.476	363.128	297.066	-1.869	-3.58983	16.3801
rarm521-1400842452	300.089	389.105	301.263	388.91	-1.17379	0.19553	1.41602
rarm522-1400842454	317.824	266.328	318.901	265.752	-1.07718	0.575618	1.49164
rarm523-1400842458	246.162	396.474	245.146	399.244	1.01658	-2.76963	8.70427
rarm524-1400842461	195.891	354.469	194.349	354.604	1.5426	-0.135472	2.39798
rarm525-1400842464	383.874	357.881	386.584	358.809	-2.70915	-0.928061	8.2008
rarm526-1400842468	428.299	370.472	429.642	369.136	-1.34281	1.33595	3.5879
rarm527-1400842471	307.884	368.31	308.669	370.256	-0.784634	-1.94604	4.4027
rarm528-1400842474	343.372	351.295	345.571	351.805	-2.19832	-0.510649	5.09339
rarm529-1400842478	384.005	325.767	384.516	330.032	-0.510999	-4.26583	18.4584
rarm530-1400842482	442.074	380.669	440.236	383.995	1.83789	-3.32659	14.444
rarm531-1400842485	474.863	343.253	476.058	344.993	-1.19458	-1.7396	4.45323
rarm532-1400842488	319.047	290.042	320.891	295.507	-1.84363	-5.46514	33.2667
rarm533-1400842491	354.517	340.325	353.41	343.006	1.10737	-2.68062	8.41201
rarm534-1400842494	370.017	313.526	369.278	316.152	0.739678	-2.62644	7.4453
rarm536-1400842502	545.039	415.665	542.935	410.551	2.10372	5.11408	30.5794
rarm537-1400842505	461.339	308.389	464.208	305.538	-2.86851	2.85131	16.3583
rarm538-1400842508	503.634	425.312	503.841	424.749	-0.207244	0.563547	0.360535
rarm539-1400842512	311.884	252.419	308.259	252.671	3.6249	-0.251754	13.2033
rarm541-1400842517	205.46	345.539	205.465	343.319	-0.00421103	2.22046	4.93047
rarm542-1400842521	419.965	377.374	419.995	380.528	-0.0301618	-3.15389	9.94793
rarm543-1400842524	239.792	265.276	238.805	264.466	0.987648	0.810861	1.63294
rarm544-1400842528	276.889	320.131	275.662	318.616	1.22653	1.5155	3.80112
rarm545-1400842532	212.389	406.119	211.845	405.021	0.544	1.09881	1.50333
rarm546-1400842535	491.519	360.604	492.933	360.67	-1.41377	-0.0653117	2.00301
rarm547-1400842538	518.724	280.863	520.909	282.96	-2.18551	-2.0978	9.1772
rarm548-1400842542	349.394	275.768	351.877	278.62	-2.4836	-2.85247	14.3048
rarm549-1400842545	291.727	267.142	290.335	261.713	1.39197	5.42938	31.4158
lleg260-1400849473	454.825	229.259	454.125	231.807	0.70035	-2.54837	6.98466
lleg261-1400849476	340.024	320.861	342.396	323.003	-2.37143	-2.14206	10.2121
lleg262-1400849481	487.099	325.768	484.357	332.975	2.74197	-7.20706	59.4602
lleg263-1400849483	366.702	265.416	366.662	268.553	0.0407701	-3.137	9.84243
lleg264-1400849486	341.648	269.22	344.237	268.44	-2.58865	0.779428	7.30859
lleg265-1400849490	231.508	321.826	222.591	325.904	8.91696	-4.07795	96.1418
lleg266-1400849493	349.717	227.592	351.912	231.506	-2.1955	-3.9131	20.1326
lleg267-1400849496	245.189	280.682	245.072	281.409	0.117159	-0.727658	0.543212
lleg268-1400849500	277.338	253.919	275.921	253.25	1.41673	0.668548	2.45409
lleg269-1400849504	418.446	284.379	420.185	283.913	-1.73847	0.46653	3.23994
lleg270-1400849507	241.341	309.481	247.785	312.258	-6.44434	-2.77652	49.2385
lleg271-1400849509	331.875	258.703	334.062	257.599	-2.18648	1.10349	5.99838
lleg272-1400849512	413.313	339.931	412.804	344.218	0.50826	-4.28697	18.6364
lleg273-1400849515	492.429	278.872	486.759	272.42	5.66986	6.4523	73.7795
lleg274-1400849518	255.893	235.391	258.848	236.067	-2.95587	-0.676295	9.19455
lleg275-1400849521	331.339	275.027	333.432	281.604	-2.09296	-6.57659	47.6319
lleg276-1400849524	347.697	311.778	346.339	315.381	1.35721	-3.60239	14.8192
lleg277-1400849531	320.798	217.638	321.992	223.654	-1.19382	-6.01572	37.6141
lleg278-1400849534	293.546	334.141	299.553	334.602	-6.00737	-0.460838	36.3009
lleg279-1400849536	215.779	311.998	217.34	315.943	-1.56053	-3.94464	17.9954
lleg280-1400849541	466.543	316.135	468.927	321.593	-2.38309	-5.45861	35.4756
lleg281-1400849544	483.317	229.465	485.37	233.259	-2.0523	-3.79431	18.6087
lleg282-1400849547	213.57	335.314	211.174	336.01	2.39568	-0.695831	6.22348
lleg283-1400849551	182.415	272.269	186.129	272.151	-3.71439	0.117492	13.8105
lleg284-1400849554	371.852	241.994	372.766	246.888	-0.914304	-4.89305	24.7779
lleg285-1400849557	467.613	339.244	471.725	349.447	-4.11179	-10.2023	120.994
lleg286-1400849560	466.906	264.966	466.005	271.93	0.900621	-6.96369	49.3041
lleg287-1400849563	354.222	219.442	357.947	218.501	-3.72486	0.941853	14.7617
lleg288-1400849567	455.134	303.706	454.141	309.223	0.993016	-5.51696	31.4229
lleg289-1400849570	414.907	295.089	415.949	299.531	-1.04197	-4.44227	20.8195
lleg290-1400849573	228.687	328.985	232.709	331.408	-4.022	-2.42228	22.0439
lleg291-1400849576	232.952	313.951	237.745	314.135	-4.793	-0.184573	23.0069
lleg293-1400849582	305.19	250.741	306.893	250.262	-1.70328	0.478694	3.13029
lleg294-1400849585	306.433	208.465	306.283	209.147	0.149281	-0.682361	0.487901
lleg295-1400849589	378.792	212.158	384.013	218.493	-5.22068	-6.33484	67.3857
lleg296-1400849592	353.728	328.485	360.068	331.597	-6.34033	-3.11169	49.8825
lleg297-1400849596	429.621	299.138	434.81	304.281	-5.18892	-5.14284	53.3737
lleg298-1400849600	208.036	297.815	216.498	297.506	-8.46151	0.30837	71.6922
lleg299-1400849603	384.042	239.26	383.369	241.982	0.672843	-2.72137	7.85858
lleg300-1400849606	489.174	246.477	487.771	254.135	1.40355	-7.65827	60.6191
lleg301-1400849609	235.262	309.114	234.964	311.293	0.297543	-2.17992	4.84058
lleg302-1400849612	387.175	341.776	392.346	349.029	-5.17121	-7.25289	79.3458
lleg303-1400849616	260.274	209.86	265.51	213.26	-5.23611	-3.39997	38.9766
lleg304-1400849619	186.294	268.197	188.675	269.692	-2.38112	-1.49587	7.90735
lleg305-1400849622	391.794	365.589	390.072	367.66	1.72206	-2.07045	7.25227
lleg306-1400849626	509.846	284.144	500.285	280.791	9.56076	3.35247	102.647
lleg307-1400849629	448.063	246.815	447.403	249.383	0.66024	-2.56809	7.03101
lleg308-1400849641	493.026	225.739	494.4	223.735	-1.37408	2.00444	5.90587
lleg309-1400849644	266.501	189.134	262.872	186.858	3.62879	2.27569	18.3469
lleg310-1400849651	392.424	287.808	395.447	293.047	-3.0229	-5.23974	36.5927
lleg311-1400849654	246.366	240.49	247.648	246.074	-1.28127	-5.58373	32.8197
lleg312-1400849658	262.69	262.636	254.875	260.714	7.81529	1.92213	64.7733
lleg313-1400849662	318.425	361.313	318.183	361.899	0.241752	-0.586035	0.401881
lleg314-1400849667	423.776	296.736	425.318	295.572	-1.54288	1.16339	3.73395
lleg315-1400849674	392.55	273.469	391.258	271.394	1.292	2.07516	5.97555
lleg316-1400849682	242.379	300.348	245.261	298.619	-2.88228	1.7291	11.2973
lleg317-1400849686	319.826	219.875	320.656	219.254	-0.830297	0.621728	1.07594
lleg318-1400849690	212.221	304.046	212.109	301.958	0.112713	2.08775	4.37139
lleg319-1400849693	285.025	265.838	278.939	267.321	6.08575	-1.48299	39.2356
lleg320-1400849699	362.374	356.292	364.719	360.864	-2.34549	-4.57169	26.4017
lleg321-1400849702	403.284	284.669	401.797	287.123	1.4869	-2.45385	8.23226
lleg322-1400849706	269.598	292.432	272.014	290.583	-2.41605	1.84883	9.25544
lleg323-1400849711	201.584	276.084	198.761	278.561	2.82282	-2.47645	14.1011
lleg324-1400849714	183.957	341.389	190.195	338.576	-6.23784	2.81359	46.8269
lleg325-1400849718	270.056	318.517	276.828	318.681	-6.77157	-0.164357	45.8812
lleg326-1400849721	243.232	351.839	251.523	350.285	-8.29092	1.55361	71.1531
lleg327-1400849726	389.178	236.184	393.391	235.595	-4.21314	0.589494	18.0981
lleg328-1400849730	475.091	315.97	478.539	319.886	-3.44768	-3.91582	27.2201
lleg329-1400849734	293.625	266.62	296.268	262.07	-2.64249	4.55008	27.686
lleg330-1400849737	338.24	291.363	340.996	295.419	-2.75595	-4.05626	24.0485
lleg331-1400849741	297.094	242.029	301.147	244.702	-4.0539	-2.67295	23.5788
lleg332-1400849747	421.717	233.158	422.776	229.873	-1.05922	3.28477	11.9116
lleg333-1400849751	371.232	243.899	371.667	246.455	-0.435109	-2.55676	6.72637
lleg335-1400849771	351.981	316.354	355.776	316.579	-3.79517	-0.2253	14.4541
lleg336-1400849774	196.669	220.805	197.428	220.454	-0.759267	0.351829	0.700269
lleg337-1400849778	271.537	348.246	280.609	347.314	-9.07271	0.931975	83.1827
lleg338-1400849782	324.417	351.081	324.186	353.073	0.230019	-1.99213	4.0215
lleg339-1400849786	261.745	304.006	266.832	307.756	-5.08695	-3.74961	39.9366
lleg340-1400849789	258.876	298.276	262.525	301.489	-3.64907	-3.21353	23.6424
lleg341-1400849793	390.314	318.4	390.804	321.068	-0.489554	-2.66872	7.36171
lleg342-1400849796	268.313	267.944	273.383	273.185	-5.07011	-5.24082	53.1723
lleg343-1400849799	447.649	322.101	453.49	328.872	-5.8413	-6.77128	79.971
lleg344-1400849803	262.503	218.89	265.151	220.811	-2.64866	-1.92122	10.7065
lleg345-1400849806	262.893	254.471	265.824	263.16	-2.93046	-8.68934	84.0923
lleg346-1400849810	488.468	327.823	491.398	328.991	-2.93006	-1.16728	9.94779
lleg347-1400849814	409.046	350.254	410.503	364.395	-1.45688	-14.1405	202.078
lleg348-1400849818	282.843	331.831	279.278	331.712	3.56427	0.119651	12.7183
lleg349-1400849821	406.258	254.771	410.231	257.43	-3.97348	-2.65897	22.8587
lleg350-1400849824	472.876	205.722	475.139	208.539	-2.2626	-2.81709	13.0553
lleg351-1400849828	213.105	254.291	212.207	261.384	0.898374	-7.0921	51.105
lleg352-1400849832	440.359	320.916	441.834	321.069	-1.47541	-0.1526	2.20013
lleg353-1400849835	292.05	279.057	296.221	276.632	-4.17097	2.42517	23.2784
lleg354-1400849839	293.773	228.758	283.775	231.401	9.99749	-2.64331	106.937
lleg355-1400849842	388.237	202.888	390.099	204.13	-1.86192	-1.24145	5.00796
lleg356-1400849845	240.128	205.06	240.116	197.615	0.0120827	7.44508	55.4293
lleg357-1400849848	268.633	204.355	274.193	204.687	-5.55981	-0.331235	31.0212
lleg358-1400849851	343.48	204.029	345.731	211.044	-2.25069	-7.01454	54.2693
lleg359-1400849856	315.928	229.419	318.675	238.397	-2.74767	-8.97834	88.1603
lleg360-1400849860	279.271	344.297	285.53	342.4	-6.2589	1.89707	42.7727
lleg361-1400849864	193.419	347.696	199.591	350.855	-6.17193	-3.15908	48.0725
lleg362-1400849867	480.172	326.591	480.318	328.389	-0.146141	-1.79845	3.25578
lleg363-1400849870	359.97	356.782	365.771	354.22	-5.80078	2.56175	40.2116
lleg364-1400849873	479.839	268.452	479.857	270.882	-0.0171472	-2.42977	5.90407
lleg365-1400849876	374.156	234.308	375.597	237.075	-1.44155	-2.7674	9.73658
lleg366-1400849880	370.559	259.165	372.261	256.434	-1.70274	2.73098	10.3576
lleg367-1400849884	445.195	265.651	443.223	264.853	1.9714	0.798213	4.52354
lleg368-1400849888	196.217	364.151	206.247	359.547	-10.0302	4.60413	121.803
lleg369-1400849891	349.93	280.695	350.76	283.465	-0.829685	-2.77002	8.36141
lleg370-1400849894	236.105	296.525	235.707	291.176	0.397663	5.3491	28.7711
lleg371-1400849898	427.446	315.224	430.539	315.683	-3.0933	-0.459357	9.7795
lleg372-1400849902	195.274	325.24	193.489	319.39	1.78483	5.85031	37.4118
lleg373-1400849905	477.607	355.125	477.775	357.416	-0.168661	-2.29108	5.27749
lleg374-1400849908	461.229	258.073	460.207	253.453	1.02199	4.61953	22.3845
lleg375-1400849911	334.141	203.636	337.898	213.532	-3.75694	-9.89597	112.045
lleg376-1400849914	186.788	308.551	191.453	310.185	-4.66486	-1.63464	24.4329
lleg377-1400849918	415.827	299.866	417.469	302.049	-1.64241	-2.1835	7.46518
lleg378-1400849921	180.57	305.296	186.595	308.445	-6.02511	-3.1486	46.2156
lleg379-1400849925	300.283	355.732	304.355	364.196	-4.07128	-8.46343	88.2049
lleg380-1400849928	168.777	247.524	172.936	244.738	-4.15895	2.78667	25.0624
lleg381-1400849931	359.72	227.343	363.972	224.955	-4.25246	2.38731	23.7826
lleg382-1400849935	443.804	292.821	442.773	291.219	1.03151	1.60248	3.63194
lleg383-1400849938	333.185	243.255	339.092	245.261	-5.90647	-2.00586	38.9099
lleg384-1400849941	308.582	349.897	309.013	353.496	-0.431012	-3.5989	13.1379
lleg385-1400849945	412.668	367.52	412.032	372.768	0.636068	-5.24729	27.9386
lleg386-1400849948	292.328	253.047	299.714	253.208	-7.38663	-0.160238	54.588
lleg387-1400849951	488.475	247.432	493.088	250.337	-4.61329	-2.90508	29.7219
lleg388-1400849954	228.995	349.208	234.706	354.967	-5.71116	-5.75912	65.7848
lleg389-1400849957	472.742	235.581	473.655	236.466	-0.912663	-0.885222	1.61657
lleg390-1400849960	321.932	202.49	325.525	201.696	-3.59268	0.794344	13.5383
lleg391-1400849963	474.903	344.64	476.653	341.399	-1.74944	3.2406	13.562
lleg392-1400849966	317.653	369.791	324.54	367.95	-6.88674	1.84145	50.8181
lleg393-1400849972	356.506	333.632	358.994	335.44	-2.48852	-1.80791	9.46127
lleg394-1400849974	418.959	242.298	419.987	238.695	-1.02816	3.60367	14.0435
lleg395-1400849978	317.62	312.593	320.663	316.719	-3.04305	-4.12577	26.2821
lleg396-1400849982	340.468	296.067	343.213	297.707	-2.7451	-1.63995	10.225
lleg397-1400849984	283.318	282.708	283.966	283.657	-0.647985	-0.949229	1.32092
lleg398-1400849988	389.866	330.085	390.366	330.405	-0.500707	-0.319234	0.352618
lleg399-1400849991	469.777	234.178	470.128	231.651	-0.351254	2.5273	6.51063
lleg400-1400849994	354.24	219.151	358.267	218.105	-4.02706	1.0456	17.3105
lleg401-1400849997	473.069	289.736	474.504	293.723	-1.4344	-3.9864	17.9489
lleg402-1400850000	365.024	201.073	366.541	207.5	-1.51618	-6.42717	43.6073
lleg403-1400850003	313.176	228.838	318.309	228.872	-5.13219	-0.0332924	26.3405
lleg404-1400850006	457.982	323.17	459.63	326.975	-1.64833	-3.80533	17.1975
lleg405-1400850009	376.979	269.226	378.376	275.547	-1.39743	-6.32148	41.9139
lleg406-1400850013	278.579	343.359	285.223	346.781	-6.64352	-3.42248	55.8498
lleg407-1400850016	393	272.005	396.648	270.475	-3.64817	1.53023	15.6507
lleg408-1400850019	328.427	295.963	325.94	301.253	2.48641	-5.28909	34.1567
lleg409-1400850022	235.166	279.907	240.908	280.821	-5.74196	-0.91421	33.8059
lleg410-1400850025	302.228	287.076	304.326	286.767	-2.09886	0.308985	4.50068
lleg411-1400850028	354.365	233.488	354.028	233.059	0.337042	0.429735	0.29827
lleg412-1400850031	358.623	278.952	361.431	282.107	-2.80833	-3.15527	17.8424
lleg413-1400850033	445.517	290.908	444.799	290.001	0.718052	0.906373	1.33711
lleg414-1400850036	322.952	313.036	325.27	313.569	-2.31771	-0.533425	5.65632
lleg415-1400850040	407.511	336.884	409.31	337.378	-1.79909	-0.493775	3.48053
lleg416-1400850043	469.467	330.638	464.839	331.283	4.62822	-0.644335	21.8356
lleg417-1400850046	289.926	261.777	286.087	267.159	3.8391	-5.38179	43.7023
lleg418-1400850118	372.785	235.655	371.839	236.442	0.946189	-0.786874	1.51444
lleg419-1400850122	307.115	289.458	305.126	287.273	1.98964	2.18491	8.73249
lleg420-1400850125	302.006	274.746	299.544	273.163	2.4616	1.58331	8.56637
lleg421-1400850128	220.693	323.244	220.282	325.546	0.411352	-2.30259	5.47112
lleg422-1400850131	201.096	254.849	199.808	253.176	1.28771	1.67318	4.45773
lleg423-1400850135	244.866	384.481	248.761	376.703	-3.89516	7.77728	75.6583
lleg424-1400850139	410.504	268.782	406.521	266.261	3.98363	2.52036	22.2215
lleg425-1400850142	398.032	270.988	399.726	273.095	-1.69397	-2.10683	7.30825
lleg426-1400850145	337.243	244.528	334.716	241.795	2.52622	2.73243	13.8479
lleg427-1400850148	339.793	295.764	338.948	289.461	0.844818	6.30278	40.4388
