ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	397.453	322.795	0.88839	-4.30504	19.3226
rarm372-1400840155	359.706	327.625	363.049	323.438	-3.34366	4.18691	28.7102
rarm373-1400840158	408.987	350.378	405.66	345.434	3.32704	4.94352	35.5076
rarm374-1400840161	265.309	277.436	262.349	281.154	2.96009	-3.71856	22.5898
rarm375-1400840164	432.742	385.968	431.82	385.988	0.921199	-0.0191718	0.848976
rarm376-1400840167	324.321	347.883	322.451	345.923	1.87008	1.95919	7.33562
rarm377-1400840171	295.435	427.872	296.25	427.653	-0.814833	0.218791	0.711823
rarm379-1400840176	381.332	280.618	381.348	278.591	-0.0163355	2.02677	4.10806
rarm380-1400840179	353.488	305.172	351.241	308.456	2.2463	-3.28424	15.8321
rarm382-1400840185	410.422	429.365	408.587	432.674	1.83531	-3.309	14.3178
rarm383-1400840188	391.002	406.512	390.692	408.922	0.30976	-2.40912	5.89982
rarm384-1400840191	313.506	321.472	312.237	324.996	1.26844	-3.52457	14.0315
rarm386-1400840196	503.448	359.653	501.653	353.759	1.79506	5.89387	37.9599
rarm387-1400840199	553.597	396.32	546.099	394.013	7.49799	2.30683	61.5413
rarm388-1400840202	466.503	404.421	467.608	401.247	-1.10541	3.1738	11.2949
rarm389-1400840205	356.586	386.56	358.522	385.956	-1.93567	0.603978	4.11159
rarm390-1400840208	431.09	295.09	433.957	299.244	-2.86714	-4.15462	25.4814
rarm391-1400840211	293.624	351.9	293.223	356.166	0.401624	-4.26531	18.3541
rarm392-1400840214	382.169	377.291	383.272	376.795	-1.10381	0.496252	1.46467
rarm393-1400840216	442.049	281.645	443.986	280.404	-1.93759	1.24122	5.29489
rarm394-1400840219	357.132	309.409	360.024	306.708	-2.8922	2.70087	15.6595
rarm395-1400840222	474.191	385.697	469.077	388.774	5.11463	-3.07742	35.63
rarm396-1400840225	281.704	435.469	282.659	434.269	-0.954167	1.19958	2.34942
rarm398-1400840230	487.747	287.308	488.447	292.877	-0.699517	-5.56909	31.5041
rarm399-1400840234	444.054	301.328	441.248	302.066	2.80532	-0.737526	8.41375
rarm400-1400840237	215.678	363.517	215.701	365.488	-0.0227125	-1.9712	3.88614
rarm401-1400840240	487.253	348.234	487.326	352.783	-0.0731627	-4.54863	20.6954
rarm403-1400840245	443.111	315.773	447.76	313.655	-4.64851	2.11803	26.0947
rarm404-1400840248	511.762	364.942	508.928	358.594	2.83372	6.34805	48.3278
rarm405-1400840251	297.548	420.936	295.921	417.163	1.62673	3.77245	16.8776
rarm406-1400840254	366.707	389.085	365.848	391.409	0.858825	-2.32454	6.14105
rarm408-1400840259	313.258	341.785	310.705	347.686	2.55281	-5.90063	41.3342
rarm409-1400840262	361.061	302.209	363.445	301.493	-2.38391	0.715215	6.19457
rarm410-1400840265	289.7	371.993	290.474	368.684	-0.773843	3.30841	11.5444
rarm411-1400840268	393.611	335.234	390.355	341.198	3.2567	-5.9642	46.1778
rarm412-1400840271	539.739	339.182	540.442	336.686	-0.703209	2.49575	6.72328
rarm413-1400840274	334.219	396.631	335.156	393.65	-0.936634	2.9806	9.76123
rarm414-1400840277	265.656	411.662	264.242	413.959	1.41396	-2.29719	7.27638
rarm415-1400840280	319.857	411.769	320.119	409.458	-0.261979	2.3113	5.41073
rarm416-1400840283	321.874	385.059	321.032	385.892	0.841542	-0.83326	1.40252
rarm417-1400840286	508.692	312.696	508.997	310.819	-0.305222	1.87618	3.61322
rarm418-1400840289	222.386	284.417	218.271	280.611	4.11447	3.806	31.4145
rarm419-1400840292	368.27	368.726	368.448	370.059	-0.177853	-1.33276	1.80789
rarm420-1400840295	271.525	304.495	267.658	310.396	3.86712	-5.90027	49.7679
rarm421-1400840298	237.737	304.457	236.05	306.043	1.68694	-1.58563	5.35999
rarm422-1400840301	481.815	403.105	480.259	401.802	1.55636	1.303	4.12007
rarm423-1400840304	500.649	391.721	497.951	394.201	2.69806	-2.47978	13.4289
rarm424-1400840307	304.687	310.661	303.92	311.659	0.766677	-0.99825	1.5843
rarm425-1400840310	314.678	377.493	312.55	378.476	2.12766	-0.983084	5.4934
rarm426-1400840312	242.948	386.441	241.067	384.264	1.88126	2.17678	8.2775
rarm427-1400840315	366.716	361.68	366.33	362.728	0.386253	-1.04841	1.24837
rarm428-1400840319	498.18	253.544	498.029	256.266	0.150907	-2.72196	7.43184
rarm429-1400840322	346.891	346.416	345.524	350.449	1.36704	-4.03294	18.1334
rarm430-1400840324	381.993	287.613	383.798	287.16	-1.80449	0.452957	3.46137
rarm431-1400840328	321.166	320.085	318.038	323.778	3.12875	-3.69282	23.426
rarm432-1400840330	441.725	328.427	440.937	329.059	0.787165	-0.632278	1.0194
rarm433-1400840333	329.013	334.382	327.58	340.617	1.43313	-6.23498	40.9289
rarm434-1400840336	321.133	315.567	319.205	314.351	1.92862	1.21613	5.19854
rarm436-1400840342	375.445	357.685	376.447	359.294	-1.00177	-1.60846	3.5907
rarm437-1400840344	502.177	387.88	500.709	387.586	1.46852	0.294439	2.24323
rarm438-1400842183	180.863	305.632	181.929	307.779	-1.06525	-2.14673	5.74323
rarm439-1400842186	423.786	285.357	423.214	287.811	0.57282	-2.45407	6.35058
rarm440-1400842189	247.246	421.776	246.756	422.234	0.489575	-0.458416	0.449829
rarm441-1400842192	263.62	414.368	262.167	413.97	1.45382	0.398125	2.2721
rarm442-1400842195	499.574	373.802	498.498	370.765	1.07581	3.03718	10.3818
rarm443-1400842198	370.137	282.384	366.622	285.504	3.51555	-3.12058	22.0971
rarm444-1400842200	249.905	283.01	247.101	285.272	2.80403	-2.26199	12.9792
rarm445-1400842203	506	394.916	504.525	395.278	1.47509	-0.361931	2.30689
rarm446-1400842206	522.368	350.565	522.339	349.688	0.0287161	0.876425	0.768945
rarm447-1400842209	506.993	325.365	508.513	326.738	-1.51998	-1.37327	4.1962
rarm448-1400842212	409.437	349.283	405.469	349.21	3.96858	0.0731815	15.755
rarm449-1400842215	324.327	396.979	325.386	401.05	-1.05902	-4.0713	17.697
rarm450-1400842218	362.075	352.959	361.473	359.599	0.602711	-6.64004	44.4534
rarm451-1400842220	310.335	331.813	309.293	333.914	1.04123	-2.10091	5.49797
rarm452-1400842223	461.227	291.493	462.447	294.46	-1.22003	-2.96659	10.2891
rarm453-1400842227	379.761	380.655	379.865	385.222	-0.104325	-4.56725	20.8707
rarm456-1400842235	462.973	295.912	465.132	298.256	-2.15896	-2.34428	10.1567
rarm457-1400842238	386.239	333.981	386.362	335.346	-0.123023	-1.36457	1.87717
rarm458-1400842241	516.953	249.124	517.503	251.028	-0.54937	-1.90458	3.92925
rarm459-1400842244	343.057	397.532	340.649	401.225	2.40762	-3.69282	19.4335
rarm460-1400842246	399.566	341.847	402.363	341.02	-2.79659	0.827134	8.50507
rarm461-1400842249	346.311	381.958	348.114	380.553	-1.80286	1.40541	5.2255
rarm462-1400842252	346.014	316.674	342.934	321.368	3.07989	-4.69398	31.5192
rarm463-1400842255	359.266	314.637	361.364	309.179	-2.09802	5.45771	34.1882
rarm465-1400842261	358.159	271.181	359.297	272.101	-1.13811	-0.919412	2.1406
rarm466-1400842264	311.964	303.63	311.062	307.363	0.90221	-3.7327	14.747
rarm467-1400842267	356.206	351.293	354.222	351.914	1.98402	-0.620562	4.32143
rarm468-1400842270	343.349	333.686	342.976	339.175	0.373366	-5.48904	30.2689
rarm469-1400842272	478.965	370.312	476.144	374.922	2.82069	-4.6106	29.2139
rarm470-1400842275	337.762	301.216	340.26	301.997	-2.49815	-0.780823	6.85044
rarm471-1400842278	280.132	334.899	277.958	337.643	2.17396	-2.74406	12.2559
rarm472-1400842281	282.134	376.533	280.779	378.893	1.3549	-2.36028	7.40668
rarm473-1400842285	401.7	294.368	401.536	299.557	0.163649	-5.18858	26.9482
rarm474-1400842288	384.511	327.682	385.903	331.027	-1.39214	-3.34516	13.1282
rarm475-1400842291	329.009	312.873	328.45	316.146	0.558596	-3.27353	11.028
rarm476-1400842294	393.413	302.321	397.46	300.227	-4.04762	2.09362	20.7665
rarm478-1400842299	292.164	391.866	293.163	393.061	-0.999049	-1.19548	2.42727
rarm479-1400842302	435.263	424.497	435.473	425.849	-0.209663	-1.35255	1.87335
rarm481-1400842310	439.181	366.778	436.261	367.391	2.92	-0.613737	8.90308
rarm482-1400842313	449.96	248.447	452.219	250.789	-2.25885	-2.34208	10.5877
rarm483-1400842317	392.243	257.641	393.253	252.986	-1.00954	4.65488	22.6871
rarm484-1400842320	524.896	320.643	524.417	321.11	0.479498	-0.466861	0.447877
rarm485-1400842322	427.438	257.454	427.774	260.148	-0.336575	-2.69411	7.37152
rarm486-1400842325	487.046	289.006	486.205	291.087	0.841832	-2.08064	5.03773
rarm487-1400842329	487.555	362.394	487.847	357.353	-0.292171	5.04061	25.4931
rarm489-1400842334	409.713	252.914	413.461	252.396	-3.74777	0.518015	14.3141
rarm490-1400842337	321.763	404.536	322.986	400.195	-1.2228	4.3411	20.3404
rarm491-1400842339	441.386	395.887	441.765	399.681	-0.379493	-3.79394	14.538
rarm492-1400842343	342.121	417.347	342.802	416.945	-0.680769	0.402374	0.625351
rarm493-1400842346	409.331	378.014	410.79	378.814	-1.45888	-0.799556	2.76761
rarm494-1400842349	334.111	351.789	334.815	352.265	-0.704141	-0.475545	0.721958
rarm495-1400842353	438.107	303.405	439.513	307.199	-1.40596	-3.79364	16.3684
rarm496-1400842357	291.514	265.751	290.627	269.171	0.887668	-3.42053	12.488
rarm497-1400842361	304.217	324.144	302.361	326.77	1.8567	-2.62591	10.3428
rarm498-1400842364	402.445	339.647	404.251	339.782	-1.80613	-0.135212	3.28039
rarm499-1400842370	522.954	376.799	520.823	381.2	2.13051	-4.40062	23.9045
rarm500-1400842374	421.335	373.746	423.115	375.499	-1.78004	-1.7529	6.24121
rarm501-1400842377	440.14	317.349	440.69	320.308	-0.549672	-2.959	9.05781
rarm502-1400842381	356.065	408.308	357.34	412.557	-1.27427	-4.24816	19.6707
rarm503-1400842385	264.273	322.732	261.955	322.266	2.31804	0.465258	5.58977
rarm504-1400842389	368.661	390.762	368.973	390.444	-0.312489	0.318068	0.198817
rarm505-1400842393	312.312	360.386	312.095	359.596	0.217688	0.789745	0.671085
rarm506-1400842397	426.958	414.667	427.703	414.678	-0.744938	-0.0108747	0.555052
rarm507-1400842401	256.312	307.592	253.937	308.865	2.3753	-1.27292	7.26237
rarm508-1400842406	444.906	350.996	446.078	351.194	-1.17194	-0.198594	1.41287
rarm509-1400842409	514.834	357.39	514.134	359.007	0.700272	-1.61659	3.10373
rarm510-1400842413	413.848	252.781	416.246	255.909	-2.39877	-3.12858	15.5421
rarm511-1400842417	331.078	423.198	334.108	418.302	-3.03073	4.89678	33.1638
rarm512-1400842422	495.098	317.269	496.612	315.862	-1.51369	1.40765	4.27272
rarm513-1400842425	472.443	312.587	473.28	313.407	-0.837214	-0.81944	1.37241
rarm514-1400842428	453.536	291.592	452.507	292.578	1.02943	-0.985522	2.03098
rarm515-1400842432	265.624	251.403	263.569	256.324	2.0547	-4.92143	28.4423
rarm516-1400842435	481.018	381.186	475.159	385.14	5.85972	-3.95429	49.9727
rarm517-1400842438	304.755	343.105	304.315	345.655	0.439963	-2.55047	6.69849
rarm519-1400842445	432.304	295.907	434.374	298.773	-2.07048	-2.86591	12.5003
rarm520-1400842449	361.259	293.476	362.946	297.967	-1.68732	-4.49043	23.0111
rarm521-1400842452	300.089	389.105	300.465	389.043	-0.375448	0.0617458	0.144774
rarm522-1400842454	317.824	266.328	317.432	266.56	0.391542	-0.231616	0.206951
rarm523-1400842458	246.162	396.474	245.328	399.145	0.83385	-2.67098	7.82945
rarm524-1400842461	195.891	354.469	194.619	355.252	1.27234	-0.78399	2.23349
rarm525-1400842464	383.874	357.881	387.141	358.22	-3.2669	-0.338335	10.7871
rarm526-1400842468	428.299	370.472	430.533	368.409	-2.23398	2.06348	9.24864
rarm527-1400842471	307.884	368.31	307.787	370.648	0.0969383	-2.33852	5.47807
rarm528-1400842474	343.372	351.295	344.167	352.487	-0.794918	-1.19282	2.05472
rarm529-1400842478	384.005	325.767	384.385	330.8	-0.380426	-5.03383	25.4842
rarm530-1400842482	442.074	380.669	440.359	382.94	1.71484	-2.27191	8.10224
rarm531-1400842485	474.863	343.253	475.775	344.605	-0.912355	-1.3524	2.66138
rarm532-1400842488	319.047	290.042	319.993	296.38	-0.946036	-6.33817	41.0674
rarm533-1400842491	354.517	340.325	353.105	344.02	1.4126	-3.69503	15.6487
rarm534-1400842494	370.017	313.526	369.716	316.933	0.301653	-3.40649	11.6952
rarm536-1400842502	545.039	415.665	542.71	408.098	2.32889	7.56665	62.6779
rarm537-1400842505	461.339	308.389	464.851	305.681	-3.51172	2.70768	19.6637
rarm538-1400842508	503.634	425.312	504.339	423.701	-0.705617	1.61172	3.09554
rarm539-1400842512	311.884	252.419	307.99	250.74	3.89325	1.67869	17.9754
rarm541-1400842517	205.46	345.539	205.133	344.014	0.327738	1.52567	2.43507
rarm542-1400842521	419.965	377.374	420.774	379.254	-0.809092	-1.88002	4.18912
rarm543-1400842524	239.792	265.276	237.442	265.451	2.35033	-0.17425	5.5544
rarm544-1400842528	276.889	320.131	274.021	319.544	2.86771	0.586739	8.56801
rarm545-1400842532	212.389	406.119	212.116	406.28	0.272693	-0.160195	0.100024
rarm546-1400842535	491.519	360.604	492.89	359.452	-1.37083	1.1519	3.20603
rarm547-1400842538	518.724	280.863	519.467	283.714	-0.742834	-2.85181	8.68465
rarm548-1400842542	349.394	275.768	351.838	277.254	-2.44453	-1.48654	8.18552
rarm549-1400842545	291.727	267.142	287.202	263.095	4.52479	4.04729	36.8542
lleg260-1400849473	454.825	229.259	455.015	231.545	-0.189528	-2.28606	5.26197
lleg261-1400849476	340.024	320.861	342.777	325.267	-2.75251	-4.4058	26.9874
lleg262-1400849481	487.099	325.768	485.624	328.724	1.4741	-2.95637	10.9131
lleg263-1400849483	366.702	265.416	371.253	266.938	-4.55025	-1.52157	23.0199
lleg264-1400849486	341.648	269.22	342.832	276.21	-1.18329	-6.99026	50.2639
lleg265-1400849490	231.508	321.826	220.942	319.364	10.5662	2.46212	117.707
lleg266-1400849493	349.717	227.592	349.598	230.501	0.118676	-2.90809	8.47107
lleg267-1400849496	245.189	280.682	241.676	281.27	3.51303	-0.588476	12.6877
lleg268-1400849500	277.338	253.919	272.94	252.115	4.3983	1.80392	22.5992
lleg269-1400849504	418.446	284.379	421.062	288.02	-2.61574	-3.64104	20.0993
lleg270-1400849507	241.341	309.481	247.254	314.584	-5.91334	-5.10268	61.0049
lleg271-1400849509	331.875	258.703	334.67	264.132	-2.79497	-5.42947	37.2911
lleg272-1400849512	413.313	339.931	411.666	343.893	1.64686	-3.96127	18.4038
lleg273-1400849515	492.429	278.872	485.086	271.766	7.34353	7.10579	104.42
lleg274-1400849518	255.893	235.391	256.434	237.295	-0.54191	-1.90437	3.92028
lleg275-1400849521	331.339	275.027	331.71	281.197	-0.370558	-6.1703	38.2099
lleg276-1400849524	347.697	311.778	345.655	311.592	2.0417	0.18613	4.20319
lleg277-1400849531	320.798	217.638	318.272	216.009	2.52581	1.62952	9.03504
lleg278-1400849534	293.546	334.141	294.522	339.743	-0.975614	-5.60176	32.3315
lleg279-1400849536	215.779	311.998	214.955	313.265	0.823944	-1.26625	2.28226
lleg280-1400849541	466.543	316.135	464.625	325.098	1.9187	-8.9638	84.0311
lleg281-1400849544	483.317	229.465	486.591	236.165	-3.27396	-6.7008	55.6194
lleg282-1400849547	213.57	335.314	208.958	341.204	4.61147	-5.88985	55.9559
lleg283-1400849551	182.415	272.269	184.942	274.542	-2.52764	-2.27287	11.5549
lleg284-1400849554	371.852	241.994	372.238	244.878	-0.385786	-2.88383	8.46529
lleg285-1400849557	467.613	339.244	466.869	349.549	0.743879	-10.3051	106.748
lleg286-1400849560	466.906	264.966	472.383	267.032	-5.47766	-2.06559	34.2714
lleg287-1400849563	354.222	219.442	358.833	224.212	-4.61125	-4.7699	44.0155
lleg288-1400849567	455.134	303.706	459.094	306.262	-3.95943	-2.55548	22.2076
lleg289-1400849570	414.907	295.089	417.606	296.682	-2.69877	-1.59376	9.82346
lleg290-1400849573	228.687	328.985	231.077	331.313	-2.38987	-2.32804	11.1313
lleg291-1400849576	232.952	313.951	235.652	318.52	-2.69991	-4.56881	28.1636
lleg293-1400849582	305.19	250.741	306.944	254.259	-1.75384	-3.51797	15.4521
lleg294-1400849585	306.433	208.465	303.456	210.228	2.97694	-1.76319	11.971
lleg295-1400849589	378.792	212.158	382.043	218.039	-3.2516	-5.88081	45.1568
lleg296-1400849592	353.728	328.485	357.497	336.216	-3.76882	-7.73066	73.9671
lleg297-1400849596	429.621	299.138	435.426	309	-5.80517	-9.86241	130.967
lleg298-1400849600	208.036	297.815	213.527	302.386	-5.49044	-4.571	51.039
lleg299-1400849603	384.042	239.26	387.951	237.131	-3.90931	2.12927	19.8164
lleg300-1400849606	489.174	246.477	490.326	250.127	-1.15108	-3.65083	14.6536
lleg301-1400849609	235.262	309.114	231.443	315.385	3.81855	-6.27141	53.9119
lleg302-1400849612	387.175	341.776	391.556	351.437	-4.38068	-9.66106	112.527
lleg303-1400849616	260.274	209.86	260.549	213.951	-0.274724	-4.09126	16.8139
lleg304-1400849619	186.294	268.197	182.276	271.551	4.01764	-3.35409	27.3914
lleg305-1400849622	391.794	365.589	391.026	369.105	0.767675	-3.51527	12.9464
lleg306-1400849626	509.846	284.144	501.432	280.719	8.41375	3.42535	82.5241
lleg307-1400849629	448.063	246.815	446.66	248.123	1.40314	-1.30827	3.68039
lleg308-1400849641	493.026	225.739	494.821	224.052	-1.79509	1.68726	6.06918
lleg309-1400849644	266.501	189.134	261.104	184.466	5.39661	4.66849	50.9182
lleg310-1400849651	392.424	287.808	396.727	292.621	-4.30342	-4.81357	41.6899
lleg311-1400849654	246.366	240.49	246.052	245.355	0.31464	-4.86458	23.7631
lleg312-1400849658	262.69	262.636	250.154	262.147	12.5361	0.488664	157.392
lleg313-1400849662	318.425	361.313	319.437	357.722	-1.01202	3.59111	13.9202
lleg314-1400849667	423.776	296.736	425.608	297.337	-1.83197	-0.601188	3.71753
lleg315-1400849674	392.55	273.469	393.465	271.237	-0.914309	2.23207	5.81808
lleg316-1400849682	242.379	300.348	239.847	300.843	2.53137	-0.494941	6.65282
lleg317-1400849686	319.826	219.875	319.648	220.067	0.17773	-0.191988	0.0684472
lleg318-1400849690	212.221	304.046	211.288	301.87	0.933447	2.17533	5.60336
lleg319-1400849693	285.025	265.838	272.027	262.539	12.9984	3.29912	179.842
lleg320-1400849699	362.374	356.292	365.117	361.168	-2.74393	-4.87629	31.3073
lleg321-1400849702	403.284	284.669	401.557	282.492	1.72688	2.17649	7.71921
lleg322-1400849706	269.598	292.432	265.979	295.052	3.61946	-2.62013	19.9656
lleg323-1400849711	201.584	276.084	197.319	280.589	4.26461	-4.50488	38.4808
lleg324-1400849714	183.957	341.389	188.143	340.353	-4.18595	1.03588	18.5953
lleg325-1400849718	270.056	318.517	271.025	321.024	-0.968298	-2.50651	7.22019
lleg326-1400849721	243.232	351.839	247.117	354.311	-3.88509	-2.47189	21.2041
lleg327-1400849726	389.178	236.184	392.899	238.403	-3.72082	-2.21873	18.7673
lleg328-1400849730	475.091	315.97	476.585	319.888	-1.49413	-3.91802	17.5833
lleg329-1400849734	293.625	266.62	290.89	266.682	2.73534	-0.0614525	7.48587
lleg330-1400849737	338.24	291.363	339.238	291.899	-0.997672	-0.535785	1.28242
lleg331-1400849741	297.094	242.029	298.201	245.987	-1.10726	-3.95781	16.8903
lleg332-1400849747	421.717	233.158	420.48	236.135	1.23619	-2.97772	10.395
lleg333-1400849751	371.232	243.899	372.149	244.864	-0.916844	-0.965846	1.77346
lleg335-1400849771	351.981	316.354	352.929	320.899	-0.947602	-4.54471	21.5523
lleg336-1400849774	196.669	220.805	195.509	221.819	1.15963	-1.01401	2.37297
lleg337-1400849778	271.537	348.246	278.931	350.618	-7.39392	-2.37227	60.2977
lleg338-1400849782	324.417	351.081	324.261	351.131	0.155518	-0.0502222	0.0267081
lleg339-1400849786	261.745	304.006	263.986	307.915	-2.24051	-3.90888	20.2993
lleg340-1400849789	258.876	298.276	257.603	300.696	1.2728	-2.42061	7.47937
lleg341-1400849793	390.314	318.4	388.513	325.944	1.80131	-7.54396	60.156
lleg342-1400849796	268.313	267.944	269.398	273.009	-1.08563	-5.06507	26.8336
lleg343-1400849799	447.649	322.101	451.548	329.443	-3.89934	-7.34187	69.1079
lleg344-1400849803	262.503	218.89	260.388	219.629	2.115	-0.739374	5.01989
lleg345-1400849806	262.893	254.471	266.241	254.926	-3.34728	-0.455503	11.4117
lleg346-1400849810	488.468	327.823	488.066	332.392	0.402033	-4.56849	21.0328
lleg347-1400849814	409.046	350.254	408.836	366.874	0.210798	-16.6198	276.262
lleg348-1400849818	282.843	331.831	279.49	328.826	3.35249	3.00497	20.269
lleg349-1400849821	406.258	254.771	410.761	257.401	-4.50298	-2.63035	27.1956
lleg350-1400849824	472.876	205.722	473.699	208.282	-0.822932	-2.56043	7.23302
lleg351-1400849828	213.105	254.291	211.674	251.713	1.43183	2.57847	8.69866
lleg352-1400849832	440.359	320.916	443.584	326.816	-3.22496	-5.89918	45.2007
lleg353-1400849835	292.05	279.057	295.371	282.825	-3.32123	-3.76845	25.2317
lleg354-1400849839	293.773	228.758	283.027	220.253	10.7451	8.50482	187.79
lleg355-1400849842	388.237	202.888	390.818	203.455	-2.58135	-0.566547	6.98436
lleg356-1400849845	240.128	205.06	237.042	206.08	3.08635	-1.02037	10.5667
lleg357-1400849848	268.633	204.355	271.227	207.892	-2.59394	-3.53687	19.238
lleg358-1400849851	343.48	204.029	349.243	205.282	-5.76311	-1.25262	34.7825
lleg359-1400849856	315.928	229.419	318.671	231.15	-2.74317	-1.73089	10.521
lleg360-1400849860	279.271	344.297	283.872	346.651	-4.60144	-2.35361	26.7128
lleg361-1400849864	193.419	347.696	200.62	346.847	-7.20119	0.849613	52.579
lleg362-1400849867	480.172	326.591	481.673	324.854	-1.50119	1.73681	5.27006
lleg363-1400849870	359.97	356.782	366.01	361.459	-6.03954	-4.67768	58.3567
lleg364-1400849873	479.839	268.452	477.234	269.04	2.60522	-0.587299	7.1321
lleg365-1400849876	374.156	234.308	375.215	235.883	-1.05935	-1.57538	3.60403
lleg366-1400849880	370.559	259.165	370.637	259.086	-0.0779807	0.0781826	0.0121935
lleg367-1400849884	445.195	265.651	445.129	266.896	0.0658861	-1.2451	1.55462
lleg368-1400849888	196.217	364.151	200.853	364.195	-4.6361	-0.0433056	21.4953
lleg369-1400849891	349.93	280.695	349.891	276.833	0.0397826	3.86155	14.9132
lleg370-1400849894	236.105	296.525	233.041	294.988	3.06441	1.5373	11.7539
lleg371-1400849898	427.446	315.224	429.159	317.276	-1.71327	-2.05224	7.14701
lleg372-1400849902	195.274	325.24	192.589	319.411	2.6852	5.82899	41.1874
lleg373-1400849905	477.607	355.125	482.453	351.586	-4.84609	3.53934	36.0115
lleg374-1400849908	461.229	258.073	461.854	258.048	-0.624508	0.0247264	0.390621
lleg375-1400849911	334.141	203.636	337.304	205.509	-3.16354	-1.87271	13.515
lleg376-1400849914	186.788	308.551	189.078	308.312	-2.28986	0.238964	5.30056
lleg377-1400849918	415.827	299.866	419.388	307.421	-3.56138	-7.55578	69.7733
lleg378-1400849921	180.57	305.296	184.003	302.818	-3.43319	2.47793	17.9269
lleg379-1400849925	300.283	355.732	303.069	365.073	-2.78585	-9.34076	95.0108
lleg380-1400849928	168.777	247.524	174.078	250.504	-5.30113	-2.97997	36.9823
lleg381-1400849931	359.72	227.343	359.545	230.436	0.175223	-3.0938	9.60229
lleg382-1400849935	443.804	292.821	444.978	291.804	-1.17437	1.01683	2.41309
lleg383-1400849938	333.185	243.255	336.335	247.977	-3.14991	-4.72248	32.2237
lleg384-1400849941	308.582	349.897	305.572	346.041	3.00961	3.85579	23.9248
lleg385-1400849945	412.668	367.52	414.586	366.842	-1.91784	0.678015	4.13783
lleg386-1400849948	292.328	253.047	296.943	258.359	-4.61558	-5.31153	49.5159
lleg387-1400849951	488.475	247.432	488.445	250.395	0.0293294	-2.96296	8.78002
lleg388-1400849954	228.995	349.208	231.498	358.175	-2.50279	-8.96664	86.6646
lleg389-1400849957	472.742	235.581	470.63	235.093	2.11202	0.487638	4.69844
lleg390-1400849960	321.932	202.49	320.966	202.714	0.965533	-0.223819	0.982348
lleg391-1400849963	474.903	344.64	479.04	346.229	-4.13674	-1.58922	19.6383
lleg392-1400849966	317.653	369.791	324.18	372.287	-6.52756	-2.49593	48.8387
lleg393-1400849972	356.506	333.632	358.084	331.347	-1.5778	2.28505	7.71088
lleg394-1400849974	418.959	242.298	422.322	240.766	-3.36335	1.53245	13.6605
lleg395-1400849978	317.62	312.593	320.664	314.192	-3.04391	-1.59884	11.8216
lleg396-1400849982	340.468	296.067	344.144	297.006	-3.6758	-0.939068	14.3933
lleg397-1400849984	283.318	282.708	282.022	288.689	1.2959	-5.98108	37.4526
lleg398-1400849988	389.866	330.085	389.206	329.936	0.659863	0.149068	0.457641
lleg399-1400849991	469.777	234.178	471.977	236.171	-2.19986	-1.99292	8.81112
lleg400-1400849994	354.24	219.151	353.821	220.588	0.419096	-1.43741	2.24179
lleg401-1400849997	473.069	289.736	472.995	292.99	0.074168	-3.25405	10.5943
lleg402-1400850000	365.024	201.073	365.592	201.171	-0.568108	-0.0987189	0.332492
lleg403-1400850003	313.176	228.838	312.166	232.101	1.0103	-3.26283	11.6667
lleg404-1400850006	457.982	323.17	459.018	324.677	-1.03649	-1.50722	3.34602
lleg405-1400850009	376.979	269.226	378.918	270.439	-1.93942	-1.21337	5.23361
lleg406-1400850013	278.579	343.359	280.614	348.081	-2.0343	-4.7221	26.4366
lleg407-1400850016	393	272.005	393.658	274.927	-0.657879	-2.9223	8.97266
lleg408-1400850019	328.427	295.963	320.819	300.248	7.60785	-4.28457	76.2369
lleg409-1400850022	235.166	279.907	235.208	276.805	-0.0417424	3.10184	9.62317
lleg410-1400850025	302.228	287.076	303.249	287.027	-1.02126	0.0494976	1.04543
lleg411-1400850028	354.365	233.488	354.853	227.664	-0.487803	5.8248	34.1662
lleg412-1400850031	358.623	278.952	359.059	281.615	-0.435829	-2.66299	7.28146
lleg413-1400850033	445.517	290.908	444.264	289.819	1.25378	1.08823	2.7562
lleg414-1400850036	322.952	313.036	322.72	314.167	0.232443	-1.13135	1.33398
lleg415-1400850040	407.511	336.884	409.188	343.09	-1.67769	-6.20526	41.3198
lleg416-1400850043	469.467	330.638	464.582	330.56	4.88437	0.0777357	23.8631
lleg417-1400850046	289.926	261.777	282.239	261.564	7.68698	0.212682	59.1349
lleg418-1400850118	372.785	235.655	374.91	229.029	-2.12473	6.62659	48.4262
lleg419-1400850122	307.115	289.458	302.73	290.281	4.38526	-0.823269	19.9083
lleg420-1400850125	302.006	274.746	297.68	269.868	4.3261	4.87797	42.5098
lleg421-1400850128	220.693	323.244	216.652	316.898	4.0409	6.3453	56.5917
lleg422-1400850131	201.096	254.849	196.776	254.79	4.31974	0.0589861	18.6637
lleg423-1400850135	244.866	384.481	244.998	381.717	-0.132019	2.7636	7.65492
lleg424-1400850139	410.504	268.782	403.629	266.286	6.8752	2.49589	53.4979
lleg425-1400850142	398.032	270.988	400.57	272.83	-2.53733	-1.84103	9.82743
lleg426-1400850145	337.243	244.528	332.961	241.201	4.28183	3.32638	29.3989
lleg427-1400850148	339.793	295.764	335.18	293.748	4.61295	2.01649	25.3456
lleg428-1400850151	222.324	231.35	213.156	227.997	9.16768	3.35208	95.2828
