ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	397.691	228.988	394.458	225.285	3.23294	3.70324	24.1659
rleg167-1400855416	442.047	162.63	450.818	160.662	-8.77092	1.96815	80.8026
rleg174-1400855437	172.315	169.573	184.815	173.497	-12.5007	-3.92396	171.664
rleg175-1400855441	404.387	176.129	411.245	185.716	-6.85808	-9.58651	138.935
rleg182-1400855462	351.178	260.474	358.501	266.579	-7.32247	-6.10527	90.8929
rleg184-1400855467	218.282	279.25	233.638	283.526	-15.3561	-4.27635	254.096
rleg186-1400855472	205.727	339.564	211.919	339.567	-6.19222	-0.00319501	38.3436
rleg188-1400855478	175.219	225.833	192.291	229.108	-17.0726	-3.27511	302.2
rleg189-1400855482	462.142	345.422	455.246	347.59	6.89642	-2.16877	52.2642
rleg191-1400855489	148.382	269.224	167.36	272.498	-18.978	-3.27449	370.887
rleg197-1400855505	445.524	252.067	459.042	251.194	-13.5184	0.873163	183.511
rleg198-1400855508	467.351	308.088	472.353	317.467	-5.0011	-9.37953	112.986
rleg200-1400855513	157.789	282.257	162.855	281.585	-5.066	0.671359	26.1151
rleg201-1400855516	331.043	277.304	340.381	286.197	-9.33793	-8.89336	166.289
rleg202-1400855519	285.02	305.481	293.189	319.331	-8.16907	-13.8492	258.533
rleg206-1400855532	255.803	262.526	260.396	268.208	-4.59276	-5.68178	53.376
rleg212-1400855548	237.223	192.869	228.503	197.678	8.72074	-4.80992	99.1866
rleg223-1400855590	471.3	186.477	485.065	204.036	-13.7649	-17.5584	497.77
rleg224-1400855596	404.08	251.212	405.697	261.527	-1.6176	-10.3148	109.012
rleg225-1400855598	400.683	249.282	420.667	255.851	-19.9845	-6.56939	442.536
rleg228-1400855607	255.408	275.735	262.159	284.093	-6.75055	-8.35794	115.425
rleg233-1400855627	246.412	206.265	259.668	215.731	-13.2555	-9.46595	265.313
rleg244-1400855670	449.836	373.913	456.495	370.709	-6.65879	3.20323	54.6002
rleg248-1400855683	410.768	183.152	415.049	184.039	-4.28119	-0.887512	19.1162
rleg249-1400855686	422.26	227.183	417.062	226.448	5.1979	0.734683	27.558
rleg255-1400855703	491.621	357.83	482.769	351.032	8.85205	6.79783	124.569
rleg259-1400855716	479.922	304.935	483.841	302.84	-3.91934	2.09527	19.7514
rleg267-1400855742	483.767	307.109	485.169	300.004	-1.40195	7.10514	52.4485
rleg269-1400855749	293.643	221.258	285.105	220.556	8.53823	0.701765	73.3938
rleg276-1400855770	258.103	268.958	247.682	260.453	10.4208	8.50486	180.925
rleg279-1400855779	260.475	228.421	251.124	224.864	9.35049	3.55714	100.085
rleg280-1400855782	211.346	252.381	204.178	248.684	7.16757	3.69688	65.041
rleg281-1400855785	461.393	263.256	456.361	260.982	5.03271	2.27377	30.4982
rleg283-1400855792	405.107	291.212	401.383	290.71	3.72435	0.502736	14.1235
rleg286-1400855800	458.394	219.45	452.781	218.115	5.61324	1.33484	33.2902
rleg288-1400855806	264.907	199.954	250.459	196.537	14.4479	3.41714	220.419
rleg294-1400855825	485.1	241.149	476.405	231.289	8.69456	9.86054	172.826
rleg295-1400855827	267.494	278.63	254.915	269.98	12.579	8.64974	233.048
rleg305-1400855859	238.659	259.027	235.02	249.245	3.63933	9.78268	108.946
rleg306-1400855862	438.706	244.62	425.928	237.221	12.7776	7.39865	218.007
rleg311-1400855878	290.519	296.194	290.075	282.761	0.444575	13.4335	180.656
rleg319-1400855903	213.602	238.446	203.333	238.387	10.2692	0.0589124	105.46
rleg323-1400855914	237.515	201.173	231.983	199.089	5.53166	2.08403	34.9425
rleg332-1400855940	449.294	262.101	440.945	258.046	8.34921	4.05506	86.1528
rleg349-1400855989	233.093	295.93	215.869	291.97	17.2243	3.95996	312.356
rleg350-1400855991	468.437	300.115	465.676	295.075	2.76064	5.04022	33.025
rleg353-1400855999	229.818	263.245	228.186	255.986	1.63175	7.25972	55.3661
rleg358-1400856015	449.764	237.172	440.384	227.404	9.37921	9.76772	183.378
rleg359-1400856018	185.932	249.188	179.934	252.449	5.99794	-3.26186	46.615
rleg360-1400856020	455.288	245.306	458.993	231.023	-3.70461	14.2831	217.731
rleg362-1400856026	405.261	293.547	394.973	282.955	10.2874	10.592	218.022
rleg364-1400856031	397.399	205.688	391.451	203.875	5.94798	1.81356	38.6674
rleg365-1400856034	238.748	249.529	223.794	252.97	14.9538	-3.44088	235.456
rleg367-1400856039	355.066	200.797	355.129	192.596	-0.0635929	8.20119	67.2636
rleg369-1400856044	427.178	350.857	424.581	354.697	2.59724	-3.83979	21.4896
rleg372-1400856053	228.41	280.065	215.289	279.881	13.1219	0.183736	172.217
rleg376-1400856064	456.552	336.26	447.318	324.973	9.23444	11.2876	212.685
rleg382-1400856081	453.535	208.129	447.842	210.302	5.69278	-2.17366	37.1326
rleg386-1400856092	326.423	233.656	317.988	236.693	8.43535	-3.03713	80.3793
rleg387-1400856094	318.576	309.269	304.792	305.706	13.784	3.56264	202.691
rleg399-1400856126	290.769	287.655	274.665	286.4	16.1044	1.25535	260.928
rleg403-1400856137	322.504	234.317	306.167	236.656	16.337	-2.33845	272.365
rleg409-1400856152	251.997	289.214	236.834	284.211	15.1638	5.00252	254.965
rleg417-1400856175	333.917	267.306	318.293	266.869	15.6239	0.436422	244.296
rleg418-1400856179	401.618	258.165	390.608	250.212	11.0106	7.95335	184.488
