ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.812	307.94	-2.92619	-7.63107	66.7958
larm730-1400844124	228.393	416.495	232.385	415.182	-3.99196	1.31378	17.6617
larm733-1400844164	395.278	277.483	391.678	281.463	3.59995	-3.98007	28.8006
larm737-1400844197	187.598	316.105	187.712	321.522	-0.1143	-5.41676	29.3544
larm740-1400844561	142.942	323.177	143.047	323.675	-0.104738	-0.498813	0.259784
larm741-1400844564	102.451	441.012	105.767	437.52	-3.31632	3.49152	23.1887
larm742-1400844570	118.385	304.448	110.763	298.389	7.62272	6.05878	94.8147
larm743-1400844573	222.685	382.674	217.35	390.291	5.33451	-7.61669	86.4709
larm744-1400844579	276.412	331.39	276.149	333.793	0.262399	-2.40332	5.8448
larm745-1400844582	370.145	360.219	371.324	361.691	-1.17868	-1.47224	3.55677
larm747-1400844589	282.514	371.636	279.609	368.287	2.90537	3.34894	19.6566
larm750-1400844599	242.285	321.849	239.049	316.984	3.23655	4.86537	34.1471
larm751-1400844602	330.941	393.382	330.862	393.702	0.0792456	-0.320014	0.108689
larm752-1400844605	202.068	409.967	201.753	412.165	0.315545	-2.19879	4.93426
larm754-1400844611	259.489	305.822	260.762	307.291	-1.27224	-1.46889	3.77624
larm755-1400844614	155.542	334.365	160.304	339.119	-4.76191	-4.75467	45.2827
larm756-1400844625	313.972	284.697	308.435	282.069	5.53734	2.62841	37.5706
larm757-1400844629	156.057	284.796	151.828	286.192	4.22895	-1.39543	19.8313
larm758-1400844632	321.088	378.485	324.232	377.787	-3.14341	0.697494	10.3675
larm761-1400844652	315.311	358.002	314.015	359.285	1.29618	-1.28257	3.32508
larm762-1400844656	445.352	374.515	443.194	372.562	2.15741	1.95348	8.47048
larm764-1400844662	238.439	290.537	235.774	294.764	2.6644	-4.22618	24.9596
larm766-1400844668	281.384	336.663	282.549	336.47	-1.16509	0.193325	1.39482
larm767-1400844671	145.185	402.597	140.74	409.035	4.44503	-6.43843	61.2116
larm768-1400844674	385.089	259.472	380.051	263.387	5.03792	-3.91503	40.7081
larm770-1400844683	129.999	338.507	121.714	345.773	8.28535	-7.26587	121.44
larm773-1400844707	471.422	343.81	468.93	340.203	2.49126	3.60739	19.2196
larm777-1400844736	266.08	287.887	267.307	285.696	-1.22766	2.19097	6.30748
larm778-1400844740	281.28	393.8	284.965	397.037	-3.68492	-3.23716	24.0578
larm782-1400845466	114.263	379.167	110.354	383.376	3.90926	-4.20904	32.9983
larm783-1400845470	198.076	273.874	196.16	274.171	1.9164	-0.29686	3.76073
larm784-1400845474	199.305	363.464	198.68	364.558	0.624626	-1.09483	1.58882
larm786-1400845485	381.694	317.089	378.486	316.043	3.20837	1.0462	11.3882
larm787-1400845490	296.423	354.52	294.381	359.246	2.04252	-4.72624	26.5092
larm789-1400845500	393.194	315.08	393.551	319.95	-0.357094	-4.86992	23.8436
larm792-1400845515	196.375	432.887	196.257	431.7	0.118133	1.18694	1.42278
larm795-1400845526	424.805	349.121	422.408	352.432	2.39686	-3.31089	16.7069
larm796-1400845529	329.027	281.206	327.141	274.187	1.88529	7.01946	52.8272
larm797-1400845533	263.655	268.297	266.743	266.837	-3.08767	1.45995	11.6652
larm798-1400845536	286.677	379.432	284.21	378.987	2.46623	0.445165	6.28046
larm800-1400845544	179.664	406.533	183.828	410.901	-4.1638	-4.36851	36.4211
larm801-1400845548	350.022	366.49	346.114	372.855	3.90827	-6.3652	55.7904
larm803-1400845568	275.222	423.475	277.793	425.304	-2.57104	-1.82981	9.95844
larm804-1400845571	135.296	294.684	132.415	301.881	2.88066	-7.19724	60.0984
larm805-1400845577	198.689	376.355	196.767	383.197	1.92147	-6.84196	50.5045
larm808-1400845595	374.882	249.786	371.885	244.535	2.99726	5.25033	36.5495
larm811-1400845624	159.253	282.8	155.439	281.925	3.81377	0.874681	15.3099
larm812-1400845627	303.257	242.169	300.079	233.289	3.17789	8.88045	88.9614
larm814-1400845643	301.602	300.53	299.124	293.736	2.47761	6.79415	52.2991
larm815-1400845647	143.024	283.045	135.945	277.502	7.07855	5.54305	80.8312
larm816-1400845653	343.451	353.658	346.456	354.467	-3.00491	-0.809327	9.6845
larm819-1400845675	304.3	319.245	305.848	316.108	-1.54721	3.13723	12.2361
larm821-1400845682	210.184	238.475	204.502	243.838	5.68207	-5.36323	61.0501
larm822-1400845685	414.175	384.347	414.475	391.383	-0.3004	-7.03602	49.5959
larm824-1400845699	142.78	356.866	143.255	358.89	-0.475244	-2.02399	4.32239
larm826-1400845711	423.575	330.789	426.027	332.342	-2.45164	-1.55291	8.42205
larm827-1400845714	419.182	332.674	417.652	326.504	1.52943	6.16939	40.4005
larm828-1400845717	286.065	415.333	281.386	413.555	4.67818	1.77755	25.045
larm829-1400845720	308.026	391.487	304.181	394.429	3.84427	-2.94205	23.4341
larm830-1400845724	292.825	303.937	295.559	299.71	-2.73408	4.22697	25.3424
larm831-1400845727	445.524	310.488	447.349	311.002	-1.82522	-0.513545	3.59515
larm833-1400845742	133.455	297.634	129.531	306.285	3.92331	-8.65143	90.2396
larm834-1400845744	294.374	265.945	296.543	262.563	-2.16925	3.38205	16.1439
larm835-1400845748	176.547	392.951	178.474	393.349	-1.92646	-0.397922	3.8696
larm837-1400845762	191.014	356.245	196.698	353.745	-5.68392	2.49989	38.5564
larm838-1400845766	232.758	365.724	233.659	368.881	-0.901306	-3.15778	10.7839
larm841-1400845776	171.601	354.012	174.484	356.735	-2.88251	-2.72272	15.722
larm842-1400845781	316.306	317.767	318.828	317.292	-2.52199	0.47506	6.58613
larm843-1400845784	289.146	333.859	290.214	336.174	-1.06807	-2.31525	6.50115
larm844-1400845787	247.307	347.124	243.989	351.574	3.31813	-4.45012	30.8135
larm848-1400845820	314.332	295.446	310.111	294.614	4.22097	0.831563	18.5081
larm849-1400845823	178.47	411.231	181.777	417.097	-3.30646	-5.86561	45.338
larm852-1400845840	302.788	282.277	302.335	285.391	0.452891	-3.11455	9.90551
larm855-1400846313	206.233	269.645	211.956	276.458	-5.72239	-6.81278	79.1598
larm856-1400846316	360.736	340.842	354.588	348.914	6.14813	-8.0725	102.965
larm858-1400846325	257.404	410.934	257.636	415.104	-0.232317	-4.16931	17.4371
larm859-1400846328	255.904	315.023	251.742	325.326	4.16165	-10.3025	123.462
larm860-1400846332	393.634	392.438	391.241	397.1	2.39282	-4.66213	27.461
larm861-1400846335	246.427	402.95	245.341	410.354	1.08592	-7.40393	55.9973
larm862-1400846339	195.932	369.121	194.388	377.53	1.54406	-8.40838	73.085
larm865-1400846358	352.61	380.769	352.928	383.979	-0.318053	-3.20998	10.4051
larm866-1400846361	295.586	315.655	291.488	323.584	4.0986	-7.92962	79.6774
larm867-1400846365	193.424	378.511	191.994	385.067	1.43003	-6.55577	45.0231
larm869-1400846381	223.924	397.191	221.497	400.959	2.42612	-3.76783	20.0826
larm870-1400846385	416.265	298.6	413.424	294.984	2.84071	3.61607	21.1456
larm871-1400846389	211.801	312.119	212.354	308.41	-0.552768	3.70876	14.0604
larm873-1400846405	273.217	313.221	277.413	317.871	-4.19682	-4.64994	39.2352
larm875-1400846417	190.127	402.818	190.35	402.516	-0.223622	0.302172	0.141315
larm876-1400846420	343.992	360.019	340.611	359.793	3.38095	0.226068	11.4819
larm880-1400846460	177.353	360.724	169.139	358.732	8.21407	1.99236	71.4405
larm881-1400846464	132.815	431.732	142.117	433.084	-9.30145	-1.35157	88.3437
larm882-1400846467	285.348	253.006	284.696	254.128	0.651939	-1.12202	1.68396
larm884-1400846475	276.031	377.849	275.639	375.213	0.392536	2.63636	7.1045
larm885-1400846478	351.954	289.363	353.992	285.314	-2.03825	4.04952	20.5531
larm886-1400846481	120.419	273.644	112.186	271.465	8.23311	2.17952	72.5344
larm887-1400846485	177.649	351.093	174.77	351.676	2.87913	-0.583209	8.62952
larm888-1400846488	147.105	357.132	152	358.097	-4.89549	-0.964947	24.897
larm889-1400846491	237.114	295.11	240.606	303.659	-3.49203	-8.54916	85.2824
larm890-1400846495	310.328	206.643	303.895	212.293	6.43352	-5.64941	73.306
larm891-1400846498	167.531	324.765	159.167	333.24	8.3641	-8.47428	141.772
larm893-1400846517	173.312	371.939	178.17	375.35	-4.85809	-3.41075	35.2343
larm894-1400846520	137.698	386.581	137.176	394.656	0.521495	-8.07544	65.4847
larm896-1400846528	254.324	321.476	256.576	327.728	-2.25149	-6.25205	44.1574
larm899-1400846546	191.091	383.329	188.384	386.866	2.70716	-3.53751	19.8427
larm900-1400846549	255.798	427.366	255.721	430.521	0.0775545	-3.15417	9.95479
larm902-1400846568	418.119	352.911	416.611	353.739	1.50879	-0.828413	2.96271
larm903-1400846572	388.842	374.309	383.949	375.396	4.89353	-1.08676	25.1277
larm904-1400846575	416.913	322.329	415.405	324.894	1.50725	-2.56451	8.84854
larm907-1400846601	320.563	359.677	321.781	373.06	-1.21867	-13.3831	180.593
larm908-1400846604	164.426	260.899	157.999	269.683	6.42727	-8.78332	118.456
larm909-1400846616	263.636	337.263	262.72	339.743	0.916713	-2.47979	6.98974
larm913-1400846645	390.394	380.926	386.138	383.225	4.25614	-2.29892	23.3998
larm915-1400846654	286.24	399.337	290.402	400.993	-4.16223	-1.65594	20.0663
larm916-1400846657	320.889	322.63	318.914	316.686	1.97497	5.94409	39.2327
larm917-1400846660	173.63	368.01	173.935	369.684	-0.30512	-1.6734	2.89336
larm918-1400847090	172.386	286.76	169.623	288.198	2.76268	-1.43812	9.70058
larm920-1400847110	147.226	367.652	146.798	369.58	0.427724	-1.92752	3.89828
larm921-1400847113	163.242	290.26	154.053	298.851	9.18905	-8.59042	158.234
larm922-1400847117	393.233	288.308	392.429	288.701	0.804649	-0.393148	0.802024
larm923-1400847120	300.681	404.494	296.708	408.18	3.97317	-3.68673	29.378
larm925-1400847127	215.899	298.307	215.781	297.798	0.118327	0.508663	0.27274
larm927-1400847146	258.97	239.284	255.808	240.26	3.16244	-0.97669	10.9549
larm928-1400847148	188.313	362.414	187.692	364.239	0.62157	-1.82534	3.71821
larm929-1400847152	281.138	313.201	284.797	315.316	-3.65888	-2.11443	17.8582
larm931-1400847172	352.39	313.514	350.582	316.954	1.80835	-3.43922	15.0983
larm932-1400847185	246.212	281.51	242.724	284.086	3.48808	-2.57661	18.8056
larm935-1400847205	359.357	293.023	357.236	296.938	2.12096	-3.91545	19.8292
larm936-1400847208	223.782	365.785	227.282	367.388	-3.49972	-1.60244	14.8158
larm937-1400847212	209.956	253.011	209.034	260.639	0.922471	-7.62818	59.04
larm938-1400847215	313.278	263.252	307.888	266.708	5.39047	-3.45636	41.0036
larm939-1400847220	391.844	431	388.928	432.16	2.91588	-1.15984	9.84758
larm940-1400847222	233.805	330.284	229.727	332.636	4.07868	-2.35177	22.1664
larm941-1400847226	213.178	254.339	211.321	255.443	1.85692	-1.10374	4.66639
larm944-1400847244	291.786	336.352	290.259	337.278	1.52664	-0.926403	3.18886
larm945-1400847247	173.202	284.151	173.954	287.117	-0.752067	-2.96584	9.36179
larm946-1400847251	350.244	375.795	351.756	382.083	-1.51166	-6.28896	41.8361
larm948-1400847267	266.166	336.416	269.079	335.474	-2.9136	0.942257	9.37689
larm950-1400847273	150.807	331.982	138.369	334.891	12.4383	-2.90899	163.173
larm951-1400847276	263.138	316.337	263.687	312.581	-0.549733	3.75682	14.4159
larm952-1400847280	303.118	380.629	309.312	387.32	-6.19412	-6.69064	83.1318
larm953-1400847285	199.253	260.335	198.795	254.811	0.458512	5.524	30.7248
larm954-1400847290	129.515	301.373	121.772	303.349	7.74327	-1.97515	63.8594
larm955-1400847293	260.597	274.808	262.798	278.289	-2.20043	-3.48063	16.9567
larm957-1400847305	373.389	376.087	372.972	377.586	0.416768	-1.49915	2.42115
larm959-1400847322	147.145	357.682	142.631	362.954	4.51433	-5.27129	48.1656
larm961-1400847337	345.444	335.27	344.989	339.823	0.455376	-4.55222	20.93
larm962-1400847342	193.146	395.485	190.431	405.852	2.71515	-10.3669	114.844
larm963-1400847345	100.843	392.236	104.55	391.752	-3.70655	0.484646	13.9734
larm964-1400847348	434.468	284.541	437.298	285.01	-2.83032	-0.468844	8.2305
larm965-1400847351	381.874	404.457	384.792	408.796	-2.91865	-4.3386	27.342
larm966-1400847355	226.332	300.571	235.026	304.348	-8.69454	-3.7775	89.8644
larm967-1400847359	147.61	428.953	145.51	430.945	2.09954	-1.99182	8.37542
larm968-1400847363	252.2	425.297	251.886	429.147	0.313357	-3.84947	14.9166
larm969-1400847367	174.993	408.167	173.557	409.285	1.4364	-1.11886	3.31508
larm970-1400847372	201.399	426.898	200.723	426.597	0.675444	0.300418	0.546475
larm971-1400847375	142.287	415.605	151.861	414.735	-9.57398	0.870063	92.4182
larm974-1400847389	266.038	309.211	268.36	311.966	-2.32203	-2.75525	12.9832
larm975-1400847392	82.3715	360.245	90.9083	362.146	-8.53678	-1.90154	76.4925
larm976-1400847395	267.784	412.325	271.272	419.59	-3.48771	-7.26457	64.9381
larm977-1400847401	275.089	424.724	271.578	421.917	3.51055	2.80647	20.2002
larm979-1400847411	246.005	278.273	242.232	278.318	3.77294	-0.0453286	14.2371
larm980-1400847416	293.442	410.579	287.767	415.228	5.67556	-4.64889	53.8241
rarm272-1400839294	481.21	424.95	477.315	430.401	3.89428	-5.45114	44.8803
rarm273-1400839297	498.93	401.298	502.788	404.267	-3.85809	-2.96861	23.6975
rarm274-1400839300	462.154	350.224	465.083	355.149	-2.92913	-4.92537	32.839
rarm276-1400839306	341.331	280.304	338.913	283.546	2.41837	-3.2427	16.3637
rarm277-1400839309	421.709	336.434	425.187	338.537	-3.47805	-2.10289	16.519
rarm278-1400839313	439.931	333.297	442.051	336.521	-2.11996	-3.22417	14.8895
rarm279-1400839316	447.137	294.391	447.04	297.916	0.0963783	-3.5249	12.4342
rarm280-1400839319	366.289	318.129	372.049	318.746	-5.75974	-0.617824	33.5563
rarm281-1400839322	371.948	331.078	373.414	335.769	-1.46613	-4.69134	24.1582
rarm282-1400839325	290.854	399.109	293.433	400.912	-2.57937	-1.80288	9.90353
rarm283-1400839328	441.734	288.247	444.602	287.362	-2.86775	0.885226	9.0076
rarm284-1400839331	396.399	361.49	396.933	365.859	-0.534172	-4.36887	19.3723
rarm285-1400839335	214.759	336.132	214.944	338.72	-0.184493	-2.58761	6.72979
rarm286-1400839338	455.923	303.356	457.45	302.508	-1.52731	0.848327	3.05232
rarm287-1400839341	532.747	278.698	523.086	288.055	9.66041	-9.35692	180.875
rarm288-1400839344	447.039	404.74	447.161	404.739	-0.122194	0.00123721	0.014933
rarm289-1400839347	346.385	316.125	347.196	317.803	-0.811168	-1.67786	3.47321
rarm290-1400839350	399.464	313.745	397.426	318.387	2.03782	-4.64117	25.6932
rarm291-1400839354	382.281	387.64	380.583	393.23	1.69812	-5.5902	34.1339
rarm292-1400839357	513.053	324.557	515.167	326.046	-2.11409	-1.489	6.68653
rarm293-1400839360	367.86	366.073	366.08	366.875	1.78038	-0.802891	3.8144
rarm294-1400839364	454.373	364.75	456.557	369.651	-2.18383	-4.90052	28.7842
rarm295-1400839366	496.835	374.076	500.726	375.781	-3.89069	-1.70531	18.0456
rarm296-1400839370	494.645	292.67	497.326	294.574	-2.68095	-1.90443	10.8144
rarm297-1400839373	297.754	363.559	300.193	363.268	-2.43904	0.291575	6.03395
rarm298-1400839376	323.769	340.558	324.596	341.856	-0.827297	-1.2982	2.36973
rarm299-1400839381	486.194	321.982	485.672	326.298	0.521197	-4.31539	18.8943
rarm300-1400839384	408.071	410.255	410.414	412.254	-2.34266	-1.99856	9.48229
rarm301-1400839387	434.169	331.049	438.782	331.845	-4.61315	-0.796095	21.915
rarm302-1400839391	264.224	430.777	265.315	435.131	-1.09127	-4.35455	20.153
rarm303-1400839394	240.014	326.678	241.731	326.295	-1.7166	0.382654	3.09313
rarm304-1400839397	253.814	319.997	253.956	322.625	-0.142372	-2.62794	6.92633
rarm305-1400839400	329.823	247.418	330.366	248.781	-0.542364	-1.36323	2.15255
rarm306-1400839403	289.179	421.529	289.478	424.463	-0.299831	-2.93423	8.69962
rarm307-1400839406	336.968	285.446	338.268	284.286	-1.30008	1.16024	3.03637
rarm308-1400839409	482.052	273.59	482.933	276.588	-0.881238	-2.9973	9.76036
rarm311-1400839418	404.128	411.657	406.397	412.119	-2.26884	-0.461524	5.36063
rarm313-1400839424	511.76	408.854	525.275	413.039	-13.5152	-4.185	200.175
rarm314-1400839427	329.681	303.212	333.334	304.609	-3.65313	-1.39745	15.2982
rarm315-1400839429	272.976	275.347	271.147	270.851	1.82931	4.49578	23.5584
rarm316-1400839433	249.355	273.262	248.208	277.118	1.14625	-3.85638	16.1856
rarm317-1400839435	339.872	419.227	335.604	428.415	4.26758	-9.18817	102.635
rarm318-1400839439	409.538	244.582	413.596	246.663	-4.05785	-2.08099	20.7967
rarm319-1400839442	514.638	367.136	508.998	375.539	5.64054	-8.40271	102.421
rarm320-1400839446	293.545	294.316	294.045	294.759	-0.499405	-0.443093	0.445737
rarm321-1400839449	352.933	300.787	351.771	304.797	1.16261	-4.00934	17.4264
rarm322-1400839452	444.842	291.972	448.438	292.03	-3.59632	-0.0575218	12.9368
rarm323-1400839455	412.515	398.701	416.25	397.017	-3.73524	1.68453	16.7897
rarm324-1400839458	300.618	434.283	299.266	437.787	1.35194	-3.50411	14.1066
rarm325-1400839461	260.548	290.983	261.015	292.031	-0.467292	-1.04762	1.31586
rarm326-1400839465	472.125	356.987	471.52	361.041	0.605146	-4.05382	16.7996
rarm328-1400839471	342.258	336.475	342.161	339.789	0.097026	-3.31406	10.9924
rarm329-1400839474	303.249	279.298	303.524	281.205	-0.275344	-1.90632	3.70985
rarm330-1400839477	293.097	335.045	295.174	334.596	-2.07695	0.448986	4.51531
rarm331-1400839480	223.921	288.846	224.626	288.697	-0.704316	0.149652	0.518457
rarm335-1400839492	284.564	323.3	281.147	332.781	3.41673	-9.48055	101.555
rarm337-1400839498	349.632	307.907	350.371	309.136	-0.739554	-1.22859	2.05638
rarm338-1400839507	302.623	309.672	304.279	308.455	-1.65591	1.21704	4.22322
rarm339-1400839510	493.923	397.643	484.646	399.687	9.27701	-2.04439	90.2424
rarm340-1400839513	387.327	348.278	390.504	353.614	-3.17695	-5.33676	38.5739
rarm341-1400839515	452.346	276.956	457.902	282.258	-5.556	-5.30161	58.9762
rarm342-1400839518	384.778	366.199	388.025	366.659	-3.24769	-0.460357	10.7594
rarm343-1400839522	409.22	269.746	410.061	272.161	-0.840808	-2.41485	6.53845
rarm344-1400839525	395.892	352.831	398.615	353.067	-2.72281	-0.23629	7.46952
rarm345-1400839528	473.935	361.611	473.356	363.478	0.579101	-1.86683	3.8204
rarm346-1400839531	443.077	259.519	447.719	262.171	-4.64227	-2.65188	28.5831
rarm347-1400839534	367.254	301.33	370.107	302.721	-2.85331	-1.39109	10.0765
rarm348-1400839537	348.225	278.577	348.297	279.635	-0.0721128	-1.0583	1.1252
rarm349-1400839540	383.989	384.678	386.655	386.691	-2.66636	-2.01328	11.1627
rarm350-1400839543	423.636	297.148	426.24	293.622	-2.60461	3.52599	19.2166
rarm351-1400839546	310.038	416.296	308.519	418.769	1.5189	-2.47292	8.42238
rarm352-1400839549	336.322	343.853	337.275	343.542	-0.953216	0.310327	1.00492
rarm353-1400839552	329.577	309.159	331.872	308.655	-2.29482	0.504612	5.52082
rarm354-1400839555	484.555	380.442	485.507	380.64	-0.951676	-0.197824	0.944822
rarm355-1400839558	368.414	363.463	372.477	361.693	-4.063	1.76951	19.6391
rarm356-1400839562	475.257	414.694	473.633	416.816	1.6239	-2.12225	7.141
rarm357-1400839566	357.798	375.984	358.67	381.363	-0.871625	-5.37903	29.6937
rarm358-1400839570	431.587	341.542	435.142	343.186	-3.55421	-1.64455	15.337
rarm360-1400839575	375.221	400.553	380.37	397.066	-5.14839	3.48723	38.6667
rarm361-1400839578	535.408	344.669	529.031	350.461	6.37742	-5.79142	74.212
rarm362-1400839581	310.784	339.892	314.791	337.489	-4.00675	2.40347	21.8307
rarm363-1400839583	317.535	324.69	318.5	324.089	-0.965256	0.601286	1.29327
rarm364-1400839586	437.353	312.575	439.436	315.399	-2.08254	-2.82415	12.3128
rarm365-1400840132	545.88	378.617	558.713	399.537	-12.8326	-20.9206	602.349
rarm366-1400840135	385.485	292.561	387.062	293.531	-1.57663	-0.97036	3.42735
rarm368-1400840144	271.3	336.572	272.143	333.779	-0.843235	2.79376	8.51613
rarm370-1400840149	318.263	283.715	317.367	284.754	0.896202	-1.03901	1.88272
rarm371-1400840152	398.341	318.49	399.645	321.261	-1.30395	-2.77109	9.37923
rarm372-1400840155	359.706	327.625	364.646	321.85	-4.94072	5.77524	57.7641
rarm373-1400840158	408.987	350.378	403.009	354.71	5.97753	-4.33239	54.5004
rarm374-1400840161	265.309	277.436	263.874	278.462	1.43479	-1.02632	3.11195
rarm375-1400840164	432.742	385.968	431.155	390.431	1.58647	-4.46218	22.4279
rarm376-1400840167	324.321	347.883	319.346	350.791	4.97523	-2.90867	33.2133
rarm377-1400840171	295.435	427.872	293.099	432.268	2.33658	-4.39574	24.7821
rarm379-1400840176	381.332	280.618	381.621	280.793	-0.288893	-0.175117	0.114125
rarm380-1400840179	353.488	305.172	351.806	305.297	1.68198	-0.125263	2.84474
rarm382-1400840185	410.422	429.365	407.726	434.985	2.69557	-5.6207	38.8584
rarm383-1400840188	391.002	406.512	390.262	409.978	0.739127	-3.46594	12.5591
rarm384-1400840191	313.506	321.472	313.909	323.895	-0.403466	-2.42348	6.03602
rarm386-1400840196	503.448	359.653	497.905	363.021	5.54285	-3.36794	42.0662
rarm387-1400840199	553.597	396.32	577.156	419.503	-23.5592	-23.1836	1092.52
rarm388-1400840202	466.503	404.421	467.837	406.081	-1.33353	-1.66051	4.5356
rarm389-1400840205	356.586	386.56	359.16	388.873	-2.57321	-2.31236	11.9684
rarm390-1400840208	431.09	295.09	436.206	297.939	-5.11656	-2.84882	34.2949
rarm391-1400840211	293.624	351.9	295.35	356.3	-1.72557	-4.39966	22.3346
rarm392-1400840214	382.169	377.291	384.397	380.031	-2.22848	-2.73992	12.4733
rarm393-1400840216	442.049	281.645	444.347	281.33	-2.29816	0.315686	5.38122
rarm394-1400840219	357.132	309.409	358.037	306.229	-0.905178	3.17982	10.9306
rarm395-1400840222	474.191	385.697	470.717	389.692	3.47457	-3.99513	28.0337
rarm396-1400840225	281.704	435.469	282.134	436.043	-0.430014	-0.574081	0.514481
rarm398-1400840230	487.747	287.308	491.095	290.8	-3.34749	-3.49175	23.398
rarm399-1400840234	444.054	301.328	439.615	308.004	4.43823	-6.67582	64.2645
rarm400-1400840237	215.678	363.517	214.501	366.662	1.17721	-3.14496	11.2766
rarm401-1400840240	487.253	348.234	488.792	352.652	-1.53968	-4.41755	21.8853
rarm403-1400840245	443.111	315.773	447.013	318.589	-3.90148	-2.81596	23.1512
rarm404-1400840248	511.762	364.942	507.948	367.047	3.81422	-2.10428	18.9762
rarm405-1400840251	297.548	420.936	296.892	420.236	0.656065	0.699489	0.919705
rarm406-1400840254	366.707	389.085	366.36	391.618	0.347498	-2.53348	6.53928
rarm408-1400840259	313.258	341.785	310.334	345.915	2.92333	-4.1297	25.6002
rarm409-1400840262	361.061	302.209	362.446	300.311	-1.38511	1.89725	5.5181
rarm410-1400840265	289.7	371.993	291.814	372.053	-2.11431	-0.0598614	4.47391
rarm411-1400840268	393.611	335.234	391.92	341.464	1.6912	-6.23068	41.6815
rarm412-1400840271	539.739	339.182	548.791	341.284	-9.05207	-2.10197	86.3583
rarm413-1400840274	334.219	396.631	336.401	396.365	-2.18187	0.265571	4.83109
rarm414-1400840277	265.656	411.662	262.921	415.958	2.73537	-4.29625	25.94
rarm415-1400840280	319.857	411.769	319.946	415.529	-0.0892211	-3.76003	14.1458
rarm416-1400840283	321.874	385.059	322.87	389.689	-0.996819	-4.63007	22.4312
rarm417-1400840286	508.692	312.696	510.655	313.622	-1.96299	-0.926486	4.71171
rarm418-1400840289	222.386	284.417	220.324	281.552	2.06112	2.86439	12.453
rarm419-1400840292	368.27	368.726	369.411	374.563	-1.14114	-5.83683	35.3708
rarm420-1400840295	271.525	304.495	268.66	311.35	2.8643	-6.85502	55.1955
rarm421-1400840298	237.737	304.457	237.573	304.257	0.16401	0.200149	0.0669592
rarm422-1400840301	481.815	403.105	481.417	403.809	0.397928	-0.70423	0.654286
rarm423-1400840304	500.649	391.721	498.653	397.89	1.99627	-6.16898	42.0414
rarm424-1400840307	304.687	310.661	303.175	312.903	1.51192	-2.24243	7.31439
rarm425-1400840310	314.678	377.493	312.602	383.154	2.07629	-5.66056	36.3529
rarm426-1400840312	242.948	386.441	241.193	385.042	1.75571	1.39921	5.04031
rarm427-1400840315	366.716	361.68	367.573	362.514	-0.857367	-0.833994	1.43062
rarm428-1400840319	498.18	253.544	500.701	254.623	-2.52073	-1.07898	7.51829
rarm429-1400840322	346.891	346.416	346.209	354.482	0.682489	-8.06581	65.5231
rarm430-1400840324	381.993	287.613	383.169	285.344	-1.1756	2.26947	6.53253
rarm431-1400840328	321.166	320.085	320.499	320.939	0.667455	-0.853215	1.17347
rarm432-1400840330	441.725	328.427	442.809	330.495	-1.08425	-2.06819	5.453
rarm433-1400840333	329.013	334.382	329.231	341.369	-0.218392	-6.98736	48.8709
rarm434-1400840336	321.133	315.567	320.643	313.029	0.490306	2.53812	6.68245
rarm436-1400840342	375.445	357.685	374.311	361.176	1.13482	-3.49094	13.4745
rarm437-1400840344	502.177	387.88	497.679	394.534	4.49867	-6.65354	64.5076
rarm438-1400842183	180.863	305.632	179.353	307.132	1.51007	-1.49984	4.52983
rarm439-1400842186	423.786	285.357	424.278	288.456	-0.491816	-3.09897	9.84547
rarm440-1400842189	247.246	421.776	246.299	423.777	0.947208	-2.00137	4.9027
rarm441-1400842192	263.62	414.368	261.058	417.575	2.56223	-3.20752	16.8532
rarm442-1400842195	499.574	373.802	500.054	376.674	-0.479941	-2.87216	8.47963
rarm443-1400842198	370.137	282.384	363.123	293.908	7.01425	-11.5244	182.012
rarm444-1400842200	249.905	283.01	249.053	284.477	0.851712	-1.46672	2.87667
rarm445-1400842203	506	394.916	507.374	401.469	-1.37375	-6.55321	44.8317
rarm446-1400842206	522.368	350.565	525.63	354.571	-3.26241	-4.006	26.6914
rarm447-1400842209	506.993	325.365	509.726	327.534	-2.7323	-2.16941	12.1718
rarm448-1400842212	409.437	349.283	404.168	359.5	5.26953	-10.2164	132.143
rarm449-1400842215	324.327	396.979	327.19	401.41	-2.86326	-4.43135	27.8351
rarm450-1400842218	362.075	352.959	363.277	360.251	-1.20207	-7.29233	54.623
rarm451-1400842220	310.335	331.813	312.061	332.705	-1.72657	-0.892645	3.77786
rarm452-1400842223	461.227	291.493	461.94	293.828	-0.713485	-2.33492	5.9609
rarm453-1400842227	379.761	380.655	381.995	387.235	-2.23414	-6.58018	48.2901
rarm456-1400842235	462.973	295.912	465.767	299.582	-2.7947	-3.66979	21.2778
rarm457-1400842238	386.239	333.981	386.502	337.635	-0.26324	-3.65408	13.4216
rarm458-1400842241	516.953	249.124	519.591	251.265	-2.6374	-2.14123	11.5408
rarm459-1400842244	343.057	397.532	341.242	408.189	1.8149	-10.6563	116.851
rarm460-1400842246	399.566	341.847	402.885	340.956	-3.31918	0.891767	11.8122
rarm461-1400842249	346.311	381.958	350.379	380.881	-4.06844	1.07679	17.7117
rarm462-1400842252	346.014	316.674	343.4	321.46	2.61395	-4.786	29.7386
rarm463-1400842255	359.266	314.637	358.089	313.575	1.17689	1.06211	2.51314
rarm465-1400842261	358.159	271.181	357.978	271.281	0.180667	-0.100037	0.0426479
