ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg727-1400857222	478.71	227.116	479.236	222.573	-0.526827	4.54364	20.9222
rleg729-1400857228	325.593	356.224	322.887	351.876	2.70636	4.34793	26.2289
rleg734-1400857244	298.264	351.996	295.545	349.205	2.71898	2.79044	15.1794
rleg754-1400857308	408.176	263.516	402.834	260.334	5.34194	3.18241	38.6641
rleg781-1400857393	338.426	214.568	338.246	210.195	0.179793	4.37338	19.1588
rleg784-1400857402	284.118	220.328	277.061	221.555	7.05689	-1.22683	51.3049
rleg803-1400857460	399.975	250.908	394.209	246.163	5.7663	4.74445	55.76
rleg804-1400857464	440.482	258.698	438.573	261.658	1.9091	-2.96047	12.409
rleg809-1400857478	450.663	358.335	444.218	355.808	6.44491	2.52729	47.924
rleg812-1400857488	346.5	360.924	339.63	356.756	6.86962	4.16739	64.5589
rleg816-1400857500	497.572	271.663	490.734	271.046	6.83731	0.617778	47.1304
rleg833-1400857578	470.835	263.861	466.835	264.314	4	-0.452905	16.2051
rleg844-1400857608	206.63	246.533	199.706	244.45	6.92399	2.08289	52.2801
rleg849-1400857625	385.865	245.468	381.069	245.593	4.796	-0.124848	23.0172
rleg868-1400857679	417.498	210.968	412.713	204.406	4.78568	6.56276	65.9725
rleg873-1400857694	377.026	255.241	372.005	250.42	5.02033	4.82121	48.4478
rleg875-1400857700	271.789	309.419	264.712	309.198	7.07759	0.221491	50.1413
rleg888-1400857742	399.261	320.377	393.946	318.937	5.31465	1.43979	30.3185
rleg897-1400857769	236.327	273.202	232.711	274.722	3.61554	-1.51959	15.3813
rleg902-1400857786	456.951	394.451	449.776	396.432	7.17509	-1.98114	55.4069
rleg907-1400857800	362.296	236.66	359.298	236.787	2.99819	-0.127217	9.0053
rleg908-1400857804	421.871	299.708	414.43	293.4	7.44063	6.30809	95.1549
rleg920-1400857840	398.277	209.026	392.602	208.152	5.67511	0.873956	32.9706
rleg927-1400857863	181.12	320.445	175.01	315.87	6.11024	4.57527	58.2681
rleg935-1400857887	280.182	340.158	272.969	334.483	7.21317	5.67465	84.2314
rleg937-1400857893	201.89	233.476	193.197	229.152	8.69368	4.32408	94.2777
rleg955-1400857947	388.271	247.439	382.466	245.643	5.80517	1.79589	36.9253
rleg958-1400857958	282.514	371.662	275.402	368.52	7.11248	3.14136	60.4555
rleg960-1400857964	468.066	208.254	463.555	206.257	4.51067	1.99715	24.3348
rleg995-1400858061	291.949	317.202	281.739	314.551	10.2096	2.65077	111.263
rleg997-1400858066	260.978	193.129	254.687	192.131	6.29107	0.997123	40.5718
rleg1001-1400858388	461.506	313.059	463.188	310.823	-1.68211	2.23575	7.82808
rleg1002-1400858392	242.469	291.911	238.895	288.553	3.57388	3.35792	24.0482
rleg1042-1400858537	417.607	330.913	418.44	329.865	-0.833287	1.0482	1.7931
rleg1050-1400858569	466.484	323.928	463.604	323.961	2.87978	-0.0327574	8.29422
rleg1056-1400858585	280.055	330.104	273.985	330.794	6.07022	-0.689919	37.3236
rleg1063-1400858611	307.135	286.879	304.929	284.17	2.20626	2.7086	12.2041
rleg1072-1400858637	309.045	298.355	304.555	298.36	4.49065	-0.00493219	20.1659
rleg1075-1400858646	285.584	257.331	280.887	255.391	4.69694	1.94051	25.8268
rleg1090-1400858695	519.061	296.421	516.146	297.694	2.91435	-1.27302	10.114
rleg1110-1400858764	274.818	197.702	270.593	199.516	4.22449	-1.81394	21.1367
rleg1111-1400858766	270.55	274.481	267.523	274.253	3.02731	0.228665	9.2169
rleg1116-1400858784	184.242	276.151	179.464	277.723	4.7786	-1.57207	25.3065
rleg1126-1400858817	181.875	318.258	177.506	320.607	4.36866	-2.34936	24.6047
rleg1138-1400858852	327.139	227.055	318.525	226.744	8.61403	0.311446	74.2986
rleg1142-1400858863	344.569	264.927	341.025	264.658	3.54404	0.268719	12.6324
rleg1152-1400858892	480.303	222.699	478.703	224.673	1.59931	-1.97453	6.45657
rleg1157-1400858906	247.783	296.503	241.797	297.837	5.9858	-1.33366	37.6084
rleg1162-1400858920	285.017	259.784	280.047	257.114	4.9695	2.67011	31.8255
rleg1166-1400858931	212.719	269.441	204.923	270.17	7.79635	-0.72899	61.3144
rleg1167-1400858934	217.449	259.988	212.542	262.193	4.9067	-2.20532	28.9392
