ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.137	389.991	-1.07709	-2.4203	7.01795
rarm090-1400836628	547.288	304.763	541.575	305.833	5.71336	-1.07016	33.7878
rarm091-1400836632	286.603	266.008	286.648	263.398	-0.0453382	2.61031	6.81577
rarm092-1400836636	446.597	376.581	445.676	379.842	0.920601	-3.26052	11.4785
rarm093-1400836640	348.84	365.948	349.339	370.698	-0.498698	-4.75062	22.8171
rarm094-1400836645	459.762	356.223	459.199	359.321	0.562812	-3.09801	9.9144
rarm095-1400836649	378.613	289.123	380.416	289.668	-1.80331	-0.545328	3.5493
rarm096-1400836653	429.961	365.909	431.31	366.482	-1.34864	-0.573561	2.14779
rarm097-1400836660	435.532	367.362	437.673	366.715	-2.14175	0.646259	5.00476
rarm098-1400836664	517.747	380.05	516.744	382.18	1.00308	-2.12965	5.54158
rarm099-1400836668	479.717	256.348	479.904	258.651	-0.187472	-2.30229	5.33567
rarm100-1400836672	353.092	377.025	356.012	375.707	-2.92026	1.31872	10.2669
rarm101-1400836677	500.464	355.212	498.191	357.055	2.27266	-1.84296	8.56149
rarm102-1400836681	287.448	385.071	288.205	385.781	-0.756641	-0.709679	1.07615
rarm103-1400836685	234.035	373.889	229.905	378.713	4.12909	-4.82426	40.3229
rarm104-1400836688	207.945	338.219	206.966	335.515	0.978928	2.70447	8.27245
rarm105-1400836693	408.143	342.7	409.334	342.111	-1.19151	0.589508	1.76721
rarm106-1400836697	436.347	354.409	435.787	359.538	0.559263	-5.12939	26.6234
rarm107-1400836701	257.043	315.783	256.581	314.874	0.46277	0.909739	1.04178
rarm108-1400836705	426.321	370.236	428.064	371.305	-1.74363	-1.06896	4.18293
rarm109-1400836709	360.779	413.792	360.776	417.369	0.00296095	-3.57715	12.796
rarm110-1400836713	491.489	355.267	491.498	358.321	-0.00948001	-3.0541	9.3276
rarm111-1400836717	293.587	384.381	293.793	384.323	-0.206663	0.0577628	0.0460462
rarm112-1400836721	260.322	325.661	260.467	328.954	-0.144442	-3.29213	10.859
rarm113-1400836726	345.532	370.946	344.201	375.407	1.33122	-4.46078	21.6707
rarm114-1400836732	536.401	310.371	533.451	308.095	2.94987	2.27595	13.8817
rarm115-1400836736	375.008	306.755	375.19	308.78	-0.181578	-2.02532	4.13491
rarm116-1400836741	336.191	379.997	333.76	388.607	2.43023	-8.60937	80.0273
rarm117-1400837434	361.355	249.69	358.747	262.358	2.60833	-12.6672	167.261
rarm118-1400837437	449.412	353.325	451.609	352.395	-2.19664	0.930101	5.6903
rarm119-1400837440	290.352	284.461	289.949	285.572	0.403821	-1.1107	1.39673
rarm120-1400837443	305.718	417.062	304.266	418.015	1.45184	-0.95277	3.0156
rarm121-1400837446	342.317	333.887	341.451	333.277	0.866472	0.610204	1.12312
rarm122-1400837449	316.795	323.554	310.448	322.779	6.34686	0.774924	40.8832
rarm124-1400837454	299.366	314.881	299.498	316.47	-0.131273	-1.58919	2.54276
rarm125-1400837457	237.608	251.693	237.249	254.788	0.358169	-3.09447	9.70404
rarm126-1400837460	467.005	380.431	466.309	383.681	0.696048	-3.25056	11.0506
rarm127-1400837463	292.708	302.125	292.453	301.257	0.255073	0.868236	0.818896
rarm128-1400837466	475.837	338.636	475.227	340.181	0.609959	-1.5447	2.75816
rarm130-1400837471	537.069	304.119	536.062	307.662	1.00727	-3.54271	13.5654
rarm131-1400837474	360.694	318.672	362.639	315.975	-1.94452	2.69628	11.0511
rarm132-1400837477	237.196	276.164	237.456	273.706	-0.260406	2.45785	6.10883
rarm133-1400837480	449.278	365.483	445.483	369.613	3.79511	-4.1303	31.4622
rarm134-1400837483	336.893	374.279	338.762	373.362	-1.86871	0.917299	4.33351
rarm135-1400837486	406.139	297.814	407.354	297.003	-1.21478	0.810922	2.1333
rarm136-1400837489	331.811	358.091	331.274	355.593	0.536377	2.49828	6.52908
rarm137-1400837491	460.646	305.626	458.041	307.448	2.60492	-1.82226	10.1062
rarm138-1400837494	485.543	416.392	486.616	416.31	-1.07318	0.0819461	1.15844
rarm139-1400837497	328.536	377.886	330.265	376.718	-1.72906	1.16763	4.35302
rarm141-1400837502	339.691	318.517	339.629	317.755	0.0615889	0.761372	0.58348
rarm142-1400837505	316.459	397.008	315.874	393.306	0.584816	3.70283	14.0529
rarm143-1400837508	270.808	364.812	269.642	362.974	1.16684	1.83798	4.7397
rarm144-1400837511	273.152	255.2	271.796	257.001	1.3559	-1.80049	5.0802
rarm145-1400837514	327.215	351.143	327.948	350.555	-0.732904	0.587475	0.882276
rarm146-1400837516	440.936	368.976	441.782	369.548	-0.845351	-0.571785	1.04156
rarm147-1400837519	495.448	419.916	496.696	417.418	-1.24887	2.49791	7.79923
rarm148-1400837522	389.933	407.369	390.734	406.313	-0.801419	1.05593	1.75727
rarm149-1400837525	447.784	385.521	451.707	379.559	-3.92255	5.96206	50.9325
rarm151-1400837530	383.753	275.929	387.897	270.517	-4.14423	5.41244	46.4691
rarm152-1400837533	335.203	299.156	333.227	297.925	1.97589	1.23105	5.41962
rarm154-1400837538	447.944	333.843	450.299	331.72	-2.35554	2.12353	10.058
rarm155-1400837541	351.808	293.034	351.187	293.767	0.620942	-0.733321	0.923328
rarm156-1400837544	357.745	407.578	358.503	404.326	-0.758711	3.25168	11.1491
rarm157-1400837547	350.653	315.998	349.116	315.86	1.5373	0.138649	2.38252
rarm158-1400837550	299.558	391.85	298.021	394.23	1.53754	-2.37978	8.02739
rarm159-1400837553	329.666	377.403	331.016	376.273	-1.3501	1.12991	3.09945
rarm160-1400837556	369.441	363.069	367.599	367.153	1.84134	-4.0838	20.068
rarm161-1400837559	322.91	411.791	317.113	412.767	5.7967	-0.975597	34.5535
rarm162-1400837562	460.552	350.298	463.35	344.019	-2.79834	6.27919	47.2589
rarm163-1400837565	386.747	286.035	389.432	284.928	-2.68507	1.10711	8.43532
rarm164-1400837568	337.46	328.794	334.837	325.067	2.62256	3.7275	20.7721
rarm165-1400837571	261.591	328.91	260.45	326.392	1.14055	2.51876	7.64501
rarm166-1400837573	323.31	274.047	317.442	275.083	5.86765	-1.03635	35.5033
rarm167-1400837576	473.686	398.298	472.532	404.382	1.15437	-6.08389	38.3463
rarm168-1400837579	283.219	322.789	280.741	319.179	2.47795	3.61032	19.1746
rarm170-1400837585	422.884	374.424	420.074	378.625	2.80991	-4.20097	25.5437
rarm172-1400837591	415.537	408.072	417.707	405.617	-2.16998	2.45504	10.7361
rarm173-1400837594	467.16	287.063	470.222	284.643	-3.06223	2.41994	15.2334
rarm174-1400837596	448.544	330.235	448.265	330.58	0.278853	-0.344896	0.196712
rarm175-1400837600	487.061	348.056	489.802	347.761	-2.7412	0.294937	7.60115
rarm176-1400837603	254.652	360.959	253.966	359.484	0.686173	1.47448	2.64492
rarm177-1400837605	435.48	414.93	434.324	417.11	1.15607	-2.17944	6.08645
rarm178-1400837609	505.101	328.957	502.834	330.831	2.26665	-1.8743	8.65072
rarm179-1400837612	363.873	391.076	363.306	390.78	0.566078	0.295787	0.407934
rarm180-1400837615	402.342	348.245	402.181	349.722	0.160453	-1.47681	2.20671
rarm182-1400837620	468.501	399.756	469.796	400.398	-1.29458	-0.641637	2.08765
rarm183-1400837623	510.279	407.396	508.856	410.891	1.42271	-3.49537	14.2418
rarm185-1400837629	241.485	367.416	236.192	370.457	5.2936	-3.04147	37.2727
rarm186-1400837632	491.499	277.162	488.231	278.648	3.26745	-1.48526	12.8822
rarm187-1400837635	326.771	291.459	324.707	296.019	2.06351	-4.55975	25.0494
rarm188-1400837638	506.459	351.907	505.277	355.458	1.18178	-3.55105	14.0066
rarm189-1400837641	339.513	356.906	338.555	351.313	0.9579	5.59317	32.2011
rarm191-1400837646	496.144	286.744	497.466	283.06	-1.3221	3.68412	15.3207
rarm192-1400837649	194.99	347.547	193.673	344.529	1.31718	3.01717	10.8383
rarm193-1400837652	243.64	363.621	241.051	364.666	2.58901	-1.04458	7.79409
rarm194-1400837655	353.431	390.977	350.75	390.67	2.6811	0.306882	7.28247
rarm195-1400837657	350.784	352.543	350.986	349.412	-0.201708	3.13023	9.83902
rarm197-1400837663	467.138	420.771	468.427	415.041	-1.28879	5.72979	34.4914
rarm199-1400837671	533.238	375.895	535.495	371.963	-2.25654	3.93272	20.5583
rarm200-1400837674	403.924	365.387	403.811	363.125	0.113506	2.2628	5.13315
rarm201-1400837677	197.671	427.719	195.765	424.874	1.90664	2.84557	11.7325
rarm202-1400837680	245.458	374.135	245.749	369.972	-0.291441	4.16258	17.412
rarm203-1400837683	247.454	328.876	241.582	327.568	5.87185	1.30808	36.1897
rarm204-1400837685	237.666	408.094	233.195	409.12	4.47063	-1.02615	21.0395
rarm205-1400837688	456.075	265.003	450.757	264.193	5.31803	0.8097	28.9371
rarm206-1400837691	325.952	391.443	327.247	388.03	-1.29508	3.41212	13.3198
rarm208-1400837697	510.236	306.573	511.043	308.769	-0.806953	-2.19558	5.47175
rarm209-1400837699	425.428	262.344	425.769	260.637	-0.341097	1.70704	3.03032
rarm210-1400837703	363.525	327.705	359.55	329.886	3.97501	-2.18153	20.5598
rarm211-1400838189	444.163	375.414	441.78	378.923	2.38301	-3.50978	17.9973
rarm212-1400838192	422.931	299.415	423.622	301.675	-0.691221	-2.25973	5.58417
rarm213-1400838197	536.274	405.319	538.032	412.392	-1.75717	-7.07313	53.1168
rarm214-1400838200	455.2	404.403	457.752	407.013	-2.55151	-2.60999	13.3222
rarm215-1400838203	272.132	313.304	271.431	313.779	0.700705	-0.474548	0.716183
rarm217-1400838208	421.587	319.486	423.661	317.723	-2.07346	1.7625	7.40564
rarm219-1400838216	434.189	289.916	430.419	286.315	3.77007	3.60064	27.1781
rarm220-1400838219	323.922	379.513	327.36	378.992	-3.43811	0.52058	12.0916
rarm221-1400838222	210.463	338.887	211.559	331.858	-1.0966	7.02932	50.6139
rarm222-1400838225	384.71	385.418	383.707	384.811	1.00269	0.606767	1.37355
rarm223-1400838228	505.702	417.635	508.326	418.681	-2.62352	-1.04586	7.9767
rarm224-1400838231	423.14	344.045	424.206	342.967	-1.06671	1.07841	2.30084
rarm225-1400838234	471.206	402.381	470.696	404.817	0.510249	-2.43666	6.19767
rarm226-1400838237	378.593	398.582	376.591	402.232	2.00189	-3.64985	17.3289
rarm227-1400838239	388.85	266.533	390.411	263.653	-1.5609	2.87991	10.7303
rarm228-1400838242	458.327	411.077	457.42	409.48	0.907442	1.59624	3.37145
rarm229-1400838246	308.67	396.01	310.353	393.662	-1.68245	2.3484	8.34563
rarm230-1400838249	368.082	326.894	365.982	328.433	2.10071	-1.53874	6.78071
rarm231-1400838252	405.084	351.431	408.548	348.597	-3.46348	2.83483	20.0319
rarm232-1400838255	337.533	349.41	336.346	354.879	1.18669	-5.46954	31.3241
rarm235-1400838263	229.948	295.238	231.101	292.89	-1.15344	2.34738	6.84064
rarm236-1400838266	435.195	268.622	434.714	271.538	0.480149	-2.91546	8.73045
rarm237-1400838270	359.179	300.07	358.832	304.903	0.34637	-4.83271	23.4751
rarm238-1400838273	321.026	277.247	317.98	280.769	3.04658	-3.52145	21.6823
rarm239-1400838277	323.975	315.087	323.614	315.895	0.36038	-0.807704	0.782261
rarm240-1400838281	423.632	354.462	422.185	355.876	1.44667	-1.41426	4.09299
rarm241-1400838284	385.752	280.888	387.659	281.938	-1.90681	-1.05043	4.73935
rarm242-1400838286	426.243	319.668	427.502	320.491	-1.25863	-0.822634	2.26088
rarm243-1400838289	360.985	281.659	363.207	280.324	-2.22231	1.33591	6.72334
rarm244-1400838292	331.081	358.385	327.815	360.731	3.26655	-2.34638	16.1759
rarm245-1400838295	479.055	292.883	481.583	292.615	-2.52838	0.268059	6.46457
rarm246-1400838297	408.141	406.496	405.964	405.118	2.17767	1.37771	6.64034
rarm247-1400838301	468.728	374.72	464.346	378.086	4.38208	-3.36607	30.5331
rarm248-1400838305	488.168	405.922	488.355	404.787	-0.187321	1.13448	1.32214
rarm249-1400838308	383.544	313.371	385.698	313.886	-2.15311	-0.514518	4.90061
rarm250-1400838310	465.683	347.571	466.988	347.258	-1.30467	0.313157	1.80023
rarm251-1400838313	327.386	328.113	326.661	327.98	0.724633	0.133116	0.542812
rarm252-1400838316	486.652	260.999	482.799	268.782	3.85288	-7.78239	75.4104
rarm253-1400838319	469.112	273.57	468.063	277.877	1.04897	-4.3067	19.648
rarm254-1400838322	334.655	281.663	336.305	278.119	-1.65045	3.5435	15.2804
rarm255-1400838325	518.782	222.947	513.759	226.911	5.02273	-3.96404	40.9414
rarm256-1400838328	357.789	334.83	359.554	328.106	-1.76537	6.72445	48.3348
rarm257-1400838331	505.665	235.056	502.995	238.635	2.6703	-3.57912	19.9406
rarm258-1400838334	393.728	248.606	394.259	250.829	-0.531043	-2.2231	5.22419
rarm259-1400838337	300.068	382.483	299.985	381.715	0.082412	0.768156	0.596855
rarm260-1400838340	385.237	277.531	386.069	277.681	-0.832127	-0.149781	0.714869
rarm261-1400838343	279.93	325.395	280.41	326.925	-0.479586	-1.53087	2.57355
rarm263-1400838348	373.612	393.924	375.343	393.396	-1.73138	0.528387	3.27687
rarm264-1400839267	422.334	288.779	423.66	292.916	-1.32648	-4.13784	18.8813
rarm265-1400839270	406.864	286.8	411.911	278.288	-5.04765	8.51188	97.9308
rarm266-1400839273	311.722	373.355	310.547	372.668	1.17573	0.686929	1.85421
rarm267-1400839276	485.023	291.667	483.763	295.582	1.25929	-3.91461	16.91
rarm269-1400839283	501.854	321.756	500.856	323.785	0.997571	-2.02953	5.11413
rarm270-1400839286	472.157	363.808	476.651	361.323	-4.49383	2.48521	26.3707
rarm271-1400839291	468.47	301.833	472.086	296.584	-3.61553	5.24867	40.6206
lleg001-1400848441	319.053	329.701	324.773	321.6	-5.7204	8.10102	98.3495
lleg002-1400848444	266.126	379.824	270.437	366.557	-4.31121	13.2663	194.582
lleg003-1400848447	234.041	385.206	234.186	373.8	-0.145304	11.4052	130.099
lleg004-1400848451	500.657	340.93	494.969	333.771	5.68762	7.1594	83.606
lleg005-1400848457	445.504	379.761	450.608	371.222	-5.10393	8.53845	98.9552
lleg006-1400848461	459.731	237.791	454.897	228.136	4.83347	9.65538	116.589
lleg007-1400848466	463.644	310.947	467.414	302.408	-3.77067	8.53893	87.1313
lleg008-1400848469	241.611	321.166	243.415	314.668	-1.80408	6.49825	45.482
lleg009-1400848472	435.304	349.212	430.609	339.537	4.69436	9.67577	115.658
lleg010-1400848480	418.3	310.66	420.07	306.471	-1.76986	4.18922	20.682
lleg011-1400848483	376.55	287.666	375.109	282.988	1.44102	4.67779	23.9582
lleg012-1400848487	334.212	307.219	333.799	303.234	0.413302	3.98514	16.0522
lleg013-1400848491	450.33	333.565	448.98	329.911	1.34971	3.65332	15.1685
lleg014-1400848495	297.342	228.752	294.442	223.133	2.8997	5.61891	39.9804
lleg015-1400848497	167.555	244.312	165.66	239.856	1.89449	4.45599	23.4449
lleg016-1400848500	473.251	225.44	469.096	218.196	4.15477	7.24421	69.7407
lleg017-1400848503	501.607	297.918	505.212	292.263	-3.60577	5.6555	44.9862
lleg018-1400848507	284.227	312.465	286.393	307.681	-2.16591	4.78391	27.577
lleg019-1400848511	196.642	294.407	197.468	290.911	-0.826792	3.49604	12.9059
lleg020-1400848514	228.275	262.195	231.075	259.542	-2.79961	2.65349	14.8788
lleg021-1400848518	266.645	359.091	266.825	356.657	-0.180578	2.43413	5.95762
lleg022-1400848522	357.073	215.301	356.178	209.015	0.894669	6.28582	40.312
lleg023-1400848525	406.843	319.823	407.604	314.432	-0.761088	5.39075	29.6394
lleg024-1400848529	440.184	288.945	439.41	285.377	0.773917	3.56857	13.3336
lleg025-1400848532	481.796	357.491	480.982	351.576	0.813699	5.91524	35.6521
lleg026-1400848537	196.058	267.054	196.834	267.102	-0.776418	-0.0480897	0.605137
lleg027-1400848541	303.66	326.066	304.076	323.983	-0.415668	2.08334	4.51307
lleg028-1400848545	253.694	274.6	255.632	268.92	-1.93883	5.67979	36.0191
lleg029-1400848549	491.721	352.233	488.515	347.128	3.2063	5.10549	36.3464
lleg030-1400848552	442.329	326.425	443.374	322.818	-1.04509	3.60646	14.0988
lleg031-1400848555	343.062	332.541	341.875	329.34	1.18674	3.20076	11.6532
lleg032-1400848559	394.234	388.944	396.135	381.656	-1.9014	7.28792	56.7291
lleg033-1400848562	416.408	290.854	419.177	285.867	-2.76884	4.98717	32.5384
lleg034-1400848566	475.877	262.537	477.204	258.649	-1.32698	3.88869	16.8828
lleg035-1400848570	303.898	217.001	306.639	213.266	-2.74057	3.73471	21.4588
lleg036-1400848573	483.44	243.819	480.003	239.584	3.43722	4.23467	29.7469
lleg037-1400848576	438.134	364.394	442.351	356.842	-4.21625	7.55227	74.8136
lleg038-1400848579	453.936	363.985	457.697	359.639	-3.76134	4.34646	33.0394
lleg039-1400848583	226.9	310.964	225.489	308.1	1.41071	2.86358	10.1902
lleg040-1400848587	267.645	214.841	262.989	210.526	4.65596	4.31505	40.2976
lleg041-1400848591	368.951	238.824	365.141	232.247	3.8103	6.57743	57.781
lleg042-1400848595	347.648	285.666	350.376	282.873	-2.72826	2.79278	15.243
lleg043-1400848599	338.322	266.599	340.566	264.401	-2.24442	2.19815	9.86929
lleg044-1400848602	312.931	344.255	313.693	342.246	-0.761742	2.00906	4.61658
lleg045-1400848605	196.787	338.447	201.912	337.423	-5.12485	1.02452	27.3137
lleg046-1400848608	340.506	286.888	338.456	282.826	2.05019	4.062	20.7031
lleg047-1400848611	432.389	206.713	431.802	201.314	0.587408	5.39962	29.5009
lleg048-1400848614	415.179	347.613	418.108	347.711	-2.92895	-0.0973823	8.58824
lleg049-1400848620	253.18	302.879	251.399	299.87	1.78064	3.00921	12.226
lleg050-1400848625	223.08	333.546	229.745	328.971	-6.66476	4.57467	65.3466
lleg051-1400848629	375.468	269.214	378.056	267.794	-2.5874	1.42035	8.71203
lleg052-1400848634	347.483	231.438	344.124	230.121	3.35884	1.31732	13.0171
lleg053-1400848638	423.287	297.991	424.933	299.196	-1.64613	-1.20494	4.16161
lleg055-1400848644	249.706	266.632	255.954	266.327	-6.24807	0.305028	39.1314
lleg056-1400848649	319.516	340.527	318.759	337.768	0.75736	2.75917	8.1866
lleg057-1400848652	255.816	330.705	260.685	331.055	-4.86903	-0.349787	23.8298
lleg058-1400848655	262.767	258.031	267.864	257.726	-5.09682	0.304912	26.0705
lleg059-1400848661	429.007	219.949	427.132	218.948	1.87594	1.00114	4.52144
lleg060-1400848664	380.643	370.016	386.957	369.126	-6.31375	0.890501	40.6565
lleg061-1400848669	438.055	213.989	441.493	210.694	-3.43727	3.29471	22.6699
lleg062-1400848672	459.926	342.197	458.031	335.299	1.89519	6.89837	51.1793
lleg063-1400848676	181.573	340.052	179.536	335.347	2.0369	4.70559	26.2915
lleg064-1400848679	188.927	292.872	190.813	289.563	-1.88583	3.30899	14.5058
lleg065-1400848682	196.856	207.174	197.567	203.963	-0.711002	3.21078	10.8146
lleg066-1400848685	399.426	197.612	398.457	194.56	0.968295	3.05168	10.2504
lleg067-1400848690	350.448	266.74	353.144	265.364	-2.69634	1.37539	9.16193
lleg068-1400848693	372.746	207.301	369.715	203.021	3.03099	4.27998	27.5051
lleg069-1400848696	170.017	299.189	175.141	298.338	-5.12343	0.851591	26.9747
lleg070-1400848699	419.485	354.777	421.454	352.313	-1.96936	2.46388	9.9491
lleg071-1400848703	297.416	292.202	300.57	292.424	-3.15401	-0.221762	9.99696
lleg072-1400848707	297.647	264.409	298.613	261.832	-0.965402	2.57761	7.57609
lleg073-1400848710	477.195	258.037	475.563	253.602	1.63201	4.43406	22.3243
lleg074-1400848715	339.613	286.399	336.022	282.296	3.59152	4.1024	29.7287
lleg075-1400848719	311.791	351.083	312.061	348.78	-0.26997	2.30296	5.3765
lleg076-1400848723	236.746	376.404	232.53	371.195	4.21575	5.20931	44.9095
lleg077-1400848726	494.242	360.069	492.787	355.544	1.45502	4.52477	22.5906
lleg078-1400848732	488.128	310.798	486.927	304.792	1.20119	6.00602	37.5152
lleg079-1400848736	456.129	191.209	449.546	187.608	6.58311	3.6011	56.3052
lleg080-1400848739	417.963	389.801	421.513	387.955	-3.55003	1.84631	16.0116
lleg081-1400848743	360.545	328.531	362.521	325.739	-1.97601	2.7914	11.6965
lleg082-1400848746	325.719	311.835	327.392	310.731	-1.67309	1.1042	4.01848
lleg083-1400848750	420.598	365.971	415.512	359.237	5.08581	6.73405	71.2129
lleg084-1400848756	377.792	331.243	375.282	328.323	2.50978	2.92008	14.8259
lleg085-1400848760	232.792	331.445	231.008	325.167	1.78398	6.27819	42.5983
lleg087-1400848779	321.89	294.099	319.912	291.285	1.97762	2.81368	11.8278
lleg088-1400848782	234.59	286.217	237.786	286.173	-3.19659	0.0437021	10.2201
lleg089-1400848787	218.43	232.966	216.222	240.161	2.20818	-7.1941	56.6311
lleg090-1400848790	274.977	369.579	276.224	367.707	-1.24617	1.87216	5.05794
lleg091-1400848794	277.406	228.117	276.994	226.113	0.412092	2.00348	4.18377
lleg092-1400848798	267.982	316.729	270.951	317.646	-2.96883	-0.916656	9.65423
lleg093-1400848801	446.911	359.187	445.399	361.374	1.51194	-2.18702	7.06901
lleg094-1400848805	425.763	296.23	423.101	290.674	2.66209	5.55594	37.9552
lleg095-1400848808	503.66	297.944	503.67	297.202	-0.00979782	0.741922	0.550545
lleg096-1400848812	500.105	231.494	493.435	226.225	6.6699	5.26846	72.2442
lleg097-1400848815	337.661	297.158	341.925	297.412	-4.26421	-0.253689	18.2478
lleg098-1400848819	195.102	320.877	200.254	322.513	-5.1525	-1.63579	29.2241
lleg099-1400848822	247.813	328.152	253.224	329.363	-5.41105	-1.21105	30.7461
lleg100-1400848825	384.488	324.754	390.643	333.219	-6.15488	-8.46465	109.533
lleg101-1400848828	442.898	238.703	443.442	237.625	-0.544371	1.07892	1.46041
lleg102-1400848832	261.6	323.603	260.776	322.801	0.824042	0.801561	1.32155
lleg103-1400848835	185.626	369.29	189.013	367.204	-3.38623	2.08589	15.8175
lleg104-1400848837	287.938	288.392	291.437	287.205	-3.49941	1.18782	13.6568
lleg105-1400848841	402.426	224.553	400.776	219.173	1.64992	5.38026	31.6694
lleg106-1400848844	397.084	292.683	401.648	293.104	-4.56413	-0.420674	21.0083
lleg107-1400848847	279.136	349.916	280.66	346.587	-1.52406	3.32882	13.4038
lleg108-1400848850	410.297	255.842	411.382	255.311	-1.08445	0.530878	1.45786
lleg109-1400848853	384.133	260.265	380.874	260.828	3.25848	-0.562338	10.9339
lleg110-1400848856	217.843	299.5	216.86	296.643	0.983031	2.85725	9.13024
lleg111-1400848860	266.952	303.071	264.72	301.199	2.2317	1.87224	8.48577
lleg112-1400848863	414.949	244.476	412.61	241.566	2.33824	2.90985	13.9346
lleg113-1400848867	338.712	367.136	345.373	371.014	-6.66104	-3.87815	59.4095
lleg114-1400848870	229.81	279.666	228.493	276.106	1.31719	3.5603	14.4107
lleg115-1400848872	236.495	348.085	242.555	347.863	-6.05959	0.222166	36.7679
lleg116-1400848875	286.369	262.066	280.021	259.976	6.34807	2.08959	44.6644
lleg117-1400848879	442.161	289.139	432.769	292.802	9.39212	-3.66309	101.63
lleg118-1400848882	165.215	300.017	172.242	299.775	-7.02684	0.241992	49.435
lleg119-1400848885	239.865	211.398	238.936	213.708	0.928861	-2.31051	6.20123
lleg120-1400848888	222.315	240.877	221.878	237.596	0.437255	3.28099	10.9561
lleg121-1400848891	405.689	347.462	404.728	343.66	0.961286	3.80175	15.3774
lleg122-1400848893	479.803	313.508	476.218	309.665	3.58511	3.84271	27.6195
lleg123-1400848898	249.461	211.511	241.532	207.651	7.92918	3.85978	77.7697
lleg124-1400848901	444.657	320.678	441.909	319.448	2.74861	1.22992	9.06754
lleg125-1400848904	266.851	322.778	258.415	319.553	8.43527	3.2254	81.557
lleg126-1400848906	467.435	285.778	462.703	282.897	4.73246	2.88095	30.6961
lleg127-1400848909	422.434	303.72	420.713	303.524	1.72112	0.196169	3.00074
lleg128-1400848912	355.642	287.28	352.375	287.234	3.26669	0.045643	10.6733
lleg129-1400848915	458.476	230.369	453.062	225.799	5.41447	4.57038	50.2048
lleg130-1400848918	406.478	311.076	388.499	305.364	17.9793	5.7122	355.883
lleg131-1400848921	292.507	297.709	283.949	292.901	8.55806	4.80795	96.3567
lleg132-1400848924	323.524	378.193	311.616	369.362	11.9082	8.83031	219.781
lleg133-1400848927	412.332	218.602	409.745	207.675	2.58692	10.9273	126.098
lleg134-1400848930	195.058	328.356	194.891	327.465	0.167186	0.890402	0.820766
lleg136-1400848945	429.206	318.816	425.305	316.794	3.90072	2.0227	19.3069
lleg137-1400848948	461.595	228.156	458.965	223.169	2.62942	4.98703	31.7843
lleg138-1400848951	503.49	345.151	500.259	344.033	3.23142	1.11867	11.6935
lleg139-1400848954	203.555	299.906	198.995	296.176	4.56053	3.73061	34.7159
lleg140-1400848957	295.44	249.294	285.089	243.372	10.3511	5.92224	142.219
lleg141-1400848960	424.972	380.285	421.902	381.221	3.07019	-0.935766	10.3017
lleg142-1400848964	250.938	249.531	247.968	248.546	2.96942	0.985229	9.78814
lleg143-1400848967	481.91	296.032	479.276	291.501	2.63453	4.531	27.4708
lleg144-1400848970	327.161	304.147	321.327	299.792	5.83341	4.35535	52.9977
lleg145-1400848975	473.388	356.993	466.965	351.21	6.42298	5.78315	74.6995
lleg146-1400848978	412.637	366.169	408.936	360.611	3.70033	5.55852	44.5896
lleg147-1400848982	395.301	384.401	393.458	384.134	1.84256	0.266822	3.46621
lleg148-1400848986	227.52	281.857	225.206	279.819	2.31377	2.03769	9.5057
lleg149-1400848989	189.326	259.822	182.571	257.469	6.75497	2.35311	51.1668
lleg150-1400848992	217.002	230.954	212.91	230.795	4.09127	0.15922	16.7638
lleg151-1400848995	199.157	317.894	200.557	316.546	-1.39977	1.34822	3.77707
lleg152-1400848998	341.493	302.751	337.617	300.994	3.8755	1.75726	18.1074
lleg153-1400849001	300.313	248.185	295.978	248.109	4.33491	0.0765675	18.7973
lleg154-1400849004	491.429	364.369	487.44	362.15	3.98913	2.21975	20.8404
lleg155-1400849008	194.119	353.757	194.01	352.184	0.109263	1.57303	2.48637
lleg156-1400849010	162.407	286.58	163.066	287.047	-0.658574	-0.467677	0.652442
lleg157-1400849014	478.252	226.705	464.703	224.04	13.5491	2.66431	190.676
lleg158-1400849017	203.179	230.073	198.946	228.353	4.23245	1.72007	20.8723
lleg159-1400849020	420.973	263.542	421.106	266.214	-0.132592	-2.67184	7.15629
lleg160-1400849023	384.218	344.866	375.598	340.837	8.61985	4.02952	90.5388
lleg161-1400849027	500.519	284.785	495.577	280.424	4.94228	4.36099	43.4443
lleg162-1400849030	329.962	328.887	313.457	328.294	16.5048	0.593785	272.762
lleg163-1400849033	215.074	286.164	214.428	286.245	0.645555	-0.0808061	0.423271
lleg164-1400849035	227.467	273.819	225.562	270.06	1.90576	3.75961	17.7665
lleg165-1400849038	173.983	264.342	173.074	261.698	0.909313	2.64427	7.81901
lleg166-1400849041	378.15	354.64	372.913	348.369	5.2368	6.27085	66.7476
lleg167-1400849045	301.471	362.323	299.486	362.446	1.98503	-0.122293	3.9553
lleg169-1400849063	293.74	198.054	291.609	196.034	2.13113	2.01978	8.62123
lleg170-1400849067	301.094	261.499	295.595	261.914	5.49879	-0.414865	30.4088
lleg171-1400849073	454.706	373.092	455.299	370.496	-0.593756	2.59568	7.09011
lleg172-1400849076	419.836	247.381	419.768	245.376	0.0679528	2.00488	4.02417
lleg173-1400849082	395.54	188.832	387.092	184.085	8.44775	4.74719	93.9002
lleg174-1400849086	244.231	192.281	240.666	194.282	3.56459	-2.00133	16.7117
