ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm632-1400843713	405.104	419.555	404.206	417.76	0.898	1.79475	4.02752
rarm634-1400843718	364.921	403.488	366.326	402.896	-1.40562	0.592057	2.32631
rarm635-1400843721	478.755	406.298	477.213	405.792	1.54229	0.506097	2.6348
rarm636-1400843724	492.812	363.217	491.819	364.598	0.993797	-1.38059	2.89366
rarm637-1400843727	279.181	347.293	280.157	346.232	-0.976381	1.06169	2.0805
rarm638-1400843730	359.755	341.523	358.985	343.655	0.769441	-2.13143	5.13502
rarm639-1400843733	468.612	400.892	467.885	401.385	0.726748	-0.493372	0.771578
rarm640-1400843736	440.964	357.091	440.005	354.061	0.959477	3.02943	10.0981
rarm641-1400843738	462.556	335.968	464.347	338.924	-1.7914	-2.95617	11.948
rarm643-1400843744	516.341	370.946	518.207	370.372	-1.86596	0.573767	3.81101
rarm644-1400843747	292.986	344.591	292.793	346.566	0.193228	-1.97459	3.93635
rarm645-1400843749	499.643	432.77	493.691	432.354	5.95207	0.415612	35.5998
rarm646-1400843752	312.176	332.95	313.966	332.002	-1.79034	0.948098	4.10421
rarm647-1400843755	321.136	376.405	320.4	374.766	0.736069	1.63888	3.22774
rarm649-1400843762	518.081	374.337	519.733	376.835	-1.65254	-2.49875	8.97465
rarm651-1400843767	423.775	338.54	422.795	339.594	0.980011	-1.05369	2.07068
rarm652-1400843770	337.759	374.191	338.985	373.645	-1.2264	0.545306	1.80142
rarm653-1400843773	293.762	352.81	294.702	351.306	-0.939527	1.50383	3.14421
rarm654-1400843776	301.296	356.264	301.176	358.197	0.120051	-1.9332	3.75169
rarm656-1400843781	394.601	347.828	395.067	347.58	-0.465895	0.24752	0.278325
rarm657-1400844262	220.259	378.957	222.932	379.441	-2.6735	-0.484014	7.38185
rarm658-1400844266	448.733	397.847	450.259	402.048	-1.52589	-4.20176	19.9832
rarm659-1400844268	470.761	366.609	472.788	366.764	-2.02791	-0.154704	4.13633
rarm660-1400844272	376.137	337.827	376.784	337.18	-0.647526	0.647655	0.838747
rarm661-1400844275	537.38	350.275	537.599	353.584	-0.219118	-3.30826	10.9926
rarm663-1400844281	480.655	382.16	482.052	382.814	-1.39662	-0.653812	2.37803
rarm665-1400844289	249.514	428.601	250.357	428.413	-0.842946	0.18771	0.745793
rarm666-1400844291	491.558	298.467	493	293.669	-1.44207	4.79721	25.0928
rarm667-1400844295	320.062	326.292	322.489	327.064	-2.42689	-0.771585	6.48515
rarm668-1400844297	485.487	423.56	484.728	425.152	0.759063	-1.59172	3.10976
rarm669-1400844301	497.596	350.462	501.544	352.408	-3.9482	-1.94582	19.3745
rarm670-1400844303	439.637	288.199	442.66	291.402	-3.02298	-3.20307	19.3981
rarm671-1400844307	417.713	407.208	419.631	404.765	-1.91818	2.44248	9.64514
rarm672-1400844310	260.495	279.392	260.456	280.65	0.03879	-1.25736	1.58247
rarm673-1400844313	392.283	322.034	393.099	324.256	-0.815786	-2.22167	5.60134
rarm674-1400844316	419.324	251.535	420.745	250.606	-1.42116	0.928622	2.88204
rarm675-1400844319	438.421	251.506	439.726	251.728	-1.30578	-0.222	1.75433
rarm676-1400844323	328.227	308.976	328.318	307.752	-0.0914232	1.22366	1.5057
rarm677-1400844326	449.874	249.411	450.156	247.385	-0.281133	2.02619	4.18446
rarm678-1400844329	487.758	400.927	487.897	399.062	-0.139927	1.86503	3.4979
rarm680-1400844335	293.565	358.325	293.687	354.512	-0.121759	3.81381	14.56
rarm681-1400844339	286.613	281.603	285.572	284.098	1.04161	-2.49456	7.30777
rarm682-1400844343	485.268	409.931	485.066	409.59	0.20265	0.341553	0.157725
rarm683-1400844346	462.442	358.697	464.911	358.188	-2.46893	0.509155	6.35486
rarm684-1400844349	348.161	283.846	348.775	284.669	-0.613268	-0.822772	1.05305
rarm685-1400844353	501.345	359.971	503.504	362.201	-2.15974	-2.23042	9.63928
rarm686-1400844356	374.756	364.297	375.352	363.428	-0.59642	0.868547	1.11009
rarm687-1400844359	283.399	323.31	282.866	322.965	0.5329	0.34457	0.402712
rarm688-1400844362	378.494	418.876	377.961	418.301	0.532668	0.575624	0.615079
rarm690-1400844370	506.491	308.594	507.729	308.686	-1.2384	-0.0929461	1.54227
rarm693-1400844380	375.52	346.061	375.488	343.582	0.0322933	2.47827	6.14284
rarm694-1400844384	332.429	310.024	334.172	307.994	-1.74287	2.02995	7.1583
rarm695-1400844387	395.082	417.352	395.053	415.74	0.0293181	1.61239	2.60067
rarm696-1400844389	362.559	326.183	362.13	326.223	0.429335	-0.039471	0.185886
rarm697-1400844392	475.299	418.381	476.279	420.418	-0.980626	-2.03673	5.10988
rarm698-1400844396	292.32	315.368	296.169	315.936	-3.84878	-0.567326	15.135
rarm699-1400844399	453.246	369.379	455.434	372	-2.18756	-2.62018	11.6507
rarm700-1400844401	291.986	378.498	293.833	379.538	-1.84692	-1.04005	4.49283
rarm701-1400844404	411.135	287.126	410.227	287.403	0.908136	-0.277648	0.901799
rarm702-1400844407	215.155	319.709	214.316	320.587	0.839503	-0.877915	1.4755
rarm703-1400844410	497.997	390.437	498.23	393.787	-0.233215	-3.34947	11.2733
rarm704-1400844413	432.118	392.973	431.196	394.471	0.921388	-1.49796	3.09284
rarm705-1400844417	447.682	336.574	453.325	337.293	-5.64235	-0.719236	32.3534
rarm706-1400844420	438.184	287.632	438.748	286.839	-0.563574	0.793255	0.946869
rarm707-1400844423	429.583	321.139	429.177	322.975	0.405836	-1.83577	3.53477
rarm708-1400844426	495.074	314.987	493.999	314.139	1.07531	0.847736	1.87495
rarm709-1400844429	290.679	396.218	292.64	396.138	-1.96057	0.0805485	3.85033
rarm710-1400844432	368.972	267.956	369.023	267.712	-0.0517551	0.24389	0.0621607
rarm711-1400844435	388.897	328.493	392.091	330.707	-3.19343	-2.21412	15.1003
rarm712-1400844438	243.399	378.783	244.082	377.112	-0.682308	1.67136	3.259
rarm713-1400844441	372.644	342.613	372.735	342.205	-0.0906756	0.407938	0.174636
rarm714-1400844444	532.645	382.614	534.59	383.596	-1.94541	-0.982193	4.74931
rarm715-1400844446	244.215	379.267	244.147	378.716	0.0683598	0.550576	0.307807
rarm716-1400844450	525.678	405.187	524.963	403.013	0.714752	2.17395	5.23695
rarm717-1400844452	514.989	337.648	517.2	339.65	-2.21112	-2.00203	8.89717
rarm718-1400844455	517.739	371.91	517.334	370.844	0.404864	1.06566	1.29956
rarm720-1400844475	450.701	355.937	452.4	356.945	-1.69877	-1.00819	3.90227
rarm721-1400844494	287.498	389.227	288.926	387.059	-1.42797	2.16809	6.73972
rarm723-1400844962	243.151	285.545	242.675	284.764	0.475262	0.780392	0.834886
rarm724-1400844965	432.396	411.359	432.058	409.79	0.337848	1.56869	2.57494
rarm725-1400844969	441.93	276.127	441.174	275.01	0.75571	1.11672	1.81816
rarm726-1400844972	371.506	247.318	370.004	247.325	1.50271	-0.00717978	2.2582
rarm727-1400844976	353.627	327.419	353.29	328.133	0.336857	-0.713847	0.62305
rarm728-1400844979	354.747	332.979	354.194	331.819	0.552951	1.15968	1.6506
rarm729-1400844982	388.816	327.384	389.609	328.11	-0.793113	-0.72651	1.15685
rarm730-1400844986	340.495	303.921	340.598	304.178	-0.102692	-0.256807	0.0764954
rarm731-1400844989	344.264	351.22	345.797	349.646	-1.53305	1.57381	4.82712
rarm732-1400844992	379.298	266.393	380.874	264.983	-1.57599	1.40958	4.47065
rarm733-1400844995	499.915	356.171	499.92	352.502	-0.00525361	3.66981	13.4675
rarm734-1400844998	383.335	274.764	383.43	273.662	-0.094654	1.10272	1.22495
rarm735-1400845001	453.006	292.02	451.217	290.803	1.78932	1.21706	4.68291
rarm736-1400845004	374.518	397.826	372.403	397.304	2.11514	0.521208	4.74549
rarm737-1400845008	224.305	375.994	224.626	374.227	-0.321249	1.76729	3.22653
rarm738-1400845011	386.594	266.47	388.649	266.66	-2.05517	-0.190357	4.25996
rarm739-1400845014	457.361	370.674	457.802	370.638	-0.440295	0.0360727	0.195161
rarm740-1400845018	421.173	343.767	418.211	347.793	2.9622	-4.02526	24.9774
rarm741-1400845021	234.801	317.398	240.899	313.742	-6.09828	3.65617	50.5567
rarm742-1400845024	343.697	362.69	343.328	360.76	0.3683	1.9295	3.85863
rarm743-1400845028	349.108	319.816	348.808	319.327	0.300221	0.48913	0.329381
rarm744-1400845031	214.8	357.146	215.02	355.862	-0.219463	1.28445	1.69796
rarm745-1400845034	294.741	302.815	296.039	305.066	-1.29836	-2.25083	6.75196
rarm746-1400845037	384.547	360.465	385.61	359.725	-1.0628	0.739496	1.67639
rarm747-1400845041	410.495	350.584	408.504	346.566	1.99075	4.01866	20.1127
rarm748-1400845044	350.72	376.243	350.647	376.716	0.0731309	-0.473744	0.229781
rarm749-1400845048	187.7	303.084	187.729	302.955	-0.0291436	0.129173	0.0175349
rarm750-1400845052	306.242	287.256	306.21	286.119	0.0318529	1.13643	1.29248
rarm751-1400845056	400.392	344.288	401.146	345.227	-0.753323	-0.938799	1.44884
rarm752-1400845059	214.122	302.521	213.485	301.492	0.637337	1.02874	1.46449
rarm753-1400845062	360.121	357.279	358.489	355.04	1.6329	2.23894	7.67923
rarm754-1400845066	477.047	326.203	475.685	327.3	1.36209	-1.0968	3.05826
rarm755-1400845069	431.983	345.007	430.551	346.508	1.43119	-1.5013	4.30221
rarm756-1400845072	469.402	345.508	468.503	342.421	0.899135	3.0866	10.3355
rarm757-1400845076	439.703	354.72	438.463	355.657	1.2396	-0.936891	2.41438
rarm758-1400845079	224.241	337.319	225.644	337.41	-1.40213	-0.0911802	1.97428
rarm759-1400845081	462.618	276.351	458.847	270.423	3.77109	5.92807	49.3632
rarm760-1400845084	311.404	382.562	311.017	382.025	0.386381	0.536925	0.437578
rarm761-1400845087	366.824	410.02	366.842	406.309	-0.0184578	3.71078	13.7703
rarm762-1400845090	524.71	366.489	526.155	368.28	-1.44565	-1.79033	5.29521
rarm763-1400845093	533.083	385.436	534.483	389.962	-1.40012	-4.5259	22.4441
rarm764-1400845096	368.206	358.448	369.521	355.793	-1.31505	2.65444	8.77543
rarm765-1400845099	355.749	277.767	354.945	274.854	0.804089	2.91328	9.13374
rarm766-1400845102	379.445	389.374	380.715	384.967	-1.26989	4.40746	21.0383
rarm767-1400845105	375.187	389.898	376.482	388.528	-1.29471	1.37039	3.55423
rarm768-1400845109	259.43	321.883	260.541	320.088	-1.11008	1.7952	4.45502
rarm769-1400845112	492.546	351.43	493.354	351.208	-0.80829	0.221987	0.702611
rarm770-1400845115	213.612	253.857	212.15	256.223	1.46226	-2.36647	7.73838
rarm771-1400845118	387.958	321.765	388.536	319.979	-0.578816	1.78573	3.52384
rarm772-1400845122	371.744	269.279	370.599	268.859	1.14494	0.419538	1.4869
rarm773-1400845125	325.347	378.488	326.875	376.497	-1.52777	1.99088	6.2977
rarm775-1400845130	459.789	347.562	459.409	346.701	0.380114	0.861735	0.887075
rarm776-1400845133	458.877	361.287	458.983	363.37	-0.106324	-2.0826	4.34854
rarm777-1400845136	291.622	320.43	291.29	319.105	0.332059	1.32547	1.86712
rarm778-1400845139	304.016	348.574	303.708	346.939	0.308301	1.63484	2.76776
rarm779-1400845142	475.42	298.897	472.013	299.389	3.40647	-0.491664	11.8458
rarm780-1400845912	487.623	363.83	491.056	366.397	-3.43334	-2.56665	18.3755
rarm781-1400845915	477.969	269.691	476.621	271.728	1.34779	-2.03707	5.96619
rarm782-1400845918	492.905	319.221	494.19	318.601	-1.28479	0.620028	2.03512
rarm783-1400845921	437.976	303.264	437.505	304.805	0.47122	-1.54076	2.59599
rarm785-1400845926	208.508	283.16	208.635	283.113	-0.127535	0.0474712	0.0185188
rarm786-1400845929	469.747	373.529	469.927	371.96	-0.180032	1.56823	2.49175
rarm787-1400845932	516.378	349.393	519.37	350.991	-2.99277	-1.59781	11.5097
rarm788-1400845936	201.737	288.721	201.521	290.575	0.216747	-1.85401	3.48432
rarm789-1400845939	180.88	332.796	179.268	333.953	1.61164	-1.15706	3.93617
rarm790-1400845942	361.637	263.954	362.264	263.622	-0.626896	0.331763	0.503065
rarm791-1400845946	465.745	346.838	462.454	342.763	3.29066	4.07477	27.4322
rarm793-1400845951	440.238	312.062	441.786	314.286	-1.54775	-2.22403	7.34186
rarm794-1400845954	447.151	273.334	445.882	272.633	1.26925	0.701076	2.1025
rarm795-1400845957	422.407	376.774	420.557	378.483	1.85073	-1.70884	6.34534
rarm796-1400845960	360.145	336.844	359.274	333.418	0.870461	3.42558	12.4923
rarm797-1400845963	528.336	350.565	527.631	351.605	0.70575	-1.04012	1.57993
rarm798-1400845966	507.336	268.642	508.448	267.77	-1.11151	0.872872	1.99737
rarm799-1400845969	388.456	415.888	390.076	417.863	-1.61987	-1.97483	6.52393
rarm800-1400845972	511.27	285.112	514.613	286.232	-3.3424	-1.11987	12.4257
rarm801-1400845974	310.804	262.61	311.566	263.325	-0.762116	-0.714326	1.09108
rarm802-1400845978	414.464	367.159	414.907	364.221	-0.442949	2.93795	8.82777
rarm803-1400845980	342.884	392.056	342.826	391.338	0.0574732	0.717909	0.518697
rarm804-1400845983	468.151	375.86	468.827	373.425	-0.676631	2.4352	6.38804
rarm805-1400845987	451.101	389.374	450.425	390.55	0.676207	-1.1759	1.84
rarm806-1400845989	316.39	300.837	318.278	300.232	-1.8883	0.604859	3.93152
rarm807-1400845993	431.32	375.138	433.247	372.396	-1.92646	2.74198	11.2297
rarm808-1400845995	515.157	284.037	514.79	287.959	0.366811	-3.92219	15.5182
rarm809-1400845998	340.271	283.758	342.249	283.062	-1.97855	0.695117	4.39783
rarm810-1400846001	332.299	273.016	331.67	273.202	0.62857	-0.186254	0.429791
rarm811-1400846004	333.794	394.444	331.89	391.229	1.90405	3.21502	13.9618
rarm812-1400846007	257.124	376.655	256.158	375.905	0.965491	0.750649	1.49565
rarm813-1400846010	379.491	351.546	379.372	351.98	0.119227	-0.434108	0.202665
rarm814-1400846013	476.575	310.477	475.528	312.637	1.04659	-2.15926	5.75778
rarm815-1400846016	446.562	327.021	446.391	327.47	0.170575	-0.448706	0.230433
rarm816-1400846019	431.131	351.465	433.371	352.378	-2.24029	-0.913612	5.8536
rarm817-1400846022	407.194	328.084	408.443	327.809	-1.24829	0.274836	1.63375
rarm818-1400846025	406.875	412.928	404.934	415.811	1.9406	-2.88247	12.0746
rarm819-1400846027	292.832	344.206	293.675	346.05	-0.84211	-1.84356	4.10788
rarm820-1400846031	359.597	405.315	358.91	403.928	0.687205	1.38625	2.39394
