ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.633	331.608	-2.3327	4.96393	30.0821
rarm370-1400840149	318.263	283.715	316.455	285.277	1.80816	-1.5616	5.70802
rarm371-1400840152	398.341	318.49	396.507	321.996	1.83448	-3.50612	15.6582
rarm372-1400840155	359.706	327.625	364.277	318.897	-4.57103	8.7288	97.0863
rarm373-1400840158	408.987	350.378	403.579	347.949	5.40776	2.42833	35.1407
rarm374-1400840161	265.309	277.436	265.801	280.073	-0.491726	-2.63702	7.19564
rarm375-1400840164	432.742	385.968	431.625	385.835	1.11621	0.133551	1.26375
rarm376-1400840167	324.321	347.883	321.719	346.681	2.60125	1.20205	8.21141
rarm377-1400840171	295.435	427.872	294.596	428.192	0.83921	-0.319715	0.806491
rarm379-1400840176	381.332	280.618	382.377	276.937	-1.04455	3.68155	14.6449
rarm380-1400840179	353.488	305.172	352.349	307.335	1.13818	-2.16304	5.9742
rarm382-1400840185	410.422	429.365	406.584	432.898	3.83837	-3.53377	27.2206
rarm383-1400840188	391.002	406.512	389.456	409.944	1.54591	-3.43131	14.1637
rarm384-1400840191	313.506	321.472	313.827	324.655	-0.320856	-3.18313	10.2353
rarm386-1400840196	503.448	359.653	501.94	355.38	1.50777	4.27253	20.5279
rarm387-1400840199	553.597	396.32	548.139	398.043	5.45767	-1.72396	32.7582
rarm388-1400840202	466.503	404.421	468.352	403.479	-1.84896	0.941588	4.30523
rarm389-1400840205	356.586	386.56	357.961	384.365	-1.37436	2.1957	6.70997
rarm390-1400840208	431.09	295.09	431.523	298.555	-0.433674	-3.4648	12.1929
rarm391-1400840211	293.624	351.9	293.112	358.946	0.512427	-7.04548	49.9014
rarm392-1400840214	382.169	377.291	383.423	377.596	-1.25411	-0.304863	1.66574
rarm393-1400840216	442.049	281.645	442.381	279.04	-0.332294	2.60553	6.89921
rarm394-1400840219	357.132	309.409	360.41	303.965	-3.27784	5.44385	40.3798
rarm395-1400840222	474.191	385.697	468.984	389.588	5.207	-3.8908	42.2512
rarm396-1400840225	281.704	435.469	282.61	435.374	-0.905913	0.0946641	0.82964
rarm398-1400840230	487.747	287.308	487.886	293.341	-0.139156	-6.03302	36.4167
rarm399-1400840234	444.054	301.328	438.776	300.903	5.27764	0.425207	28.0343
rarm400-1400840237	215.678	363.517	215.363	365.689	0.315644	-2.1726	4.81983
rarm401-1400840240	487.253	348.234	486.819	354.651	0.433891	-6.41666	41.3618
rarm403-1400840245	443.111	315.773	447.237	312.911	-4.12567	2.86216	25.2131
rarm404-1400840248	511.762	364.942	509.882	361.737	1.88008	3.20582	13.812
rarm405-1400840251	297.548	420.936	296.985	418.207	0.562489	2.72863	7.76182
rarm406-1400840254	366.707	389.085	366.52	390.839	0.186804	-1.75425	3.11228
rarm408-1400840259	313.258	341.785	311.729	345.943	1.52896	-4.15766	19.6238
rarm409-1400840262	361.061	302.209	363.362	299.394	-2.30098	2.81479	13.2175
rarm410-1400840265	289.7	371.993	292.074	369.185	-2.37431	2.80771	13.5205
rarm411-1400840268	393.611	335.234	389.488	338.77	4.12283	-3.53687	29.5072
rarm412-1400840271	539.739	339.182	542.626	336.53	-2.88653	2.6519	15.3646
rarm413-1400840274	334.219	396.631	336.382	393.81	-2.16248	2.82063	12.6323
rarm414-1400840277	265.656	411.662	263.423	414.507	2.23341	-2.84473	13.0806
rarm415-1400840280	319.857	411.769	320.241	410.465	-0.384272	1.3043	1.84886
rarm416-1400840283	321.874	385.059	320.872	386.333	1.00181	-1.27489	2.62895
rarm417-1400840286	508.692	312.696	511.25	309.425	-2.55766	3.27012	17.2353
rarm418-1400840289	222.386	284.417	222.857	280.804	-0.471099	3.61234	13.271
rarm419-1400840292	368.27	368.726	368.422	371.352	-0.152133	-2.6256	6.91691
rarm420-1400840295	271.525	304.495	268.456	308.9	3.06819	-4.40464	28.8146
rarm421-1400840298	237.737	304.457	239.168	305.717	-1.43153	-1.25983	3.63647
rarm422-1400840301	481.815	403.105	480.606	404.549	1.2096	-1.44426	3.54903
rarm423-1400840304	500.649	391.721	498.72	394.316	1.92952	-2.59481	10.4561
rarm424-1400840307	304.687	310.661	305.079	311.586	-0.392391	-0.925069	1.00972
rarm425-1400840310	314.678	377.493	312.023	381.331	2.65515	-3.83821	21.7817
rarm426-1400840312	242.948	386.441	243.395	385.453	-0.446616	0.987999	1.17561
rarm427-1400840315	366.716	361.68	365.891	361.511	0.824605	0.168495	0.708365
rarm428-1400840319	498.18	253.544	497.937	254.506	0.243603	-0.961659	0.984131
rarm429-1400840322	346.891	346.416	345.328	351.77	1.56348	-5.35371	31.1067
rarm430-1400840324	381.993	287.613	383.434	285.174	-1.44099	2.43945	8.02735
rarm431-1400840328	321.166	320.085	319.712	322.274	1.45392	-2.18877	6.9046
rarm432-1400840330	441.725	328.427	439.749	329.748	1.97574	-1.32076	5.64795
rarm433-1400840333	329.013	334.382	327.214	341.941	1.79838	-7.5591	60.3742
rarm434-1400840336	321.133	315.567	322.596	313.681	-1.4625	1.88589	5.69548
rarm436-1400840342	375.445	357.685	375.918	357.33	-0.472542	0.355183	0.349451
rarm437-1400840344	502.177	387.88	501.44	387.285	0.737009	0.595191	0.897434
rarm438-1400842183	180.863	305.632	184.257	307.82	-3.394	-2.18757	16.3047
rarm439-1400842186	423.786	285.357	422.408	285.363	1.37874	-0.00637635	1.90097
rarm440-1400842189	247.246	421.776	246.963	423.239	0.283082	-1.46284	2.22005
rarm441-1400842192	263.62	414.368	262.029	415.232	1.59122	-0.863873	3.27824
rarm442-1400842195	499.574	373.802	500.583	372.829	-1.00897	0.973466	1.96567
rarm443-1400842198	370.137	282.384	365.64	290.136	4.49774	-7.75232	80.3281
rarm444-1400842200	249.905	283.01	251.537	283.001	-1.63245	0.00929625	2.66499
rarm445-1400842203	506	394.916	505.054	397.798	0.9464	-2.88235	9.2036
rarm446-1400842206	522.368	350.565	524.271	350.784	-1.90354	-0.219304	3.67155
rarm447-1400842209	506.993	325.365	508.873	326.148	-1.87995	-0.782893	4.14713
rarm448-1400842212	409.437	349.283	405.237	358.556	4.20024	-9.2728	103.627
rarm449-1400842215	324.327	396.979	323.565	402.181	0.761786	-5.20202	27.6413
rarm450-1400842218	362.075	352.959	360.576	359.461	1.49912	-6.50208	44.5244
rarm451-1400842220	310.335	331.813	311.112	332.665	-0.777413	-0.852135	1.33051
rarm452-1400842223	461.227	291.493	462.223	292.578	-0.995904	-1.0846	2.16819
rarm453-1400842227	379.761	380.655	378.395	386.987	1.36584	-6.33227	41.9631
rarm456-1400842235	462.973	295.912	464.714	296.609	-1.74143	-0.696764	3.51806
rarm457-1400842238	386.239	333.981	385.57	335.805	0.668663	-1.82426	3.77505
rarm458-1400842241	516.953	249.124	519.408	247.051	-2.455	2.07329	10.3256
rarm459-1400842244	343.057	397.532	339.146	405.441	3.9114	-7.90825	77.8394
rarm460-1400842246	399.566	341.847	401.811	339.309	-2.24518	2.53871	11.4859
rarm461-1400842249	346.311	381.958	348.564	381.015	-2.25356	0.942676	5.96716
rarm462-1400842252	346.014	316.674	342.268	321.953	3.74606	-5.27931	41.904
rarm463-1400842255	359.266	314.637	360.716	309.799	-1.44993	4.83856	25.5139
rarm465-1400842261	358.159	271.181	359.953	271.192	-1.79466	-0.01109	3.22091
rarm466-1400842264	311.964	303.63	312.883	306.447	-0.918834	-2.8166	8.77747
rarm467-1400842267	356.206	351.293	356.205	350.795	0.00111154	0.498111	0.248116
rarm468-1400842270	343.349	333.686	343.42	337.669	-0.0712147	-3.98273	15.8672
rarm469-1400842272	478.965	370.312	476.145	374.828	2.82013	-4.51614	28.3486
rarm470-1400842275	337.762	301.216	341.424	298.96	-3.66248	2.25563	18.5016
rarm471-1400842278	280.132	334.899	279.478	336.346	0.654419	-1.44698	2.52203
rarm472-1400842281	282.134	376.533	280.027	382.147	2.10765	-5.61458	35.9657
rarm473-1400842285	401.7	294.368	400.076	296.279	1.62375	-1.91065	6.28714
rarm474-1400842288	384.511	327.682	385.656	328.672	-1.14485	-0.990398	2.29157
rarm475-1400842291	329.009	312.873	329.583	314.603	-0.573933	-1.7306	3.32437
rarm476-1400842294	393.413	302.321	396.921	298.629	-3.50814	3.6919	25.9372
rarm478-1400842299	292.164	391.866	292.783	394.57	-0.619658	-2.70453	7.69846
rarm479-1400842302	435.263	424.497	433.877	426.755	1.38543	-2.25807	7.01833
rarm481-1400842310	439.181	366.778	434.47	368.939	4.71036	-2.1618	26.8609
rarm482-1400842313	449.96	248.447	451.991	249.144	-2.03109	-0.696655	4.61067
rarm483-1400842317	392.243	257.641	391.702	256.185	0.541461	1.45567	2.41215
rarm484-1400842320	524.896	320.643	526.789	321.613	-1.89285	-0.970214	4.52419
rarm485-1400842322	427.438	257.454	426.819	259.721	0.618833	-2.26703	5.52237
rarm486-1400842325	487.046	289.006	487.198	288.549	-0.151227	0.456918	0.231643
rarm487-1400842329	487.555	362.394	488.014	359.101	-0.458765	3.29276	11.0528
rarm489-1400842334	409.713	252.914	412.74	250.903	-3.02718	2.01148	13.2099
rarm490-1400842337	321.763	404.536	324.079	402.484	-2.31548	2.05193	9.57186
rarm491-1400842339	441.386	395.887	440.208	401.317	1.17811	-5.42919	30.864
rarm492-1400842343	342.121	417.347	341.379	417.936	0.742486	-0.589426	0.898708
rarm493-1400842346	409.331	378.014	410.381	379.191	-1.05044	-1.17659	2.48778
rarm494-1400842349	334.111	351.789	335.612	351.705	-1.50055	0.0840041	2.25872
rarm495-1400842353	438.107	303.405	438.042	305.255	0.0654846	-1.84971	3.4257
rarm496-1400842357	291.514	265.751	293.525	267.952	-2.01077	-2.20168	8.8906
rarm497-1400842361	304.217	324.144	304.452	325.288	-0.23501	-1.14324	1.36223
rarm498-1400842364	402.445	339.647	404.404	338.898	-1.95923	0.748534	4.39889
rarm499-1400842370	522.954	376.799	521.877	383.383	1.07699	-6.58412	44.5105
rarm500-1400842374	421.335	373.746	422.473	376.178	-1.13772	-2.43164	7.20729
rarm501-1400842377	440.14	317.349	439.766	319.797	0.374164	-2.44831	6.13421
rarm502-1400842381	356.065	408.308	355.615	414.529	0.450066	-6.22076	38.9004
rarm503-1400842385	264.273	322.732	265.947	322.103	-1.67384	0.629048	3.19743
rarm504-1400842389	368.661	390.762	367.983	389.91	0.677387	0.852779	1.18608
rarm505-1400842393	312.312	360.386	313.604	359.469	-1.29131	0.916955	2.50828
rarm506-1400842397	426.958	414.667	427.223	415.865	-0.264534	-1.19849	1.50635
rarm507-1400842401	256.312	307.592	257.608	308.441	-1.29627	-0.849165	2.4014
rarm508-1400842406	444.906	350.996	445.21	352.029	-0.304525	-1.03328	1.16041
rarm509-1400842409	514.834	357.39	515.204	358.525	-0.369276	-1.13527	1.42519
rarm510-1400842413	413.848	252.781	414.78	254.564	-0.932435	-1.78302	4.04858
rarm511-1400842417	331.078	423.198	333.665	417.934	-2.58747	5.2646	34.411
rarm512-1400842422	495.098	317.269	498.016	313.149	-2.9183	4.11996	25.4905
rarm513-1400842425	472.443	312.587	473.553	312.789	-1.11023	-0.201369	1.27315
rarm514-1400842428	453.536	291.592	450.834	292.163	2.70256	-0.571393	7.63033
rarm515-1400842432	265.624	251.403	265.898	255.996	-0.273937	-4.59302	21.1709
rarm516-1400842435	481.018	381.186	474.977	384.464	6.0409	-3.27813	47.2386
rarm517-1400842438	304.755	343.105	305.456	344.933	-0.701626	-1.82847	3.83558
rarm519-1400842445	432.304	295.907	433.101	297.436	-0.797182	-1.52912	2.97372
rarm520-1400842449	361.259	293.476	362.643	297.62	-1.38454	-4.14372	19.0874
rarm521-1400842452	300.089	389.105	301.072	390.28	-0.982032	-1.17478	2.3445
rarm522-1400842454	317.824	266.328	319.794	265.478	-1.9701	0.85059	4.60479
rarm523-1400842458	246.162	396.474	244.138	401.958	2.02373	-5.4833	34.162
rarm524-1400842461	195.891	354.469	194.726	356.419	1.16591	-1.95098	5.16566
rarm525-1400842464	383.874	357.881	386.704	358.695	-2.82967	-0.81404	8.6697
rarm526-1400842468	428.299	370.472	430.236	368.603	-1.93733	1.86945	7.24807
rarm527-1400842471	307.884	368.31	308.465	370.702	-0.58102	-2.39234	6.0609
rarm528-1400842474	343.372	351.295	346.508	351.983	-3.13552	-0.68883	10.306
rarm529-1400842478	384.005	325.767	383.798	329.909	0.206467	-4.14219	17.2004
rarm530-1400842482	442.074	380.669	439.847	384.057	2.22676	-3.38878	16.4423
rarm531-1400842485	474.863	343.253	476.093	344.92	-1.23024	-1.66672	4.29142
rarm532-1400842488	319.047	290.042	320.201	295.652	-1.15375	-5.60987	32.8018
rarm533-1400842491	354.517	340.325	353.789	342.828	0.728462	-2.50305	6.79593
rarm534-1400842494	370.017	313.526	368.897	316.443	1.11988	-2.91682	9.76196
rarm536-1400842502	545.039	415.665	544.858	411.946	0.181096	3.71921	13.8653
rarm537-1400842505	461.339	308.389	464.006	304.498	-2.66679	3.89143	22.255
rarm538-1400842508	503.634	425.312	504.89	425.629	-1.25679	-0.316409	1.67964
rarm539-1400842512	311.884	252.419	308.358	254.965	3.52565	-2.54606	18.9126
rarm541-1400842517	205.46	345.539	206.976	344.326	-1.5152	1.21379	3.76911
rarm542-1400842521	419.965	377.374	419.967	380.629	-0.00198106	-3.2548	10.5938
rarm543-1400842524	239.792	265.276	239.459	265.154	0.33333	0.122372	0.126084
rarm544-1400842528	276.889	320.131	277.139	318.582	-0.25043	1.54943	2.46345
rarm545-1400842532	212.389	406.119	212.541	406.128	-0.152668	-0.00895012	0.0233877
rarm546-1400842535	491.519	360.604	493.476	359.598	-1.95657	1.00584	4.83988
rarm547-1400842538	518.724	280.863	520.085	281.071	-1.36152	-0.208321	1.89713
rarm548-1400842542	349.394	275.768	353.623	276.638	-4.22963	-0.87023	18.6471
rarm549-1400842545	291.727	267.142	292.566	261.825	-0.838769	5.31695	28.9734
lleg260-1400849473	454.825	229.259	452.917	230.796	1.90848	-1.53754	6.00632
lleg261-1400849476	340.024	320.861	343.789	324.335	-3.76447	-3.47412	26.2407
lleg262-1400849481	487.099	325.768	485.714	331.507	1.38463	-5.73973	34.8617
lleg263-1400849483	366.702	265.416	369.706	269.44	-3.00383	-4.02325	25.2095
lleg264-1400849486	341.648	269.22	344.132	272.046	-2.48368	-2.82615	14.1558
lleg265-1400849490	231.508	321.826	225.61	325.759	5.89847	-3.93259	50.2572
lleg266-1400849493	349.717	227.592	352.651	232.154	-2.93448	-4.5617	29.4203
lleg267-1400849496	245.189	280.682	245.527	282.43	-0.337612	-1.74815	3.17
lleg268-1400849500	277.338	253.919	276.452	254.39	0.885942	-0.470727	1.00648
lleg269-1400849504	418.446	284.379	420.235	286.596	-1.7884	-2.21705	8.11365
lleg270-1400849507	241.341	309.481	250.481	314.311	-9.13994	-4.82962	106.864
lleg271-1400849509	331.875	258.703	337.114	262.922	-5.23868	-4.21938	45.2469
lleg272-1400849512	413.313	339.931	413.799	344.71	-0.4861	-4.77847	23.0701
lleg273-1400849515	492.429	278.872	484.479	271.966	7.94999	6.90582	110.893
lleg274-1400849518	255.893	235.391	261.693	239.142	-5.80041	-3.75177	47.7205
lleg275-1400849521	331.339	275.027	333.309	280.713	-1.97011	-5.68604	36.2124
lleg276-1400849524	347.697	311.778	346.447	313.959	1.2497	-2.18114	6.31913
lleg277-1400849531	320.798	217.638	321.895	222.207	-1.0973	-4.56899	22.0797
lleg278-1400849534	293.546	334.141	299.039	337.101	-5.49268	-2.95977	38.9298
lleg279-1400849536	215.779	311.998	217.812	315.723	-2.03309	-3.72512	18.0099
lleg280-1400849541	466.543	316.135	466.48	322.066	0.063865	-5.93106	35.1815
lleg281-1400849544	483.317	229.465	486.181	233.359	-2.86354	-3.89466	23.3682
lleg282-1400849547	213.57	335.314	211.397	339.864	2.17238	-4.54998	25.4215
lleg283-1400849551	182.415	272.269	187.404	274.789	-4.98909	-2.51973	31.2401
lleg284-1400849554	371.852	241.994	372.001	246.28	-0.149085	-4.28525	18.3856
lleg285-1400849557	467.613	339.244	468.463	348.465	-0.850099	-9.22054	85.7411
lleg286-1400849560	466.906	264.966	469.259	271.202	-2.35367	-6.23571	44.4238
lleg287-1400849563	354.222	219.442	359.175	223.03	-4.9536	-3.58707	37.4052
lleg288-1400849567	455.134	303.706	455.345	307.404	-0.210527	-3.69751	13.7159
lleg289-1400849570	414.907	295.089	415.989	297.893	-1.08176	-2.80486	9.03743
lleg290-1400849573	228.687	328.985	235.696	334.199	-7.0089	-5.21392	76.3097
lleg291-1400849576	232.952	313.951	240.558	317.709	-7.60539	-3.75784	71.9633
lleg293-1400849582	305.19	250.741	308.958	254.071	-3.76785	-3.33011	25.2863
lleg294-1400849585	306.433	208.465	306.221	211.323	0.211722	-2.85775	8.21154
lleg295-1400849589	378.792	212.158	383.42	218.377	-4.62844	-6.21883	60.0964
lleg296-1400849592	353.728	328.485	359.801	332.99	-6.07278	-4.50541	57.1774
lleg297-1400849596	429.621	299.138	435.04	306.259	-5.41877	-7.12109	80.0731
lleg298-1400849600	208.036	297.815	218.414	301.221	-10.3779	-3.40635	119.305
lleg299-1400849603	384.042	239.26	384.421	240.477	-0.379139	-1.21667	1.62403
lleg300-1400849606	489.174	246.477	490.345	252.74	-1.17027	-6.26351	40.6011
lleg301-1400849609	235.262	309.114	235.075	314.212	0.186491	-5.09879	26.0325
lleg302-1400849612	387.175	341.776	392.356	349.486	-5.1814	-7.71007	86.292
lleg303-1400849616	260.274	209.86	266.765	215.044	-6.49144	-5.18373	69.0098
lleg304-1400849619	186.294	268.197	189.162	271.71	-2.86784	-3.51299	20.5656
lleg305-1400849622	391.794	365.589	389.221	367.752	2.57338	-2.16286	11.3002
lleg306-1400849626	509.846	284.144	501.737	282.431	8.10827	1.71297	68.6782
lleg307-1400849629	448.063	246.815	446.777	248.601	1.28617	-1.78646	4.84565
lleg308-1400849641	493.026	225.739	493.298	221.869	-0.272268	3.87073	15.0567
lleg309-1400849644	266.501	189.134	263.486	187.828	3.01505	1.30568	10.7953
lleg310-1400849651	392.424	287.808	395.487	291.644	-3.0633	-3.83636	24.1015
lleg311-1400849654	246.366	240.49	249.297	246.444	-2.93091	-5.95448	44.0461
lleg312-1400849658	262.69	262.636	257.196	264.291	5.49467	-1.6545	32.9288
lleg313-1400849662	318.425	361.313	319.202	361.088	-0.777585	0.225267	0.655384
lleg314-1400849667	423.776	296.736	423.891	295.415	-0.11526	1.32052	1.75706
lleg315-1400849674	392.55	273.469	392.235	273.921	0.315011	-0.451621	0.303194
lleg316-1400849682	242.379	300.348	247.395	300.594	-5.01575	-0.246531	25.2186
lleg317-1400849686	319.826	219.875	321.944	221.377	-2.11812	-1.50122	6.74009
lleg318-1400849690	212.221	304.046	213.367	303.505	-1.1459	0.540323	1.60503
lleg319-1400849693	285.025	265.838	279.556	266.96	5.46894	-1.12195	31.1681
lleg320-1400849699	362.374	356.292	365.997	361.166	-3.62341	-4.87357	36.8808
lleg321-1400849702	403.284	284.669	401.19	285.621	2.09429	-0.952299	5.29292
lleg322-1400849706	269.598	292.432	274.138	293.503	-4.53952	-1.07092	21.7541
lleg323-1400849711	201.584	276.084	199.802	280.78	1.78165	-4.69589	25.2256
lleg324-1400849714	183.957	341.389	192.757	340.791	-8.7997	0.598345	77.7928
lleg325-1400849718	270.056	318.517	277.255	319.596	-7.19856	-1.07841	52.9822
lleg326-1400849721	243.232	351.839	251.761	352.732	-8.52869	-0.892939	73.5359
lleg327-1400849726	389.178	236.184	391.97	236.462	-2.79199	-0.277461	7.8722
lleg328-1400849730	475.091	315.97	477.136	318.635	-2.04454	-2.66501	11.2824
lleg329-1400849734	293.625	266.62	295.478	265.095	-1.85321	1.5251	5.76031
lleg330-1400849737	338.24	291.363	341.179	294.022	-2.93878	-2.65858	15.7045
lleg331-1400849741	297.094	242.029	302.78	246.377	-5.68684	-4.34802	51.2454
lleg332-1400849747	421.717	233.158	422.012	233.899	-0.295006	-0.741734	0.637198
lleg333-1400849751	371.232	243.899	372.642	247.852	-1.40972	-3.9531	17.6143
lleg335-1400849771	351.981	316.354	354.368	318.113	-2.38668	-1.75892	8.79003
lleg336-1400849774	196.669	220.805	197.948	222.469	-1.27913	-1.66326	4.4026
lleg337-1400849778	271.537	348.246	282.616	349.936	-11.0788	-1.69068	125.598
lleg338-1400849782	324.417	351.081	326.086	353.791	-1.66941	-2.70991	10.1306
lleg339-1400849786	261.745	304.006	269.987	309.379	-8.24203	-5.37265	96.7964
lleg340-1400849789	258.876	298.276	265.01	302.128	-6.13394	-3.85236	52.4659
lleg341-1400849793	390.314	318.4	388.792	322.341	1.52195	-3.9412	17.8494
lleg342-1400849796	268.313	267.944	273.431	273.122	-5.11776	-5.17751	52.9981
lleg343-1400849799	447.649	322.101	452.806	328.367	-5.15783	-6.2665	65.8723
lleg344-1400849803	262.503	218.89	265.302	222.023	-2.79916	-3.13322	17.6524
lleg345-1400849806	262.893	254.471	269.78	261.691	-6.88654	-7.22056	99.5609
lleg346-1400849810	488.468	327.823	489.329	330.172	-0.861799	-2.34838	6.25757
lleg347-1400849814	409.046	350.254	409.323	364.207	-0.276267	-13.9532	194.769
lleg348-1400849818	282.843	331.831	281.772	332.337	1.07046	-0.505227	1.40114
lleg349-1400849821	406.258	254.771	409.949	257.376	-3.69143	-2.60472	20.4112
lleg350-1400849824	472.876	205.722	473.098	206.766	-0.222343	-1.04424	1.13986
lleg351-1400849828	213.105	254.291	214.837	260.125	-1.73125	-5.83379	37.0303
lleg352-1400849832	440.359	320.916	441.356	322.958	-0.997141	-2.04133	5.16132
lleg353-1400849835	292.05	279.057	298.643	281.138	-6.59297	-2.08109	47.7982
lleg354-1400849839	293.773	228.758	286.22	229.892	7.55242	-1.13396	58.3249
lleg355-1400849842	388.237	202.888	389.688	204.723	-1.45114	-1.83519	5.47371
lleg356-1400849845	240.128	205.06	240.829	203.789	-0.700999	1.27121	2.10737
lleg357-1400849848	268.633	204.355	275.866	208.153	-7.23371	-3.79719	66.7453
lleg358-1400849851	343.48	204.029	348.499	210.123	-5.01906	-6.09343	62.3208
lleg359-1400849856	315.928	229.419	320.753	236.67	-4.82523	-7.25077	75.8565
lleg360-1400849860	279.271	344.297	287.733	345.868	-8.46268	-1.57126	74.0859
lleg361-1400849864	193.419	347.696	203.202	350.976	-9.7837	-3.27952	106.476
lleg362-1400849867	480.172	326.591	480.566	327.418	-0.394322	-0.826577	0.838719
lleg363-1400849870	359.97	356.782	366.467	358.407	-6.49696	-1.62493	44.851
lleg364-1400849873	479.839	268.452	479.324	269.551	0.515467	-1.09882	1.47311
lleg365-1400849876	374.156	234.308	374.505	236.845	-0.349525	-2.53759	6.56153
lleg366-1400849880	370.559	259.165	371.253	258.742	-0.694179	0.42267	0.660534
lleg367-1400849884	445.195	265.651	444.86	267.589	0.335136	-1.93796	3.86802
lleg368-1400849888	196.217	364.151	206.453	362.38	-10.2364	1.77092	107.919
lleg369-1400849891	349.93	280.695	350.453	281.187	-0.522938	-0.492446	0.515968
lleg370-1400849894	236.105	296.525	236.345	294.794	-0.240001	1.73133	3.05511
lleg371-1400849898	427.446	315.224	429.016	315.952	-1.57041	-0.727705	2.99573
lleg372-1400849902	195.274	325.24	194.069	321.748	1.20553	3.49147	13.6437
lleg373-1400849905	477.607	355.125	480.087	356.538	-2.47999	-1.41258	8.14574
lleg374-1400849908	461.229	258.073	460.268	256.966	0.961543	1.107	2.15001
lleg375-1400849911	334.141	203.636	339.306	211.233	-5.1659	-7.59672	84.3967
lleg376-1400849914	186.788	308.551	193.471	311.67	-6.68292	-3.11982	54.3946
lleg377-1400849918	415.827	299.866	417.59	303.188	-1.76311	-3.32283	14.1497
lleg378-1400849921	180.57	305.296	187.463	307.526	-6.89305	-2.22934	52.4841
lleg379-1400849925	300.283	355.732	304.561	363.666	-4.27779	-7.93369	81.243
lleg380-1400849928	168.777	247.524	175.522	249.363	-6.74474	-1.83862	48.872
lleg381-1400849931	359.72	227.343	362.38	228.043	-2.65982	-0.70042	7.56524
lleg382-1400849935	443.804	292.821	443.053	292.933	0.750945	-0.112086	0.576482
lleg383-1400849938	333.185	243.255	339.394	247.076	-6.20852	-3.82128	53.1479
lleg384-1400849941	308.582	349.897	308.396	351.106	0.186088	-1.2094	1.49728
lleg385-1400849945	412.668	367.52	413.693	371.706	-1.02541	-4.1856	18.5708
lleg386-1400849948	292.328	253.047	300.987	256.211	-8.65899	-3.16338	84.985
lleg387-1400849951	488.475	247.432	490.588	248.472	-2.11352	-1.04041	5.54941
lleg388-1400849954	228.995	349.208	234.224	356.865	-5.22838	-7.6564	85.9564
lleg389-1400849957	472.742	235.581	471.703	234.763	1.03937	0.81748	1.74857
lleg390-1400849960	321.932	202.49	326.672	203.591	-4.74045	-1.10107	23.6842
lleg391-1400849963	474.903	344.64	477.872	344.954	-2.96874	-0.314619	8.9124
lleg392-1400849966	317.653	369.791	325.541	370.023	-7.88845	-0.231856	62.2814
lleg393-1400849972	356.506	333.632	358.491	333.709	-1.98511	-0.0773815	3.94667
lleg394-1400849974	418.959	242.298	419.445	239.745	-0.485628	2.55324	6.75487
lleg395-1400849978	317.62	312.593	321.839	315.526	-4.21842	-2.93296	26.3974
lleg396-1400849982	340.468	296.067	344.608	297.611	-4.14031	-1.54436	19.5272
lleg397-1400849984	283.318	282.708	284.828	285.754	-1.51043	-3.04693	11.5652
lleg398-1400849988	389.866	330.085	391.035	330.955	-1.16925	-0.870112	2.12424
lleg399-1400849991	469.777	234.178	470.126	233.573	-0.348722	0.605709	0.488491
lleg400-1400849994	354.24	219.151	356.078	219.761	-1.83851	-0.6095	3.75159
lleg401-1400849997	473.069	289.736	472.135	292.043	0.934496	-2.30669	6.1941
lleg402-1400850000	365.024	201.073	366.999	205.83	-1.97444	-4.75771	26.5342
lleg403-1400850003	313.176	228.838	318.868	231.112	-5.69146	-2.27359	37.5619
lleg404-1400850006	457.982	323.17	459.086	325.61	-1.10432	-2.4401	7.17361
lleg405-1400850009	376.979	269.226	378.464	273.08	-1.48485	-3.85432	17.0606
lleg406-1400850013	278.579	343.359	284.328	347.217	-5.74889	-3.85843	47.9373
lleg407-1400850016	393	272.005	394.458	271.997	-1.45775	0.00768799	2.12508
lleg408-1400850019	328.427	295.963	326.881	301.457	1.54518	-5.49344	32.5655
lleg409-1400850022	235.166	279.907	240.713	279.918	-5.54653	-0.0115634	30.7641
lleg410-1400850025	302.228	287.076	305.003	286.873	-2.77572	0.203347	7.74598
lleg411-1400850028	354.365	233.488	354.257	232.54	0.107421	0.948423	0.911045
lleg412-1400850031	358.623	278.952	362.156	282.349	-3.53328	-3.3972	24.025
lleg413-1400850033	445.517	290.908	443.5	289.885	2.01778	1.02262	5.11719
lleg414-1400850036	322.952	313.036	325.171	314.164	-2.21845	-1.12796	6.19382
lleg415-1400850040	407.511	336.884	408.682	339.369	-1.17105	-2.48421	7.54267
lleg416-1400850043	469.467	330.638	465.995	333.28	3.47127	-2.64209	19.0303
lleg417-1400850046	289.926	261.777	288.906	266.271	1.01982	-4.49428	21.2386
lleg418-1400850118	372.785	235.655	373.06	235.03	-0.274746	0.625615	0.466879
lleg419-1400850122	307.115	289.458	305.088	288.248	2.02714	1.21024	5.57397
lleg420-1400850125	302.006	274.746	300.308	273.767	1.69792	0.978874	3.84113
lleg421-1400850128	220.693	323.244	220.898	323.699	-0.204527	-0.455429	0.249246
lleg422-1400850131	201.096	254.849	202.594	256.482	-1.4979	-1.63274	4.90954
lleg423-1400850135	244.866	384.481	249.455	380.128	-4.58842	4.35231	39.9962
lleg424-1400850139	410.504	268.782	405.824	266.844	4.68005	1.93819	25.6594
lleg425-1400850142	398.032	270.988	399.495	271.994	-1.46297	-1.00597	3.15224
