ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.887	261.915	0.715815	4.09301	17.2651
rarm092-1400836636	446.597	376.581	446.317	379.655	0.279382	-3.07353	9.52466
rarm093-1400836640	348.84	365.948	349.697	370.573	-0.856484	-4.62533	22.1273
rarm094-1400836645	459.762	356.223	458.645	358.795	1.11777	-2.57224	7.86582
rarm095-1400836649	378.613	289.123	379.544	288.533	-0.931452	0.589743	1.2154
rarm096-1400836653	429.961	365.909	431.031	365.118	-1.06984	0.790851	1.77001
rarm097-1400836660	435.532	367.362	438.307	366.473	-2.77497	0.888063	8.4891
rarm098-1400836664	517.747	380.05	516.383	381.331	1.36482	-1.28075	3.50305
rarm099-1400836668	479.717	256.348	479.294	257.671	0.422648	-1.32267	1.92808
rarm100-1400836672	353.092	377.025	355.012	374.774	-1.91974	2.25116	8.75315
rarm101-1400836677	500.464	355.212	497.918	356.035	2.54576	-0.823293	7.15868
rarm102-1400836681	287.448	385.071	288.161	386.727	-0.712748	-1.6563	3.25132
rarm103-1400836685	234.035	373.889	231.747	378.46	2.28794	-4.57111	26.1297
rarm104-1400836688	207.945	338.219	205.635	335.225	2.3098	2.99447	14.302
rarm105-1400836693	408.143	342.7	409.083	339.9	-0.94052	2.80009	8.72509
rarm106-1400836697	436.347	354.409	436.505	359.268	-0.15812	-4.85959	23.6406
rarm107-1400836701	257.043	315.783	257.625	313.892	-0.581997	1.89124	3.91551
rarm108-1400836705	426.321	370.236	427.362	369.158	-1.04124	1.07835	2.247
rarm109-1400836709	360.779	413.792	361.233	417.351	-0.454159	-3.55944	12.8759
rarm110-1400836713	491.489	355.267	490.372	356.909	1.1168	-1.64211	3.94375
rarm111-1400836717	293.587	384.381	293.34	384.671	0.246895	-0.289941	0.145023
rarm112-1400836721	260.322	325.661	261.343	328.363	-1.02027	-2.70186	8.34102
rarm113-1400836726	345.532	370.946	345.713	375.567	-0.181128	-4.62085	21.385
rarm114-1400836732	536.401	310.371	532.449	301.934	3.95159	8.4366	86.7912
rarm115-1400836736	375.008	306.755	375.458	307.863	-0.449614	-1.10808	1.42999
rarm116-1400836741	336.191	379.997	334.62	384.892	1.57097	-4.89429	26.4221
rarm117-1400837434	361.355	249.69	358.856	254.91	2.49955	-5.21971	33.4931
rarm118-1400837437	449.412	353.325	450.958	352.221	-1.54547	1.10393	3.60714
rarm119-1400837440	290.352	284.461	290.159	283.946	0.193514	0.514948	0.302619
rarm120-1400837443	305.718	417.062	303.958	417.714	1.75973	-0.65114	3.52063
rarm121-1400837446	342.317	333.887	341.341	331.95	0.976611	1.93669	4.70452
rarm122-1400837449	316.795	323.554	310.494	321.113	6.3008	2.44076	45.6574
rarm124-1400837454	299.366	314.881	300.808	315.538	-1.44188	-0.657432	2.51124
rarm125-1400837457	237.608	251.693	237.897	253.865	-0.289458	-2.17215	4.80203
rarm126-1400837460	467.005	380.431	465.652	382.826	1.35369	-2.39505	7.56872
rarm127-1400837463	292.708	302.125	291.621	299.648	1.08671	2.47756	7.31927
rarm128-1400837466	475.837	338.636	474.946	338.409	0.89104	0.226946	0.845458
rarm130-1400837471	537.069	304.119	535.372	306.496	1.69692	-2.37678	8.52861
rarm131-1400837474	360.694	318.672	362.822	315.811	-2.12788	2.86099	12.7131
rarm132-1400837477	237.196	276.164	237.121	271.852	0.0750079	4.31212	18.6
rarm133-1400837480	449.278	365.483	446.053	368.562	3.22527	-3.07916	19.8836
rarm134-1400837483	336.893	374.279	339.174	373.243	-2.28034	1.03589	6.27301
rarm135-1400837486	406.139	297.814	406.706	295.436	-0.566503	2.37837	5.97757
rarm136-1400837489	331.811	358.091	331.694	356.113	0.116893	1.97756	3.92439
rarm137-1400837491	460.646	305.626	458.055	305.602	2.59086	0.023139	6.71307
rarm138-1400837494	485.543	416.392	484.847	414.417	0.69643	1.97477	4.38473
rarm139-1400837497	328.536	377.886	329.875	376.432	-1.33904	1.45399	3.90712
rarm141-1400837502	339.691	318.517	338.758	316.557	0.932793	1.9594	4.70935
rarm142-1400837505	316.459	397.008	316.793	392.235	-0.333722	4.77355	22.8982
rarm143-1400837508	270.808	364.812	269.691	363.302	1.11747	1.50977	3.52813
rarm144-1400837511	273.152	255.2	273.493	255.345	-0.341157	-0.145216	0.137476
rarm145-1400837514	327.215	351.143	328.231	350.696	-1.01586	0.446663	1.23149
rarm146-1400837516	440.936	368.976	440.997	368.93	-0.0609466	0.046211	0.00584995
rarm147-1400837519	495.448	419.916	495.805	417.722	-0.357829	2.19404	4.94187
rarm148-1400837522	389.933	407.369	391.143	406.556	-1.21047	0.812333	2.12513
rarm149-1400837525	447.784	385.521	451.567	380.316	-3.78303	5.20569	41.4105
rarm151-1400837530	383.753	275.929	386.864	270.16	-3.11065	5.76962	42.9646
rarm152-1400837533	335.203	299.156	332.249	296.174	2.95406	2.98166	17.6168
rarm154-1400837538	447.944	333.843	450.219	331.722	-2.27491	2.12137	9.67544
rarm155-1400837541	351.808	293.034	351.083	292.601	0.725584	0.433487	0.714383
rarm156-1400837544	357.745	407.578	357.592	404.49	0.152238	3.08839	9.56131
rarm157-1400837547	350.653	315.998	349.176	315.011	1.47697	0.987796	3.15719
rarm158-1400837550	299.558	391.85	299.208	394.232	0.350736	-2.38175	5.79573
rarm159-1400837553	329.666	377.403	330.285	375.578	-0.618495	1.82448	3.71125
rarm160-1400837556	369.441	363.069	369.154	366.586	0.286919	-3.51661	12.4489
rarm161-1400837559	322.91	411.791	319.257	411.66	3.65269	0.131418	13.3594
rarm162-1400837562	460.552	350.298	463.728	342.209	-3.1765	8.08961	75.5319
rarm163-1400837565	386.747	286.035	388.199	282.362	-1.45284	3.67297	15.6015
rarm164-1400837568	337.46	328.794	336.748	323.171	0.712124	5.62307	32.1261
rarm165-1400837571	261.591	328.91	262.284	324.693	-0.692968	4.21757	18.2681
rarm166-1400837573	323.31	274.047	319.178	271.441	4.13216	2.60561	23.8639
rarm167-1400837576	473.686	398.298	472.861	402.85	0.825587	-4.55194	21.4018
rarm168-1400837579	283.219	322.789	282.347	315.986	0.871699	6.8031	47.042
rarm170-1400837585	422.884	374.424	421.311	376.975	1.57308	-2.55073	8.98079
rarm172-1400837591	415.537	408.072	416.737	405.409	-1.1998	2.66258	8.52888
rarm173-1400837594	467.16	287.063	469.49	283.98	-2.33052	3.08226	14.9317
rarm174-1400837596	448.544	330.235	449.001	330.575	-0.457181	-0.339474	0.324257
rarm175-1400837600	487.061	348.056	488.447	347.214	-1.38624	0.842002	2.63063
rarm176-1400837603	254.652	360.959	254.661	359.978	-0.00898532	0.980386	0.961237
rarm177-1400837605	435.48	414.93	433.951	416.279	1.52876	-1.34933	4.15778
rarm178-1400837609	505.101	328.957	501.988	329.194	3.11221	-0.237077	9.74207
rarm179-1400837612	363.873	391.076	363.857	390.371	0.0153244	0.70545	0.497895
rarm180-1400837615	402.342	348.245	402.669	348.934	-0.326751	-0.689169	0.58172
rarm182-1400837620	468.501	399.756	468.622	400.012	-0.120126	-0.255553	0.0797377
rarm183-1400837623	510.279	407.396	508.972	411.248	1.30686	-3.85245	16.5493
rarm185-1400837629	241.485	367.416	238.255	369.352	3.23006	-1.93607	14.1817
rarm186-1400837632	491.499	277.162	487.641	276.614	3.85799	0.548268	15.1847
rarm187-1400837635	326.771	291.459	326.153	294.568	0.617476	-3.10934	10.0493
rarm188-1400837638	506.459	351.907	504.732	354.808	1.72687	-2.90119	11.399
rarm189-1400837641	339.513	356.906	340.659	348.123	-1.14675	8.78351	78.4651
rarm191-1400837646	496.144	286.744	495.983	282.186	0.161495	4.55782	20.7998
rarm192-1400837649	194.99	347.547	193.295	344.162	1.69559	3.38476	14.3316
rarm193-1400837652	243.64	363.621	242.159	362.07	1.48118	1.55157	4.60127
rarm194-1400837655	353.431	390.977	351.777	387.754	1.65346	3.22327	13.1234
rarm195-1400837657	350.784	352.543	352.371	345.212	-1.58761	7.33065	56.2589
rarm197-1400837663	467.138	420.771	466.689	414.81	0.449404	5.96079	35.733
rarm199-1400837671	533.238	375.895	534.686	372.966	-1.44766	2.92962	10.6784
rarm200-1400837674	403.924	365.387	403.547	363.02	0.377472	2.36781	5.749
rarm201-1400837677	197.671	427.719	194.812	424.255	2.85952	3.46399	20.1761
rarm202-1400837680	245.458	374.135	246.627	366.185	-1.16949	7.94977	64.5665
rarm203-1400837683	247.454	328.876	243.879	325.436	3.57485	3.43943	24.6093
rarm204-1400837685	237.666	408.094	234.71	408.786	2.95611	-0.69223	9.21775
rarm205-1400837688	456.075	265.003	451.789	261.109	4.28651	3.8934	33.5327
rarm206-1400837691	325.952	391.443	326.328	386.918	-0.376344	4.52493	20.6166
rarm208-1400837697	510.236	306.573	511.73	307.994	-1.49419	-1.42065	4.25085
rarm209-1400837699	425.428	262.344	425.264	260.303	0.164581	2.0405	4.19074
rarm210-1400837703	363.525	327.705	361.188	327.769	2.33658	-0.064366	5.46374
rarm211-1400838189	444.163	375.414	442.94	377.321	1.22341	-1.90702	5.13347
rarm212-1400838192	422.931	299.415	423.87	300.499	-0.939181	-1.08401	2.05714
rarm213-1400838197	536.274	405.319	541.333	415.628	-5.05838	-10.3095	131.873
rarm214-1400838200	455.2	404.403	457.279	406.357	-2.07872	-1.9539	8.13877
rarm215-1400838203	272.132	313.304	273.055	312.687	-0.923321	0.617753	1.23414
rarm217-1400838208	421.587	319.486	422.935	316.017	-1.34821	3.46852	13.8483
rarm219-1400838216	434.189	289.916	432.325	283.169	1.86371	6.74681	48.9929
rarm220-1400838219	323.922	379.513	327.529	378.309	-3.60686	1.20362	14.4581
rarm221-1400838222	210.463	338.887	212.882	330.522	-2.41897	8.36492	75.8232
rarm222-1400838225	384.71	385.418	384.635	384.964	0.0746436	0.453995	0.211683
rarm223-1400838228	505.702	417.635	508.725	419.432	-3.0224	-1.79658	12.3626
rarm224-1400838231	423.14	344.045	424.433	342.433	-1.29334	1.61227	4.27213
rarm225-1400838234	471.206	402.381	469.089	403.003	2.11644	-0.621949	4.86612
rarm226-1400838237	378.593	398.582	377.63	401.222	0.963051	-2.64058	7.90014
rarm227-1400838239	388.85	266.533	388.339	261.545	0.510696	4.98755	25.1364
rarm228-1400838242	458.327	411.077	457.452	407.518	0.874817	3.55878	13.4302
rarm229-1400838246	308.67	396.01	310.036	393.026	-1.36568	2.98429	10.7711
rarm230-1400838249	368.082	326.894	367.006	327.216	1.07587	-0.321896	1.26111
rarm231-1400838252	405.084	351.431	408.622	347.974	-3.53752	3.4578	24.4704
rarm232-1400838255	337.533	349.41	338.199	354.07	-0.66579	-4.66035	22.1622
rarm235-1400838263	229.948	295.238	230.899	292.137	-0.95129	3.10113	10.522
rarm236-1400838266	435.195	268.622	435.612	270.887	-0.417134	-2.26493	5.30392
rarm237-1400838270	359.179	300.07	359.636	303.33	-0.45751	-3.2601	10.8376
rarm238-1400838273	321.026	277.247	319.171	278.594	1.85582	-1.34646	5.25701
rarm239-1400838277	323.975	315.087	324.431	314.075	-0.456135	1.01258	1.23337
rarm240-1400838281	423.632	354.462	422.729	355.109	0.90269	-0.647383	1.23395
rarm241-1400838284	385.752	280.888	386.655	279.349	-0.902423	1.5385	3.18135
rarm242-1400838286	426.243	319.668	427.679	319.847	-1.43531	-0.178063	2.09181
rarm243-1400838289	360.985	281.659	362.7	279.105	-1.71485	2.55426	9.46494
rarm244-1400838292	331.081	358.385	328.868	359.425	2.2135	-1.0398	5.98078
rarm245-1400838295	479.055	292.883	480.967	291.772	-1.91188	1.11096	4.88951
rarm246-1400838297	408.141	406.496	407.084	403.858	1.05714	2.63757	8.07432
rarm247-1400838301	468.728	374.72	465.107	375.23	3.62127	-0.510392	13.3741
rarm248-1400838305	488.168	405.922	486.773	403.412	1.39491	2.50984	8.2451
rarm249-1400838308	383.544	313.371	385.34	312.182	-1.79554	1.18922	4.63822
rarm250-1400838310	465.683	347.571	466.372	346.587	-0.68807	0.983844	1.44139
rarm251-1400838313	327.386	328.113	327.759	325.65	-0.373271	2.46334	6.2074
rarm252-1400838316	486.652	260.999	483.039	265.987	3.61288	-4.98764	37.9295
rarm253-1400838319	469.112	273.57	469.057	276.676	0.0554403	-3.10544	9.64686
rarm254-1400838322	334.655	281.663	335.741	276.754	-1.08638	4.90871	25.2757
rarm255-1400838325	518.782	222.947	513.053	224.291	5.72957	-1.34496	34.6369
rarm256-1400838328	357.789	334.83	360.481	327.485	-2.69213	7.34542	61.2028
rarm257-1400838331	505.665	235.056	502.475	237.223	3.19041	-2.16633	14.8717
rarm258-1400838334	393.728	248.606	393.691	249.578	0.0377418	-0.972094	0.946392
rarm259-1400838337	300.068	382.483	299.699	381.089	0.368405	1.39373	2.0782
rarm260-1400838340	385.237	277.531	385.771	276.713	-0.534743	0.818105	0.955246
rarm261-1400838343	279.93	325.395	281.178	326.226	-1.24773	-0.831836	2.24877
rarm263-1400838348	373.612	393.924	375.642	393.46	-2.03009	0.464105	4.33668
rarm264-1400839267	422.334	288.779	423.929	292.235	-1.59481	-3.45669	14.4921
rarm265-1400839270	406.864	286.8	411.675	279.123	-4.81153	7.6773	82.0917
rarm266-1400839273	311.722	373.355	311.573	372.62	0.149217	0.734912	0.562361
rarm267-1400839276	485.023	291.667	484.314	294.722	0.708287	-3.05409	9.82915
rarm269-1400839283	501.854	321.756	500.252	319.841	1.60216	1.91484	6.23352
rarm270-1400839286	472.157	363.808	475.2	360.718	-3.04243	3.08991	18.8039
rarm271-1400839291	468.47	301.833	470.268	295.242	-1.79835	6.59055	46.6694
lleg001-1400848441	319.053	329.701	326.234	321.77	-7.18138	7.93068	114.468
lleg002-1400848444	266.126	379.824	272.845	368.828	-6.71927	10.9952	166.042
lleg003-1400848447	234.041	385.206	236.444	375.52	-2.40374	9.68558	99.5884
lleg004-1400848451	500.657	340.93	494.611	336.151	6.0454	4.77905	59.3862
lleg005-1400848457	445.504	379.761	452.071	372.491	-6.56705	7.26964	95.9739
lleg006-1400848461	459.731	237.791	453.624	227.536	6.10724	10.2556	142.476
lleg007-1400848466	463.644	310.947	470.501	306.005	-6.85689	4.94217	71.4419
lleg008-1400848469	241.611	321.166	244.151	314.728	-2.53931	6.4387	47.905
lleg009-1400848472	435.304	349.212	432.489	341.356	2.81445	7.85643	69.6447
lleg010-1400848480	418.3	310.66	421.223	307.159	-2.92239	3.50115	20.7984
lleg011-1400848483	376.55	287.666	376.153	284.461	0.397427	3.20456	10.4271
lleg012-1400848487	334.212	307.219	333.606	302.285	0.605375	4.93359	24.7068
lleg013-1400848491	450.33	333.565	450.037	330.336	0.292882	3.22888	10.5114
lleg014-1400848495	297.342	228.752	294.22	223.266	3.12136	5.48533	39.8318
lleg015-1400848497	167.555	244.312	165.668	242.378	1.88608	1.93386	7.29711
lleg016-1400848500	473.251	225.44	467.691	216.711	5.55926	8.72881	107.097
lleg017-1400848503	501.607	297.918	504.417	291.939	-2.81044	5.97933	43.6509
lleg018-1400848507	284.227	312.465	287.1	307.192	-2.87308	5.27254	36.0542
lleg019-1400848511	196.642	294.407	198.484	291.717	-1.84276	2.68989	10.6313
lleg020-1400848514	228.275	262.195	229.961	258.932	-1.68546	3.26364	13.4921
lleg021-1400848518	266.645	359.091	268.191	358.049	-1.54646	1.04268	3.47872
lleg022-1400848522	357.073	215.301	357.286	211.088	-0.213415	4.21363	17.8003
lleg023-1400848525	406.843	319.823	409.082	316.071	-2.23948	3.75176	19.0909
lleg024-1400848529	440.184	288.945	440.115	286.252	0.0689339	2.69308	7.25742
lleg025-1400848532	481.796	357.491	481.568	352.919	0.227934	4.5722	20.957
lleg026-1400848537	196.058	267.054	198.589	267.811	-2.53113	-0.756817	6.97941
lleg027-1400848541	303.66	326.066	308.265	325.286	-4.60473	0.780576	21.8128
lleg028-1400848545	253.694	274.6	255.345	268.349	-1.6516	6.25062	41.798
lleg029-1400848549	491.721	352.233	487.084	347.223	4.6371	5.01022	46.605
lleg030-1400848552	442.329	326.425	444.471	323.213	-2.14201	3.21129	14.9006
lleg031-1400848555	343.062	332.541	343.507	330.489	-0.444415	2.05203	4.40834
lleg032-1400848559	394.234	388.944	398.179	383.152	-3.94532	5.7921	49.114
lleg033-1400848562	416.408	290.854	419.552	286.322	-3.14354	4.5327	30.4272
lleg034-1400848566	475.877	262.537	476.41	259.162	-0.532644	3.37544	11.6773
lleg035-1400848570	303.898	217.001	304.734	212.77	-0.835511	4.23031	18.5936
lleg036-1400848573	483.44	243.819	479.657	238.923	3.78375	4.896	38.2875
lleg037-1400848576	438.134	364.394	444.539	358.651	-6.40433	5.74325	74.0003
lleg038-1400848579	453.936	363.985	457.245	359.69	-3.30957	4.29494	29.3998
lleg039-1400848583	226.9	310.964	227.538	308.287	-0.638123	2.67656	7.57115
lleg040-1400848587	267.645	214.841	265.207	210.929	2.43848	3.91206	21.2504
lleg041-1400848591	368.951	238.824	365.218	231.96	3.73373	6.86441	61.0609
lleg042-1400848595	347.648	285.666	349.829	282.391	-2.1804	3.27546	15.4828
lleg043-1400848599	338.322	266.599	340.28	263.469	-1.95845	3.13057	13.636
lleg044-1400848602	312.931	344.255	315.209	342.685	-2.27824	1.5704	7.65652
lleg045-1400848605	196.787	338.447	200.951	338.151	-4.16449	0.296242	17.4307
lleg046-1400848608	340.506	286.888	338.804	281.943	1.70237	4.94497	27.3508
lleg047-1400848611	432.389	206.713	433.309	202.662	-0.919909	4.05086	17.2557
lleg048-1400848614	415.179	347.613	419.787	349.318	-4.60813	-1.7052	24.1426
lleg049-1400848620	253.18	302.879	252.89	300.247	0.289643	2.63165	7.00949
lleg050-1400848625	223.08	333.546	229.733	328.665	-6.6526	4.88042	68.0756
lleg051-1400848629	375.468	269.214	380.62	268.911	-5.15111	0.302987	26.6257
lleg052-1400848634	347.483	231.438	342.681	230.814	4.80177	0.62398	23.4463
lleg053-1400848638	423.287	297.991	426.957	300.681	-3.66933	-2.68938	20.6967
lleg055-1400848644	249.706	266.632	256.757	265.464	-7.05057	1.1676	51.0738
lleg056-1400848649	319.516	340.527	321.306	338.991	-1.79023	1.53578	5.56353
lleg057-1400848652	255.816	330.705	259.959	330.394	-4.14218	0.310643	17.2542
lleg058-1400848655	262.767	258.031	267.023	256.716	-4.25591	1.31544	19.8432
lleg059-1400848661	429.007	219.949	427.112	218.763	1.89533	1.18574	4.99826
lleg060-1400848664	380.643	370.016	389.287	372.134	-8.64353	-2.11825	79.1976
lleg061-1400848669	438.055	213.989	439.835	209.661	-1.77939	4.328	21.8978
lleg062-1400848672	459.926	342.197	459.545	336.87	0.381773	5.32706	28.5233
lleg063-1400848676	181.573	340.052	181.582	336.393	-0.00859859	3.65947	13.3918
lleg064-1400848679	188.927	292.872	193.414	290.572	-4.48646	2.29996	25.4182
lleg065-1400848682	196.856	207.174	197.614	205.633	-0.758478	1.54086	2.94955
lleg066-1400848685	399.426	197.612	396.199	195.086	3.22705	2.52643	16.7967
lleg067-1400848690	350.448	266.74	353.056	264.982	-2.60861	1.75736	9.89317
lleg068-1400848693	372.746	207.301	367.304	202.454	5.44221	4.84757	53.1165
lleg069-1400848696	170.017	299.189	173.591	299.345	-3.57355	-0.155577	12.7945
lleg070-1400848699	419.485	354.777	422.544	352.813	-3.05944	1.96345	13.2153
lleg071-1400848703	297.416	292.202	301.662	292.342	-4.24632	-0.140215	18.0509
lleg072-1400848707	297.647	264.409	300.504	261.696	-2.85685	2.71292	15.5215
lleg073-1400848710	477.195	258.037	475.275	253.595	1.92004	4.44162	23.4145
lleg074-1400848715	339.613	286.399	337.173	282.764	2.44047	3.63488	19.1683
lleg075-1400848719	311.791	351.083	313.073	349.611	-1.28173	1.47138	3.8078
lleg076-1400848723	236.746	376.404	234.193	373.385	2.55319	3.01867	15.6311
lleg077-1400848726	494.242	360.069	490.815	356.174	3.42726	3.89462	26.9142
lleg078-1400848732	488.128	310.798	489.78	307.151	-1.65182	3.64718	16.0304
lleg079-1400848736	456.129	191.209	447.553	186.234	8.57697	4.97512	98.3163
lleg080-1400848739	417.963	389.801	422.351	389.265	-4.38806	0.535437	19.5418
lleg081-1400848743	360.545	328.531	361.942	325.102	-1.3963	3.4281	13.7015
lleg082-1400848746	325.719	311.835	327.885	310.033	-2.16635	1.80224	7.94114
lleg083-1400848750	420.598	365.971	418.403	360.491	2.19529	5.47959	34.8452
lleg084-1400848756	377.792	331.243	375.91	330.067	1.88169	1.17665	4.92528
lleg085-1400848760	232.792	331.445	232.487	325.328	0.305048	6.11671	37.5072
lleg087-1400848779	321.89	294.099	321.418	291.539	0.472388	2.55923	6.77279
lleg088-1400848782	234.59	286.217	236.119	285.687	-1.52969	0.530318	2.62119
lleg089-1400848787	218.43	232.966	215.936	239.789	2.49354	-6.82285	52.769
lleg090-1400848790	274.977	369.579	278.015	369.523	-3.0373	0.0554107	9.22824
lleg091-1400848794	277.406	228.117	276.854	226.042	0.55249	2.07448	4.60869
lleg092-1400848798	267.982	316.729	271.487	317.086	-3.50479	-0.356481	12.4106
lleg093-1400848801	446.911	359.187	448.851	362.558	-1.93972	-3.37124	15.1278
lleg094-1400848805	425.763	296.23	424.556	291.291	1.20671	4.93927	25.8525
lleg095-1400848808	503.66	297.944	504.934	297.816	-1.27397	0.128513	1.63951
lleg096-1400848812	500.105	231.494	496.236	227.589	3.86879	3.90451	30.2127
lleg097-1400848815	337.661	297.158	344.293	298.722	-6.63146	-1.56409	46.4226
lleg098-1400848819	195.102	320.877	200.235	324.513	-5.13291	-3.63573	39.5653
lleg099-1400848822	247.813	328.152	253.492	328.887	-5.67861	-0.735421	32.7875
lleg100-1400848825	384.488	324.754	390.967	333.22	-6.47949	-8.46614	113.659
lleg101-1400848828	442.898	238.703	444.291	238.703	-1.3935	0.00062496	1.94186
lleg102-1400848832	261.6	323.603	263.498	323.42	-1.89723	0.182653	3.63286
lleg103-1400848835	185.626	369.29	190.749	369.816	-5.12289	-0.525849	26.5205
lleg104-1400848837	287.938	288.392	291.405	286.355	-3.46736	2.03695	16.1717
lleg105-1400848841	402.426	224.553	399.276	219.155	3.14993	5.39815	39.0621
lleg106-1400848844	397.084	292.683	402.539	293.252	-5.4545	-0.569386	30.0758
lleg107-1400848847	279.136	349.916	283.354	348.115	-4.21848	1.80035	21.0369
lleg108-1400848850	410.297	255.842	412.226	255.75	-1.92835	0.0912705	3.72685
lleg109-1400848853	384.133	260.265	380.752	259.25	3.38039	1.01538	12.458
lleg110-1400848856	217.843	299.5	218.093	296.807	-0.249779	2.69359	7.31783
lleg111-1400848860	266.952	303.071	266.236	300.676	0.716326	2.39516	6.2499
lleg112-1400848863	414.949	244.476	410.687	240.548	4.26166	3.92836	33.5937
lleg113-1400848867	338.712	367.136	345.439	371.464	-6.72693	-4.32838	63.9866
lleg114-1400848870	229.81	279.666	231.182	276.576	-1.37154	3.08969	11.4273
lleg115-1400848872	236.495	348.085	242.501	348.14	-6.00569	-0.0548121	36.0713
lleg116-1400848875	286.369	262.066	280.122	259.955	6.24743	2.11087	43.4862
lleg117-1400848879	442.161	289.139	436.029	292.958	6.1318	-3.81865	52.1811
lleg118-1400848882	165.215	300.017	172.507	300.678	-7.29236	-0.661734	53.6165
lleg119-1400848885	239.865	211.398	239.324	214.591	0.541458	-3.19331	10.4904
lleg120-1400848888	222.315	240.877	223.433	238.715	-1.11712	2.16181	5.92139
lleg121-1400848891	405.689	347.462	407.807	346.797	-2.11755	0.664593	4.92569
lleg122-1400848893	479.803	313.508	478.335	311.181	1.46799	2.32738	7.57169
lleg123-1400848898	249.461	211.511	241.097	207.993	8.36439	3.51841	82.3422
lleg124-1400848901	444.657	320.678	443.551	320.419	1.10579	0.258564	1.28964
lleg125-1400848904	266.851	322.778	260.048	320.96	6.80215	1.81805	49.5745
lleg126-1400848906	467.435	285.778	462.703	283.556	4.73249	2.2224	27.3356
lleg127-1400848909	422.434	303.72	420.597	303.209	1.83732	0.510854	3.63673
lleg128-1400848912	355.642	287.28	351.196	285.595	4.44543	1.68546	22.6026
lleg129-1400848915	458.476	230.369	454.609	227.871	3.86699	2.49775	21.1923
lleg130-1400848918	406.478	311.076	391.685	307.149	14.7925	3.92707	234.239
lleg131-1400848921	292.507	297.709	286.672	294.017	5.83556	3.69138	47.6801
lleg132-1400848924	323.524	378.193	314.266	371.165	9.25868	7.02746	135.108
lleg133-1400848927	412.332	218.602	408.664	207.057	3.66802	11.5449	146.739
lleg134-1400848930	195.058	328.356	194.645	328.597	0.41259	-0.24074	0.228186
lleg136-1400848945	429.206	318.816	429.497	318.664	-0.291584	0.15255	0.108293
lleg137-1400848948	461.595	228.156	459.969	223.523	1.62579	4.63378	24.1152
lleg138-1400848951	503.49	345.151	498.53	343.126	4.96069	2.02542	28.7108
lleg139-1400848954	203.555	299.906	198.578	296.516	4.97785	3.39002	36.2713
lleg140-1400848957	295.44	249.294	284.764	243.417	10.6762	5.87687	148.52
lleg141-1400848960	424.972	380.285	423.143	382.811	1.82931	-2.52578	9.72592
lleg142-1400848964	250.938	249.531	247.276	248.531	3.66165	0.999964	14.4076
lleg143-1400848967	481.91	296.032	481.876	294.184	0.0341287	1.84792	3.41597
lleg144-1400848970	327.161	304.147	322.184	300.137	4.97687	4.00977	40.8475
lleg145-1400848975	473.388	356.993	470.204	354.236	3.18424	2.75724	17.7418
lleg146-1400848978	412.637	366.169	411.752	363.176	0.884779	2.99311	9.74155
lleg147-1400848982	395.301	384.401	394.513	384.993	0.788056	-0.591355	0.970733
lleg148-1400848986	227.52	281.857	227.13	280.171	0.389468	1.68595	2.99413
lleg149-1400848989	189.326	259.822	183.645	258.086	5.68093	1.73616	35.2872
lleg150-1400848992	217.002	230.954	214.279	233.041	2.72243	-2.08711	11.7677
lleg151-1400848995	199.157	317.894	203.275	318.75	-4.11743	-0.855811	17.6856
lleg152-1400848998	341.493	302.751	337.488	299.752	4.00469	2.99871	25.0298
lleg153-1400849001	300.313	248.185	296.769	249.577	3.54479	-1.39187	14.5028
lleg154-1400849004	491.429	364.369	487.839	363.163	3.59011	1.20629	14.344
lleg155-1400849008	194.119	353.757	195.439	354.197	-1.31984	-0.439605	1.93523
lleg156-1400849010	162.407	286.58	163.099	288.84	-0.691394	-2.26054	5.58805
lleg157-1400849014	478.252	226.705	466.595	223.932	11.6567	2.77296	143.568
lleg158-1400849017	203.179	230.073	199.487	230.573	3.69172	-0.500034	13.8788
lleg159-1400849020	420.973	263.542	420.551	265.492	0.422092	-1.95005	3.98085
lleg160-1400849023	384.218	344.866	375.778	342.395	8.44004	2.47133	77.3418
lleg161-1400849027	500.519	284.785	496.122	281.277	4.39645	3.50745	31.631
lleg162-1400849030	329.962	328.887	314.421	328.767	15.5406	0.12065	241.526
lleg163-1400849033	215.074	286.164	215.766	286.999	-0.692065	-0.834964	1.17612
lleg164-1400849035	227.467	273.819	225.833	269.634	1.63476	4.185	20.1866
lleg165-1400849038	173.983	264.342	174.439	262.716	-0.456418	1.62551	2.85061
lleg166-1400849041	378.15	354.64	373.657	349.637	4.49245	5.00299	45.212
lleg167-1400849045	301.471	362.323	300.044	364.092	1.42708	-1.76866	5.16471
lleg169-1400849063	293.74	198.054	290.297	196.096	3.44311	1.95846	15.6906
lleg170-1400849067	301.094	261.499	295.05	260.293	6.04431	1.20639	37.9891
lleg171-1400849073	454.706	373.092	457.203	372.448	-2.49704	0.643737	6.64963
lleg172-1400849076	419.836	247.381	420.741	246.619	-0.904269	0.761962	1.39829
lleg173-1400849082	395.54	188.832	386.74	183.957	8.7998	4.87497	101.202
lleg174-1400849086	244.231	192.281	241.288	195.056	2.94304	-2.77527	16.3636
lleg175-1400849091	207.125	245.654	203.916	245.093	3.20903	0.560682	10.6122
lleg176-1400849095	294.917	326.23	297.441	325.75	-2.52381	0.480332	6.60034
