ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	477.849	407.185	0.906488	-0.886748	1.60804
rarm636-1400843724	492.812	363.217	492.976	366.553	-0.163899	-3.33551	11.1525
rarm637-1400843727	279.181	347.293	281.136	345.487	-1.95483	1.8059	7.08263
rarm638-1400843730	359.755	341.523	356.919	343.185	2.8361	-1.66163	10.8045
rarm639-1400843733	468.612	400.892	468.132	402.855	0.479094	-1.96347	4.08473
rarm640-1400843736	440.964	357.091	441.089	357.06	-0.124667	0.0304828	0.0164711
rarm641-1400843738	462.556	335.968	463.153	339.804	-0.597342	-3.83605	15.0721
rarm643-1400843744	516.341	370.946	520.053	372.503	-3.71187	-1.55762	16.2042
rarm644-1400843747	292.986	344.591	293.225	343.718	-0.238911	0.872903	0.819038
rarm645-1400843749	499.643	432.77	489.399	427.376	10.2435	5.39355	134.021
rarm646-1400843752	312.176	332.95	312.958	329.73	-0.781498	3.22029	10.981
rarm647-1400843755	321.136	376.405	319.599	374.372	1.53676	2.03317	6.49544
rarm649-1400843762	518.081	374.337	519.163	375.844	-1.08157	-1.50772	3.44299
rarm651-1400843767	423.775	338.54	420.751	339.943	3.02347	-1.40349	11.1112
rarm652-1400843770	337.759	374.191	337.896	373.942	-0.137155	0.248264	0.0804465
rarm653-1400843773	293.762	352.81	294.87	351.152	-1.10783	1.65826	3.97711
rarm654-1400843776	301.296	356.264	300.909	354.375	0.387424	1.88898	3.71834
rarm656-1400843781	394.601	347.828	394.048	348.822	0.552926	-0.994449	1.29466
rarm657-1400844262	220.259	378.957	223.939	378.875	-3.68042	0.0821147	13.5522
rarm658-1400844266	448.733	397.847	449.402	400.261	-0.668616	-2.41408	6.27481
rarm659-1400844268	470.761	366.609	473.635	368.078	-2.87476	-1.46879	10.4216
rarm660-1400844272	376.137	337.827	374.558	335.624	1.57878	2.20322	7.34674
rarm661-1400844275	537.38	350.275	537.445	353.196	-0.0653903	-2.9207	8.53478
rarm663-1400844281	480.655	382.16	482.303	383.5	-1.64791	-1.33933	4.50941
rarm665-1400844289	249.514	428.601	250.308	429.473	-0.793792	-0.872096	1.39066
rarm666-1400844291	491.558	298.467	497.669	296.844	-6.11106	1.62288	39.9788
rarm667-1400844295	320.062	326.292	321.088	325.538	-1.02619	0.754552	1.62243
rarm668-1400844297	485.487	423.56	482.858	423.813	2.62946	-0.253017	6.97805
rarm669-1400844301	497.596	350.462	502.411	354.143	-4.81512	-3.68082	36.7338
rarm670-1400844303	439.637	288.199	442.137	290.854	-2.49921	-2.65493	13.2947
rarm671-1400844307	417.713	407.208	420.555	408.396	-2.84187	-1.18805	9.48768
rarm672-1400844310	260.495	279.392	263.491	278.875	-2.99584	0.517097	9.24247
rarm673-1400844313	392.283	322.034	390.758	324.146	1.52524	-2.11166	6.78545
rarm674-1400844316	419.324	251.535	418.857	249.636	0.466694	1.89895	3.8238
rarm675-1400844319	438.421	251.506	437.963	252.29	0.45791	-0.783439	0.823459
rarm676-1400844323	328.227	308.976	327.276	306.49	0.950558	2.48561	7.08184
rarm677-1400844326	449.874	249.411	449.597	245.691	0.277737	3.71979	13.914
rarm678-1400844329	487.758	400.927	486.979	397.719	0.778417	3.20867	10.9015
rarm680-1400844335	293.565	358.325	294.014	353.258	-0.449357	5.0671	25.8775
rarm681-1400844339	286.613	281.603	287.168	281.994	-0.554773	-0.390327	0.460128
rarm682-1400844343	485.268	409.931	484.568	410.223	0.700457	-0.291851	0.575817
rarm683-1400844346	462.442	358.697	463.792	357.34	-1.35009	1.35681	3.66369
rarm684-1400844349	348.161	283.846	350.703	286.737	-2.54208	-2.89146	14.8227
rarm685-1400844353	501.345	359.971	504.197	362.023	-2.8524	-2.0521	12.3473
rarm686-1400844356	374.756	364.297	373.661	364.583	1.09478	-0.286334	1.28053
rarm687-1400844359	283.399	323.31	285.659	321.582	-2.25973	1.72755	8.09081
rarm688-1400844362	378.494	418.876	376.526	417.372	1.96756	1.50392	6.13306
rarm690-1400844370	506.491	308.594	508.103	308.958	-1.61164	-0.364112	2.72997
rarm693-1400844380	375.52	346.061	372.95	343.693	2.5696	2.3677	12.2089
rarm694-1400844384	332.429	310.024	332.82	306.035	-0.39154	3.98908	16.0661
rarm695-1400844387	395.082	417.352	393.82	417.252	1.26237	0.0997626	1.60353
rarm696-1400844389	362.559	326.183	361.488	326.364	1.07124	-0.180498	1.18015
rarm697-1400844392	475.299	418.381	473.979	420.62	1.32006	-2.23862	6.75396
rarm698-1400844396	292.32	315.368	297.002	315.069	-4.68193	0.299619	22.0102
rarm699-1400844399	453.246	369.379	454.361	373.255	-1.11511	-3.87614	16.2679
rarm700-1400844401	291.986	378.498	293.345	379.522	-1.35888	-1.02409	2.8953
rarm701-1400844404	411.135	287.126	407.753	288.086	3.38127	-0.959873	12.3544
rarm702-1400844407	215.155	319.709	215.323	318.427	-0.167733	1.28201	1.67169
rarm703-1400844410	497.997	390.437	497.012	393.578	0.98487	-3.14016	10.8306
rarm704-1400844413	432.118	392.973	429.872	395.435	2.24604	-2.4614	11.1032
rarm705-1400844417	447.682	336.574	451.914	334.536	-4.23181	2.03749	22.0596
rarm706-1400844420	438.184	287.632	437.975	287.461	0.209148	0.171089	0.0730144
rarm707-1400844423	429.583	321.139	427.445	323.659	2.13721	-2.51971	10.9166
rarm708-1400844426	495.074	314.987	496.102	314.917	-1.02835	0.069657	1.06236
rarm709-1400844429	290.679	396.218	292.019	397.311	-1.33985	-1.09206	2.98779
rarm710-1400844432	368.972	267.956	368.359	267.657	0.612524	0.299113	0.464654
rarm711-1400844435	388.897	328.493	390.32	329.576	-1.4228	-1.08332	3.19794
rarm712-1400844438	243.399	378.783	244.507	378.468	-1.1077	0.315242	1.32637
rarm713-1400844441	372.644	342.613	371.952	342.56	0.692461	0.0528843	0.482299
rarm714-1400844444	532.645	382.614	534.372	382.214	-1.72699	0.399535	3.14212
rarm715-1400844446	244.215	379.267	244.337	379.243	-0.121633	0.0239381	0.0153677
rarm716-1400844450	525.678	405.187	525.176	402.41	0.501235	2.77691	7.96246
rarm717-1400844452	514.989	337.648	518.642	340.595	-3.65311	-2.94663	22.0279
rarm718-1400844455	517.739	371.91	519.404	371.591	-1.6655	0.318927	2.8756
rarm720-1400844475	450.701	355.937	452.39	359.42	-1.68874	-3.48322	14.9847
rarm721-1400844494	287.498	389.227	289.777	388.821	-2.27898	0.406006	5.35858
rarm723-1400844962	243.151	285.545	244.443	283.073	-1.29184	2.47221	7.78069
rarm724-1400844965	432.396	411.359	431.756	412.627	0.639633	-1.26768	2.01616
rarm725-1400844969	441.93	276.127	440.567	275.886	1.36317	0.241099	1.91637
rarm726-1400844972	371.506	247.318	367.981	247.072	3.52536	0.246377	12.4889
rarm727-1400844976	353.627	327.419	351.693	325.808	1.93432	1.61087	6.33651
rarm728-1400844979	354.747	332.979	353.461	330.925	1.28566	2.05432	5.87315
rarm729-1400844982	388.816	327.384	387.649	328.024	1.16647	-0.640082	1.77035
rarm730-1400844986	340.495	303.921	340.257	302.76	0.237788	1.16105	1.40458
rarm731-1400844989	344.264	351.22	344.92	348.886	-0.655965	2.33389	5.87736
rarm732-1400844992	379.298	266.393	379.311	262.52	-0.0138287	3.87273	14.9982
rarm733-1400844995	499.915	356.171	502.592	354.497	-2.6769	1.6745	9.96975
rarm734-1400844998	383.335	274.764	382.266	272.44	1.0699	2.32447	6.54784
rarm735-1400845001	453.006	292.02	450.325	290.031	2.68098	1.98898	11.1437
rarm736-1400845004	374.518	397.826	370.277	394.216	4.24114	3.60941	31.0151
rarm737-1400845008	224.305	375.994	226.452	370.741	-2.14745	5.25279	32.2033
rarm738-1400845011	386.594	266.47	385.924	263.892	0.669279	2.57755	7.09171
rarm739-1400845014	457.361	370.674	458.115	371.284	-0.754146	-0.609506	0.940233
rarm740-1400845018	421.173	343.767	416.51	349.649	4.66312	-5.88201	56.3427
rarm741-1400845021	234.801	317.398	247.953	308.821	-13.1519	8.57753	246.547
rarm742-1400845024	343.697	362.69	342.218	361.23	1.47885	1.46027	4.31938
rarm743-1400845028	349.108	319.816	347.622	318.094	1.48623	1.72154	5.17258
rarm744-1400845031	214.8	357.146	216.849	354.834	-2.04902	2.31246	9.54596
rarm745-1400845034	294.741	302.815	295.905	301.685	-1.16481	1.12995	2.63358
rarm746-1400845037	384.547	360.465	384.124	359.312	0.422573	1.15216	1.50604
rarm747-1400845041	410.495	350.584	408.485	347.421	2.01023	3.16368	14.0499
rarm748-1400845044	350.72	376.243	349.309	375.174	1.41082	1.06907	3.13333
rarm749-1400845048	187.7	303.084	189.913	300.514	-2.21251	2.57024	11.5013
rarm750-1400845052	306.242	287.256	305.872	283.967	0.369478	3.28869	10.952
rarm751-1400845056	400.392	344.288	398.53	343.123	1.86292	1.16489	4.82742
rarm752-1400845059	214.122	302.521	215.999	299.885	-1.87681	2.63536	10.4675
rarm753-1400845062	360.121	357.279	357.734	356.537	2.38709	0.741483	6.24797
rarm754-1400845066	477.047	326.203	474.516	329.076	2.53118	-2.87259	14.6586
rarm755-1400845069	431.983	345.007	427.479	345.177	4.50321	-0.17078	20.3081
rarm756-1400845072	469.402	345.508	466.488	342.49	2.91331	3.01813	17.5965
rarm757-1400845076	439.703	354.72	435.706	356.462	3.99653	-1.7415	19.0051
rarm758-1400845079	224.241	337.319	225.981	334.824	-1.73983	2.49433	9.24872
rarm759-1400845081	462.618	276.351	459.976	271.139	2.64282	5.21247	34.1543
rarm760-1400845084	311.404	382.562	310.728	380.96	0.675222	1.60194	3.02213
rarm761-1400845087	366.824	410.02	366.733	409.642	0.0902046	0.378426	0.151343
rarm762-1400845090	524.71	366.489	525.578	365.602	-0.868844	0.887048	1.54174
rarm763-1400845093	533.083	385.436	533.439	385.533	-0.355964	-0.0976104	0.136238
rarm764-1400845096	368.206	358.448	368.531	355.688	-0.324858	2.76014	7.72389
rarm765-1400845099	355.749	277.767	352.904	273.133	2.84458	4.63485	29.5735
rarm766-1400845102	379.445	389.374	380.655	387.319	-1.20958	2.05517	5.6868
rarm767-1400845105	375.187	389.898	376.109	390.712	-0.921441	-0.813371	1.51063
rarm768-1400845109	259.43	321.883	262.831	319.466	-3.40036	2.4167	17.4029
rarm769-1400845112	492.546	351.43	494.448	353.503	-1.90171	-2.07238	7.91124
rarm770-1400845115	213.612	253.857	217.28	253.305	-3.66812	0.552284	13.7601
rarm771-1400845118	387.958	321.765	386.821	319.273	1.13618	2.49115	7.49675
rarm772-1400845122	371.744	269.279	369.04	267.763	2.70373	1.51636	9.60952
rarm773-1400845125	325.347	378.488	325.211	375.606	0.136067	2.88218	8.32548
rarm775-1400845130	459.789	347.562	459.601	347.321	0.188419	0.24134	0.0937463
rarm776-1400845133	458.877	361.287	458.586	362.449	0.291311	-1.16154	1.43403
rarm777-1400845136	291.622	320.43	291.703	316.429	-0.0806759	4.00132	16.0171
rarm778-1400845139	304.016	348.574	303.948	345.657	0.0679317	2.91744	8.5161
rarm779-1400845142	475.42	298.897	469.133	299.216	6.28701	-0.318971	39.6283
rarm780-1400845912	487.623	363.83	491.292	366.21	-3.66907	-2.38027	19.1278
rarm781-1400845915	477.969	269.691	474.017	269.408	3.95219	0.283202	15.7
rarm782-1400845918	492.905	319.221	496.284	319.649	-3.37858	-0.427752	11.5978
rarm783-1400845921	437.976	303.264	435.807	303.12	2.16926	0.14481	4.72665
rarm785-1400845926	208.508	283.16	212.805	280.22	-4.29728	2.93981	27.1091
rarm786-1400845929	469.747	373.529	470.381	373.681	-0.633849	-0.152503	0.425022
rarm787-1400845932	516.378	349.393	520.6	353.033	-4.22229	-3.63961	31.0745
rarm788-1400845936	201.737	288.721	203.289	287.503	-1.55121	1.21808	3.88996
rarm789-1400845939	180.88	332.796	181.01	331.267	-0.130192	1.52877	2.3541
rarm790-1400845942	361.637	263.954	361.766	262.163	-0.129228	1.79031	3.22189
rarm791-1400845946	465.745	346.838	464.65	345.994	1.09502	0.843736	1.91096
rarm793-1400845951	440.238	312.062	441.234	313.598	-0.996059	-1.5355	3.3499
rarm794-1400845954	447.151	273.334	445.546	271.472	1.60545	1.86245	6.04618
rarm795-1400845957	422.407	376.774	419.056	378.504	3.35159	-1.73052	14.2279
rarm796-1400845960	360.145	336.844	358.945	334.44	1.19966	2.40336	7.21532
rarm797-1400845963	528.336	350.565	527.936	351.511	0.400581	-0.946069	1.05551
rarm798-1400845966	507.336	268.642	510.209	267.501	-2.87318	1.14149	9.55819
rarm799-1400845969	388.456	415.888	388.855	416.386	-0.399074	-0.497582	0.406849
rarm800-1400845972	511.27	285.112	515.668	284.82	-4.39746	0.292008	19.4229
rarm801-1400845974	310.804	262.61	312.283	262.364	-1.47892	0.246435	2.24795
rarm802-1400845978	414.464	367.159	414.806	367.155	-0.34257	0.00419146	0.117372
rarm803-1400845980	342.884	392.056	340.759	391.045	2.12485	1.01099	5.53708
rarm804-1400845983	468.151	375.86	469.543	375.602	-1.39194	0.257616	2.00386
rarm805-1400845987	451.101	389.374	449.442	391.761	1.65946	-2.38752	8.45405
rarm806-1400845989	316.39	300.837	317.574	298.168	-1.18395	2.66831	8.52162
rarm807-1400845993	431.32	375.138	433.709	375.78	-2.38856	-0.642125	6.11756
rarm808-1400845995	515.157	284.037	513.447	287.428	1.71009	-3.39139	14.4259
rarm809-1400845998	340.271	283.758	341.7	281.75	-1.42928	2.00755	6.07311
rarm810-1400846001	332.299	273.016	331.438	271.282	0.860582	1.73355	3.7458
rarm811-1400846004	333.794	394.444	330.54	392.799	3.25385	1.64567	13.2958
rarm812-1400846007	257.124	376.655	255.643	374.937	1.48069	1.71851	5.14575
rarm813-1400846010	379.491	351.546	376.762	349.589	2.72858	1.95788	11.2784
rarm814-1400846013	476.575	310.477	475.241	314.153	1.33357	-3.67588	15.2905
rarm815-1400846016	446.562	327.021	444.631	328.504	1.93109	-1.48308	5.92864
rarm816-1400846019	431.131	351.465	432.238	354.288	-1.1078	-2.82362	9.20002
rarm817-1400846022	407.194	328.084	407.481	330.303	-0.286609	-2.21899	5.00606
rarm818-1400846025	406.875	412.928	401.859	413.86	5.01592	-0.931856	26.0279
rarm819-1400846027	292.832	344.206	294.432	344.491	-1.59939	-0.284686	2.63908
rarm820-1400846031	359.597	405.315	358.122	405.199	1.47473	0.115819	2.18823
