ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	460.358	342.369	2.19818	-6.40086	45.803
rarm643-1400843744	516.341	370.946	519.293	374.653	-2.95182	-3.70769	22.4602
rarm644-1400843747	292.986	344.591	290.961	347.868	2.0253	-3.27667	14.8385
rarm645-1400843749	499.643	432.77	494.571	430.135	5.07175	2.63411	32.6612
rarm646-1400843752	312.176	332.95	314.009	330.006	-1.83306	2.94464	12.031
rarm647-1400843755	321.136	376.405	321.173	376.725	-0.0373321	-0.320512	0.104121
rarm649-1400843762	518.081	374.337	519.309	379.71	-1.22843	-5.37338	30.3823
rarm651-1400843767	423.775	338.54	420.57	340.168	3.20498	-1.62804	12.9224
rarm652-1400843770	337.759	374.191	338.176	375.999	-0.417322	-1.80861	3.44523
rarm653-1400843773	293.762	352.81	293.525	353.393	0.236757	-0.583036	0.395984
rarm654-1400843776	301.296	356.264	298.807	358.825	2.48902	-2.56158	12.7569
rarm656-1400843781	394.601	347.828	395.823	350.906	-1.22152	-3.07835	10.9683
rarm657-1400844262	220.259	378.957	222.61	376.732	-2.35124	2.22505	10.4792
rarm658-1400844266	448.733	397.847	449.223	400.457	-0.490141	-2.61013	7.05302
rarm659-1400844268	470.761	366.609	474.91	365.033	-4.1492	1.57588	19.6993
rarm660-1400844272	376.137	337.827	375.947	338.805	0.190091	-0.977598	0.991833
rarm661-1400844275	537.38	350.275	534.166	352.478	3.21341	-2.2028	15.1784
rarm663-1400844281	480.655	382.16	479.193	386.612	1.46235	-4.45204	21.9591
rarm665-1400844289	249.514	428.601	249.817	427.657	-0.303047	0.943775	0.982548
rarm666-1400844291	491.558	298.467	493.089	299.51	-1.53117	-1.04326	3.43286
rarm667-1400844295	320.062	326.292	323.072	323.035	-3.0096	3.25738	19.6682
rarm668-1400844297	485.487	423.56	488.999	421.232	-3.51191	2.32841	17.755
rarm669-1400844301	497.596	350.462	500.835	356.039	-3.23948	-5.57644	41.5908
rarm670-1400844303	439.637	288.199	441.261	291.196	-1.6238	-2.9973	11.6205
rarm671-1400844307	417.713	407.208	418.482	410.785	-0.769275	-3.57721	13.3882
rarm672-1400844310	260.495	279.392	260.179	282.573	0.316078	-3.18019	10.2135
rarm673-1400844313	392.283	322.034	392.617	321.946	-0.334261	0.0878698	0.119452
rarm674-1400844316	419.324	251.535	421.214	246.22	-1.88994	5.31476	31.8185
rarm675-1400844319	438.421	251.506	437.626	251.862	0.794305	-0.35563	0.757394
rarm676-1400844323	328.227	308.976	328.437	305.952	-0.209925	3.02403	9.18885
rarm677-1400844326	449.874	249.411	451.955	241.212	-2.08006	8.19894	71.5493
rarm678-1400844329	487.758	400.927	488.982	394.84	-1.22425	6.08683	38.5483
rarm680-1400844335	293.565	358.325	292.659	352.561	0.905766	5.76424	34.0469
rarm681-1400844339	286.613	281.603	284.184	287.16	2.42961	-5.55602	36.7724
rarm682-1400844343	485.268	409.931	487.83	408.781	-2.56149	1.15056	7.88501
rarm683-1400844346	462.442	358.697	462.915	352.77	-0.473221	5.92703	35.3537
rarm684-1400844349	348.161	283.846	345.53	288.238	2.63153	-4.3926	26.2199
rarm685-1400844353	501.345	359.971	506.208	357.004	-4.86301	2.96718	32.453
rarm686-1400844356	374.756	364.297	377.058	360.383	-2.30249	3.91418	20.6223
rarm687-1400844359	283.399	323.31	281.636	320.449	1.76287	2.86102	11.2932
rarm688-1400844362	378.494	418.876	377.169	415.971	1.3252	2.90503	10.1953
rarm690-1400844370	506.491	308.594	508.704	308.153	-2.21292	0.44054	5.09111
rarm693-1400844380	375.52	346.061	375.524	342.565	-0.00408382	3.4951	12.2157
rarm694-1400844384	332.429	310.024	334.465	304.654	-2.03591	5.37032	32.9852
rarm695-1400844387	395.082	417.352	397.732	414.414	-2.65011	2.93816	15.6559
rarm696-1400844389	362.559	326.183	360.11	327.761	2.44915	-1.57732	8.48628
rarm697-1400844392	475.299	418.381	473.46	421.612	1.83861	-3.23024	13.815
rarm698-1400844396	292.32	315.368	293.831	316.79	-1.51096	-1.4218	4.30453
rarm699-1400844399	453.246	369.379	451.19	373.561	2.05636	-4.18148	21.7134
rarm700-1400844401	291.986	378.498	293.509	379.765	-1.523	-1.26655	3.92366
rarm701-1400844404	411.135	287.126	409.944	285.019	1.19035	2.1069	5.85597
rarm702-1400844407	215.155	319.709	214.465	322.502	0.690567	-2.79309	8.27821
rarm703-1400844410	497.997	390.437	495.496	392.994	2.5008	-2.55637	12.7891
rarm704-1400844413	432.118	392.973	430.498	395.779	1.62	-2.8058	10.4969
rarm705-1400844417	447.682	336.574	449.833	333.576	-2.15078	2.99766	13.6118
rarm706-1400844420	438.184	287.632	438.141	290.462	0.0428609	-2.82917	8.00605
rarm707-1400844423	429.583	321.139	426.154	325.938	3.42888	-4.79924	34.7899
rarm708-1400844426	495.074	314.987	497.781	313.368	-2.70693	1.61875	9.9478
rarm709-1400844429	290.679	396.218	292.024	398.715	-1.34442	-2.49606	8.03778
rarm710-1400844432	368.972	267.956	369.276	267.113	-0.304891	0.842934	0.803496
rarm711-1400844435	388.897	328.493	393.423	323.272	-4.52548	5.22046	47.7331
rarm712-1400844438	243.399	378.783	244.168	378.778	-0.768507	0.00530704	0.590632
rarm713-1400844441	372.644	342.613	373.341	344.515	-0.697433	-1.90271	4.1067
rarm714-1400844444	532.645	382.614	534.917	389.048	-2.27193	-6.43443	46.5636
rarm715-1400844446	244.215	379.267	244.721	380.55	-0.50596	-1.28304	1.90218
rarm716-1400844450	525.678	405.187	530.014	406.67	-4.33609	-1.4825	20.9995
rarm717-1400844452	514.989	337.648	518.158	342.653	-3.16891	-5.00457	35.0877
rarm718-1400844455	517.739	371.91	521.016	372.34	-3.27734	-0.430447	10.9262
rarm720-1400844475	450.701	355.937	450.468	361.263	0.233217	-5.32634	28.4243
rarm721-1400844494	287.498	389.227	288.306	392.642	-0.807831	-3.41517	12.3159
rarm723-1400844962	243.151	285.545	242.88	280.909	0.270525	4.6359	21.5647
rarm724-1400844965	432.396	411.359	432.671	413.373	-0.275531	-2.01389	4.13168
rarm725-1400844969	441.93	276.127	442.519	276.05	-0.588875	0.0772273	0.352738
rarm726-1400844972	371.506	247.318	369.887	244.409	1.61909	2.90851	11.0809
rarm727-1400844976	353.627	327.419	351.949	326.296	1.67814	1.12278	4.07681
rarm728-1400844979	354.747	332.979	355.41	327.816	-0.662932	5.16343	27.1005
rarm729-1400844982	388.816	327.384	386.081	331.846	2.7344	-4.46193	27.3858
rarm730-1400844986	340.495	303.921	338.441	306.884	2.05336	-2.96319	12.9968
rarm731-1400844989	344.264	351.22	344.993	350.202	-0.728433	1.0177	1.56633
rarm732-1400844992	379.298	266.393	380.696	260.86	-1.3988	5.53273	32.5677
rarm733-1400844995	499.915	356.171	501.555	355.6	-1.64072	0.571697	3.01881
rarm734-1400844998	383.335	274.764	384.47	267.949	-1.13491	6.81532	47.7366
rarm735-1400845001	453.006	292.02	453.321	289.548	-0.314807	2.47202	6.20999
rarm736-1400845004	374.518	397.826	371.296	397.126	3.22209	0.700055	10.8719
rarm737-1400845008	224.305	375.994	223.899	372.927	0.405199	3.06677	9.56924
rarm738-1400845011	386.594	266.47	386.924	262.821	-0.330346	3.64941	13.4273
rarm739-1400845014	457.361	370.674	456.443	372.856	0.917792	-2.18115	5.59976
rarm740-1400845018	421.173	343.767	412.237	348.688	8.93657	-4.92073	104.076
rarm741-1400845021	234.801	317.398	239.685	310.956	-4.88381	6.44166	65.3466
rarm742-1400845024	343.697	362.69	344.534	359.415	-0.83703	3.2751	11.4269
rarm743-1400845028	349.108	319.816	348.039	320.393	1.06894	-0.577347	1.47596
rarm744-1400845031	214.8	357.146	214.106	356.301	0.694454	0.844925	1.19616
rarm745-1400845034	294.741	302.815	296.158	299.131	-1.41717	3.68409	15.5809
rarm746-1400845037	384.547	360.465	384.842	353.628	-0.294984	6.83615	46.82
rarm747-1400845041	410.495	350.584	411.428	343.461	-0.933091	7.12348	51.6147
rarm748-1400845044	350.72	376.243	347.345	380.204	3.375	-3.96166	27.0853
rarm749-1400845048	187.7	303.084	186.352	300.785	1.34834	2.29955	7.10594
rarm750-1400845052	306.242	287.256	307.804	282.317	-1.56192	4.93839	26.8273
rarm751-1400845056	400.392	344.288	400.918	342.786	-0.525799	1.50206	2.53266
rarm752-1400845059	214.122	302.521	212.311	301.315	1.8111	1.20621	4.73504
rarm753-1400845062	360.121	357.279	360.171	356.749	-0.0499488	0.530225	0.283633
rarm754-1400845066	477.047	326.203	474.855	327.197	2.1919	-0.994045	5.79255
rarm755-1400845069	431.983	345.007	427.837	347.826	4.14588	-2.81908	25.1355
rarm756-1400845072	469.402	345.508	469.781	341.964	-0.379266	3.54424	12.7054
rarm757-1400845076	439.703	354.72	435.014	356.788	4.68901	-2.06774	26.2624
rarm758-1400845079	224.241	337.319	224.431	336.019	-0.189079	1.29971	1.72499
rarm759-1400845081	462.618	276.351	462.369	269.063	0.249702	7.288	53.1774
rarm760-1400845084	311.404	382.562	310.459	380.752	0.944078	1.81002	4.16746
rarm761-1400845087	366.824	410.02	368.835	406.181	-2.01114	3.83944	18.786
rarm762-1400845090	524.71	366.489	519.98	370.985	4.72913	-4.49554	42.5745
rarm763-1400845093	533.083	385.436	530.194	390.326	2.88907	-4.89042	32.263
rarm764-1400845096	368.206	358.448	368.383	357.588	-0.177148	0.859471	0.770072
rarm765-1400845099	355.749	277.767	354.95	272.834	0.799247	4.93331	24.9764
rarm766-1400845102	379.445	389.374	379.429	388.478	0.0164237	0.896789	0.8045
rarm767-1400845105	375.187	389.898	374.976	389.265	0.210607	0.633519	0.445702
rarm768-1400845109	259.43	321.883	258.096	323.556	1.33449	-1.67308	4.58008
rarm769-1400845112	492.546	351.43	493.204	354.184	-0.658265	-2.75365	8.0159
rarm770-1400845115	213.612	253.857	211.027	257.359	2.58568	-3.50198	18.9496
rarm771-1400845118	387.958	321.765	386.753	322.057	1.20423	-0.291908	1.53537
rarm772-1400845122	371.744	269.279	367.285	271.469	4.45865	-2.19017	24.6764
rarm773-1400845125	325.347	378.488	326.902	373.839	-1.55455	4.64932	24.0328
rarm775-1400845130	459.789	347.562	461.669	344.188	-1.88027	3.3741	14.9199
rarm776-1400845133	458.877	361.287	459.968	359.509	-1.09068	1.77858	4.35292
rarm777-1400845136	291.622	320.43	290.85	319.972	0.772421	0.458342	0.806712
rarm778-1400845139	304.016	348.574	301.174	348.843	2.84229	-0.268836	8.15091
rarm779-1400845142	475.42	298.897	469.864	297.661	5.55555	1.23613	32.3921
rarm780-1400845912	487.623	363.83	492.779	363.229	-5.15581	0.601335	26.9439
rarm781-1400845915	477.969	269.691	473.592	273.849	4.37703	-4.15848	36.4514
rarm782-1400845918	492.905	319.221	496.409	321.69	-3.50424	-2.46855	18.3734
rarm783-1400845921	437.976	303.264	435.991	303.563	1.98515	-0.298234	4.02977
rarm785-1400845926	208.508	283.16	208.213	282.117	0.294194	1.04365	1.17575
rarm786-1400845929	469.747	373.529	472.907	372.853	-3.15957	0.675072	10.4386
rarm787-1400845932	516.378	349.393	518.004	354.192	-1.62645	-4.79832	25.6692
rarm788-1400845936	201.737	288.721	200.973	284.871	0.76414	3.84998	15.4063
rarm789-1400845939	180.88	332.796	178.116	331.031	2.76325	1.76505	10.751
rarm790-1400845942	361.637	263.954	362.897	258.391	-1.25958	5.56236	32.5264
rarm791-1400845946	465.745	346.838	466.826	342.742	-1.08135	4.09533	17.9411
rarm793-1400845951	440.238	312.062	442.808	308.806	-2.57057	3.25603	17.2096
rarm794-1400845954	447.151	273.334	447.207	268.072	-0.055696	5.26221	27.694
rarm795-1400845957	422.407	376.774	421.763	376.47	0.644867	0.304173	0.508374
rarm796-1400845960	360.145	336.844	361.146	330.396	-1.00077	6.44763	42.5734
rarm797-1400845963	528.336	350.565	529.326	347.131	-0.990147	3.43449	12.7761
rarm798-1400845966	507.336	268.642	507.315	271.861	0.0216373	-3.2185	10.3592
rarm799-1400845969	388.456	415.888	387.384	415.867	1.07187	0.0209693	1.14934
rarm800-1400845972	511.27	285.112	516.815	280.976	-5.54475	4.136	47.8507
rarm801-1400845974	310.804	262.61	311.94	258.935	-1.13542	3.67538	14.7976
rarm802-1400845978	414.464	367.159	415.113	370.671	-0.648956	-3.51224	12.7569
rarm803-1400845980	342.884	392.056	343.59	388.15	-0.706527	3.90589	15.7552
rarm804-1400845983	468.151	375.86	468.976	380.493	-0.825459	-4.63338	22.1496
rarm805-1400845987	451.101	389.374	452.628	386.722	-1.52705	2.65162	9.36297
rarm806-1400845989	316.39	300.837	318.87	294.755	-2.47988	6.08138	43.133
rarm807-1400845993	431.32	375.138	432.094	378.898	-0.773315	-3.76012	14.7365
rarm808-1400845995	515.157	284.037	509.495	287.178	5.66148	-3.14155	41.9218
rarm809-1400845998	340.271	283.758	340.934	281.85	-0.663167	1.90741	4.078
rarm810-1400846001	332.299	273.016	333.305	266.869	-1.00596	6.147	38.7976
rarm811-1400846004	333.794	394.444	333.688	390.721	0.105528	3.72315	13.873
rarm812-1400846007	257.124	376.655	256.31	374.845	0.813926	1.81072	3.94119
rarm813-1400846010	379.491	351.546	378.625	349.605	0.866551	1.94114	4.51895
rarm814-1400846013	476.575	310.477	476.033	311.083	0.54194	-0.605246	0.660022
rarm815-1400846016	446.562	327.021	445.977	326.679	0.584219	0.341897	0.458206
rarm816-1400846019	431.131	351.465	430.537	356.38	0.593653	-4.91591	24.5186
rarm817-1400846022	407.194	328.084	407.935	328.113	-0.740314	-0.0292685	0.548921
rarm818-1400846025	406.875	412.928	400.859	415.54	6.0156	-2.61167	43.0083
rarm819-1400846027	292.832	344.206	292.9	347.025	-0.067234	-2.81855	7.94875
rarm820-1400846031	359.597	405.315	359.276	404.713	0.320988	0.601227	0.464508
lleg513-1400850612	235.961	313.299	235.615	315.426	0.346461	-2.12704	4.64432
lleg514-1400850615	409.505	227.371	405.283	226.147	4.22112	1.22338	19.3145
lleg515-1400850619	422.609	206.239	415.268	205.999	7.3407	0.23958	53.9433
lleg516-1400850622	491.818	235.015	490.413	235.185	1.40483	-0.170452	2.00261
lleg517-1400850625	327.94	272.887	324.646	270.938	3.29482	1.94961	14.6568
lleg519-1400850641	332.288	325.786	331.212	326.442	1.07569	-0.656333	1.58787
lleg520-1400850647	402.95	283.519	400.078	283.361	2.87292	0.157638	8.27849
lleg521-1400850651	434.045	282.018	429.006	282.456	5.0387	-0.438729	25.581
lleg522-1400850654	336.581	319.72	337.922	320.102	-1.34154	-0.381469	1.94524
lleg523-1400850657	311.921	281.706	309.718	282.505	2.20295	-0.798037	5.48987
lleg524-1400850661	288.197	334.712	295.236	343.939	-7.03944	-9.22661	134.684
lleg525-1400850664	286.717	332.544	288.649	331.836	-1.9315	0.708142	4.23216
lleg526-1400850667	235.819	208.638	231.902	207.848	3.91643	0.79008	15.9626
lleg527-1400850670	320.602	292.152	325.065	296.685	-4.46308	-4.53359	40.4725
lleg528-1400850673	371.897	231.165	375.137	234.194	-3.24081	-3.02918	19.6788
lleg529-1400850676	489.056	189.052	485.369	187.259	3.68758	1.79316	16.8136
lleg530-1400850680	481.586	367.397	477.403	370.17	4.18353	-2.77331	25.1932
lleg531-1400850683	247.69	288.155	234.69	287.846	12.9999	0.309238	169.093
lleg532-1400850687	401.639	309.884	404.759	313.783	-3.12001	-3.89836	24.9317
lleg533-1400850690	348.766	336.342	350.265	338.877	-1.49874	-2.53438	8.66932
lleg534-1400850693	378.761	307.299	385.055	310.41	-6.29342	-3.11073	49.2838
lleg535-1400850696	281.796	294.105	282.898	298.651	-1.10209	-4.54621	21.8826
lleg536-1400850699	367.25	235.006	367.991	237.416	-0.740733	-2.40949	6.35434
lleg537-1400850702	375.023	324.785	377.548	329.06	-2.52491	-4.27583	24.6579
lleg538-1400850706	353.662	245.721	352.307	245.939	1.35505	-0.217694	1.88355
lleg539-1400850709	221.322	329.762	224.503	333.98	-3.18178	-4.21787	27.9142
lleg540-1400850711	175.311	353.73	179.703	358.751	-4.39181	-5.02125	44.501
lleg541-1400850715	487.158	319.681	489.857	324.601	-2.69892	-4.92098	31.5002
lleg542-1400850718	304.964	254.656	306.553	256.662	-1.58933	-2.00574	6.54898
lleg543-1400850721	215.887	323.587	220.074	327.868	-4.1872	-4.28032	35.8538
lleg544-1400850725	282.154	283.606	290.965	288.054	-8.81114	-4.44886	97.4285
lleg545-1400850728	219.669	331.647	225.562	334.73	-5.89308	-3.08313	44.2341
lleg546-1400850731	475.029	234.03	468.282	233.378	6.74703	0.651564	45.9469
lleg547-1400850734	196.418	292.58	197.166	294.46	-0.747423	-1.87966	4.09175
lleg548-1400850739	480.976	304.303	477.172	304.138	3.80444	0.164877	14.5009
lleg549-1400850743	190.972	318.523	187.985	320.688	2.98671	-2.16553	13.61
lleg550-1400850747	265.107	242.576	267.454	243.981	-2.34715	-1.40521	7.48373
lleg551-1400850750	196.445	205.82	195.663	207.135	0.781855	-1.31485	2.34012
lleg552-1400850752	490.444	211.311	487.099	213.917	3.34515	-2.6064	17.9834
lleg553-1400850755	397.328	272.984	395.502	273.275	1.8259	-0.290534	3.41831
lleg554-1400850759	363.701	318.131	363.895	325.695	-0.193823	-7.56444	57.2584
lleg555-1400850762	211.953	257.671	209.397	262.161	2.55599	-4.48938	26.6876
lleg556-1400850765	313.164	263.03	316.181	265.239	-3.01666	-2.20967	13.9829
lleg557-1400850768	196.065	192.994	187.877	189.652	8.1881	3.34191	78.2134
lleg558-1400850771	321.564	247.065	324.107	248.416	-2.54292	-1.35187	8.29399
lleg559-1400850773	448.703	328.155	453.096	334.103	-4.39324	-5.94788	54.6779
lleg560-1400850778	453.404	348.105	454.632	350.294	-1.22777	-2.18868	6.29775
lleg561-1400850781	504.705	335.896	509.975	338.519	-5.27037	-2.62248	34.6541
lleg562-1400850784	291.932	350.639	299.277	355.229	-7.3452	-4.59028	75.0226
lleg563-1400850787	323.986	282.771	327.028	280.5	-3.04113	2.27048	14.4036
lleg565-1400850793	401.286	281.398	399.894	280.151	1.39196	1.2469	3.49232
lleg566-1400850797	399.662	366.068	400.861	365.955	-1.19924	0.113421	1.45105
lleg567-1400850799	388.396	365.886	396.859	369.228	-8.46304	-3.34231	82.7941
lleg568-1400850804	416.857	213.021	416.858	213.744	-0.000567568	-0.723531	0.523498
lleg569-1400850807	187.576	345.439	183.816	353.455	3.75992	-8.01584	78.3908
lleg570-1400850810	377.381	196.221	377.464	195.74	-0.0830912	0.481052	0.238315
lleg571-1400850813	282.76	317.298	289.581	318.375	-6.8202	-1.07769	47.6765
lleg572-1400850816	191.342	265.614	191.904	268.21	-0.562518	-2.59614	7.05639
lleg573-1400850819	296.096	200.395	297.721	204.494	-1.62583	-4.09863	19.4421
lleg575-1400850835	183.524	310.95	189.552	314.519	-6.02808	-3.56867	49.0732
lleg576-1400850837	484.984	277.052	481.374	278.967	3.60964	-1.91562	16.6991
lleg577-1400850840	475.293	198.445	473.684	199.916	1.60924	-1.47135	4.75453
lleg578-1400850844	230.866	301.061	236.524	301.083	-5.6576	-0.0219466	32.0089
lleg579-1400850847	301.017	234.23	306.522	238.491	-5.50469	-4.26179	48.4645
lleg580-1400850850	346.342	242.418	350.38	244.353	-4.03769	-1.93499	20.0471
lleg581-1400850854	175.435	284.455	178.793	287.224	-3.35822	-2.7689	18.9444
lleg582-1400850858	398.63	318.08	402.633	320.802	-4.00313	-2.72157	23.432
lleg583-1400850861	328.985	258.071	339.716	263.166	-10.7317	-5.09519	141.131
lleg584-1400850864	374.457	335.672	379.992	338.696	-5.53585	-3.02421	39.7914
lleg585-1400850867	376.531	307.808	383.175	312.639	-6.6442	-4.83103	67.4842
lleg586-1400850871	251.911	325.109	255.685	329.693	-3.77387	-4.58444	35.2592
lleg587-1400850874	405.652	214.949	407.836	216.628	-2.18386	-1.67865	7.5871
lleg588-1400850878	422.73	218.435	424.733	222.519	-2.00237	-4.08449	20.6925
lleg589-1400850881	264.474	203.273	272.724	207.134	-8.2496	-3.86068	82.9607
lleg590-1400850885	299.217	329.081	304.9	335.683	-5.68316	-6.60269	75.8938
lleg591-1400850888	214.661	243.526	220.728	244.643	-6.06772	-1.11767	38.0664
lleg592-1400850891	271.611	326.859	275	333.781	-3.38943	-6.9223	59.4066
lleg593-1400850894	352.179	352.541	348.612	350.227	3.5666	2.31358	18.0733
lleg594-1400850897	234.652	375.836	239.624	380.616	-4.97176	-4.78007	47.5675
lleg596-1400850912	166.32	303.221	170.032	305.169	-3.7117	-1.94887	17.5748
lleg597-1400850915	262.625	277.136	269.463	280.778	-6.8378	-3.64276	60.0252
lleg598-1400850918	356.424	322.393	357.6	323.19	-1.17647	-0.797402	2.01994
lleg599-1400850921	200.767	202.355	203.975	203.396	-3.20764	-1.04134	11.3733
lleg600-1400850924	390.251	300.147	395.032	301.773	-4.78063	-1.62605	25.4984
lleg601-1400850927	238.338	204.951	240.146	204.906	-1.80789	0.0448503	3.27049
lleg602-1400850932	457.658	301.624	463.082	304.599	-5.42463	-2.97497	38.2771
lleg603-1400850935	281.13	335.296	283.037	336.315	-1.90634	-1.01889	4.67227
lleg604-1400850938	435.835	206.801	436.773	206.072	-0.937262	0.729513	1.41065
lleg605-1400850941	239.42	284.582	238.57	283.112	0.850429	1.46972	2.88332
lleg606-1400850944	342.746	205.263	345.743	207.524	-2.99724	-2.2602	14.092
lleg607-1400850947	329.826	233.276	329.201	232.399	0.625623	0.876578	1.15979
lleg609-1400850956	264.596	360.789	276.563	364.837	-11.9669	-4.04868	159.598
lleg610-1400850959	298.779	359.179	296.718	359.976	2.06147	-0.796493	4.88405
lleg611-1400850962	415.886	380.239	417.172	381.918	-1.2863	-1.67828	4.47121
lleg612-1400850966	334.112	265.205	338.247	267.414	-4.13574	-2.20945	21.986
lleg613-1400850969	216.105	281.2	217.609	281.327	-1.50429	-0.127292	2.2791
lleg614-1400850972	385.645	347.652	389.219	350.364	-3.57419	-2.71188	20.1291
lleg615-1400850975	453.472	194.474	452.23	195.976	1.24166	-1.50199	3.79768
lleg616-1400850978	291.777	294.004	300.084	297.804	-8.30704	-3.79954	83.4434
lleg617-1400850981	406.125	198.137	402.893	197.671	3.23267	0.465403	10.6668
lleg618-1400850984	452.056	285.556	451.74	286.805	0.31523	-1.2494	1.66038
lleg619-1400850988	271.201	327.646	282.584	333.093	-11.3829	-5.44651	159.235
lleg620-1400850991	457.724	285.193	458.37	287.102	-0.645172	-1.90906	4.06077
lleg621-1400850995	195.357	349.796	203.268	353.326	-7.91003	-3.53006	75.0299
lleg622-1400850998	350.891	305.162	351.306	307.797	-0.41418	-2.63481	7.11379
lleg623-1400851001	246.112	252.332	251.619	253.56	-5.5069	-1.22729	31.8322
lleg624-1400851004	436.045	249.135	438.068	252.71	-2.02322	-3.57462	16.8713
lleg625-1400851008	337.406	194.764	339.18	195.847	-1.77408	-1.08276	4.31974
lleg626-1400851011	351.759	323.758	356.251	325.632	-4.49209	-1.8736	23.6892
lleg627-1400851014	357.709	332.467	354.915	332.946	2.79484	-0.479416	8.04097
lleg628-1400851017	201.204	252.417	208.139	255.536	-6.93529	-3.11927	57.8281
lleg629-1400851020	444.728	351.937	450.605	355.889	-5.87696	-3.95151	50.1532
lleg630-1400851023	340.457	343.338	336.066	344.786	4.39188	-1.44858	21.387
lleg631-1400851026	394.653	250.373	396.553	252.682	-1.90026	-2.30831	8.9393
lleg632-1400851029	299.5	188.637	301.24	192.494	-1.73957	-3.85645	17.8983
lleg633-1400851032	283.082	217.823	284.713	219.629	-1.63036	-1.80605	5.91988
lleg634-1400851035	433.266	316.968	432.391	324.548	0.874975	-7.58002	58.2222
lleg635-1400851038	284.052	298.485	289.196	301.77	-5.14404	-3.28451	37.2492
lleg636-1400851042	444.582	358.223	446.784	365.751	-2.20222	-7.52822	61.5239
lleg637-1400851045	198.943	213.152	202.821	214.111	-3.87858	-0.95867	15.9624
lleg638-1400851048	409.959	214.654	407.099	215.015	2.85984	-0.36101	8.30903
lleg639-1400851052	268.9	283.693	273.093	287.971	-4.19356	-4.27767	35.8844
lleg640-1400851059	289.951	377.087	295.201	384.095	-5.25019	-7.00839	76.6821
lleg641-1400851062	333.443	217.021	327.515	212.238	5.92755	4.78318	58.0146
lleg642-1400851065	352.607	292.837	352.394	289.801	0.212558	3.0359	9.26189
lleg643-1400851069	270.317	225.525	276.884	227.692	-6.56678	-2.16773	47.8217
lleg644-1400851072	389.238	257.192	387.163	257.618	2.07571	-0.426258	4.49028
lleg645-1400851075	393.122	351.263	399.578	353.88	-6.45603	-2.61706	48.5293
lleg646-1400851078	431.4	293.477	431.21	294.998	0.190238	-1.52182	2.35213
lleg647-1400851081	307.417	214.916	312.799	216.135	-5.38173	-1.21987	30.4511
lleg648-1400851084	235.663	233.667	236.232	234.203	-0.569497	-0.535309	0.610882
lleg649-1400851087	413.199	245.404	411.156	244.857	2.0432	0.547754	4.47468
lleg650-1400851093	492.883	305.348	493.425	310.137	-0.542317	-4.78905	23.2291
lleg651-1400851096	224.885	274.978	229.517	278.863	-4.63212	-3.88437	36.5448
lleg652-1400851099	186.366	265.008	189.882	267.93	-3.51555	-2.9219	20.8966
lleg653-1400851103	298.378	311.653	299.96	311.488	-1.58155	0.16475	2.52843
lleg654-1400851107	329.167	229.746	329.915	233.898	-0.74842	-4.15163	17.7961
lleg656-1400851129	386.644	221.027	381.02	215.063	5.62353	5.96326	67.1846
lleg657-1400851133	181.96	361.953	184.276	359.967	-2.31582	1.98653	9.30929
lleg658-1400851136	177.235	265.697	174.36	263.093	2.87478	2.60383	15.0443
lleg659-1400851142	194.677	244.251	193.011	243.249	1.66548	1.00282	3.77947
lleg660-1400851145	434.889	372.876	431.334	371.352	3.55453	1.52396	14.9572
lleg661-1400851149	284.285	268.281	290.037	270.268	-5.7513	-1.98714	37.0262
lleg663-1400851159	448.516	232.76	448.448	230.084	0.0680193	2.67593	7.16523
lleg664-1400851166	452.165	342.146	448.861	342.284	3.30392	-0.138168	10.935
lleg665-1400851170	201.961	291.534	194.24	290.522	7.7207	1.0112	60.6318
lleg666-1400851176	210.668	340.713	207.371	343.765	3.29636	-3.05233	20.1828
lleg667-1400851182	373.995	353.464	378.805	359.123	-4.80999	-5.65855	55.1552
lleg668-1400851185	300.247	318.013	297.833	321.481	2.41339	-3.46785	17.8504
lleg669-1400851188	359.34	237.091	360.334	239.327	-0.994382	-2.23522	5.98499
lleg670-1400851191	434.275	336.371	434.892	336.111	-0.617449	0.259478	0.448572
lleg671-1400851195	401.522	302.827	398.576	302.017	2.94658	0.810523	9.33927
lleg672-1400851198	179.485	284.46	181.075	285.653	-1.59017	-1.19263	3.95099
lleg673-1400851201	496.985	255.421	497.217	254.474	-0.23146	0.94685	0.9501
lleg674-1400851205	464.085	237.081	462.027	235.518	2.05729	1.5633	6.67638
lleg675-1400851211	289.324	357.693	288.227	359.842	1.0966	-2.1492	5.82158
lleg676-1400851215	301.758	211.298	304.112	213.491	-2.35372	-2.19274	10.3481
lleg677-1400851221	386.778	295.097	383.37	291.329	3.4087	3.76833	25.8195
lleg678-1400851227	473.916	315.561	466.958	319.446	6.95765	-3.88514	63.5032
lleg679-1400851231	329.171	345.991	331.539	348.09	-2.36751	-2.09894	10.0106
lleg680-1400851235	316.833	236.587	319.639	236.396	-2.806	0.191003	7.91014
lleg681-1400851239	240.116	348.745	233.652	348.387	6.46393	0.3581	41.9106
lleg682-1400851242	227.341	304.379	230.25	306.955	-2.90971	-2.57567	15.1005
lleg683-1400851250	314.622	273.653	318.322	273.883	-3.70027	-0.230053	13.7449
lleg684-1400851255	438.338	366.664	434.43	363.192	3.90868	3.47209	27.3332
