ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg888-1400857742	399.261	320.377	394.402	319.08	4.85904	1.2965	25.2912
rleg897-1400857769	236.327	273.202	232.846	274.495	3.48035	-1.29255	13.7836
rleg902-1400857786	456.951	394.451	449.706	395.946	7.2456	-1.49494	54.7336
rleg907-1400857800	362.296	236.66	359.775	237.233	2.52156	-0.573138	6.68674
rleg908-1400857804	421.871	299.708	414.835	293.632	7.03602	6.07616	86.4253
rleg920-1400857840	398.277	209.026	393.079	208.253	5.19779	0.773146	27.6148
rleg927-1400857863	181.12	320.445	175.851	315.931	5.26924	4.51429	48.1436
rleg935-1400857887	280.182	340.158	273.538	334.323	6.64391	5.83468	78.185
rleg937-1400857893	201.89	233.476	193.92	229.517	7.97002	3.95936	79.1977
rleg955-1400857947	388.271	247.439	382.43	245.617	5.84113	1.82134	37.436
rleg958-1400857958	282.514	371.662	276.059	368.715	6.45498	2.94717	50.3525
rleg960-1400857964	468.066	208.254	463.737	206.114	4.32924	2.14037	23.3235
rleg995-1400858061	291.949	317.202	282.117	314.92	9.8319	2.2818	101.873
rleg1001-1400858388	461.506	313.059	462.959	310.207	-1.45366	2.85202	10.2471
rleg1002-1400858392	242.469	291.911	239.764	288.415	2.70513	3.49632	19.542
rleg1042-1400858537	417.607	330.913	418.795	329.582	-1.18801	1.3311	3.1832
rleg1050-1400858569	466.484	323.928	463.8	323.739	2.68375	0.189297	7.23833
rleg1056-1400858585	280.055	330.104	273.973	331.125	6.0815	-1.02026	38.0256
rleg1063-1400858611	307.135	286.879	305.263	284.44	1.87208	2.4385	9.45092
rleg1072-1400858637	309.045	298.355	304.786	298.555	4.25967	-0.19974	18.1847
rleg1075-1400858646	285.584	257.331	280.986	255.475	4.59788	1.85693	24.5886
rleg1090-1400858695	519.061	296.421	515.886	296.916	3.17513	-0.494451	10.3259
rleg1110-1400858764	274.818	197.702	270.576	199.542	4.24148	-1.83989	21.3754
rleg1111-1400858766	270.55	274.481	268.191	274.619	2.35934	-0.137802	5.58549
rleg1116-1400858784	184.242	276.151	179.76	277.117	4.48209	-0.96563	21.0216
rleg1126-1400858817	181.875	318.258	177.427	320.617	4.44798	-2.35893	25.3491
rleg1138-1400858852	327.139	227.055	318.392	226.972	8.74741	0.0830443	76.5242
rleg1152-1400858892	480.303	222.699	479.093	224.687	1.21016	-1.98874	5.41956
rleg1157-1400858906	247.783	296.503	241.952	297.884	5.8314	-1.38026	35.9104
rleg1166-1400858931	212.719	269.441	205.551	270.287	7.16822	-0.846612	52.1002
rleg1167-1400858934	217.449	259.988	212.674	262.308	4.77499	-2.32061	28.1857
