ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.171	390.036	-1.11031	-2.46602	7.31403
rarm090-1400836628	547.288	304.763	541.289	305.42	5.99971	-0.65728	36.4285
rarm091-1400836632	286.603	266.008	286.636	263.568	-0.0326312	2.44077	5.95841
rarm092-1400836636	446.597	376.581	445.809	379.561	0.787919	-2.97982	9.50016
rarm093-1400836640	348.84	365.948	349.475	370.568	-0.634492	-4.6203	21.7498
rarm094-1400836645	459.762	356.223	459.426	359.374	0.336766	-3.15065	10.04
rarm095-1400836649	378.613	289.123	380.465	289.997	-1.85247	-0.874024	4.19555
rarm096-1400836653	429.961	365.909	431.227	366.248	-1.26577	-0.339255	1.71727
rarm097-1400836660	435.532	367.362	437.383	366.682	-1.85155	0.679468	3.88992
rarm098-1400836664	517.747	380.05	516.836	381.614	0.911663	-1.56352	3.27573
rarm099-1400836668	479.717	256.348	479.816	258.686	-0.0993091	-2.33739	5.47325
rarm100-1400836672	353.092	377.025	356.235	375.67	-3.14263	1.35484	11.7117
rarm101-1400836677	500.464	355.212	498.081	356.888	2.38344	-1.67636	8.49098
rarm102-1400836681	287.448	385.071	288.26	385.54	-0.812073	-0.468373	0.878836
rarm103-1400836685	234.035	373.889	229.909	379.46	4.12506	-5.57115	48.0538
rarm104-1400836688	207.945	338.219	207.186	335.573	0.758951	2.64665	7.58075
rarm105-1400836693	408.143	342.7	409.488	341.945	-1.34472	0.755471	2.379
rarm106-1400836697	436.347	354.409	435.873	359.379	0.473069	-4.96984	24.9231
rarm107-1400836701	257.043	315.783	256.615	315.126	0.428196	0.657481	0.615632
rarm108-1400836705	426.321	370.236	428.254	371.037	-1.93298	-0.801138	4.37822
rarm109-1400836709	360.779	413.792	361.053	417.531	-0.274079	-3.73885	14.0541
rarm110-1400836713	491.489	355.267	491.466	357.988	0.0233099	-2.72048	7.40156
rarm111-1400836717	293.587	384.381	293.888	384.35	-0.301106	0.0301926	0.0915767
rarm112-1400836721	260.322	325.661	260.634	328.831	-0.311796	-3.1695	10.143
rarm113-1400836726	345.532	370.946	344.439	375.366	1.09384	-4.42005	20.7333
rarm114-1400836732	536.401	310.371	532.466	307.413	3.93443	2.95836	24.2316
rarm115-1400836736	375.008	306.755	375.175	308.943	-0.167296	-2.18851	4.81757
rarm116-1400836741	336.191	379.997	333.046	388.156	3.14488	-8.15912	76.4616
rarm117-1400837434	361.355	249.69	357.854	262.579	3.50109	-12.889	178.384
rarm118-1400837437	449.412	353.325	451.643	352.22	-2.23057	1.10482	6.19607
rarm119-1400837440	290.352	284.461	289.946	285.773	0.406428	-1.31221	1.88708
rarm120-1400837443	305.718	417.062	304.244	418.678	1.47364	-1.61525	4.78066
rarm121-1400837446	342.317	333.887	341.395	333.449	0.922444	0.43801	1.04276
rarm122-1400837449	316.795	323.554	310.548	322.898	6.24666	0.65576	39.4508
rarm124-1400837454	299.366	314.881	299.752	316.54	-0.386069	-1.65944	2.90278
rarm125-1400837457	237.608	251.693	237.599	255.093	0.00884249	-3.40002	11.5602
rarm126-1400837460	467.005	380.431	466.688	383.695	0.317475	-3.26449	10.7577
rarm127-1400837463	292.708	302.125	292.54	301.422	0.16734	0.703138	0.522405
rarm128-1400837466	475.837	338.636	474.951	339.985	0.88582	-1.34837	2.60279
rarm130-1400837471	537.069	304.119	536.094	307.315	0.975179	-3.19598	11.1653
rarm131-1400837474	360.694	318.672	362.628	315.76	-1.93359	2.91132	12.2146
rarm132-1400837477	237.196	276.164	237.788	273.672	-0.592544	2.49192	6.56079
rarm133-1400837480	449.278	365.483	445.531	369.548	3.74714	-4.06576	30.5714
rarm134-1400837483	336.893	374.279	338.74	373.223	-1.84692	1.05672	4.52779
rarm135-1400837486	406.139	297.814	407.186	297.039	-1.0462	0.775772	1.69635
rarm136-1400837489	331.811	358.091	331.419	355.838	0.391488	2.25314	5.22992
rarm137-1400837491	460.646	305.626	457.798	307.387	2.84796	-1.76161	11.2142
rarm138-1400837494	485.543	416.392	486.597	416.049	-1.05417	0.343015	1.22894
rarm139-1400837497	328.536	377.886	330.22	376.72	-1.68393	1.16605	4.19528
rarm141-1400837502	339.691	318.517	339.788	317.708	-0.0975871	0.808905	0.663851
rarm142-1400837505	316.459	397.008	315.661	393.44	0.797997	3.56786	13.3664
rarm143-1400837508	270.808	364.812	269.666	362.874	1.1423	1.93787	5.06021
rarm144-1400837511	273.152	255.2	272.048	257.351	1.10388	-2.15076	5.84433
rarm145-1400837514	327.215	351.143	328.026	350.274	-0.810261	0.868364	1.41058
rarm146-1400837516	440.936	368.976	441.825	369.543	-0.888647	-0.567058	1.11125
rarm147-1400837519	495.448	419.916	496.799	417.36	-1.35186	2.55632	8.36228
rarm148-1400837522	389.933	407.369	390.871	406.498	-0.937991	0.870996	1.63846
rarm149-1400837525	447.784	385.521	451.865	379.318	-4.08071	6.20372	55.1383
rarm151-1400837530	383.753	275.929	387.911	270.328	-4.15746	5.60102	48.6559
rarm152-1400837533	335.203	299.156	333.404	297.937	1.79898	1.21815	4.72023
rarm154-1400837538	447.944	333.843	450.282	331.45	-2.33778	2.39324	11.1928
rarm155-1400837541	351.808	293.034	351.11	293.901	0.698102	-0.866544	1.23824
rarm156-1400837544	357.745	407.578	358.671	404.528	-0.926473	3.04964	10.1586
rarm157-1400837547	350.653	315.998	349.128	315.744	1.52577	0.254469	2.39272
rarm158-1400837550	299.558	391.85	298.149	394.406	1.40894	-2.55584	8.51744
rarm159-1400837553	329.666	377.403	331.183	376.23	-1.51686	1.17271	3.67611
rarm160-1400837556	369.441	363.069	367.577	366.783	1.8635	-3.71395	17.266
rarm161-1400837559	322.91	411.791	317.018	413.124	5.89198	-1.33237	36.4907
rarm162-1400837562	460.552	350.298	463.004	343.641	-2.45241	6.65755	50.3372
rarm163-1400837565	386.747	286.035	389.524	284.9	-2.7771	1.13499	9.00052
rarm164-1400837568	337.46	328.794	334.412	325.419	3.04755	3.37583	20.6838
rarm165-1400837571	261.591	328.91	260.287	326.255	1.30343	2.65539	8.75004
rarm166-1400837573	323.31	274.047	317.159	275.433	6.15117	-1.38682	39.7602
rarm167-1400837576	473.686	398.298	472.889	404.273	0.797745	-5.97425	36.328
rarm168-1400837579	283.219	322.789	280.548	319.183	2.67096	3.60638	20.14
rarm170-1400837585	422.884	374.424	420.117	378.389	2.767	-3.96477	23.3757
rarm172-1400837591	415.537	408.072	417.829	405.513	-2.29181	2.55858	11.7987
rarm173-1400837594	467.16	287.063	469.865	284.746	-2.70497	2.3169	12.6849
rarm174-1400837596	448.544	330.235	448.154	330.314	0.38927	-0.0790864	0.157786
rarm175-1400837600	487.061	348.056	489.678	347.4	-2.61781	0.656159	7.28345
rarm176-1400837603	254.652	360.959	254.078	359.149	0.573669	1.80917	3.6022
rarm177-1400837605	435.48	414.93	434.708	417.143	0.771956	-2.21313	5.49385
rarm178-1400837609	505.101	328.957	502.502	330.369	2.59821	-1.41232	8.74537
rarm179-1400837612	363.873	391.076	363.316	390.937	0.557002	0.1393	0.329656
rarm180-1400837615	402.342	348.245	402.148	349.537	0.194015	-1.29218	1.70737
rarm182-1400837620	468.501	399.756	469.927	400.605	-1.4252	-0.848681	2.75146
rarm183-1400837623	510.279	407.396	508.994	410.516	1.285	-3.12044	11.3884
rarm185-1400837629	241.485	367.416	236.093	370.953	5.39229	-3.5377	41.5922
rarm186-1400837632	491.499	277.162	488.036	278.383	3.46287	-1.22073	13.4817
rarm187-1400837635	326.771	291.459	324.902	296.123	1.86892	-4.66421	25.2477
rarm188-1400837638	506.459	351.907	505.353	355.02	1.10646	-3.11344	10.9178
rarm189-1400837641	339.513	356.906	338.072	351.501	1.44049	5.40525	31.2918
rarm191-1400837646	496.144	286.744	497.323	283.025	-1.17914	3.71941	15.2244
rarm192-1400837649	194.99	347.547	193.494	344.53	1.49564	3.01691	11.3387
rarm193-1400837652	243.64	363.621	240.671	364.721	2.9694	-1.09973	10.0268
rarm194-1400837655	353.431	390.977	350.243	390.515	3.18765	0.461581	10.3742
rarm195-1400837657	350.784	352.543	350.496	348.976	0.287932	3.56618	12.8006
rarm197-1400837663	467.138	420.771	468.688	414.836	-1.54941	5.93564	37.6325
rarm199-1400837671	533.238	375.895	535.638	371.549	-2.39979	4.34637	24.6499
rarm200-1400837674	403.924	365.387	403.815	363.312	0.10878	2.07563	4.32009
rarm201-1400837677	197.671	427.719	195.487	425.561	2.1844	2.15806	9.42883
rarm202-1400837680	245.458	374.135	245.103	369.384	0.354227	4.75075	22.6951
rarm203-1400837683	247.454	328.876	241.315	327.962	6.13902	0.91364	38.5223
rarm204-1400837685	237.666	408.094	233.13	409.935	4.53639	-1.84103	23.9682
rarm205-1400837688	456.075	265.003	450.553	264.407	5.52244	0.595698	30.8522
rarm206-1400837691	325.952	391.443	327.418	388.006	-1.46628	3.4363	13.9582
rarm208-1400837697	510.236	306.573	511.274	308.579	-1.03778	-2.00593	5.10076
rarm209-1400837699	425.428	262.344	425.694	260.829	-0.266112	1.51442	2.36427
rarm210-1400837703	363.525	327.705	359.517	329.918	4.00786	-2.21296	20.9602
rarm211-1400838189	444.163	375.414	441.843	378.92	2.32007	-3.50684	17.6807
rarm212-1400838192	422.931	299.415	423.55	301.574	-0.618581	-2.15918	5.04471
rarm213-1400838197	536.274	405.319	537.935	411.487	-1.66096	-6.16805	40.8036
rarm214-1400838200	455.2	404.403	457.984	406.908	-2.78417	-2.50481	14.0257
rarm215-1400838203	272.132	313.304	271.512	314.009	0.619913	-0.704361	0.880417
rarm217-1400838208	421.587	319.486	423.723	317.549	-2.13607	1.93634	8.3122
rarm219-1400838216	434.189	289.916	429.883	286.3	4.30605	3.6159	31.6168
rarm220-1400838219	323.922	379.513	327.139	378.477	-3.21661	1.03548	11.4188
rarm221-1400838222	210.463	338.887	211.427	331.443	-0.964847	7.44396	56.3435
rarm222-1400838225	384.71	385.418	383.76	384.824	0.950106	0.593749	1.25524
rarm223-1400838228	505.702	417.635	508.54	418.291	-2.83776	-0.655418	8.48246
rarm224-1400838231	423.14	344.045	424.071	342.78	-0.931154	1.2648	2.46677
rarm225-1400838234	471.206	402.381	471.124	404.718	0.0814856	-2.33767	5.47136
rarm226-1400838237	378.593	398.582	376.63	402.599	1.96379	-4.01689	19.9919
rarm227-1400838239	388.85	266.533	390.472	264.036	-1.62228	2.49686	8.8661
rarm228-1400838242	458.327	411.077	457.484	409.242	0.843629	1.83498	4.07886
rarm229-1400838246	308.67	396.01	310.271	393.969	-1.60102	2.04131	6.7302
rarm230-1400838249	368.082	326.894	365.815	328.535	2.26685	-1.64057	7.83008
rarm231-1400838252	405.084	351.431	408.473	348.245	-3.38911	3.18593	21.6362
rarm232-1400838255	337.533	349.41	336.478	354.799	1.05512	-5.38959	30.1609
rarm235-1400838263	229.948	295.238	231.209	292.938	-1.26143	2.29935	6.87822
rarm236-1400838266	435.195	268.622	434.713	271.48	0.481706	-2.85729	8.39617
rarm237-1400838270	359.179	300.07	358.933	305.058	0.245711	-4.98814	24.9419
rarm238-1400838273	321.026	277.247	317.941	281.076	3.08522	-3.82862	24.1769
rarm239-1400838277	323.975	315.087	323.538	315.827	0.436651	-0.739677	0.737786
rarm240-1400838281	423.632	354.462	422.193	355.59	1.43903	-1.12849	3.34429
rarm241-1400838284	385.752	280.888	387.772	281.894	-2.01954	-1.0066	5.09178
rarm242-1400838286	426.243	319.668	427.436	320.532	-1.19259	-0.863864	2.16852
rarm243-1400838289	360.985	281.659	362.968	280.356	-1.98323	1.30317	5.63145
rarm244-1400838292	331.081	358.385	327.863	360.882	3.21844	-2.49688	16.5928
rarm245-1400838295	479.055	292.883	481.486	292.488	-2.4317	0.395378	6.0695
rarm246-1400838297	408.141	406.496	405.774	404.945	2.36704	1.55098	8.00841
rarm247-1400838301	468.728	374.72	464.173	377.506	4.55547	-2.78573	28.5126
rarm248-1400838305	488.168	405.922	488.438	404.607	-0.27049	1.31455	1.8012
rarm249-1400838308	383.544	313.371	385.667	313.891	-2.12301	-0.519487	4.77704
rarm250-1400838310	465.683	347.571	466.891	347.112	-1.20751	0.458506	1.66832
rarm251-1400838313	327.386	328.113	326.468	327.681	0.917906	0.431905	1.02909
rarm252-1400838316	486.652	260.999	482.492	268.655	4.15994	-7.65551	75.912
rarm253-1400838319	469.112	273.57	468.026	277.941	1.08602	-4.3703	20.279
rarm254-1400838322	334.655	281.663	336.208	278.243	-1.5531	3.41998	14.1084
rarm255-1400838325	518.782	222.947	513.228	226.48	5.55404	-3.53336	43.332
rarm256-1400838328	357.789	334.83	359.496	327.61	-1.70741	7.2195	55.0365
rarm257-1400838331	505.665	235.056	502.77	238.413	2.89492	-3.35654	19.647
rarm258-1400838334	393.728	248.606	394.437	251.262	-0.708311	-2.65669	7.55972
rarm259-1400838337	300.068	382.483	299.984	381.875	0.0836769	0.607531	0.376096
rarm260-1400838340	385.237	277.531	386.069	277.874	-0.832502	-0.343156	0.810816
rarm261-1400838343	279.93	325.395	280.548	326.765	-0.617947	-1.37057	2.26031
rarm263-1400838348	373.612	393.924	375.271	393.343	-1.65988	0.581776	3.09367
rarm264-1400839267	422.334	288.779	423.599	293.055	-1.26457	-4.27647	19.8873
rarm265-1400839270	406.864	286.8	411.889	278.29	-5.02543	8.51064	97.686
rarm266-1400839273	311.722	373.355	310.502	372.292	1.22074	1.06333	2.62087
rarm267-1400839276	485.023	291.667	483.532	295.432	1.49017	-3.76429	16.3905
rarm269-1400839283	501.854	321.756	500.371	323.271	1.48333	-1.51556	4.49718
rarm270-1400839286	472.157	363.808	476.464	360.885	-4.30642	2.92354	27.0923
rarm271-1400839291	468.47	301.833	472.166	296.469	-3.69608	5.36361	42.4294
lleg001-1400848441	319.053	329.701	324.92	321.778	-5.86725	7.92294	97.1976
lleg002-1400848444	266.126	379.824	270.691	366.479	-4.56569	13.3445	198.922
lleg003-1400848447	234.041	385.206	234.414	374.217	-0.373064	10.9882	120.88
lleg004-1400848451	500.657	340.93	495.06	333.151	5.59609	7.77929	91.8335
lleg005-1400848457	445.504	379.761	450.869	370.972	-5.36489	8.78831	106.016
lleg006-1400848461	459.731	237.791	454.951	228.106	4.78025	9.68509	116.652
lleg007-1400848466	463.644	310.947	467.448	302.018	-3.80443	8.92901	94.2009
lleg008-1400848469	241.611	321.166	243.75	314.756	-2.13867	6.41009	45.6632
lleg009-1400848472	435.304	349.212	430.614	339.343	4.68955	9.86907	119.39
lleg010-1400848480	418.3	310.66	420.261	306.423	-1.96041	4.23692	21.7947
lleg011-1400848483	376.55	287.666	375.22	282.675	1.32977	4.99097	26.678
lleg012-1400848487	334.212	307.219	333.773	303.723	0.439075	3.4957	12.4127
lleg013-1400848491	450.33	333.565	448.907	329.925	1.42233	3.63975	15.2708
lleg014-1400848495	297.342	228.752	294.572	223.265	2.76931	5.48714	37.7778
lleg015-1400848497	167.555	244.312	166.058	239.707	1.49621	4.60563	23.4505
lleg016-1400848500	473.251	225.44	469.073	218.319	4.178	7.1208	68.1615
lleg017-1400848503	501.607	297.918	505.353	291.929	-3.74667	5.98952	49.9119
lleg018-1400848507	284.227	312.465	286.71	307.735	-2.48323	4.73002	28.5396
lleg019-1400848511	196.642	294.407	197.875	291.157	-1.23332	3.24984	12.0825
lleg020-1400848514	228.275	262.195	231.511	259.651	-3.23519	2.54462	16.9415
lleg021-1400848518	266.645	359.091	267.001	356.88	-0.35633	2.21185	5.01924
lleg022-1400848522	357.073	215.301	356.28	209.357	0.792831	5.94394	35.959
lleg023-1400848525	406.843	319.823	407.804	313.989	-0.960837	5.83374	34.9558
lleg024-1400848529	440.184	288.945	439.462	285.25	0.722005	3.69492	14.1737
lleg025-1400848532	481.796	357.491	481.108	351.329	0.688382	6.16198	38.4439
lleg026-1400848537	196.058	267.054	197.043	267.344	-0.985683	-0.289268	1.05525
lleg027-1400848541	303.66	326.066	304.058	324.067	-0.397344	1.9994	4.1555
lleg028-1400848545	253.694	274.6	255.995	268.923	-2.30148	5.67674	37.5222
lleg029-1400848549	491.721	352.233	488.543	347.091	3.17829	5.14261	36.5479
lleg030-1400848552	442.329	326.425	443.609	322.564	-1.28071	3.8604	16.5429
lleg031-1400848555	343.062	332.541	342	329.132	1.06193	3.40849	12.7455
lleg032-1400848559	394.234	388.944	396.207	381.807	-1.97353	7.13699	54.8315
lleg033-1400848562	416.408	290.854	419.466	285.72	-3.05795	5.13433	35.7124
lleg034-1400848566	475.877	262.537	477.42	258.292	-1.54218	4.24562	20.4036
lleg035-1400848570	303.898	217.001	306.846	213.654	-2.94763	3.34644	19.8872
lleg036-1400848573	483.44	243.819	479.886	239.775	3.55487	4.04416	28.9923
lleg037-1400848576	438.134	364.394	442.616	356.45	-4.48202	7.94405	83.1964
lleg038-1400848579	453.936	363.985	457.982	359.412	-4.04678	4.57256	37.2847
lleg039-1400848583	226.9	310.964	225.576	308.48	1.32345	2.48403	7.92192
lleg040-1400848587	267.645	214.841	262.828	211.142	4.81756	3.69838	36.8869
lleg041-1400848591	368.951	238.824	365.114	232.918	3.83744	5.9065	49.6127
lleg042-1400848595	347.648	285.666	350.769	282.81	-3.12116	2.85582	17.8973
lleg043-1400848599	338.322	266.599	340.785	264.639	-2.46317	1.96064	9.91128
lleg044-1400848602	312.931	344.255	313.963	342.335	-1.03174	1.9204	4.75242
lleg045-1400848605	196.787	338.447	202.317	337.638	-5.53061	0.809113	31.2423
lleg046-1400848608	340.506	286.888	338.699	283.334	1.80689	3.55347	15.892
lleg047-1400848611	432.389	206.713	431.868	201.62	0.521538	5.09351	26.2158
lleg048-1400848614	415.179	347.613	418.289	347.603	-3.10948	0.0102132	9.66899
lleg049-1400848620	253.18	302.879	251.456	299.862	1.72394	3.01659	12.0718
lleg050-1400848625	223.08	333.546	230.162	328.995	-7.0821	4.55024	70.8608
lleg051-1400848629	375.468	269.214	378.058	267.97	-2.58948	1.24421	8.25346
lleg052-1400848634	347.483	231.438	344.182	230.387	3.30152	1.05055	12.0037
lleg053-1400848638	423.287	297.991	425.157	299.034	-1.86963	-1.04213	4.58155
lleg055-1400848644	249.706	266.632	256.189	266.486	-6.48257	0.145861	42.045
lleg056-1400848649	319.516	340.527	318.875	337.89	0.640885	2.63706	7.36482
lleg057-1400848652	255.816	330.705	261.055	331.406	-5.239	-0.701304	27.939
lleg058-1400848655	262.767	258.031	268.054	258.129	-5.28705	-0.0975827	27.9624
lleg059-1400848661	429.007	219.949	427.088	219.373	1.91907	0.576077	4.01469
lleg060-1400848664	380.643	370.016	387.227	368.766	-6.58406	1.24968	44.9116
lleg061-1400848669	438.055	213.989	441.703	211.037	-3.64762	2.95156	22.0168
lleg062-1400848672	459.926	342.197	458.173	334.965	1.75393	7.2319	55.3767
lleg063-1400848676	181.573	340.052	179.475	335.94	2.09827	4.11253	21.3156
lleg064-1400848679	188.927	292.872	191.036	289.859	-2.10878	3.01279	13.5239
lleg065-1400848682	196.856	207.174	198.132	203.965	-1.27605	3.20885	11.925
lleg066-1400848685	399.426	197.612	398.749	194.733	0.676232	2.8793	8.74764
lleg067-1400848690	350.448	266.74	353.305	265.703	-2.85719	1.03665	9.23817
lleg068-1400848693	372.746	207.301	369.973	203.444	2.77368	3.85725	22.5716
lleg069-1400848696	170.017	299.189	175.546	298.658	-5.52902	0.531628	30.8526
lleg070-1400848699	419.485	354.777	421.698	352.026	-2.21292	2.75086	12.4643
lleg071-1400848703	297.416	292.202	300.851	292.674	-3.43499	-0.471915	12.0219
lleg072-1400848707	297.647	264.409	298.722	262.187	-1.07508	2.22223	6.09411
lleg073-1400848710	477.195	258.037	475.659	253.518	1.53604	4.51829	22.7743
lleg074-1400848715	339.613	286.399	336.065	282.382	3.54805	4.01697	28.7247
lleg075-1400848719	311.791	351.083	312.228	348.791	-0.436739	2.29146	5.44151
lleg076-1400848723	236.746	376.404	232.663	371.257	4.08267	5.14718	43.1617
lleg077-1400848726	494.242	360.069	493.122	354.975	1.12059	5.09356	27.2001
lleg078-1400848732	488.128	310.798	486.823	304.55	1.30451	6.24781	40.7368
lleg079-1400848736	456.129	191.209	449.649	187.638	6.48024	3.57047	54.7419
lleg080-1400848739	417.963	389.801	421.808	387.879	-3.84548	1.92137	18.4794
lleg081-1400848743	360.545	328.531	362.737	325.811	-2.19133	2.71918	12.1959
lleg082-1400848746	325.719	311.835	327.654	310.967	-1.93463	0.868407	4.49693
lleg083-1400848750	420.598	365.971	415.46	359.34	5.13863	6.63135	70.3803
lleg084-1400848756	377.792	331.243	375.294	328.051	2.49749	3.19241	16.4289
lleg085-1400848760	232.792	331.445	231.194	325.499	1.598	5.94576	37.9057
lleg087-1400848779	321.89	294.099	320.05	291.383	1.84046	2.71548	10.7612
lleg088-1400848782	234.59	286.217	238.208	286.242	-3.61853	-0.0251983	13.0944
lleg089-1400848787	218.43	232.966	216.463	240.215	1.96682	-7.24827	56.4058
lleg090-1400848790	274.977	369.579	276.476	367.733	-1.49841	1.84518	5.64995
lleg091-1400848794	277.406	228.117	277.051	226.326	0.355298	1.79015	3.33088
lleg092-1400848798	267.982	316.729	271.152	317.781	-3.16997	-1.05202	11.1554
lleg093-1400848801	446.911	359.187	445.228	361.487	1.68365	-2.29939	8.1219
lleg094-1400848805	425.763	296.23	423.171	290.591	2.59219	5.63975	38.5262
lleg095-1400848808	503.66	297.944	503.459	297.171	0.201414	0.773011	0.638113
lleg096-1400848812	500.105	231.494	493.161	226.221	6.94356	5.27289	76.0164
lleg097-1400848815	337.661	297.158	342.126	297.409	-4.46519	-0.250804	20.0008
lleg098-1400848819	195.102	320.877	200.528	322.791	-5.42594	-1.91375	33.1033
lleg099-1400848822	247.813	328.152	253.462	329.535	-5.6491	-1.38262	33.8239
lleg100-1400848825	384.488	324.754	390.925	333.221	-6.43667	-8.46722	113.125
lleg101-1400848828	442.898	238.703	443.566	237.72	-0.668389	0.983783	1.41457
lleg102-1400848832	261.6	323.603	260.759	322.707	0.840922	0.895364	1.50883
lleg103-1400848835	185.626	369.29	188.846	367.57	-3.21918	1.72013	13.322
lleg104-1400848837	287.938	288.392	291.677	287.301	-3.73931	1.09125	15.1732
lleg105-1400848841	402.426	224.553	401.046	219.221	1.37998	5.33253	30.3402
lleg106-1400848844	397.084	292.683	401.831	293.157	-4.74687	-0.47441	22.7578
lleg107-1400848847	279.136	349.916	280.817	346.444	-1.68108	3.4718	14.8794
lleg108-1400848850	410.297	255.842	411.491	255.619	-1.19387	0.222235	1.47471
lleg109-1400848853	384.133	260.265	380.897	260.805	3.23539	-0.539519	10.7588
lleg110-1400848856	217.843	299.5	217.225	296.803	0.617764	2.697	7.65542
lleg111-1400848860	266.952	303.071	265.004	301.614	1.94813	1.45703	5.91816
lleg112-1400848863	414.949	244.476	412.747	241.765	2.20162	2.71072	12.1951
lleg113-1400848867	338.712	367.136	345.767	371.024	-7.05489	-3.88809	64.8887
lleg114-1400848870	229.81	279.666	228.818	276.307	0.991951	3.35853	12.2637
lleg115-1400848872	236.495	348.085	242.872	348.286	-6.37699	-0.200395	40.7062
lleg116-1400848875	286.369	262.066	280.028	260.14	6.34108	1.92531	43.9162
lleg117-1400848879	442.161	289.139	432.469	292.752	9.69208	-3.61262	106.987
lleg118-1400848882	165.215	300.017	172.689	299.9	-7.47451	0.116322	55.8819
lleg119-1400848885	239.865	211.398	239.07	213.977	0.795161	-2.5789	7.28301
lleg120-1400848888	222.315	240.877	222.249	237.629	0.0666821	3.24788	10.5532
lleg121-1400848891	405.689	347.462	404.846	343.447	0.842913	4.01517	16.8321
lleg122-1400848893	479.803	313.508	476.164	309.521	3.63904	3.98701	29.1389
lleg123-1400848898	249.461	211.511	241.798	207.783	7.66355	3.72791	72.6274
lleg124-1400848901	444.657	320.678	441.974	319.314	2.68309	1.36371	9.05866
lleg125-1400848904	266.851	322.778	258.628	319.384	8.22268	3.39456	79.1355
lleg126-1400848906	467.435	285.778	462.804	282.734	4.63094	3.04394	30.7112
lleg127-1400848909	422.434	303.72	420.921	303.325	1.51342	0.395248	2.44666
lleg128-1400848912	355.642	287.28	352.583	287.408	3.05822	-0.12845	9.36919
lleg129-1400848915	458.476	230.369	453.2	225.592	5.27577	4.77659	50.6496
lleg130-1400848918	406.478	311.076	388.251	305.5	18.227	5.57613	363.315
lleg131-1400848921	292.507	297.709	283.986	292.913	8.52147	4.79553	95.6126
lleg132-1400848924	323.524	378.193	311.781	369.424	11.7436	8.76908	214.808
lleg133-1400848927	412.332	218.602	410.023	207.878	2.30887	10.7241	120.338
lleg134-1400848930	195.058	328.356	195.144	327.57	-0.0863907	0.786221	0.625607
lleg136-1400848945	429.206	318.816	425.071	317	4.13412	1.81596	20.3887
lleg137-1400848948	461.595	228.156	459.108	223.074	2.48698	5.08204	32.0122
lleg138-1400848951	503.49	345.151	500.51	343.868	2.98057	1.28322	10.5304
lleg139-1400848954	203.555	299.906	199.308	296.397	4.24734	3.5093	30.3551
lleg140-1400848957	295.44	249.294	285.279	243.451	10.1604	5.84263	137.37
lleg141-1400848960	424.972	380.285	422.046	381.331	2.92587	-1.04532	9.65342
lleg142-1400848964	250.938	249.531	248.227	248.63	2.71104	0.901341	8.16216
lleg143-1400848967	481.91	296.032	479.289	291.191	2.62111	4.84074	30.303
lleg144-1400848970	327.161	304.147	321.442	299.777	5.71902	4.36972	51.8016
lleg145-1400848975	473.388	356.993	466.889	350.906	6.49925	6.08754	79.2983
lleg146-1400848978	412.637	366.169	409.008	360.493	3.62845	5.67665	45.39
lleg147-1400848982	395.301	384.401	393.799	384.001	1.50162	0.400449	2.41522
lleg148-1400848986	227.52	281.857	225.463	279.808	2.05703	2.04889	8.42934
lleg149-1400848989	189.326	259.822	182.946	257.637	6.37956	2.18448	45.4707
lleg150-1400848992	217.002	230.954	213.123	230.889	3.87854	0.0655104	15.0474
lleg151-1400848995	199.157	317.894	200.857	316.457	-1.69952	1.43716	4.95378
lleg152-1400848998	341.493	302.751	337.831	301.346	3.66169	1.4055	15.3834
lleg153-1400849001	300.313	248.185	296.172	248.048	4.14173	0.137037	17.1727
lleg154-1400849004	491.429	364.369	487.546	362.1	3.88249	2.26958	20.2247
lleg155-1400849008	194.119	353.757	194.145	352.395	-0.0258448	1.36195	1.85556
lleg156-1400849010	162.407	286.58	163.502	287.068	-1.0952	-0.48839	1.438
lleg157-1400849014	478.252	226.705	464.498	224.181	13.7538	2.52378	195.537
lleg158-1400849017	203.179	230.073	199.26	228.449	3.9188	1.6246	17.9963
lleg159-1400849020	420.973	263.542	421.314	266.389	-0.340108	-2.84654	8.21846
lleg160-1400849023	384.218	344.866	375.648	340.361	8.56936	4.50555	93.7338
lleg161-1400849027	500.519	284.785	495.536	280.214	4.98251	4.57034	45.7134
lleg162-1400849030	329.962	328.887	313.272	328.447	16.6893	0.4405	278.728
lleg163-1400849033	215.074	286.164	214.761	286.016	0.312578	0.147796	0.119548
lleg164-1400849035	227.467	273.819	226.014	270.454	1.45309	3.36485	13.4337
lleg165-1400849038	173.983	264.342	173.509	261.996	0.473966	2.34548	5.72591
lleg166-1400849041	378.15	354.64	373.027	348.101	5.1227	6.53951	69.0073
lleg167-1400849045	301.471	362.323	299.597	362.255	1.87426	0.0680071	3.51746
lleg169-1400849063	293.74	198.054	291.872	196.425	1.86776	1.6293	6.14312
lleg170-1400849067	301.094	261.499	295.685	262.087	5.40938	-0.5878	29.6069
lleg171-1400849073	454.706	373.092	455.477	370.311	-0.771626	2.78019	8.32484
lleg172-1400849076	419.836	247.381	419.977	245.296	-0.140329	2.08519	4.3677
lleg173-1400849082	395.54	188.832	387.143	184.452	8.39696	4.37998	89.6931
lleg174-1400849086	244.231	192.281	240.736	194.797	3.49466	-2.5158	18.5419
