ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.822	303.654	5.46613	1.10922	31.1089
rarm091-1400836632	286.603	266.008	286.882	262.796	-0.279341	3.21249	10.3981
rarm092-1400836636	446.597	376.581	446.18	380.159	0.416523	-3.57825	12.9774
rarm093-1400836640	348.84	365.948	349.229	371.306	-0.388885	-5.3583	28.8626
rarm094-1400836645	459.762	356.223	458.89	359.501	0.871783	-3.27766	11.5031
rarm095-1400836649	378.613	289.123	379.694	289.463	-1.0811	-0.340136	1.28447
rarm096-1400836653	429.961	365.909	431.247	365.575	-1.28577	0.333185	1.76421
rarm097-1400836660	435.532	367.362	438.423	366.359	-2.89098	1.00296	9.36371
rarm098-1400836664	517.747	380.05	517.15	381.261	0.597161	-1.21095	1.823
rarm099-1400836668	479.717	256.348	479.237	258.602	0.480071	-2.25397	5.31084
rarm100-1400836672	353.092	377.025	355.675	375.329	-2.58284	1.69677	9.55011
rarm101-1400836677	500.464	355.212	498.429	356.363	2.03548	-1.15135	5.46878
rarm102-1400836681	287.448	385.071	288.153	387.253	-0.704794	-2.18191	5.25749
rarm103-1400836685	234.035	373.889	230.672	379.055	3.36215	-5.16629	37.9946
rarm104-1400836688	207.945	338.219	206.607	335.802	1.33823	2.41705	7.63297
rarm105-1400836693	408.143	342.7	410.033	340.43	-1.8905	2.27061	8.72966
rarm106-1400836697	436.347	354.409	436.073	359.849	0.273432	-5.4401	29.6695
rarm107-1400836701	257.043	315.783	257.822	314.98	-0.778917	0.803307	1.25201
rarm108-1400836705	426.321	370.236	427.915	369.453	-1.59395	0.7836	3.15469
rarm109-1400836709	360.779	413.792	360.307	418.023	0.472095	-4.23141	18.1277
rarm110-1400836713	491.489	355.267	491.052	356.876	0.436732	-1.60944	2.78103
rarm111-1400836717	293.587	384.381	293.452	384.939	0.134788	-0.55857	0.330168
rarm112-1400836721	260.322	325.661	261.108	329.484	-0.785608	-3.82288	15.2316
rarm113-1400836726	345.532	370.946	344.659	376.236	0.87292	-5.2898	28.744
rarm114-1400836732	536.401	310.371	533.397	302.932	3.00347	7.43938	64.3651
rarm115-1400836736	375.008	306.755	375.312	308.682	-0.303608	-1.92782	3.80867
rarm116-1400836741	336.191	379.997	333.882	386.52	2.30841	-6.52314	47.8801
rarm117-1400837434	361.355	249.69	358.539	257.836	2.81596	-8.14608	74.2882
rarm118-1400837437	449.412	353.325	451.356	352.583	-1.9433	0.741479	4.32622
rarm119-1400837440	290.352	284.461	290.305	284.88	0.0473566	-0.41851	0.177393
rarm120-1400837443	305.718	417.062	304.169	418.043	1.54818	-0.981091	3.3594
rarm121-1400837446	342.317	333.887	342.019	332.857	0.298524	1.02986	1.14972
rarm122-1400837449	316.795	323.554	310.828	322.283	5.96705	1.27118	37.2216
rarm124-1400837454	299.366	314.881	300.563	316.532	-1.1962	-1.65132	4.15774
rarm125-1400837457	237.608	251.693	238.444	254.979	-0.836021	-3.28636	11.4991
rarm126-1400837460	467.005	380.431	465.653	383.71	1.3522	-3.27978	12.5854
rarm127-1400837463	292.708	302.125	292.653	300.771	0.0548592	1.35429	1.83711
rarm128-1400837466	475.837	338.636	475.179	339.295	0.65863	-0.658519	0.867442
rarm130-1400837471	537.069	304.119	535.712	306.981	1.35704	-2.86205	10.0329
rarm131-1400837474	360.694	318.672	363.037	316.25	-2.34334	2.42143	11.3546
rarm132-1400837477	237.196	276.164	237.818	273.035	-0.622223	3.12966	10.1819
rarm133-1400837480	449.278	365.483	445.482	369.357	3.79652	-3.87475	29.4272
rarm134-1400837483	336.893	374.279	339.103	373.654	-2.20946	0.62537	5.27282
rarm135-1400837486	406.139	297.814	407.352	295.776	-1.21258	2.03828	5.62496
rarm136-1400837489	331.811	358.091	331.594	356.786	0.216954	1.30455	1.74892
rarm137-1400837491	460.646	305.626	457.78	306.802	2.86575	-1.17624	9.59607
rarm138-1400837494	485.543	416.392	486.078	415.109	-0.534373	1.28291	1.9314
rarm139-1400837497	328.536	377.886	330.02	376.46	-1.48339	1.42605	4.23405
rarm141-1400837502	339.691	318.517	339.193	317.596	0.497668	0.920758	1.09547
rarm142-1400837505	316.459	397.008	316.642	392.77	-0.18276	4.23818	17.9956
rarm143-1400837508	270.808	364.812	269.643	363.51	1.16508	1.30226	3.05329
rarm144-1400837511	273.152	255.2	273.699	256.546	-0.546894	-1.34621	2.11137
rarm145-1400837514	327.215	351.143	328.116	351.583	-0.900322	-0.439936	1.00412
rarm146-1400837516	440.936	368.976	441.426	369.233	-0.48999	-0.256666	0.305968
rarm147-1400837519	495.448	419.916	497.087	417.789	-1.6396	2.12714	7.213
rarm148-1400837522	389.933	407.369	390.99	406.744	-1.05773	0.625152	1.50961
rarm149-1400837525	447.784	385.521	452.127	380.169	-4.34298	5.35226	47.5082
rarm151-1400837530	383.753	275.929	387.356	270.747	-3.60326	5.182	39.8366
rarm152-1400837533	335.203	299.156	332.462	297.373	2.74082	1.78233	10.6888
rarm154-1400837538	447.944	333.843	450.166	332.095	-2.22191	1.74841	7.99381
rarm155-1400837541	351.808	293.034	351.39	293.387	0.41789	-0.35251	0.298895
rarm156-1400837544	357.745	407.578	357.901	404.726	-0.156877	2.85249	8.16133
rarm157-1400837547	350.653	315.998	349.041	315.992	1.61244	0.00618427	2.60002
rarm158-1400837550	299.558	391.85	298.344	394.691	1.21439	-2.84127	9.54755
rarm159-1400837553	329.666	377.403	330.646	376.126	-0.979791	1.27692	2.59051
rarm160-1400837556	369.441	363.069	368.472	367.03	0.96841	-3.96087	16.6263
rarm161-1400837559	322.91	411.791	318.092	411.982	4.8183	-0.190222	23.2522
rarm162-1400837562	460.552	350.298	463.973	342.697	-3.42184	7.6017	69.4948
rarm163-1400837565	386.747	286.035	388.693	283.294	-1.94673	2.74145	11.3053
rarm164-1400837568	337.46	328.794	336.508	324.212	0.95187	4.58246	21.905
rarm165-1400837571	261.591	328.91	262.117	325.693	-0.526754	3.21772	10.6312
rarm166-1400837573	323.31	274.047	319.264	273.133	4.04607	0.913721	17.2056
rarm167-1400837576	473.686	398.298	472.592	403.653	1.09448	-5.35481	29.8719
rarm168-1400837579	283.219	322.789	282.619	317.447	0.60026	5.34219	28.8993
rarm170-1400837585	422.884	374.424	420.629	377.33	2.25476	-2.90609	13.5293
rarm172-1400837591	415.537	408.072	416.998	405.962	-1.46086	2.11024	6.58722
rarm173-1400837594	467.16	287.063	469.539	284.259	-2.37867	2.80402	13.5206
rarm174-1400837596	448.544	330.235	448.578	330.731	-0.0342607	-0.495886	0.247077
rarm175-1400837600	487.061	348.056	489.141	347.701	-2.08082	0.355083	4.4559
rarm176-1400837603	254.652	360.959	254.631	359.834	0.0206011	1.12416	1.26416
rarm177-1400837605	435.48	414.93	433.308	417.226	2.17149	-2.29584	9.98628
rarm178-1400837609	505.101	328.957	502.078	330.504	3.02301	-1.54695	11.5316
rarm179-1400837612	363.873	391.076	363.498	390.69	0.374555	0.385816	0.289146
rarm180-1400837615	402.342	348.245	401.918	349.894	0.423779	-1.64889	2.89843
rarm182-1400837620	468.501	399.756	469.304	400.488	-0.802176	-0.731642	1.17879
rarm183-1400837623	510.279	407.396	508.836	411.127	1.44235	-3.73088	15.9998
rarm185-1400837629	241.485	367.416	237.311	370.199	4.17466	-2.7838	25.1774
rarm186-1400837632	491.499	277.162	487.793	277.325	3.70557	-0.162949	13.7578
rarm187-1400837635	326.771	291.459	325.437	295.984	1.33373	-4.52537	22.2578
rarm188-1400837638	506.459	351.907	505.183	355.518	1.2763	-3.61113	14.6692
rarm189-1400837641	339.513	356.906	340.448	349.589	-0.935504	7.31703	54.4141
rarm191-1400837646	496.144	286.744	496.767	282.68	-0.622677	4.06359	16.9005
rarm192-1400837649	194.99	347.547	194	344.033	0.990294	3.51332	13.3241
rarm193-1400837652	243.64	363.621	241.369	364.15	2.27112	-0.528583	5.43736
rarm194-1400837655	353.431	390.977	350.785	389.59	2.64546	1.38713	8.92257
rarm195-1400837657	350.784	352.543	352.257	346.251	-1.47301	6.29127	41.7498
rarm197-1400837663	467.138	420.771	467.993	415.588	-0.854578	5.1836	27.6
rarm199-1400837671	533.238	375.895	535.661	372.219	-2.42271	3.67629	19.3846
rarm200-1400837674	403.924	365.387	403.819	363.463	0.105456	1.92411	3.71331
rarm201-1400837677	197.671	427.719	195.055	423.931	2.61646	3.78814	21.1958
rarm202-1400837680	245.458	374.135	246.683	367.731	-1.22579	6.40455	42.5209
rarm203-1400837683	247.454	328.876	243.557	326.813	3.89694	2.06314	19.4427
rarm204-1400837685	237.666	408.094	233.56	408.903	4.10585	-0.809057	17.5126
rarm205-1400837688	456.075	265.003	451.418	262.23	4.65684	2.77275	29.3743
rarm206-1400837691	325.952	391.443	326.766	387.462	-0.814537	3.98072	16.5096
rarm208-1400837697	510.236	306.573	511.37	308.746	-1.13427	-2.17288	6.00798
rarm209-1400837699	425.428	262.344	425.286	260.818	0.142563	1.52558	2.34771
rarm210-1400837703	363.525	327.705	360.817	328.706	2.70759	-1.00171	8.33445
rarm211-1400838189	444.163	375.414	442.492	378.081	1.67152	-2.66779	9.91109
rarm212-1400838192	422.931	299.415	423.347	301.178	-0.415948	-1.76361	3.28334
rarm213-1400838197	536.274	405.319	539.709	415.03	-3.4347	-9.7113	106.107
rarm214-1400838200	455.2	404.403	457.44	407.036	-2.23973	-2.63259	11.9469
rarm215-1400838203	272.132	313.304	272.825	313.732	-0.692588	-0.427869	0.66275
rarm217-1400838208	421.587	319.486	423.402	316.514	-1.81482	2.97156	12.1237
rarm219-1400838216	434.189	289.916	431.789	284.407	2.40063	5.50908	36.113
rarm220-1400838219	323.922	379.513	327.413	378.739	-3.49078	0.773981	12.7846
rarm221-1400838222	210.463	338.887	213.17	331.588	-2.70756	7.29966	60.6159
rarm222-1400838225	384.71	385.418	384.244	385.211	0.465696	0.206579	0.259547
rarm223-1400838228	505.702	417.635	508.925	419.67	-3.22278	-2.03468	14.5263
rarm224-1400838231	423.14	344.045	424.384	342.922	-1.24469	1.12311	2.81064
rarm225-1400838234	471.206	402.381	469.328	404.163	1.87753	-1.78262	6.70284
rarm226-1400838237	378.593	398.582	377.128	402.013	1.4654	-3.43095	13.9188
rarm227-1400838239	388.85	266.533	389.508	262.664	-0.658368	3.86877	15.4009
rarm228-1400838242	458.327	411.077	458.172	407.847	0.154828	3.22994	10.4565
rarm229-1400838246	308.67	396.01	310.357	393.148	-1.68632	2.86171	11.0331
rarm230-1400838249	368.082	326.894	366.602	327.935	1.48063	-1.04083	3.2756
rarm231-1400838252	405.084	351.431	408.871	347.967	-3.78673	3.46414	26.3395
rarm232-1400838255	337.533	349.41	336.973	355.25	0.559801	-5.83986	34.4173
rarm235-1400838263	229.948	295.238	231.409	292.86	-1.46124	2.37756	7.788
rarm236-1400838266	435.195	268.622	434.661	271.748	0.533892	-3.12616	10.0579
rarm237-1400838270	359.179	300.07	359.296	304.556	-0.117479	-4.48563	20.1347
rarm238-1400838273	321.026	277.247	319.045	279.941	1.98117	-2.69428	11.1842
rarm239-1400838277	323.975	315.087	324.358	315.35	-0.383682	-0.26309	0.216428
rarm240-1400838281	423.632	354.462	421.705	355.931	1.92709	-1.46941	5.87284
rarm241-1400838284	385.752	280.888	386.913	280.079	-1.16104	0.808722	2.00204
rarm242-1400838286	426.243	319.668	427.186	320.294	-0.942214	-0.625095	1.27851
rarm243-1400838289	360.985	281.659	363.236	279.248	-2.25047	2.41176	10.8812
rarm244-1400838292	331.081	358.385	328.647	360.485	2.434	-2.10002	10.3345
rarm245-1400838295	479.055	292.883	480.93	292.303	-1.87563	0.580493	3.85498
rarm246-1400838297	408.141	406.496	406.899	404.075	1.24246	2.42063	7.40313
rarm247-1400838301	468.728	374.72	464.985	376.177	3.74354	-1.45697	16.1368
rarm248-1400838305	488.168	405.922	487.643	404.067	0.524518	1.85486	3.71562
rarm249-1400838308	383.544	313.371	385.807	312.862	-2.26268	0.509184	5.37897
rarm250-1400838310	465.683	347.571	466.859	346.775	-1.17572	0.795915	2.0158
rarm251-1400838313	327.386	328.113	327.724	326.761	-0.338484	1.35271	1.94439
rarm252-1400838316	486.652	260.999	482.328	267.264	4.32339	-6.26504	57.9423
rarm253-1400838319	469.112	273.57	468.181	277.733	0.931513	-4.16224	18.192
rarm254-1400838322	334.655	281.663	336.492	277.509	-1.8374	4.15344	20.6271
rarm255-1400838325	518.782	222.947	513.141	225.725	5.64142	-2.77832	39.5447
rarm256-1400838328	357.789	334.83	360.825	327.654	-3.03623	7.17602	60.7139
rarm257-1400838331	505.665	235.056	502.231	238.187	3.43386	-3.13094	21.5942
rarm258-1400838334	393.728	248.606	393.093	250.728	0.635183	-2.12265	4.90909
rarm259-1400838337	300.068	382.483	299.66	381.186	0.407992	1.29647	1.84728
rarm260-1400838340	385.237	277.531	385.965	277.536	-0.728366	-0.00498119	0.530541
rarm261-1400838343	279.93	325.395	280.874	327.644	-0.944109	-2.24904	5.94951
rarm263-1400838348	373.612	393.924	375.577	393.379	-1.96504	0.54537	4.15879
rarm264-1400839267	422.334	288.779	423.361	292.869	-1.02725	-4.09087	17.7905
rarm265-1400839270	406.864	286.8	411.81	279.219	-4.94665	7.58101	81.9411
rarm266-1400839273	311.722	373.355	311.397	373.395	0.325737	-0.0396694	0.107678
rarm267-1400839276	485.023	291.667	483.921	295.284	1.10118	-3.61616	14.2892
rarm269-1400839283	501.854	321.756	500.787	320.264	1.06663	1.49223	3.36443
rarm270-1400839286	472.157	363.808	475.667	361.497	-3.50951	2.31147	17.6595
rarm271-1400839291	468.47	301.833	470.659	296.28	-2.18853	5.55316	35.6272
lleg001-1400848441	319.053	329.701	325.311	321.86	-6.25857	7.84076	100.647
lleg002-1400848444	266.126	379.824	270.559	367.323	-4.43373	12.5001	175.911
lleg003-1400848447	234.041	385.206	233.619	374.553	0.421541	10.6522	113.646
lleg004-1400848451	500.657	340.93	495.725	333.845	4.93187	7.08539	74.526
lleg005-1400848457	445.504	379.761	451.104	371.885	-5.6004	7.8761	93.3975
lleg006-1400848461	459.731	237.791	454.303	227.576	5.42807	10.2156	133.823
lleg007-1400848466	463.644	310.947	468.189	303.492	-4.54554	7.45553	76.2469
lleg008-1400848469	241.611	321.166	243.67	314.592	-2.05832	6.5743	47.4581
lleg009-1400848472	435.304	349.212	431.319	339.975	3.98466	9.23766	101.212
lleg010-1400848480	418.3	310.66	420.706	307.093	-2.4062	3.56739	18.5161
lleg011-1400848483	376.55	287.666	375.531	282.726	1.019	4.93981	25.44
lleg012-1400848487	334.212	307.219	334.35	302.78	-0.138295	4.43894	19.7233
lleg013-1400848491	450.33	333.565	449.521	330.037	0.80897	3.52805	13.1016
lleg014-1400848495	297.342	228.752	294.562	222.841	2.78021	5.91118	42.6716
lleg015-1400848497	167.555	244.312	166.737	240.598	0.817925	3.71426	14.4647
lleg016-1400848500	473.251	225.44	468.335	217.565	4.91561	7.87544	86.1857
lleg017-1400848503	501.607	297.918	505.565	292.216	-3.95839	5.70199	48.1815
lleg018-1400848507	284.227	312.465	287.124	307.514	-2.89712	4.95058	32.9016
lleg019-1400848511	196.642	294.407	198	291.266	-1.35788	3.14069	11.7078
lleg020-1400848514	228.275	262.195	231.373	258.88	-3.09713	3.31529	20.5834
lleg021-1400848518	266.645	359.091	267.1	357.322	-0.455707	1.76944	3.33857
lleg022-1400848522	357.073	215.301	355.236	209.638	1.83709	5.66316	35.4463
lleg023-1400848525	406.843	319.823	408.259	314.702	-1.41602	5.12065	28.2262
lleg024-1400848529	440.184	288.945	439.769	285.456	0.415449	3.48892	12.3452
lleg025-1400848532	481.796	357.491	481.775	352.153	0.0211191	5.33789	28.4935
lleg026-1400848537	196.058	267.054	197.896	267.492	-1.83873	-0.437352	3.57222
lleg027-1400848541	303.66	326.066	304.755	324.061	-1.09521	2.00513	5.22003
lleg028-1400848545	253.694	274.6	256.117	268.26	-2.42293	6.33999	46.066
lleg029-1400848549	491.721	352.233	488.905	346.799	2.81647	5.43466	37.468
lleg030-1400848552	442.329	326.425	444.251	323.423	-1.92286	3.00184	12.7084
lleg031-1400848555	343.062	332.541	342.13	329.259	0.932417	3.28237	11.6433
lleg032-1400848559	394.234	388.944	396.637	382.49	-2.40284	6.45373	47.4243
lleg033-1400848562	416.408	290.854	419.62	286.139	-3.2117	4.71518	32.5479
lleg034-1400848566	475.877	262.537	477.287	258.597	-1.40955	3.94005	17.5109
lleg035-1400848570	303.898	217.001	306.511	213.097	-2.61294	3.90329	22.0631
lleg036-1400848573	483.44	243.819	479.886	239.324	3.55466	4.49474	32.8383
lleg037-1400848576	438.134	364.394	442.984	357.627	-4.84959	6.76762	69.3191
lleg038-1400848579	453.936	363.985	458.38	359.886	-4.44445	4.0988	36.5532
lleg039-1400848583	226.9	310.964	226.084	308.345	0.816199	2.61862	7.52335
lleg040-1400848587	267.645	214.841	264.483	211.142	3.16214	3.69899	23.6816
lleg041-1400848591	368.951	238.824	364.667	232.272	4.28452	6.55224	61.289
lleg042-1400848595	347.648	285.666	350.565	282.406	-2.917	3.2597	19.1346
lleg043-1400848599	338.322	266.599	340.432	263.807	-2.11063	2.79182	12.249
lleg044-1400848602	312.931	344.255	314.296	342.834	-1.36522	1.42138	3.88417
lleg045-1400848605	196.787	338.447	201.456	337.308	-4.66903	1.13963	23.0986
lleg046-1400848608	340.506	286.888	338.924	282.72	1.58241	4.1681	19.8771
lleg047-1400848611	432.389	206.713	430.617	202.058	1.77191	4.65544	24.8128
lleg048-1400848614	415.179	347.613	419.028	349.126	-3.84919	-1.51263	17.1043
lleg049-1400848620	253.18	302.879	252.68	299.735	0.499836	3.14426	10.1362
lleg050-1400848625	223.08	333.546	229.616	328.845	-6.53591	4.70042	64.8121
lleg051-1400848629	375.468	269.214	377.952	267.619	-2.48369	1.59484	8.7122
lleg052-1400848634	347.483	231.438	343.889	229.799	3.59424	1.63851	15.6033
lleg053-1400848638	423.287	297.991	425.609	300.369	-2.32184	-2.37715	11.0418
lleg055-1400848644	249.706	266.632	256.932	265.966	-7.22569	0.666266	52.6545
lleg056-1400848649	319.516	340.527	319.597	338.541	-0.0812925	1.98598	3.95072
lleg057-1400848652	255.816	330.705	260.796	330.678	-4.98008	0.0262722	24.8018
lleg058-1400848655	262.767	258.031	268.587	257.078	-5.82003	0.953041	34.781
lleg059-1400848661	429.007	219.949	426.408	218.979	2.59952	0.969352	7.69716
lleg060-1400848664	380.643	370.016	387.649	370.215	-7.00542	-0.199135	49.1156
lleg061-1400848669	438.055	213.989	440.282	210.56	-2.22696	3.4287	16.7153
lleg062-1400848672	459.926	342.197	458.932	335.99	0.994886	6.2076	39.524
lleg063-1400848676	181.573	340.052	179.674	336.106	1.89862	3.94607	19.1762
lleg064-1400848679	188.927	292.872	191.249	290.14	-2.32164	2.73208	12.8543
lleg065-1400848682	196.856	207.174	198.817	204.854	-1.96146	2.32007	9.23004
lleg066-1400848685	399.426	197.612	396.862	194.823	2.56377	2.78888	14.3508
lleg067-1400848690	350.448	266.74	353.022	265.077	-2.57446	1.66252	9.39179
lleg068-1400848693	372.746	207.301	368.284	202.936	4.46181	4.36569	38.967
lleg069-1400848696	170.017	299.189	174.742	298.385	-4.72516	0.804342	22.9741
lleg070-1400848699	419.485	354.777	422.177	352.805	-2.69237	1.97216	11.1383
lleg071-1400848703	297.416	292.202	300.951	292.411	-3.53586	-0.209321	12.5461
lleg072-1400848707	297.647	264.409	298.958	261.554	-1.31055	2.85499	9.86852
lleg073-1400848710	477.195	258.037	475.606	253.592	1.58833	4.44407	22.2726
lleg074-1400848715	339.613	286.399	336.294	281.857	3.31871	4.54201	31.6436
lleg075-1400848719	311.791	351.083	312.626	349.147	-0.834794	1.93574	4.44398
lleg076-1400848723	236.746	376.404	232.574	371.76	4.1721	4.64421	38.9752
lleg077-1400848726	494.242	360.069	493.26	355.238	0.982647	4.83029	24.2973
lleg078-1400848732	488.128	310.798	487.425	305.247	0.703306	5.55154	31.3143
lleg079-1400848736	456.129	191.209	447.982	187.149	8.14797	4.05947	82.8686
lleg080-1400848739	417.963	389.801	422.062	388.855	-4.09908	0.94601	17.6974
lleg081-1400848743	360.545	328.531	362.562	325.376	-2.01706	3.15423	14.0177
lleg082-1400848746	325.719	311.835	328.01	310.731	-2.29062	1.1047	6.46729
lleg083-1400848750	420.598	365.971	416.278	359.911	4.3206	6.06052	55.3974
lleg084-1400848756	377.792	331.243	375.962	328.334	1.83002	2.90914	11.8121
lleg085-1400848760	232.792	331.445	231.747	325.571	1.0456	5.87423	35.5999
lleg087-1400848779	321.89	294.099	320.383	291.055	1.50732	3.04355	11.5352
lleg088-1400848782	234.59	286.217	237.845	285.312	-3.25516	0.905128	11.4153
lleg089-1400848787	218.43	232.966	216.897	239.951	1.53305	-6.98471	51.1364
lleg090-1400848790	274.977	369.579	276.669	368.623	-1.69202	0.955691	3.77626
lleg091-1400848794	277.406	228.117	277.983	225.929	-0.577081	2.18802	5.12044
lleg092-1400848798	267.982	316.729	271.519	317.453	-3.53655	-0.723631	13.0308
lleg093-1400848801	446.911	359.187	446.164	361.678	0.747838	-2.49067	6.76269
lleg094-1400848805	425.763	296.23	423.547	290.767	2.21584	5.46367	34.7616
lleg095-1400848808	503.66	297.944	504.178	297.377	-0.518182	0.567005	0.590007
lleg096-1400848812	500.105	231.494	493.363	226.234	6.74123	5.25947	73.1062
lleg097-1400848815	337.661	297.158	342.436	297.882	-4.77477	-0.723508	23.3219
lleg098-1400848819	195.102	320.877	200.523	323.006	-5.42089	-2.12907	33.9191
lleg099-1400848822	247.813	328.152	253.449	329.302	-5.63627	-1.14967	33.0892
lleg100-1400848825	384.488	324.754	391.162	333.537	-6.67404	-8.78269	121.678
lleg101-1400848828	442.898	238.703	443.09	238.174	-0.192136	0.529398	0.317179
lleg102-1400848832	261.6	323.603	261.771	322.839	-0.170413	0.76386	0.612523
lleg103-1400848835	185.626	369.29	189.028	367.712	-3.40178	1.57732	14.0601
lleg104-1400848837	287.938	288.392	291.811	286.535	-3.87345	1.85728	18.4531
lleg105-1400848841	402.426	224.553	399.841	219.007	2.58508	5.54572	37.4376
lleg106-1400848844	397.084	292.683	401.77	293.323	-4.68586	-0.640007	22.3669
lleg107-1400848847	279.136	349.916	281.137	347.035	-2.001	2.88032	12.3002
lleg108-1400848850	410.297	255.842	411.163	255.872	-0.86542	-0.0300187	0.749852
lleg109-1400848853	384.133	260.265	380.55	259.792	3.58237	0.472991	13.0571
lleg110-1400848856	217.843	299.5	217.61	296.811	0.233138	2.68962	7.2884
lleg111-1400848860	266.952	303.071	265.674	301.358	1.2782	1.71323	4.56897
lleg112-1400848863	414.949	244.476	411.631	240.806	3.31749	3.66976	24.4728
lleg113-1400848867	338.712	367.136	345.678	371.429	-6.96558	-4.29353	66.9537
lleg114-1400848870	229.81	279.666	229.478	276.448	0.332179	3.21822	10.4673
lleg115-1400848872	236.495	348.085	242.563	348.136	-6.06752	-0.0512311	36.8174
lleg116-1400848875	286.369	262.066	280.662	259.294	5.70673	2.77163	40.2487
lleg117-1400848879	442.161	289.139	433.313	292.358	8.8486	-3.21945	88.6625
lleg118-1400848882	165.215	300.017	172.464	300.168	-7.24945	-0.15088	52.5773
lleg119-1400848885	239.865	211.398	240.111	214.084	-0.245968	-2.68627	7.27652
lleg120-1400848888	222.315	240.877	223.061	237.923	-0.745521	2.95429	9.28364
lleg121-1400848891	405.689	347.462	405.567	345.152	0.121523	2.31021	5.35186
lleg122-1400848893	479.803	313.508	476.713	310.278	3.08957	3.23017	19.9794
lleg123-1400848898	249.461	211.511	242.747	207.931	6.71498	3.58009	57.908
lleg124-1400848901	444.657	320.678	442.389	319.901	2.26789	0.776686	5.74657
lleg125-1400848904	266.851	322.778	259.197	319.711	7.65399	3.06755	67.9934
lleg126-1400848906	467.435	285.778	463.371	283.178	4.06364	2.59987	23.2725
lleg127-1400848909	422.434	303.72	421.11	303.342	1.32432	0.378609	1.89716
lleg128-1400848912	355.642	287.28	352.479	286.375	3.16248	0.904645	10.8196
lleg129-1400848915	458.476	230.369	452.714	226.194	5.76215	4.17464	50.63
lleg130-1400848918	406.478	311.076	389.209	305.459	17.2686	5.61679	329.752
lleg131-1400848921	292.507	297.709	284.86	292.766	7.64783	4.94235	82.9161
lleg132-1400848924	323.524	378.193	312.122	370.23	11.4027	7.96309	193.432
lleg133-1400848927	412.332	218.602	408.642	207.859	3.69045	10.7434	129.041
lleg134-1400848930	195.058	328.356	194.546	327.603	0.512208	0.752875	0.829177
lleg136-1400848945	429.206	318.816	426.065	317.419	3.14022	1.39774	11.8146
lleg137-1400848948	461.595	228.156	458.452	223.326	3.14331	4.83057	33.2148
lleg138-1400848951	503.49	345.151	500.726	343.674	2.7641	1.47737	9.82286
lleg139-1400848954	203.555	299.906	199.733	296.169	3.82206	3.73758	28.5777
lleg140-1400848957	295.44	249.294	286.006	242.904	9.43355	6.38937	129.816
lleg141-1400848960	424.972	380.285	422.42	382.325	2.55211	-2.03989	10.6744
lleg142-1400848964	250.938	249.531	248.984	248.068	1.95391	1.46347	5.95948
lleg143-1400848967	481.91	296.032	479.665	292.204	2.24547	3.82772	19.6936
lleg144-1400848970	327.161	304.147	322.167	299.544	4.99342	4.60282	46.1201
lleg145-1400848975	473.388	356.993	467.639	351.504	5.74948	5.48857	63.181
lleg146-1400848978	412.637	366.169	409.779	361.715	2.85802	4.45485	28.014
lleg147-1400848982	395.301	384.401	393.987	384.819	1.31373	-0.417629	1.9003
lleg148-1400848986	227.52	281.857	226.215	279.846	1.30513	2.01029	5.74461
lleg149-1400848989	189.326	259.822	183.408	257.906	5.91784	1.91569	38.6907
lleg150-1400848992	217.002	230.954	214.65	231.432	2.35174	-0.477474	5.75868
lleg151-1400848995	199.157	317.894	200.977	317.271	-1.81969	0.623749	3.70032
lleg152-1400848998	341.493	302.751	338.259	300.688	3.23382	2.06362	14.7161
lleg153-1400849001	300.313	248.185	296.852	248.044	3.46105	0.140872	11.9987
lleg154-1400849004	491.429	364.369	487.764	362.753	3.66456	1.61673	16.0428
lleg155-1400849008	194.119	353.757	193.597	352.669	0.522237	1.08867	1.45793
lleg156-1400849010	162.407	286.58	163.35	287.547	-0.943157	-0.967924	1.82642
lleg157-1400849014	478.252	226.705	463.984	223.54	14.2686	3.16496	213.61
lleg158-1400849017	203.179	230.073	200.666	229.024	2.51245	1.04875	7.4123
lleg159-1400849020	420.973	263.542	420.839	266.063	0.134467	-2.52092	6.37313
lleg160-1400849023	384.218	344.866	376.254	340.72	7.9642	4.14584	80.6165
lleg161-1400849027	500.519	284.785	496.145	280.74	4.3741	4.04488	35.4938
lleg162-1400849030	329.962	328.887	314.273	328.044	15.6889	0.843548	246.853
lleg163-1400849033	215.074	286.164	215.117	286.208	-0.0435046	-0.0439345	0.00382289
lleg164-1400849035	227.467	273.819	226.481	269.884	0.986477	3.93487	16.4563
lleg165-1400849038	173.983	264.342	173.63	262.452	0.353448	1.88935	3.69455
lleg166-1400849041	378.15	354.64	373.66	348.625	4.49	6.0149	56.339
lleg167-1400849045	301.471	362.323	299.835	362.671	1.63595	-0.347987	2.79743
lleg169-1400849063	293.74	198.054	291.896	196.526	1.84395	1.52785	5.73449
lleg170-1400849067	301.094	261.499	295.61	260.857	5.48418	0.642307	30.4888
lleg171-1400849073	454.706	373.092	455.941	371.496	-1.23536	1.59584	4.07282
lleg172-1400849076	419.836	247.381	419.386	245.553	0.450334	1.82756	3.54277
lleg173-1400849082	395.54	188.832	385.59	184.58	9.9502	4.25156	117.082
lleg174-1400849086	244.231	192.281	241.95	195.26	2.2805	-2.97952	14.0782
lleg175-1400849091	207.125	245.654	205.022	244.781	2.10243	0.872974	5.1823
