ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.857	291.734	-2.97072	8.57523	82.3597
larm730-1400844124	228.393	416.495	231.732	408.938	-3.33833	7.5571	68.2542
larm733-1400844164	395.278	277.483	394.861	275.878	0.416366	1.60539	2.75063
larm737-1400844197	187.598	316.105	186.672	318.494	0.925534	-2.38863	6.56216
larm740-1400844561	142.942	323.177	143.27	320.808	-0.3272	2.36829	5.71588
larm741-1400844564	102.451	441.012	90.7785	449.424	11.6724	-8.41163	207
larm742-1400844570	118.385	304.448	114.542	302.704	3.84313	1.74451	17.813
larm743-1400844573	222.685	382.674	221.273	383.912	1.41156	-1.23774	3.5245
larm744-1400844579	276.412	331.39	276.517	332.525	-0.105216	-1.13443	1.29801
larm745-1400844582	370.145	360.219	370.216	357.327	-0.0706577	2.89244	8.3712
larm747-1400844589	282.514	371.636	282.186	370.718	0.327658	0.917503	0.949171
larm750-1400844599	242.285	321.849	241.746	319.482	0.53881	2.36732	5.89452
larm751-1400844602	330.941	393.382	331.05	394.206	-0.108734	-0.824059	0.690896
larm752-1400844605	202.068	409.967	203.293	412.711	-1.22532	-2.74399	9.03087
larm754-1400844611	259.489	305.822	261.337	299.75	-1.84737	6.07206	40.2827
larm755-1400844614	155.542	334.365	157.476	335.82	-1.9333	-1.45564	5.85655
larm756-1400844625	313.972	284.697	313.409	283.06	0.563769	1.63736	2.99878
larm757-1400844629	156.057	284.796	155.523	286.042	0.53342	-1.2453	1.83531
larm758-1400844632	321.088	378.485	321.828	377.51	-0.73967	0.97459	1.49694
larm761-1400844652	315.311	358.002	315.071	357.194	0.240105	0.808422	0.711197
larm762-1400844656	445.352	374.515	445.474	375.582	-0.122198	-1.06681	1.15302
larm764-1400844662	238.439	290.537	238.05	291.272	0.388726	-0.734051	0.689939
larm766-1400844668	281.384	336.663	283.709	320.003	-2.32572	16.6603	282.974
larm767-1400844671	145.185	402.597	143.849	403.65	1.33563	-1.05355	2.89387
larm768-1400844674	385.089	259.472	384.116	259.782	0.972315	-0.309939	1.04146
larm770-1400844683	129.999	338.507	127.415	338.884	2.58437	-0.376907	6.82103
larm773-1400844707	471.422	343.81	469.768	342.842	1.65397	0.96794	3.67251
larm777-1400844736	266.08	287.887	267.186	288.954	-1.10596	-1.0671	2.36186
larm778-1400844740	281.28	393.8	282.512	391.156	-1.23151	2.6448	8.51156
larm782-1400845466	114.263	379.167	111.303	381.347	2.96062	-2.1805	13.5198
larm783-1400845470	198.076	273.874	197.832	276.092	0.244117	-2.21821	4.98007
larm784-1400845474	199.305	363.464	199.995	364.397	-0.689629	-0.933262	1.34657
larm786-1400845485	381.694	317.089	380.413	318.311	1.28129	-1.22233	3.13579
larm787-1400845490	296.423	354.52	296.869	356.204	-0.44551	-1.68419	3.03496
larm789-1400845500	393.194	315.08	393.456	312.864	-0.262094	2.21637	4.98098
larm792-1400845515	196.375	432.887	196.934	434.581	-0.55937	-1.69325	3.18
larm795-1400845526	424.805	349.121	423.975	351.891	0.829535	-2.76974	8.35961
larm796-1400845529	329.027	281.206	327.975	280.162	1.05154	1.04372	2.19507
larm797-1400845533	263.655	268.297	265.983	258.715	-2.3274	9.58186	97.2289
larm798-1400845536	286.677	379.432	286.781	379.497	-0.104557	-0.0643328	0.0150709
larm800-1400845544	179.664	406.533	180.149	405.792	-0.484654	0.740377	0.783048
larm801-1400845548	350.022	366.49	349.656	367.499	0.366194	-1.0096	1.15338
larm803-1400845568	275.222	423.475	276.289	422.926	-1.06736	0.548024	1.43958
larm804-1400845571	135.296	294.684	136.401	293.726	-1.10547	0.957909	2.13965
larm805-1400845577	198.689	376.355	198.709	377.263	-0.020815	-0.908813	0.826374
larm808-1400845595	374.882	249.786	373.435	247.92	1.44669	1.86582	5.57421
larm811-1400845624	159.253	282.8	157.798	282.181	1.45485	0.61847	2.4991
larm812-1400845627	303.257	242.169	301.424	240.649	1.83318	1.52009	5.67123
larm814-1400845643	301.602	300.53	301.532	299.142	0.0697876	1.38843	1.9326
larm815-1400845647	143.024	283.045	139.976	286.037	3.04812	-2.9924	18.2455
larm816-1400845653	343.451	353.658	344.675	356.022	-1.22351	-2.3638	7.08455
larm819-1400845675	304.3	319.245	304.075	320.772	0.224932	-1.5272	2.38294
larm821-1400845682	210.184	238.475	208.54	239.686	1.6443	-1.21064	4.16937
larm822-1400845685	414.175	384.347	414.747	385.773	-0.571842	-1.42599	2.36045
larm824-1400845699	142.78	356.866	143.835	354.059	-1.05529	2.80693	8.99252
larm826-1400845711	423.575	330.789	424.879	333.442	-1.3044	-2.65323	8.74111
larm827-1400845714	419.182	332.674	417.45	332.136	1.73181	0.537523	3.2881
larm828-1400845717	286.065	415.333	286.321	414.973	-0.256042	0.359599	0.194869
larm829-1400845720	308.026	391.487	308.776	391.923	-0.750073	-0.435946	0.752658
larm830-1400845724	292.825	303.937	294.392	301.267	-1.56683	2.66981	9.58284
larm831-1400845727	445.524	310.488	447.58	311.739	-2.05637	-1.25079	5.79312
larm833-1400845742	133.455	297.634	131.163	301.623	2.29108	-3.98854	21.1575
larm834-1400845744	294.374	265.945	295.27	268.584	-0.896191	-2.63869	7.76586
larm835-1400845748	176.547	392.951	178.771	394.182	-2.22368	-1.23098	6.46006
larm837-1400845762	191.014	356.245	194.303	350.242	-3.2888	6.00243	46.8454
larm838-1400845766	232.758	365.724	233.872	367.075	-1.11428	-1.35097	3.06675
larm841-1400845776	171.601	354.012	173.501	355.046	-1.89977	-1.03367	4.67763
larm842-1400845781	316.306	317.767	316.05	305.745	0.25584	12.0225	144.606
larm843-1400845784	289.146	333.859	290.931	335.172	-1.78574	-1.31277	4.91225
larm844-1400845787	247.307	347.124	247.534	349.176	-0.226434	-2.05211	4.26244
larm848-1400845820	314.332	295.446	314.006	294.686	0.325818	0.759983	0.683731
larm849-1400845823	178.47	411.231	180.454	412.32	-1.98407	-1.08856	5.12149
larm852-1400845840	302.788	282.277	302.411	283.259	0.376713	-0.982631	1.10748
larm855-1400846313	206.233	269.645	207.514	272.938	-1.28056	-3.29302	12.4838
larm856-1400846316	360.736	340.842	357.867	343.842	2.8694	-3.00012	17.2342
larm858-1400846325	257.404	410.934	257.954	408.161	-0.550597	2.7732	7.99382
larm859-1400846328	255.904	315.023	254.942	316.124	0.961658	-1.10113	2.13727
larm860-1400846332	393.634	392.438	392.613	394.916	1.02129	-2.47816	7.18433
larm861-1400846335	246.427	402.95	245.641	405.13	0.78641	-2.17964	5.36928
larm862-1400846339	195.932	369.121	195.404	368.169	0.528361	0.952877	1.18714
larm865-1400846358	352.61	380.769	351.897	382.784	0.712417	-2.01497	4.56765
larm866-1400846361	295.586	315.655	294.201	317.771	1.38558	-2.11651	6.39947
larm867-1400846365	193.424	378.511	194.748	381.355	-1.32403	-2.84388	9.84072
larm869-1400846381	223.924	397.191	224.067	400.037	-0.143548	-2.8456	8.11807
larm870-1400846385	416.265	298.6	417.661	297.011	-1.3967	1.58903	4.47578
larm871-1400846389	211.801	312.119	211.248	309.901	0.552388	2.21778	5.22366
larm873-1400846405	273.217	313.221	274.855	317.393	-1.63829	-4.17276	20.0959
larm875-1400846417	190.127	402.818	191.482	403.808	-1.35543	-0.989324	2.81596
larm876-1400846420	343.992	360.019	343.615	361.385	0.376868	-1.36658	2.00956
larm880-1400846460	177.353	360.724	178.618	358.152	-1.2653	2.57254	8.21896
larm881-1400846464	132.815	431.732	128.431	438.709	4.38384	-6.97621	67.8856
larm882-1400846467	285.348	253.006	285.511	252.965	-0.162817	0.040685	0.0281645
larm884-1400846475	276.031	377.849	275.958	378.005	0.0729301	-0.155134	0.0293854
larm885-1400846478	351.954	289.363	351.54	290.937	0.413675	-1.57385	2.64814
larm886-1400846481	120.419	273.644	116.009	274.679	4.41004	-1.03482	20.5193
larm887-1400846485	177.649	351.093	177.19	350.935	0.458967	0.158171	0.235669
larm888-1400846488	147.105	357.132	149.447	358.745	-2.34212	-1.61259	8.08596
larm889-1400846491	237.114	295.11	237.853	296.728	-0.738879	-1.61763	3.16268
larm890-1400846495	310.328	206.643	308.288	207.639	2.03989	-0.995673	5.1525
larm891-1400846498	167.531	324.765	164.8	327.119	2.73106	-2.35338	12.9971
larm893-1400846517	173.312	371.939	176.908	373.059	-3.59618	-1.1194	14.1856
larm894-1400846520	137.698	386.581	135.791	390.051	1.90656	-3.46976	15.6742
larm896-1400846528	254.324	321.476	255.249	321.519	-0.925396	-0.0431504	0.858219
larm899-1400846546	191.091	383.329	190.553	384.352	0.538342	-1.02316	1.33666
larm900-1400846549	255.798	427.366	256.685	429.291	-0.886845	-1.92457	4.49047
larm902-1400846568	418.119	352.911	416.582	354.432	1.53692	-1.52103	4.67565
larm903-1400846572	388.842	374.309	387.675	374.17	1.16746	0.138899	1.38225
larm904-1400846575	416.913	322.329	416.696	325.48	0.216486	-3.1504	9.97187
larm907-1400846601	320.563	359.677	318.406	359.175	2.1569	0.502538	4.90475
larm908-1400846604	164.426	260.899	161.334	265.247	3.09176	-4.34805	28.4646
larm909-1400846616	263.636	337.263	263.942	340.434	-0.305612	-3.17107	10.1491
larm913-1400846645	390.394	380.926	389.319	381.925	1.07568	-0.999113	2.15532
larm915-1400846654	286.24	399.337	285.82	402.611	0.420136	-3.2738	10.8943
larm916-1400846657	320.889	322.63	319.276	324.495	1.61361	-1.86516	6.08254
larm917-1400846660	173.63	368.01	174.536	370.256	-0.906131	-2.24595	5.86536
larm918-1400847090	172.386	286.76	172.165	283.529	0.221233	3.23022	10.4832
larm920-1400847110	147.226	367.652	147.976	370.38	-0.749696	-2.72763	8.00201
larm921-1400847113	163.242	290.26	159.207	293.633	4.03514	-3.37217	27.6539
larm922-1400847117	393.233	288.308	393.477	291.413	-0.244209	-3.10528	9.70241
larm923-1400847120	300.681	404.494	299.361	406.102	1.32032	-1.60841	4.33024
larm925-1400847127	215.899	298.307	216.033	301.398	-0.13411	-3.09086	9.5714
larm927-1400847146	258.97	239.284	258.625	241.08	0.345176	-1.79639	3.34617
larm928-1400847148	188.313	362.414	189.896	363.328	-1.58288	-0.914033	3.34095
larm929-1400847152	281.138	313.201	283.818	316.497	-2.67979	-3.29594	18.0445
larm931-1400847172	352.39	313.514	352.519	313.446	-0.128926	0.0680511	0.0212529
larm932-1400847185	246.212	281.51	245.588	283.488	0.623649	-1.97847	4.30329
larm935-1400847205	359.357	293.023	358.305	294.495	1.05153	-1.47248	3.27391
larm936-1400847208	223.782	365.785	226.663	362.377	-2.88163	3.40815	19.9193
larm937-1400847212	209.956	253.011	208.063	256.375	1.89293	-3.36476	14.9048
larm938-1400847215	313.278	263.252	311.554	264.209	1.72411	-0.956467	3.88738
larm939-1400847220	391.844	431	390.652	433.731	1.19168	-2.73113	8.87919
larm940-1400847222	233.805	330.284	233.445	331.476	0.360682	-1.19214	1.55129
larm941-1400847226	213.178	254.339	213.439	255.61	-0.260918	-1.27088	1.68321
larm944-1400847244	291.786	336.352	291.115	336.721	0.670389	-0.369803	0.586176
larm945-1400847247	173.202	284.151	171.615	281.735	1.58684	2.41677	8.35883
larm946-1400847251	350.244	375.795	352.087	368.507	-1.84227	7.28794	56.508
larm948-1400847267	266.166	336.416	266.729	330.782	-0.563422	5.63374	32.0564
larm950-1400847273	150.807	331.982	140.851	334.274	9.95581	-2.29201	104.371
larm951-1400847276	263.138	316.337	263.211	317.019	-0.0731104	-0.681848	0.470261
larm952-1400847280	303.118	380.629	305.436	384.345	-2.31857	-3.71591	19.1837
larm953-1400847285	199.253	260.335	198.156	257.299	1.09681	3.03627	10.4219
larm954-1400847290	129.515	301.373	126.277	301.693	3.23749	-0.319379	10.5833
larm955-1400847293	260.597	274.808	262.117	276.845	-1.51966	-2.03711	6.45918
larm957-1400847305	373.389	376.087	372.973	377.818	0.416199	-1.73131	3.17065
larm959-1400847322	147.145	357.682	146.004	359.277	1.14059	-1.59476	3.84419
larm961-1400847337	345.444	335.27	345.697	337.225	-0.252877	-1.95456	3.88424
larm962-1400847342	193.146	395.485	194.233	395.043	-1.08683	0.442345	1.37687
larm963-1400847345	100.843	392.236	98.2917	392.146	2.55166	0.0906296	6.5192
larm964-1400847348	434.468	284.541	435.038	287.812	-0.569906	-3.27109	11.0248
larm965-1400847351	381.874	404.457	382.735	404.203	-0.861026	0.253761	0.80576
larm966-1400847355	226.332	300.571	231.567	303.011	-5.23568	-2.44049	33.3683
larm967-1400847359	147.61	428.953	145.627	432.489	1.98331	-3.53638	16.4395
larm968-1400847363	252.2	425.297	252.101	424.266	0.0991887	1.03179	1.07443
larm969-1400847367	174.993	408.167	176.369	407.095	-1.37571	1.07204	3.04184
larm970-1400847372	201.399	426.898	203.554	426.6	-2.15534	0.297189	4.73383
larm971-1400847375	142.287	415.605	144.575	409.785	-2.28784	5.8202	39.1089
larm974-1400847389	266.038	309.211	267.058	308.351	-1.01941	0.859893	1.77862
larm975-1400847392	82.3715	360.245	79.3833	361.117	2.98817	-0.871919	9.68943
larm976-1400847395	267.784	412.325	269.995	414.96	-2.21085	-2.63492	11.8307
larm977-1400847401	275.089	424.724	275.467	421.649	-0.378039	3.07478	9.59717
larm979-1400847411	246.005	278.273	247.079	277.682	-1.07396	0.590437	1.502
larm980-1400847416	293.442	410.579	291.046	409.469	2.39633	1.11043	6.97544
