iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.0342368	0.019674	0.0197471	0.0536137	0.00113388	0.035052	0.025328	-0.0300276	0.00425127	-0.200184	0.228399	0.040128	0.0500737	-0.00149737	0.0195231	-2.26363	0.0356251	-1.51981	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.634	574.642	300.354	225.586	0.561823	-6.50902	-0.0118087	-0.0245871	24.7634
45	-0.0396548	0.0197146	0.0197332	0.0535902	0.00109951	0.0350363	0.025328	-0.0300273	0.0042525	-0.200063	0.218869	0.0295004	0.0501764	-0.00149453	0.0192533	-2.26916	0.0361742	-1.51976	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.615	574.64	300.103	225.67	0.567024	-6.56586	-0.0119146	-0.0247452	24.991
46	-0.0387081	0.0197341	0.0197331	0.0536104	0.00109927	0.0350517	0.0253266	-0.0300261	0.00425409	-0.194788	0.219838	0.027489	0.050154	-0.00149529	0.0193077	-2.26826	0.0362049	-1.51967	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.604	574.645	300.04	225.691	0.570381	-6.58691	-0.0120731	-0.0247851	25.0473
47	-0.0358837	0.0197649	0.0197087	0.0536285	0.00106844	0.0350398	0.0253267	-0.0300262	0.00425405	-0.192058	0.226101	0.0174324	0.0500991	-0.00149367	0.0194498	-2.26556	0.036343	-1.51931	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.583	574.637	299.791	225.775	0.575549	-6.64609	-0.012189	-0.0249434	25.2853
48	-0.036062	0.0197993	0.019703	0.0536157	0.00105404	0.0350401	0.0253249	-0.0300253	0.00425316	-0.191208	0.224503	0.0247662	0.0501013	-0.00149282	0.0194438	-2.26593	0.0367558	-1.51894	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.552	574.625	299.446	225.897	0.583721	-6.73466	-0.0123801	-0.0251643	25.6361
49	-0.0346981	0.0198235	0.019686	0.0536184	0.00103465	0.0350363	0.0253232	-0.0300245	0.00425322	-0.192643	0.224183	0.0185371	0.0500709	-0.00149105	0.0195169	-2.26461	0.0367899	-1.5188	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.538	574.624	299.346	225.928	0.587291	-6.76368	-0.0124997	-0.0252273	25.7302
50	-0.0283839	0.0198467	0.0196735	0.053623	0.00101596	0.0350314	0.0253219	-0.0300242	0.00425347	-0.199638	0.224009	0.0169072	0.0499463	-0.00148999	0.0198351	-2.25836	0.0366117	-1.51844	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.521	574.619	299.21	225.97	0.590806	-6.79873	-0.0125955	-0.025315	25.8605
51	-0.0383042	0.0198715	0.0196619	0.0536211	0.000995416	0.0350249	0.0253217	-0.030023	0.00425256	-0.197054	0.21433	0.0198097	0.0501411	-0.00148893	0.0193407	-2.26836	0.0373545	-1.51859	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.503	574.603	299.011	226.031	0.595247	-6.84809	-0.0126775	-0.0254436	26.055
52	-0.0404732	0.0198897	0.019658	0.0535965	0.000981748	0.0350212	0.0253212	-0.0300231	0.00425054	-0.196908	0.221637	0.0218743	0.0501786	-0.00148803	0.0192332	-2.27059	0.0376398	-1.51852	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.485	574.595	298.861	226.075	0.599099	-6.88628	-0.0127676	-0.0255441	26.1979
53	-0.0320782	0.0199146	0.0196453	0.0536122	0.00096923	0.0350228	0.0253196	-0.0300239	0.004252	-0.207147	0.223419	0.0194285	0.0500157	-0.0014871	0.0196577	-2.26231	0.037444	-1.51798	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.461	574.578	298.65	226.142	0.604522	-6.94234	-0.0129004	-0.0256785	26.4115
54	-0.028171	0.0199421	0.0196346	0.0536098	0.000948412	0.035016	0.0253206	-0.030023	0.00425132	-0.20968	0.213007	0.0192141	0.0499357	-0.0014864	0.0198544	-2.25851	0.037515	-1.51757	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.436	574.554	298.408	226.216	0.610249	-7.00562	-0.0129995	-0.0258388	26.6588
55	-0.0278449	0.0199588	0.0196337	0.0536056	0.000947918	0.0350241	0.0253207	-0.030023	0.00425122	-0.206861	0.221674	0.0176505	0.049926	-0.00148615	0.0198755	-2.25824	0.0376127	-1.51746	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.417	574.55	298.309	226.246	0.614223	-7.03678	-0.013145	-0.0259064	26.7572
56	-0.021632	0.0199735	0.019628	0.0536077	0.000941327	0.0350267	0.0253194	-0.0300228	0.00425129	-0.204499	0.219977	0.0232201	0.0498012	-0.00148566	0.020188	-2.25206	0.0373581	-1.51716	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.403	574.546	298.239	226.266	0.616651	-7.0574	-0.0132279	-0.0259546	26.8253
57	-0.0228561	0.019992	0.0196167	0.0536041	0.000922549	0.0350184	0.02532	-0.0300237	0.00425095	-0.212044	0.211467	0.0203305	0.0498247	-0.0014847	0.0201265	-2.25334	0.0375952	-1.51704	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.384	574.53	298.086	226.31	0.620039	-7.09619	-0.0132837	-0.0260572	26.9781
58	-0.0189667	0.0200136	0.0196152	0.0536072	0.000919101	0.0350244	0.0253187	-0.0300226	0.00425123	-0.21366	0.212473	0.0153218	0.0497464	-0.00148476	0.0203223	-2.24956	0.0376352	-1.51666	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.35	574.508	297.874	226.377	0.625859	-7.15542	-0.0134309	-0.0261979	27.2009
59	-0.0153218	0.0200288	0.0196021	0.0536074	0.000903408	0.0350188	0.0253174	-0.0300222	0.00425082	-0.209941	0.212874	0.0192294	0.0496695	-0.00148351	0.0205058	-2.24594	0.0374996	-1.51647	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.339	574.502	297.812	226.394	0.628059	-7.17414	-0.0134913	-0.0262401	27.2611
60	-0.0151902	0.0200482	0.0195912	0.0536094	0.000886829	0.0350127	0.0253168	-0.0300219	0.00425082	-0.214651	0.210501	0.0202547	0.049666	-0.00148266	0.0205129	-2.24587	0.0376739	-1.51629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.317	574.482	297.65	226.441	0.631973	-7.21768	-0.0135604	-0.0263481	27.4299
61	-0.0189687	0.0200657	0.0195835	0.0536128	0.000876943	0.035012	0.0253182	-0.0300221	0.00425167	-0.210667	0.220866	0.0248327	0.0497424	-0.00148206	0.0203273	-2.24971	0.0380312	-1.51629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.295	574.462	297.516	226.48	0.635823	-7.25596	-0.0136478	-0.0264374	27.5693
62	-0.0160614	0.0200893	0.0195813	0.0536099	0.000871383	0.0350183	0.0253203	-0.03002	0.00425466	-0.222408	0.246313	0.0256061	0.0496833	-0.00148216	0.0204733	-2.24694	0.0381918	-1.51587	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.247	574.415	297.244	226.57	0.643333	-7.33745	-0.0137837	-0.0266227	27.8819
63	-0.0225445	0.0201124	0.0195696	0.0536287	0.000869406	0.0350358	0.0253183	-0.0300245	0.00425571	-0.236345	0.245443	0.0299767	0.0498133	-0.00148192	0.020157	-2.25349	0.0387003	-1.51598	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.212	574.397	297.114	226.614	0.649031	-7.38476	-0.013974	-0.0267132	28.033
64	-0.0181102	0.0201348	0.0195679	0.0536261	0.000856975	0.0350319	0.0253184	-0.0300239	0.00425364	-0.235813	0.246813	0.0421493	0.0497233	-0.00148187	0.0203771	-2.24912	0.038616	-1.51566	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.181	574.373	296.973	226.656	0.652829	-7.42535	-0.0140438	-0.0268118	28.1854
65	-0.0168814	0.0201477	0.0195664	0.0536069	0.000847907	0.0350269	0.0253168	-0.0300243	0.00425088	-0.247772	0.245679	0.0338035	0.0496968	-0.00148111	0.0204384	-2.24793	0.0386668	-1.5155	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.158	574.356	296.867	226.686	0.655969	-7.45655	-0.0141089	-0.0268885	28.2988
66	-0.0184063	0.0201602	0.0195597	0.0536007	0.000834388	0.0350187	0.0253156	-0.0300223	0.00425066	-0.253947	0.246823	0.0374934	0.049727	-0.00148009	0.0203629	-2.24948	0.038838	-1.51548	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.142	574.343	296.785	226.708	0.658149	-7.47911	-0.0141464	-0.0269445	28.3825
67	-0.0206478	0.0201698	0.0195484	0.0536078	0.000821992	0.0350144	0.0253148	-0.030021	0.00425057	-0.257732	0.244343	0.0386562	0.0497712	-0.00147913	0.0202529	-2.25173	0.0389941	-1.51555	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.135	574.337	296.752	226.717	0.659357	-7.48955	-0.0141773	-0.0269659	28.4159
68	-0.0167928	0.0201789	0.0195408	0.0536056	0.000811388	0.0350094	0.0253139	-0.0300205	0.00425002	-0.252404	0.243596	0.0398321	0.0496926	-0.00147835	0.020445	-2.2479	0.0388546	-1.51533	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.124	574.323	296.684	226.735	0.661105	-7.50849	-0.0142033	-0.027012	28.4865
69	-0.0119504	0.0201897	0.0195336	0.0536032	0.000800517	0.0350043	0.0253137	-0.0300211	0.00424881	-0.25948	0.245053	0.0313236	0.0495929	-0.00147767	0.0206857	-2.2431	0.0386963	-1.51503	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.109	574.303	296.584	226.762	0.66352	-7.53563	-0.0142315	-0.0270795	28.5905
70	-0.010944	0.020196	0.0195372	0.0535887	0.000798591	0.0350031	0.0253137	-0.0300206	0.00424804	-0.263254	0.242271	0.0288612	0.0495705	-0.00147766	0.0207364	-2.24211	0.0386978	-1.51494	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.099	574.294	296.534	226.776	0.665096	-7.5504	-0.0142613	-0.0271175	28.6424
71	-0.0117203	0.0202121	0.0195263	0.0535962	0.000786725	0.0350013	0.0253132	-0.0300204	0.00424874	-0.269342	0.240242	0.028563	0.049587	-0.00147691	0.0206982	-2.24297	0.0389765	-1.51473	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.067	574.246	296.328	226.839	0.67013	-7.60947	-0.0143065	-0.0272571	28.8743
72	-0.0099205	0.0202313	0.0195165	0.0536001	0.000776058	0.0350011	0.0253128	-0.0300201	0.00424902	-0.265868	0.243726	0.0333596	0.0495489	-0.0014761	0.0207891	-2.24126	0.0390764	-1.51446	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.033	574.204	296.151	226.894	0.675328	-7.66405	-0.0143901	-0.0273784	29.0765
73	-0.00221699	0.0202459	0.0195115	0.0535976	0.000769367	0.0350025	0.025312	-0.0300203	0.00424866	-0.273805	0.244616	0.0295055	0.0493866	-0.0014756	0.0211736	-2.23359	0.0387236	-1.51409	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.015	574.191	296.076	226.916	0.678248	-7.68927	-0.0144662	-0.0274329	29.1584
74	-0.00303433	0.0202561	0.01951	0.0535837	0.00075908	0.0349977	0.0253125	-0.0300202	0.00424694	-0.274233	0.242729	0.0364821	0.0494014	-0.00147531	0.021133	-2.23442	0.0388276	-1.51407	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.004	574.181	296.022	226.931	0.679851	-7.70529	-0.01449	-0.0274751	29.216
75	0.000693385	0.020268	0.0195071	0.0535846	0.000755279	0.0349998	0.0253118	-0.0300194	0.00424732	-0.275091	0.24494	0.0356405	0.0493227	-0.00147491	0.0213179	-2.23075	0.0387458	-1.5138	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.978	574.157	295.907	226.964	0.683206	-7.73958	-0.0145579	-0.0275547	29.3419
76	-7.76279e-05	0.0202803	0.0194973	0.0535871	0.000744577	0.0349975	0.025312	-0.0300201	0.00424725	-0.273061	0.245634	0.0443421	0.0493379	-0.00147403	0.0212807	-2.23155	0.0388721	-1.51375	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.961	574.141	295.83	226.986	0.685624	-7.76326	-0.014608	-0.0276082	29.4251
77	-5.78513e-05	0.0202895	0.0194992	0.0535852	0.000744949	0.0350015	0.0253123	-0.0300196	0.00424794	-0.272209	0.25271	0.0483558	0.0493368	-0.00147416	0.0212833	-2.23155	0.0389373	-1.51369	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.947	574.13	295.773	227.003	0.687701	-7.7817	-0.0146628	-0.0276507	29.4866
78	0.00635156	0.0203028	0.0194916	0.0535918	0.000737772	0.0350034	0.0253126	-0.0300211	0.00424939	-0.265	0.250897	0.0400381	0.0492009	-0.00147367	0.0215997	-2.2252	0.0387082	-1.5133	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.919	574.099	295.651	227.04	0.691184	-7.81881	-0.0147202	-0.0277358	29.6242
79	0.00537649	0.0203199	0.0194913	0.0535919	0.000733286	0.0350075	0.0253141	-0.030019	0.0042478	-0.262516	0.235177	0.0450358	0.0492219	-0.00147391	0.0215514	-2.22626	0.0389626	-1.51313	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.878	574.054	295.478	227.097	0.69626	-7.87351	-0.0147951	-0.0278591	29.8294
80	0.00712048	0.0203303	0.0194888	0.0535705	0.000730908	0.0350097	0.0253129	-0.0300198	0.00424633	-0.267048	0.228503	0.0482579	0.0491826	-0.00147294	0.0216389	-2.22456	0.0389583	-1.51297	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.852	574.035	295.39	227.124	0.699691	-7.90374	-0.0148824	-0.0279263	29.9292
81	0.015344	0.0203496	0.0194777	0.0535733	0.000716421	0.0350064	0.0253131	-0.0300203	0.00424791	-0.266638	0.237595	0.0578563	0.0490052	-0.00147197	0.0220427	-2.21643	0.0386864	-1.51244	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.812	573.985	295.205	227.187	0.704769	-7.96209	-0.0149323	-0.0280567	30.1546
82	0.0174902	0.0203656	0.0194773	0.0535708	0.000712235	0.035012	0.0253114	-0.0300198	0.00424569	-0.273434	0.243795	0.0500611	0.0489549	-0.00147215	0.0221495	-2.21433	0.0386669	-1.51226	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.784	573.963	295.111	227.217	0.70842	-7.9949	-0.0150181	-0.0281277	30.2644
83	0.0160401	0.0203816	0.019463	0.053568	0.000692344	0.035	0.0253104	-0.0300189	0.00424514	-0.271931	0.248365	0.0456302	0.0489868	-0.00147037	0.0220774	-2.21583	0.0388986	-1.51216	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.755	573.923	294.971	227.261	0.711998	-8.03685	-0.0150407	-0.0282258	30.4266
84	0.0139372	0.0203938	0.0194559	0.0535696	0.000684119	0.0349986	0.0253097	-0.0300187	0.00424556	-0.268343	0.252558	0.0492393	0.0490313	-0.00146962	0.0219766	-2.21796	0.039082	-1.51219	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.741	573.909	294.913	227.279	0.714285	-8.05706	-0.015092	-0.0282672	30.4923
85	0.0101799	0.0204037	0.019451	0.0535746	0.000677692	0.0349986	0.0253094	-0.030018	0.00424634	-0.270003	0.259582	0.0514296	0.0491129	-0.00146927	0.0217937	-2.22173	0.0393443	-1.5123	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.731	573.898	294.872	227.291	0.715812	-8.07078	-0.0151254	-0.0282965	30.5369
86	0.0118895	0.0204142	0.0194441	0.0535788	0.000669545	0.0349976	0.0253087	-0.0300183	0.00424611	-0.263982	0.260074	0.0553563	0.0490755	-0.00146879	0.0218777	-2.22006	0.0393402	-1.51213	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.711	573.872	294.785	227.318	0.718296	-8.09774	-0.0151559	-0.0283584	30.6365
87	0.00573396	0.0204265	0.0194382	0.0535793	0.00066087	0.0349946	0.0253074	-0.0300197	0.00424684	-0.278119	0.265965	0.0531802	0.0492108	-0.00146815	0.0215749	-2.22626	0.0398388	-1.51224	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.682	573.833	294.66	227.36	0.721757	-8.13709	-0.015185	-0.0284467	30.7863
88	0.00294213	0.0204424	0.0194318	0.0535863	0.000649414	0.0349916	0.0253065	-0.0300224	0.00424527	-0.297718	0.27291	0.0418077	0.049271	-0.00146782	0.0214363	-2.22914	0.0402024	-1.51214	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.642	573.769	294.483	227.421	0.726554	-8.19366	-0.0151995	-0.0285719	31.0053
89	0.00440857	0.0204547	0.0194369	0.0535743	0.000644956	0.0349871	0.0253084	-0.0300191	0.00424498	-0.301365	0.266211	0.0428879	0.0492386	-0.0014677	0.021509	-2.22771	0.0402199	-1.51199	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.62	573.744	294.39	227.449	0.729445	-8.22325	-0.0152372	-0.0286411	31.1135
90	0.00156173	0.0204618	0.0194331	0.0535695	0.000644192	0.0349938	0.0253078	-0.0300182	0.00424493	-0.305281	0.265982	0.0404099	0.0492974	-0.00146717	0.0213721	-2.23058	0.040429	-1.51206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.608	573.735	294.352	227.461	0.731571	-8.23889	-0.0153007	-0.028673	31.1569
