ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.838	331.805	-1.53791	4.76709	25.0903
rarm370-1400840149	318.263	283.715	316.288	286.175	1.97463	-2.46057	9.95353
rarm371-1400840152	398.341	318.49	396.146	321.891	2.19547	-3.40112	16.3877
rarm372-1400840155	359.706	327.625	364.001	320.804	-4.29533	6.82098	64.9756
rarm373-1400840158	408.987	350.378	402.788	347.506	6.19873	2.87109	46.6674
rarm374-1400840161	265.309	277.436	265.431	280.278	-0.122464	-2.84226	8.09342
rarm375-1400840164	432.742	385.968	431.064	385.683	1.67792	0.285531	2.89695
rarm376-1400840167	324.321	347.883	321.271	346.582	3.05008	1.30103	10.9956
rarm377-1400840171	295.435	427.872	294.164	427.287	1.27106	0.58482	1.95761
rarm379-1400840176	381.332	280.618	382.428	277.314	-1.09637	3.30393	12.1179
rarm380-1400840179	353.488	305.172	352.391	307.758	1.09701	-2.58642	7.89298
rarm382-1400840185	410.422	429.365	405.944	432.676	4.47825	-3.3117	31.0221
rarm383-1400840188	391.002	406.512	389.11	409.758	1.89173	-3.24598	14.115
rarm384-1400840191	313.506	321.472	313.442	324.547	0.0641842	-3.07495	9.45946
rarm386-1400840196	503.448	359.653	501.971	355.617	1.47747	4.03565	18.4694
rarm387-1400840199	553.597	396.32	545.449	396.811	8.14777	-0.491908	66.6281
rarm388-1400840202	466.503	404.421	468.003	403.288	-1.50042	1.13253	3.53389
rarm389-1400840205	356.586	386.56	357.517	384.562	-0.930396	1.99866	4.86028
rarm390-1400840208	431.09	295.09	431.53	298.762	-0.440755	-3.67245	13.6811
rarm391-1400840211	293.624	351.9	292.16	358.034	1.46442	-6.13329	39.7617
rarm392-1400840214	382.169	377.291	383.047	377.276	-0.877877	0.0153266	0.770903
rarm393-1400840216	442.049	281.645	442.622	280.251	-0.57368	1.39399	2.27232
rarm394-1400840219	357.132	309.409	360.594	305.066	-3.46216	4.34357	30.8532
rarm395-1400840222	474.191	385.697	468.42	389.873	5.77095	-4.17613	50.7439
rarm396-1400840225	281.704	435.469	282.317	434.463	-0.612548	1.00639	1.38804
rarm398-1400840230	487.747	287.308	488.074	294.01	-0.326968	-6.70232	45.0281
rarm399-1400840234	444.054	301.328	438.461	301.113	5.59267	0.21525	31.3243
rarm400-1400840237	215.678	363.517	215.031	364.468	0.64703	-0.95146	1.32392
rarm401-1400840240	487.253	348.234	486.854	354.755	0.39874	-6.52072	42.6788
rarm403-1400840245	443.111	315.773	447.149	313.139	-4.03775	2.63416	23.2423
rarm404-1400840248	511.762	364.942	509.885	362.427	1.87687	2.51578	9.85175
rarm405-1400840251	297.548	420.936	296.445	417.344	1.10289	3.59192	14.1182
rarm406-1400840254	366.707	389.085	366.255	390.553	0.451748	-1.46799	2.35908
rarm408-1400840259	313.258	341.785	311.509	345.981	1.74827	-4.19517	20.6559
rarm409-1400840262	361.061	302.209	363.66	300.804	-2.59867	1.40422	8.72494
rarm410-1400840265	289.7	371.993	291.45	368.401	-1.75027	3.59196	15.9656
rarm411-1400840268	393.611	335.234	388.93	338.726	4.6815	-3.49229	34.1125
rarm412-1400840271	539.739	339.182	543.551	337.153	-3.81156	2.02872	18.6437
rarm413-1400840274	334.219	396.631	335.864	393.337	-1.64499	3.29402	13.5566
rarm414-1400840277	265.656	411.662	263.217	413.568	2.43865	-1.90552	9.57802
rarm415-1400840280	319.857	411.769	319.508	409.49	0.348577	2.27905	5.31556
rarm416-1400840283	321.874	385.059	319.896	385.409	1.97775	-0.350513	4.03434
rarm417-1400840286	508.692	312.696	511.281	311.089	-2.58864	1.60659	9.28218
rarm418-1400840289	222.386	284.417	222.02	280.632	0.365315	3.78458	14.4565
rarm419-1400840292	368.27	368.726	367.743	370.568	0.526998	-1.84171	3.66963
rarm420-1400840295	271.525	304.495	267.643	308.605	3.88155	-4.10922	31.9522
rarm421-1400840298	237.737	304.457	238.673	305.658	-0.93686	-1.20151	2.32134
rarm422-1400840301	481.815	403.105	480.37	404.287	1.44561	-1.1816	3.48597
rarm423-1400840304	500.649	391.721	498.64	394.597	2.00959	-2.87588	12.3091
rarm424-1400840307	304.687	310.661	304.819	311.744	-0.132598	-1.08281	1.19005
rarm425-1400840310	314.678	377.493	311.31	380.475	3.36844	-2.98179	20.2374
rarm426-1400840312	242.948	386.441	243.17	384.489	-0.221786	1.95228	3.86057
rarm427-1400840315	366.716	361.68	365.769	361.866	0.947299	-0.186484	0.932152
rarm428-1400840319	498.18	253.544	498.436	254.426	-0.255985	-0.881656	0.842846
rarm429-1400840322	346.891	346.416	344.512	350.748	2.37967	-4.33197	24.4288
rarm430-1400840324	381.993	287.613	384.039	286.071	-2.04545	1.54219	6.56221
rarm431-1400840328	321.166	320.085	319.105	322.215	2.06157	-2.12955	8.78504
rarm432-1400840330	441.725	328.427	439.41	330.607	2.31446	-2.18063	10.1119
rarm433-1400840333	329.013	334.382	326.406	341.419	2.60638	-7.03701	56.3127
rarm434-1400840336	321.133	315.567	322.61	313.988	-1.47607	1.57915	4.67249
rarm436-1400840342	375.445	357.685	375.742	357.554	-0.296495	0.130971	0.105063
rarm437-1400840344	502.177	387.88	501.459	387.306	0.718059	0.573864	0.844929
rarm438-1400842183	180.863	305.632	183.865	306.964	-3.00163	-1.33171	10.7832
rarm439-1400842186	423.786	285.357	422.614	285.825	1.17205	-0.467908	1.59265
rarm440-1400842189	247.246	421.776	246.554	421.949	0.692365	-0.17293	0.509274
rarm441-1400842192	263.62	414.368	261.642	413.962	1.97831	0.405949	4.07852
rarm442-1400842195	499.574	373.802	500.594	372.569	-1.02019	1.23328	2.56176
rarm443-1400842198	370.137	282.384	364.907	289.172	5.23013	-6.78836	73.4361
rarm444-1400842200	249.905	283.01	250.862	283.308	-0.957004	-0.297039	1.00409
rarm445-1400842203	506	394.916	504.844	398.379	1.15646	-3.46361	13.334
rarm446-1400842206	522.368	350.565	524.809	351.388	-2.44169	-0.823604	6.64016
rarm447-1400842209	506.993	325.365	509.509	326.989	-2.51538	-1.62452	8.9662
rarm448-1400842212	409.437	349.283	403.705	357.264	5.73276	-7.98073	96.5565
rarm449-1400842215	324.327	396.979	322.782	401.043	1.54513	-4.06466	18.9089
rarm450-1400842218	362.075	352.959	359.961	359.125	2.11466	-6.16586	42.4896
rarm451-1400842220	310.335	331.813	310.333	332.498	0.00106614	-0.68567	0.470145
rarm452-1400842223	461.227	291.493	462.607	292.934	-1.3805	-1.44073	3.98148
rarm453-1400842227	379.761	380.655	377.587	386.076	2.17411	-5.42048	34.1083
rarm456-1400842235	462.973	295.912	464.98	297.015	-2.00771	-1.10344	5.24849
rarm457-1400842238	386.239	333.981	385.268	336.119	0.970222	-2.1375	5.51025
rarm458-1400842241	516.953	249.124	520.441	247.537	-3.48712	1.58657	14.6772
rarm459-1400842244	343.057	397.532	337.953	404.012	5.10402	-6.48012	68.0429
rarm460-1400842246	399.566	341.847	401.907	339.886	-2.34048	1.96127	9.32444
rarm461-1400842249	346.311	381.958	348.039	381.59	-1.72855	0.367692	3.12307
rarm462-1400842252	346.014	316.674	341.936	322.332	4.07857	-5.65879	48.6567
rarm463-1400842255	359.266	314.637	360.556	310.204	-1.28951	4.43342	21.318
rarm465-1400842261	358.159	271.181	360.465	271.486	-2.30623	-0.304768	5.41157
rarm466-1400842264	311.964	303.63	312.872	307.008	-0.907573	-3.37797	12.2344
rarm467-1400842267	356.206	351.293	356.069	350.896	0.136992	0.397174	0.176514
rarm468-1400842270	343.349	333.686	343.41	337.906	-0.060641	-4.22001	17.8122
rarm469-1400842272	478.965	370.312	476.097	375.254	2.86739	-4.9426	32.6512
rarm470-1400842275	337.762	301.216	341.464	300.059	-3.70235	1.157	15.046
rarm471-1400842278	280.132	334.899	278.606	335.985	1.52631	-1.0858	3.50859
rarm472-1400842281	282.134	376.533	279.136	380.815	2.99802	-4.2821	27.3245
rarm473-1400842285	401.7	294.368	400.339	296.792	1.36082	-2.42421	7.72863
rarm474-1400842288	384.511	327.682	385.544	329.177	-1.0334	-1.49503	3.30304
rarm475-1400842291	329.009	312.873	329.25	315.097	-0.241512	-2.22365	5.00296
rarm476-1400842294	393.413	302.321	396.967	299.679	-3.55397	2.64194	19.6105
rarm478-1400842299	292.164	391.866	291.793	393.313	0.370974	-1.44685	2.23101
rarm479-1400842302	435.263	424.497	433.5	426.945	1.76317	-2.44885	9.10563
rarm481-1400842310	439.181	366.778	433.958	369.445	5.22261	-2.66734	34.3903
rarm482-1400842313	449.96	248.447	452.804	249.256	-2.84413	-0.809053	8.74365
rarm483-1400842317	392.243	257.641	391.571	256.289	0.672415	1.352	2.28004
rarm484-1400842320	524.896	320.643	527.515	321.538	-2.61916	-0.894884	7.66079
rarm485-1400842322	427.438	257.454	427.109	259.38	0.328338	-1.92606	3.81753
rarm486-1400842325	487.046	289.006	487.474	288.806	-0.427511	0.200345	0.222904
rarm487-1400842329	487.555	362.394	487.966	360.098	-0.411155	2.29544	5.43811
rarm489-1400842334	409.713	252.914	413.693	251.354	-3.98015	1.56015	18.2757
rarm490-1400842337	321.763	404.536	323.442	401.269	-1.67946	3.26639	13.4899
rarm491-1400842339	441.386	395.887	439.803	401.183	1.58263	-5.29537	30.5456
rarm492-1400842343	342.121	417.347	340.496	417.218	1.62517	0.129135	2.65787
rarm493-1400842346	409.331	378.014	410.016	378.921	-0.685033	-0.907132	1.29216
rarm494-1400842349	334.111	351.789	335.376	351.516	-1.26419	0.273218	1.67283
rarm495-1400842353	438.107	303.405	438.222	305.785	-0.1153	-2.3795	5.67529
rarm496-1400842357	291.514	265.751	293.538	268.711	-2.024	-2.96003	12.8584
rarm497-1400842361	304.217	324.144	303.945	325.542	0.272266	-1.39766	2.02758
rarm498-1400842364	402.445	339.647	403.745	338.747	-1.3003	0.900195	2.50114
rarm499-1400842370	522.954	376.799	521.632	383.507	1.32131	-6.70804	46.7437
rarm500-1400842374	421.335	373.746	422.049	376.119	-0.714475	-2.37241	6.13879
rarm501-1400842377	440.14	317.349	439.899	319.828	0.241513	-2.47936	6.20553
rarm502-1400842381	356.065	408.308	354.711	413.577	1.35439	-5.26839	29.5903
rarm503-1400842385	264.273	322.732	265.147	322.005	-0.874187	0.726268	1.29167
rarm504-1400842389	368.661	390.762	367.656	390.391	1.00526	0.371124	1.14828
rarm505-1400842393	312.312	360.386	313.362	359.399	-1.04995	0.986288	2.07516
rarm506-1400842397	426.958	414.667	426.671	415.797	0.287228	-1.12984	1.35903
rarm507-1400842401	256.312	307.592	257.137	308.61	-0.824903	-1.01859	1.71798
rarm508-1400842406	444.906	350.996	445.117	352.291	-0.211525	-1.2956	1.72333
rarm509-1400842409	514.834	357.39	515.74	359.01	-0.905231	-1.62003	3.44394
rarm510-1400842413	413.848	252.781	415.409	254.821	-1.56133	-2.04058	6.60171
rarm511-1400842417	331.078	423.198	333.348	418.5	-2.27076	4.69851	27.2324
rarm512-1400842422	495.098	317.269	498.047	314.96	-2.94922	2.30908	14.0297
rarm513-1400842425	472.443	312.587	474	312.98	-1.55737	-0.392931	2.5798
rarm514-1400842428	453.536	291.592	450.863	292.216	2.67298	-0.623738	7.53387
rarm515-1400842432	265.624	251.403	265.083	255.76	0.540142	-4.35789	19.283
rarm516-1400842435	481.018	381.186	474.515	384.91	6.50304	-3.72448	56.1612
rarm517-1400842438	304.755	343.105	305.06	344.839	-0.305601	-1.73385	3.09961
rarm519-1400842445	432.304	295.907	433.119	297.906	-0.815201	-1.99868	4.65927
rarm520-1400842449	361.259	293.476	362.596	297.762	-1.3373	-4.28545	20.1535
rarm521-1400842452	300.089	389.105	300.392	389.192	-0.302663	-0.0871053	0.0991919
rarm522-1400842454	317.824	266.328	320.027	266.437	-2.20323	-0.108978	4.86611
rarm523-1400842458	246.162	396.474	243.282	399.941	2.88059	-3.46631	20.3131
rarm524-1400842461	195.891	354.469	194.435	355.153	1.45666	-0.68461	2.59055
rarm525-1400842464	383.874	357.881	386.439	359.12	-2.56435	-1.2383	8.10925
rarm526-1400842468	428.299	370.472	429.651	368.683	-1.35168	1.78884	5.02697
rarm527-1400842471	307.884	368.31	308.226	370.302	-0.341483	-1.99228	4.0858
rarm528-1400842474	343.372	351.295	346.381	351.882	-3.00889	-0.587541	9.39861
rarm529-1400842478	384.005	325.767	383.807	330.085	0.197752	-4.31811	18.6851
rarm530-1400842482	442.074	380.669	439.633	384.099	2.4409	-3.43012	17.7237
rarm531-1400842485	474.863	343.253	475.98	344.967	-1.11671	-1.71373	4.1839
rarm532-1400842488	319.047	290.042	320.027	295.976	-0.980322	-5.93402	36.1737
rarm533-1400842491	354.517	340.325	353.634	343.007	0.883633	-2.68236	7.97585
rarm534-1400842494	370.017	313.526	368.913	316.674	1.10459	-3.14801	11.1301
rarm536-1400842502	545.039	415.665	541.642	409.505	3.39751	6.15937	49.481
rarm537-1400842505	461.339	308.389	464.297	305.112	-2.95817	3.27671	19.4876
rarm538-1400842508	503.634	425.312	503.989	424.866	-0.355338	0.446234	0.32539
rarm539-1400842512	311.884	252.419	307.572	253.977	4.31175	-1.5582	21.0192
rarm541-1400842517	205.46	345.539	206.247	343.504	-0.786088	2.03578	4.76233
rarm542-1400842521	419.965	377.374	419.38	380.624	0.584831	-3.25042	10.9073
rarm543-1400842524	239.792	265.276	238.555	264.651	1.2371	0.625681	1.92189
rarm544-1400842528	276.889	320.131	276.853	319.332	0.0357929	0.79966	0.640737
rarm545-1400842532	212.389	406.119	212.029	404.98	0.360093	1.13928	1.42762
rarm546-1400842535	491.519	360.604	493.799	360.396	-2.27992	0.207815	5.24122
rarm547-1400842538	518.724	280.863	521.037	281.754	-2.31313	-0.891702	6.14569
rarm548-1400842542	349.394	275.768	353.319	278.552	-3.92521	-2.78397	23.1578
rarm549-1400842545	291.727	267.142	292.335	262.389	-0.607962	4.75335	22.964
lleg260-1400849473	454.825	229.259	454.612	231.725	0.21363	-2.46631	6.12832
lleg261-1400849476	340.024	320.861	342.941	324.413	-2.91671	-3.55225	21.1257
lleg262-1400849481	487.099	325.768	485.531	332.325	1.56738	-6.55789	45.4626
lleg263-1400849483	366.702	265.416	368.992	270.356	-2.28974	-4.93984	29.6449
lleg264-1400849486	341.648	269.22	345.097	272.242	-3.44832	-3.02252	21.0265
lleg265-1400849490	231.508	321.826	223.354	325.679	8.15444	-3.85248	81.3365
lleg266-1400849493	349.717	227.592	353.214	232.186	-3.49683	-4.59392	33.3319
lleg267-1400849496	245.189	280.682	245.833	283.141	-0.643685	-2.45949	6.46342
lleg268-1400849500	277.338	253.919	276.713	255.056	0.624582	-1.13707	1.68302
lleg269-1400849504	418.446	284.379	420.648	285.91	-2.20137	-1.53094	7.18978
lleg270-1400849507	241.341	309.481	249.256	314.928	-7.91496	-5.44676	92.3137
lleg271-1400849509	331.875	258.703	335.896	261.527	-4.02016	-2.82429	24.1383
lleg272-1400849512	413.313	339.931	413.111	344.215	0.201448	-4.28371	18.3908
lleg273-1400849515	492.429	278.872	486.012	272.051	6.41739	6.82096	87.7084
lleg274-1400849518	255.893	235.391	260.272	238.364	-4.37962	-2.97351	28.0229
lleg275-1400849521	331.339	275.027	334.412	282.579	-3.0723	-7.55222	66.475
lleg276-1400849524	347.697	311.778	347.096	315.36	0.600414	-3.5822	13.1927
lleg277-1400849531	320.798	217.638	322.155	222.731	-1.35701	-5.09237	27.7737
lleg278-1400849534	293.546	334.141	298.953	336.141	-5.40648	-1.99989	33.2296
lleg279-1400849536	215.779	311.998	218.145	316.591	-2.36612	-4.59246	26.6892
lleg280-1400849541	466.543	316.135	467.859	322.042	-1.31518	-5.90779	36.6317
lleg281-1400849544	483.317	229.465	485.939	233.54	-2.62185	-4.07577	23.486
lleg282-1400849547	213.57	335.314	212.729	338.837	0.840768	-3.52255	13.1153
lleg283-1400849551	182.415	272.269	187.098	274.265	-4.68305	-1.99581	25.9143
lleg284-1400849554	371.852	241.994	373.263	247.191	-1.41096	-5.19696	28.9992
lleg285-1400849557	467.613	339.244	470.178	349.147	-2.5651	-9.9027	104.643
lleg286-1400849560	466.906	264.966	467.512	271.441	-0.606121	-6.47437	42.2848
lleg287-1400849563	354.222	219.442	359.381	221.862	-5.15917	-2.4199	32.4729
lleg288-1400849567	455.134	303.706	455.15	309.385	-0.0159148	-5.67917	32.2533
lleg289-1400849570	414.907	295.089	416.122	299.106	-1.21465	-4.01727	17.6138
lleg290-1400849573	228.687	328.985	233.915	332.63	-5.22832	-3.64464	40.6187
lleg291-1400849576	232.952	313.951	239.31	316.695	-6.35746	-2.74458	47.95
lleg293-1400849582	305.19	250.741	308.79	254.042	-3.60041	-3.30167	23.864
lleg294-1400849585	306.433	208.465	307.191	210.978	-0.75824	-2.51329	6.89154
lleg295-1400849589	378.792	212.158	384.537	218.623	-5.74514	-6.46525	74.8061
lleg296-1400849592	353.728	328.485	360.039	333.013	-6.31123	-4.52786	60.3331
lleg297-1400849596	429.621	299.138	434.502	306.167	-4.88053	-7.02857	73.2204
lleg298-1400849600	208.036	297.815	217.196	299.967	-9.15957	-2.1524	88.5305
lleg299-1400849603	384.042	239.26	384.866	242.534	-0.824587	-3.27335	11.3947
lleg300-1400849606	489.174	246.477	488.589	252.715	0.585268	-6.23887	39.266
lleg301-1400849609	235.262	309.114	236.174	313.845	-0.91188	-4.73166	23.2201
lleg302-1400849612	387.175	341.776	392.09	349.789	-4.91509	-8.01324	88.37
lleg303-1400849616	260.274	209.86	265.811	214.317	-5.5368	-4.4571	50.5219
lleg304-1400849619	186.294	268.197	187.642	270.746	-1.34766	-2.54901	8.31365
lleg305-1400849622	391.794	365.589	390.505	369.17	1.28883	-3.58032	14.4798
lleg306-1400849626	509.846	284.144	500.632	280.962	9.21396	3.18193	95.0217
lleg307-1400849629	448.063	246.815	447.089	248.729	0.974019	-1.91419	4.61285
lleg308-1400849641	493.026	225.739	494.806	223.148	-1.78068	2.59142	9.8863
lleg309-1400849644	266.501	189.134	263.665	187.901	2.83563	1.23268	9.56029
lleg310-1400849651	392.424	287.808	396.008	293.375	-3.58444	-5.5675	43.8453
lleg311-1400849654	246.366	240.49	248.95	247.846	-2.58377	-7.35598	60.7864
lleg312-1400849658	262.69	262.636	254.141	262.592	8.54888	0.0443918	73.0853
lleg313-1400849662	318.425	361.313	318.916	361.966	-0.491612	-0.652635	0.667615
lleg314-1400849667	423.776	296.736	425.481	296.525	-1.70559	0.210287	2.95325
lleg315-1400849674	392.55	273.469	392.013	272.876	0.537729	0.593261	0.641111
lleg316-1400849682	242.379	300.348	245.419	299.899	-3.03995	0.448774	9.44272
lleg317-1400849686	319.826	219.875	321.562	220.943	-1.73665	-1.06728	4.15503
lleg318-1400849690	212.221	304.046	213.361	303.979	-1.13953	0.0661603	1.3029
lleg319-1400849693	285.025	265.838	277.645	267.341	7.37996	-1.50239	56.721
lleg320-1400849699	362.374	356.292	364.958	361.176	-2.58473	-4.88396	30.5339
lleg321-1400849702	403.284	284.669	401.803	286.217	1.48084	-1.54805	4.58934
lleg322-1400849706	269.598	292.432	272.204	292.422	-2.60602	0.00993371	6.79142
lleg323-1400849711	201.584	276.084	200.093	280.929	1.49065	-4.84529	25.6989
lleg324-1400849714	183.957	341.389	190.939	339.818	-6.98189	1.57077	51.2142
lleg325-1400849718	270.056	318.517	276.529	319.632	-6.47229	-1.11497	43.1337
lleg326-1400849721	243.232	351.839	251.51	351.557	-8.27777	0.28168	68.6009
lleg327-1400849726	389.178	236.184	393.789	237.063	-4.61093	-0.878359	22.0321
lleg328-1400849730	475.091	315.97	478.001	319.512	-2.91033	-3.54126	21.0105
lleg329-1400849734	293.625	266.62	295.803	264.661	-2.17746	1.959	8.57905
lleg330-1400849737	338.24	291.363	341.737	295.378	-3.49669	-4.01512	28.348
lleg331-1400849741	297.094	242.029	301.802	246.295	-4.70875	-4.26587	40.37
lleg332-1400849747	421.717	233.158	421.941	231.291	-0.224182	1.86697	3.53583
lleg333-1400849751	371.232	243.899	372.813	247.235	-1.58103	-3.3361	13.6293
lleg335-1400849771	351.981	316.354	355.732	318.214	-3.75101	-1.8603	17.5308
lleg336-1400849774	196.669	220.805	197.585	222.285	-0.916141	-1.47959	3.02849
lleg337-1400849778	271.537	348.246	281.635	349.469	-10.0982	-1.22361	103.471
lleg338-1400849782	324.417	351.081	324.434	353.407	-0.0170313	-2.32593	5.41026
lleg339-1400849786	261.745	304.006	267.878	308.909	-6.1334	-4.90296	61.6576
lleg340-1400849789	258.876	298.276	263.461	302.166	-4.58489	-3.89048	36.157
lleg341-1400849793	390.314	318.4	390.696	322.879	-0.381746	-4.47892	20.2065
lleg342-1400849796	268.313	267.944	273.948	274.574	-5.63519	-6.62998	75.712
lleg343-1400849799	447.649	322.101	452.961	328.698	-5.3122	-6.59693	71.7389
lleg344-1400849803	262.503	218.89	265.541	221.818	-3.03831	-2.92772	17.8029
lleg345-1400849806	262.893	254.471	267.631	263.137	-4.73781	-8.66665	97.5577
lleg346-1400849810	488.468	327.823	490.505	329.742	-2.03771	-1.91911	7.83524
lleg347-1400849814	409.046	350.254	409.869	364.969	-0.822973	-14.7149	217.206
lleg348-1400849818	282.843	331.831	280.191	332.8	2.65127	-0.969124	7.96841
lleg349-1400849821	406.258	254.771	410.276	257.689	-4.01804	-2.9181	24.66
lleg350-1400849824	472.876	205.722	474.946	207.39	-2.07044	-1.66811	7.06928
lleg351-1400849828	213.105	254.291	213.833	261.136	-0.727813	-6.84428	47.3739
lleg352-1400849832	440.359	320.916	441.944	323.95	-1.58485	-3.03385	11.716
lleg353-1400849835	292.05	279.057	297.704	280.374	-5.65431	-1.31739	33.7067
lleg354-1400849839	293.773	228.758	284.199	230.894	9.5739	-2.13565	96.2205
lleg355-1400849842	388.237	202.888	391.387	204.849	-3.14998	-1.96062	13.7664
lleg356-1400849845	240.128	205.06	240.316	201.352	-0.188054	3.70805	13.785
lleg357-1400849848	268.633	204.355	275.307	207.067	-6.67406	-2.71177	51.8968
lleg358-1400849851	343.48	204.029	348.19	211.409	-4.71017	-7.37948	76.6424
lleg359-1400849856	315.928	229.419	320.303	238.049	-4.37486	-8.63021	93.6199
lleg360-1400849860	279.271	344.297	286.712	344.755	-7.44154	-0.457605	55.5859
lleg361-1400849864	193.419	347.696	201.464	351.051	-8.04512	-3.35447	75.9764
lleg362-1400849867	480.172	326.591	480.172	327.889	-0.000312368	-1.29827	1.6855
lleg363-1400849870	359.97	356.782	365.976	357.298	-6.00541	-0.516214	36.3314
lleg364-1400849873	479.839	268.452	478.759	269.366	1.08005	-0.91395	2.00182
lleg365-1400849876	374.156	234.308	376.555	237.862	-2.39954	-3.55404	18.389
lleg366-1400849880	370.559	259.165	372.084	258.084	-1.52531	1.08089	3.4949
lleg367-1400849884	445.195	265.651	443.378	265.703	1.81654	-0.0524092	3.30256
lleg368-1400849888	196.217	364.151	205.649	360.692	-9.43264	3.45962	100.944
lleg369-1400849891	349.93	280.695	350.952	282.872	-1.02201	-2.17708	5.78416
lleg370-1400849894	236.105	296.525	236.669	294.3	-0.564309	2.22524	5.27014
lleg371-1400849898	427.446	315.224	429.417	315.824	-1.97112	-0.600121	4.24544
lleg372-1400849902	195.274	325.24	194.579	321.503	0.695573	3.73639	14.4444
lleg373-1400849905	477.607	355.125	478.778	357.291	-1.1719	-2.16556	6.06302
lleg374-1400849908	461.229	258.073	460.402	255.351	0.827509	2.72196	8.09385
lleg375-1400849911	334.141	203.636	339.267	212.301	-5.12663	-8.66466	101.359
lleg376-1400849914	186.788	308.551	192.04	310.642	-5.2519	-2.09157	31.9572
lleg377-1400849918	415.827	299.866	417.561	304.495	-1.73403	-4.62932	24.4375
lleg378-1400849921	180.57	305.296	186.902	307.909	-6.33285	-2.61252	46.9303
lleg379-1400849925	300.283	355.732	304.98	364.818	-4.69619	-9.08538	104.598
lleg380-1400849928	168.777	247.524	174.449	248.112	-5.67183	-0.587528	32.5149
lleg381-1400849931	359.72	227.343	363.64	226.764	-3.92023	0.579034	15.7035
lleg382-1400849935	443.804	292.821	443.018	292.152	0.785791	0.669231	1.06534
lleg383-1400849938	333.185	243.255	340.106	247.237	-6.92142	-3.9824	63.7656
lleg384-1400849941	308.582	349.897	308.645	352.162	-0.0629423	-2.26543	5.13614
lleg385-1400849945	412.668	367.52	412.99	372.096	-0.321714	-4.5756	21.0396
lleg386-1400849948	292.328	253.047	300.649	256.386	-8.32136	-3.339	80.3939
lleg387-1400849951	488.475	247.432	491.809	248.913	-3.33429	-1.48088	13.3105
lleg388-1400849954	228.995	349.208	235.817	356.48	-6.8223	-7.27181	99.423
lleg389-1400849957	472.742	235.581	472.953	235.012	-0.211126	0.568553	0.367827
lleg390-1400849960	321.932	202.49	325.776	202.372	-3.84443	0.11783	14.7935
lleg391-1400849963	474.903	344.64	477.419	344.593	-2.51571	0.0469844	6.33103
lleg392-1400849966	317.653	369.791	325.108	370.123	-7.45463	-0.331646	55.6816
lleg393-1400849972	356.506	333.632	358.627	334.741	-2.12093	-1.10915	5.72854
lleg394-1400849974	418.959	242.298	420.615	240.24	-1.65634	2.05828	6.97996
lleg395-1400849978	317.62	312.593	321.726	317.098	-4.10593	-4.50541	37.1574
lleg396-1400849982	340.468	296.067	344.619	298.914	-4.15082	-2.84739	25.337
lleg397-1400849984	283.318	282.708	285.555	287.14	-2.23721	-4.43245	24.6517
lleg398-1400849988	389.866	330.085	389.855	330.192	0.0102728	-0.106671	0.0114843
lleg399-1400849991	469.777	234.178	470.612	233.105	-0.834924	1.07322	1.8489
lleg400-1400849994	354.24	219.151	358.102	219.353	-3.86246	-0.202276	14.9595
lleg401-1400849997	473.069	289.736	474.187	293.315	-1.11776	-3.57906	14.0591
lleg402-1400850000	365.024	201.073	367.473	206.247	-2.44839	-5.17394	32.7643
lleg403-1400850003	313.176	228.838	318.107	230.2	-4.93026	-1.36147	26.1611
lleg404-1400850006	457.982	323.17	459.095	326.042	-1.11275	-2.87235	9.48862
lleg405-1400850009	376.979	269.226	378.931	274.752	-1.95171	-5.52666	34.3532
lleg406-1400850013	278.579	343.359	285.171	347.326	-6.59124	-3.9677	59.1871
lleg407-1400850016	393	272.005	395.831	271.719	-2.83126	0.285661	8.09762
lleg408-1400850019	328.427	295.963	325.141	301.538	3.28511	-5.57442	41.8661
lleg409-1400850022	235.166	279.907	240.491	280.996	-5.32512	-1.08952	29.5439
lleg410-1400850025	302.228	287.076	305.343	288.606	-3.11583	-1.52948	12.0477
lleg411-1400850028	354.365	233.488	355.318	233.598	-0.953414	-0.109605	0.921012
lleg412-1400850031	358.623	278.952	362.015	282.458	-3.39187	-3.5065	23.8003
lleg413-1400850033	445.517	290.908	444.488	289.995	1.02948	0.913103	1.89359
lleg414-1400850036	322.952	313.036	325.828	314.494	-2.87619	-1.45878	10.4005
lleg415-1400850040	407.511	336.884	408.97	339.285	-1.45917	-2.40025	7.89038
lleg416-1400850043	469.467	330.638	463.826	331.359	5.64116	-0.720604	32.342
lleg417-1400850046	289.926	261.777	286.459	267.047	3.46742	-5.27028	39.7989
lleg418-1400850118	372.785	235.655	372.92	236.205	-0.134821	-0.550036	0.320716
lleg419-1400850122	307.115	289.458	306.594	289.911	0.521459	-0.453062	0.477185
lleg420-1400850125	302.006	274.746	300.552	274.399	1.45314	0.346488	2.23168
lleg421-1400850128	220.693	323.244	220.036	324.662	0.656793	-1.41886	2.44454
lleg422-1400850131	201.096	254.849	200.23	254.754	0.865628	0.0949425	0.758326
lleg423-1400850135	244.866	384.481	248.483	378.026	-3.61731	6.45456	54.7462
lleg424-1400850139	410.504	268.782	405.738	266.22	4.76602	2.56211	29.2794
lleg425-1400850142	398.032	270.988	400.05	273.373	-2.01795	-2.38467	9.75875
