ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	107.613	300.194	-5.72665	0.114761	32.8077
larm730-1400844124	228.393	416.495	233.796	411.131	-5.40294	5.36401	57.9643
larm733-1400844164	395.278	277.483	391.986	280.58	3.29202	-3.09736	20.431
larm737-1400844197	187.598	316.105	187.588	319.805	0.00958569	-3.69974	13.6882
larm740-1400844561	142.942	323.177	146.359	321.135	-3.41679	2.04178	15.8433
larm741-1400844564	102.451	441.012	86.0341	454.506	16.4168	-13.494	451.599
larm742-1400844570	118.385	304.448	114.891	296.059	3.49436	8.38906	82.5869
larm743-1400844573	222.685	382.674	218.705	386.602	3.97973	-3.92804	31.2677
larm744-1400844579	276.412	331.39	275.89	334.423	0.521416	-3.03299	9.4709
larm745-1400844582	370.145	360.219	371.484	360.105	-1.33896	0.11428	1.80586
larm747-1400844589	282.514	371.636	280.741	369.983	1.77285	1.65265	5.87426
larm750-1400844599	242.285	321.849	239.575	319.815	2.71019	2.03449	11.4843
larm751-1400844602	330.941	393.382	330.881	392.356	0.0609024	1.02546	1.05528
larm752-1400844605	202.068	409.967	203.913	410.45	-1.84486	-0.483365	3.63716
larm754-1400844611	259.489	305.822	261.515	305.902	-2.02578	-0.0804126	4.11024
larm755-1400844614	155.542	334.365	161.268	335.309	-5.72602	-0.944299	33.679
larm756-1400844625	313.972	284.697	310.838	284.105	3.13465	0.592594	10.1772
larm757-1400844629	156.057	284.796	154.92	285.42	1.1367	-0.623386	1.68069
larm758-1400844632	321.088	378.485	323.701	376.841	-2.61294	1.64368	9.52915
larm761-1400844652	315.311	358.002	314.336	358.1	0.975144	-0.0971045	0.960335
larm762-1400844656	445.352	374.515	444.248	372.894	1.10429	1.62144	3.84852
larm764-1400844662	238.439	290.537	236.376	294.77	2.06227	-4.23272	22.1689
larm766-1400844668	281.384	336.663	284.438	333.129	-3.05443	3.53415	21.8198
larm767-1400844671	145.185	402.597	139.783	407.037	5.40229	-4.44022	48.9003
larm768-1400844674	385.089	259.472	380.732	261.964	4.35611	-2.4918	25.1847
larm770-1400844683	129.999	338.507	124.164	341.777	5.83518	-3.26936	44.738
larm773-1400844707	471.422	343.81	468.815	340.597	2.6065	3.21317	17.1183
larm777-1400844736	266.08	287.887	267.902	286.997	-1.82224	0.889841	4.11237
larm778-1400844740	281.28	393.8	284.573	394.956	-3.29238	-1.15593	12.176
larm782-1400845466	114.263	379.167	108.141	383.617	6.12187	-4.44999	57.2797
larm783-1400845470	198.076	273.874	197.337	274.446	0.739128	-0.572606	0.874187
larm784-1400845474	199.305	363.464	200.321	363.155	-1.01636	0.30902	1.12848
larm786-1400845485	381.694	317.089	378.768	316.057	2.92544	1.03216	9.62352
larm787-1400845490	296.423	354.52	294.343	358.132	2.08031	-3.61213	17.3752
larm789-1400845500	393.194	315.08	393.289	318.604	-0.0943414	-3.52366	12.4251
larm792-1400845515	196.375	432.887	196.817	431.339	-0.442525	1.54786	2.59171
larm795-1400845526	424.805	349.121	422.551	352.067	2.25394	-2.94574	13.7576
larm796-1400845529	329.027	281.206	328.909	275.394	0.117593	5.81185	33.7915
larm797-1400845533	263.655	268.297	267.534	265.143	-3.87864	3.15398	24.9914
larm798-1400845536	286.677	379.432	285.17	378.426	1.50658	1.00663	3.28308
larm800-1400845544	179.664	406.533	183.796	407.167	-4.13204	-0.634278	17.4761
larm801-1400845548	350.022	366.49	346.671	370.066	3.35043	-3.57629	24.0152
larm803-1400845568	275.222	423.475	279.029	422.698	-3.80669	0.776201	15.0934
larm804-1400845571	135.296	294.684	135.687	295.831	-0.39076	-1.14738	1.46918
larm805-1400845577	198.689	376.355	198.079	378.486	0.609349	-2.13101	4.9125
larm808-1400845595	374.882	249.786	372.999	245.317	1.88272	4.46886	23.5154
larm811-1400845624	159.253	282.8	158.545	281.617	0.707922	1.18239	1.8992
larm812-1400845627	303.257	242.169	302.734	235.198	0.523311	6.97146	48.8752
larm814-1400845643	301.602	300.53	300.986	297.479	0.615551	3.05102	9.6876
larm815-1400845647	143.024	283.045	139.48	276.539	3.5438	6.50572	54.8829
larm816-1400845653	343.451	353.658	346.549	354.749	-3.09779	-1.09123	10.7871
larm819-1400845675	304.3	319.245	305.681	318.06	-1.38047	1.18528	3.31058
larm821-1400845682	210.184	238.475	206.087	242.505	4.09672	-4.02951	33.0201
larm822-1400845685	414.175	384.347	414.798	388.536	-0.622943	-4.18927	17.938
larm824-1400845699	142.78	356.866	145.199	354.778	-2.41938	2.08808	10.2135
larm826-1400845711	423.575	330.789	425.67	331.682	-2.09529	-0.893226	5.1881
larm827-1400845714	419.182	332.674	417.023	327.92	2.15885	4.75402	27.2614
larm828-1400845717	286.065	415.333	283.411	413.701	2.65329	1.63144	9.70151
larm829-1400845720	308.026	391.487	304.962	392.762	3.06359	-1.27492	11.011
larm830-1400845724	292.825	303.937	296.77	300.69	-3.94441	3.24687	26.1005
larm831-1400845727	445.524	310.488	446.826	311.448	-1.30276	-0.959982	2.61876
larm833-1400845742	133.455	297.634	132.454	302.065	1.00086	-4.431	20.6355
larm834-1400845744	294.374	265.945	297.826	264.221	-3.45264	1.72363	14.8916
larm835-1400845748	176.547	392.951	180.648	390.84	-4.10072	2.1111	21.2726
larm837-1400845762	191.014	356.245	198.485	351.984	-7.47096	4.26121	73.9732
larm838-1400845766	232.758	365.724	233.963	367.006	-1.20503	-1.2825	3.09688
larm841-1400845776	171.601	354.012	176.126	353.867	-4.52481	0.145386	20.495
larm842-1400845781	316.306	317.767	320.591	315.62	-4.28511	2.14701	22.9719
larm843-1400845784	289.146	333.859	290.582	336.14	-1.43646	-2.28095	7.26614
larm844-1400845787	247.307	347.124	244.596	351.366	2.71169	-4.24224	25.3498
larm848-1400845820	314.332	295.446	311.5	295.435	2.83209	0.0105969	8.02086
larm849-1400845823	178.47	411.231	181.841	413.841	-3.37035	-2.60987	18.1707
larm852-1400845840	302.788	282.277	302.895	285.425	-0.10748	-3.14852	9.92472
larm855-1400846313	206.233	269.645	211.413	275.31	-5.17942	-5.66498	58.9184
larm856-1400846316	360.736	340.842	354.512	348.015	6.22408	-7.17336	90.1963
larm858-1400846325	257.404	410.934	258.58	410.783	-1.17679	0.151531	1.4078
larm859-1400846328	255.904	315.023	252.171	322.034	3.73312	-7.0107	63.0861
larm860-1400846332	393.634	392.438	391.751	394.973	1.88287	-2.53484	9.97063
larm861-1400846335	246.427	402.95	246.224	406.81	0.202808	-3.85968	14.9383
larm862-1400846339	195.932	369.121	196.4	374.351	-0.467981	-5.22912	27.5627
larm865-1400846358	352.61	380.769	353.298	382.942	-0.68782	-2.17325	5.1961
larm866-1400846361	295.586	315.655	291.558	322.507	4.02804	-6.85263	63.1837
larm867-1400846365	193.424	378.511	193.909	381.775	-0.484227	-3.26389	10.8874
larm869-1400846381	223.924	397.191	223.215	398.751	0.708971	-1.56008	2.93649
larm870-1400846385	416.265	298.6	413.258	296.708	3.00683	1.8919	12.6203
larm871-1400846389	211.801	312.119	213.929	310.035	-2.12809	2.08442	8.87358
larm873-1400846405	273.217	313.221	277.121	318.413	-3.90492	-5.19214	42.2067
larm875-1400846417	190.127	402.818	192.341	399.965	-2.21416	2.85301	13.0422
larm876-1400846420	343.992	360.019	341.357	359.784	2.63464	0.234565	6.99632
larm880-1400846460	177.353	360.724	172.573	358.62	4.78044	2.10432	27.2807
larm881-1400846464	132.815	431.732	133.528	438.648	-0.713039	-6.91583	48.3371
larm882-1400846467	285.348	253.006	286.681	253.885	-1.333	-0.879275	2.55002
larm884-1400846475	276.031	377.849	277.447	377.21	-1.41609	0.639188	2.41388
larm885-1400846478	351.954	289.363	353.703	286.961	-1.74867	2.40213	8.82809
larm886-1400846481	120.419	273.644	117.25	269.934	3.16908	3.70972	23.8051
larm887-1400846485	177.649	351.093	176.277	350.112	1.37231	0.980954	2.84549
larm888-1400846488	147.105	357.132	152.625	355.65	-5.52001	1.48182	32.6663
larm889-1400846491	237.114	295.11	239.576	301.72	-2.4615	-6.61016	49.7533
larm890-1400846495	310.328	206.643	307.104	211.565	3.22411	-4.92178	34.6188
larm891-1400846498	167.531	324.765	161.423	330.208	6.10866	-5.44305	66.9425
larm893-1400846517	173.312	371.939	180.346	372.425	-7.03424	-0.485676	49.7165
larm894-1400846520	137.698	386.581	136.346	391.315	1.35147	-4.73453	24.2422
larm896-1400846528	254.324	321.476	256.318	326.278	-1.99442	-4.80178	27.0348
larm899-1400846546	191.091	383.329	189.963	383.517	1.12822	-0.188582	1.30845
larm900-1400846549	255.798	427.366	257.48	427.805	-1.68153	-0.438756	3.02006
larm902-1400846568	418.119	352.911	416.239	352.883	1.88054	0.0274369	3.5372
larm903-1400846572	388.842	374.309	384.069	374.552	4.7728	-0.243153	22.8387
larm904-1400846575	416.913	322.329	415.352	325.33	1.56034	-3.00082	11.4396
larm907-1400846601	320.563	359.677	321.156	369.107	-0.593393	-9.42996	89.2763
larm908-1400846604	164.426	260.899	160.412	266.97	4.01378	-6.07098	52.9672
larm909-1400846616	263.636	337.263	263.54	341.346	0.0961631	-4.0836	16.685
larm913-1400846645	390.394	380.926	386.587	381.663	3.80731	-0.737069	15.0389
larm915-1400846654	286.24	399.337	289.204	400.182	-2.96426	-0.844519	9.50004
larm916-1400846657	320.889	322.63	320.142	319.718	0.747694	2.91224	9.0402
larm917-1400846660	173.63	368.01	175.808	367.081	-2.17799	0.929131	5.60691
larm918-1400847090	172.386	286.76	171.654	284.717	0.732119	2.04315	4.71047
larm920-1400847110	147.226	367.652	149.364	366.945	-2.13827	0.707547	5.07283
larm921-1400847113	163.242	290.26	156.485	296.298	6.75716	-6.03705	82.1052
larm922-1400847117	393.233	288.308	393.43	290.178	-0.196441	-1.8701	3.53585
larm923-1400847120	300.681	404.494	297.714	406.365	2.96698	-1.87113	12.3041
larm925-1400847127	215.899	298.307	216.096	299.327	-0.196876	-1.02011	1.07939
larm927-1400847146	258.97	239.284	257.566	240.659	1.40438	-1.37499	3.86287
larm928-1400847148	188.313	362.414	189.786	363.148	-1.47315	-0.734362	2.70945
larm929-1400847152	281.138	313.201	285.44	316.481	-4.30218	-3.27964	29.2648
larm931-1400847172	352.39	313.514	351.648	315.564	0.742437	-2.04969	4.75243
larm932-1400847185	246.212	281.51	243.51	285.029	2.7024	-3.51924	19.688
larm935-1400847205	359.357	293.023	358.32	297.007	1.03711	-3.98417	16.9492
larm936-1400847208	223.782	365.785	227.845	364.733	-4.06306	1.05182	17.6148
larm937-1400847212	209.956	253.011	208.606	258.718	1.35011	-5.70718	34.3947
larm938-1400847215	313.278	263.252	309.973	266.885	3.30532	-3.63323	24.1255
larm939-1400847220	391.844	431	390.327	430.113	1.51701	0.886672	3.08751
larm940-1400847222	233.805	330.284	230.538	331.307	3.26723	-1.02309	11.7215
larm941-1400847226	213.178	254.339	212.722	255.14	0.456161	-0.800773	0.849321
larm944-1400847244	291.786	336.352	290.885	336.914	0.900325	-0.562738	1.12726
larm945-1400847247	173.202	284.151	175.067	284.865	-1.8651	-0.714161	3.98862
larm946-1400847251	350.244	375.795	351.97	376.715	-1.7256	-0.920118	3.82431
larm948-1400847267	266.166	336.416	270.022	335.601	-3.85624	0.814866	15.5346
larm950-1400847273	150.807	331.982	142.863	333.576	7.94427	-1.59347	65.6506
larm951-1400847276	263.138	316.337	264.712	315.28	-1.57453	1.05773	3.59793
larm952-1400847280	303.118	380.629	308.281	385.154	-5.16367	-4.52435	47.1333
larm953-1400847285	199.253	260.335	199.984	254.662	-0.731268	5.67348	32.7232
larm954-1400847290	129.515	301.373	126.003	301.105	3.51186	0.268942	12.4055
larm955-1400847293	260.597	274.808	263.453	278.655	-2.85597	-3.84647	22.9519
larm957-1400847305	373.389	376.087	373.012	376.422	0.376889	-0.33542	0.254552
larm959-1400847322	147.145	357.682	145.244	359.759	1.90073	-2.07616	7.92323
larm961-1400847337	345.444	335.27	345.579	338.957	-0.134442	-3.68619	13.606
larm962-1400847342	193.146	395.485	191.845	399.654	1.30116	-4.16951	19.0779
larm963-1400847345	100.843	392.236	99.2256	394.229	1.61778	-1.99267	6.58794
larm964-1400847348	434.468	284.541	436.006	285.052	-1.53799	-0.510688	2.62623
larm965-1400847351	381.874	404.457	385.218	406.093	-3.3438	-1.63618	13.8581
larm966-1400847355	226.332	300.571	235.453	304.171	-9.12137	-3.59994	96.1589
larm967-1400847359	147.61	428.953	141.738	435.336	5.8716	-6.38326	75.2217
larm968-1400847363	252.2	425.297	252.783	425.664	-0.583596	-0.367117	0.475359
larm969-1400847367	174.993	408.167	175.184	406.345	-0.190818	1.82131	3.35357
larm970-1400847372	201.399	426.898	202.198	425.208	-0.798921	1.68944	3.49249
larm971-1400847375	142.287	415.605	150.417	413.912	-8.12984	1.69271	68.9596
larm974-1400847389	266.038	309.211	269.303	312.359	-3.26476	-3.1483	20.5705
larm975-1400847392	82.3715	360.245	85.5442	362.028	-3.17268	-1.78364	13.2473
larm976-1400847395	267.784	412.325	271.129	415.529	-3.34475	-3.20357	21.4502
larm977-1400847401	275.089	424.724	272.701	420.807	2.38745	3.91682	21.0414
larm979-1400847411	246.005	278.273	243.107	279.29	2.89823	-1.01695	9.43395
larm980-1400847416	293.442	410.579	289.728	413.002	3.71437	-2.42246	19.6649
rarm272-1400839294	481.21	424.95	477.058	423.747	4.15175	1.20265	18.6834
rarm273-1400839297	498.93	401.298	501.388	396.339	-2.45832	4.95961	30.6411
rarm274-1400839300	462.154	350.224	463.394	354.406	-1.2406	-4.1825	19.0324
rarm276-1400839306	341.331	280.304	340.304	281.845	1.02732	-1.54169	3.43219
rarm277-1400839309	421.709	336.434	421.864	338.671	-0.155466	-2.23659	5.02649
rarm278-1400839313	439.931	333.297	440.493	334.361	-0.561543	-1.06362	1.44663
rarm279-1400839316	447.137	294.391	444.427	298.079	2.71005	-3.68775	20.9439
rarm280-1400839319	366.289	318.129	370.025	317.946	-3.73549	0.182393	13.9872
rarm281-1400839322	371.948	331.078	370.66	336.731	1.28836	-5.65313	33.6178
rarm282-1400839325	290.854	399.109	292.897	399.655	-2.04374	-0.546416	4.47544
rarm283-1400839328	441.734	288.247	442.628	288.288	-0.894422	-0.0410175	0.801674
rarm284-1400839331	396.399	361.49	395.591	364.717	0.807948	-3.22719	11.0675
rarm285-1400839335	214.759	336.132	214.347	336.679	0.412578	-0.54705	0.469485
rarm286-1400839338	455.923	303.356	457.185	297.35	-1.26202	6.00643	37.6699
rarm287-1400839341	532.747	278.698	527.578	286.037	5.16841	-7.33936	80.5787
rarm288-1400839344	447.039	404.74	448.549	400.852	-1.51081	3.88822	17.4008
rarm289-1400839347	346.385	316.125	348.954	319.157	-2.56857	-3.03218	15.7917
rarm290-1400839350	399.464	313.745	395.989	317.288	3.47525	-3.54268	24.628
rarm291-1400839354	382.281	387.64	378.959	388.842	3.32256	-1.20247	12.4853
rarm292-1400839357	513.053	324.557	516.1	324.57	-3.04712	-0.0134846	9.28513
rarm293-1400839360	367.86	366.073	366.348	363.115	1.51243	2.95805	11.0375
rarm294-1400839364	454.373	364.75	455.342	366.756	-0.968788	-2.00628	4.9637
rarm295-1400839366	496.835	374.076	497.964	375.598	-1.12942	-1.52197	3.59198
rarm296-1400839370	494.645	292.67	498.566	293.786	-3.92097	-1.11667	16.621
rarm297-1400839373	297.754	363.559	300.219	363.383	-2.46527	0.176757	6.10878
rarm298-1400839376	323.769	340.558	324.93	339.763	-1.16096	0.795002	1.97985
rarm299-1400839381	486.194	321.982	489.465	324.152	-3.27156	-2.16951	15.4099
rarm300-1400839384	408.071	410.255	410.376	409.402	-2.30445	0.853418	6.03883
rarm301-1400839387	434.169	331.049	437.871	329.413	-3.70206	1.63583	16.3812
rarm302-1400839391	264.224	430.777	264.958	430.91	-0.733991	-0.132771	0.556372
rarm303-1400839394	240.014	326.678	241.128	325.356	-1.11384	1.32185	2.98793
rarm304-1400839397	253.814	319.997	253.254	323.81	0.559564	-3.81263	14.8493
rarm305-1400839400	329.823	247.418	331.158	249.576	-1.33489	-2.15772	6.43771
rarm306-1400839403	289.179	421.529	289.55	421.38	-0.371135	0.149158	0.159989
rarm307-1400839406	336.968	285.446	338.312	285.652	-1.34453	-0.206516	1.85041
rarm308-1400839409	482.052	273.59	481.164	277.926	0.887655	-4.33603	19.5891
rarm311-1400839418	404.128	411.657	406.049	411.264	-1.92107	0.392782	3.84477
rarm313-1400839424	511.76	408.854	517.847	403.155	-6.08635	5.69924	69.525
rarm314-1400839427	329.681	303.212	332.959	307.139	-3.27841	-3.92709	26.17
rarm315-1400839429	272.976	275.347	273.06	272.948	-0.0837957	2.39948	5.76452
rarm316-1400839433	249.355	273.262	246.707	278.12	2.64811	-4.85775	30.6102
rarm317-1400839435	339.872	419.227	334.531	422.859	5.34111	-3.6321	41.7197
rarm318-1400839439	409.538	244.582	412.294	247.777	-2.75607	-3.19517	17.805
rarm319-1400839442	514.638	367.136	509.515	373.045	5.12365	-5.90889	61.1668
rarm320-1400839446	293.545	294.316	294.059	295.999	-0.513603	-1.68307	3.0965
rarm321-1400839449	352.933	300.787	352.63	305.401	0.303773	-4.6136	21.3776
rarm322-1400839452	444.842	291.972	447.061	291.764	-2.2196	0.208202	4.96996
rarm323-1400839455	412.515	398.701	415.445	396.091	-2.93073	2.61034	15.403
rarm324-1400839458	300.618	434.283	298.502	435.899	2.11588	-1.61635	7.08952
rarm325-1400839461	260.548	290.983	261.255	292.39	-0.707391	-1.40698	2.48001
rarm326-1400839465	472.125	356.987	472.332	359.037	-0.206711	-2.05019	4.24601
rarm328-1400839471	342.258	336.475	341.866	337.51	0.391746	-1.03512	1.22494
rarm329-1400839474	303.249	279.298	303.843	280.861	-0.594517	-1.56236	2.79442
rarm330-1400839477	293.097	335.045	295.675	332.828	-2.57819	2.2178	11.5657
rarm331-1400839480	223.921	288.846	224.173	288.147	-0.251565	0.699385	0.552424
rarm335-1400839492	284.564	323.3	279.928	332.196	4.63642	-8.89538	100.624
rarm337-1400839498	349.632	307.907	350.872	308.643	-1.24	-0.735456	2.0785
rarm338-1400839507	302.623	309.672	305.293	307.631	-2.67028	2.04059	11.2944
rarm339-1400839510	493.923	397.643	485.576	396.037	8.34733	1.60602	72.2573
rarm340-1400839513	387.327	348.278	387.606	352.631	-0.278803	-4.35326	19.0286
rarm341-1400839515	452.346	276.956	454.722	280.328	-2.37636	-3.37178	17.016
rarm342-1400839518	384.778	366.199	387.001	363.422	-2.22305	2.77655	12.6511
rarm343-1400839522	409.22	269.746	408.497	269.507	0.723002	0.238572	0.579649
rarm344-1400839525	395.892	352.831	398.314	350.956	-2.42213	1.87526	9.38332
rarm345-1400839528	473.935	361.611	473.341	362.175	0.593827	-0.563133	0.66975
rarm346-1400839531	443.077	259.519	444.958	262.718	-1.88187	-3.19887	13.7742
rarm347-1400839534	367.254	301.33	369.56	302.91	-2.30634	-1.58013	7.81603
rarm348-1400839537	348.225	278.577	349.558	277.717	-1.33386	0.860422	2.5195
rarm349-1400839540	383.989	384.678	384.825	385.639	-0.835814	-0.960345	1.62085
rarm350-1400839543	423.636	297.148	425.768	293.075	-2.13211	4.07282	21.1338
rarm351-1400839546	310.038	416.296	308.688	414.828	1.34951	1.46811	3.97654
rarm352-1400839549	336.322	343.853	337.598	342.323	-1.27642	1.52989	3.96981
rarm353-1400839552	329.577	309.159	333.583	305.793	-4.00582	3.36671	27.3813
rarm354-1400839555	484.555	380.442	486.321	378.322	-1.76649	2.11984	7.61423
rarm355-1400839558	368.414	363.463	369.714	362.294	-1.29933	1.16843	3.05351
rarm356-1400839562	475.257	414.694	474.612	412.86	0.644175	1.83381	3.77781
rarm357-1400839566	357.798	375.984	357.508	378.42	0.290029	-2.43625	6.01944
rarm358-1400839570	431.587	341.542	434.083	342.579	-2.49515	-1.03742	7.30199
rarm360-1400839575	375.221	400.553	379.809	395.993	-4.58764	4.56014	41.8414
rarm361-1400839578	535.408	344.669	527.045	343.818	8.3636	0.851457	70.6748
rarm362-1400839581	310.784	339.892	312.995	339.06	-2.21055	0.832559	5.57969
rarm363-1400839583	317.535	324.69	318.745	325.372	-1.21051	-0.682186	1.9307
rarm364-1400839586	437.353	312.575	437.618	314.651	-0.26509	-2.0765	4.38211
rarm365-1400840132	545.88	378.617	541.737	385.598	4.14286	-6.98069	65.8932
rarm366-1400840135	385.485	292.561	386.908	292.089	-1.4227	0.471758	2.24663
rarm368-1400840144	271.3	336.572	272.94	333.036	-1.64014	3.5365	15.1969
rarm370-1400840149	318.263	283.715	317.121	283.586	1.14182	0.129282	1.32046
rarm371-1400840152	398.341	318.49	396.566	321.853	1.77547	-3.36244	14.4583
rarm372-1400840155	359.706	327.625	365.513	318.618	-5.80713	9.00737	114.855
rarm373-1400840158	408.987	350.378	402.09	351.317	6.89647	-0.939167	48.4433
rarm374-1400840161	265.309	277.436	263.896	279.204	1.41258	-1.768	5.12118
rarm375-1400840164	432.742	385.968	430.343	386.341	2.39863	-0.372547	5.8922
rarm376-1400840167	324.321	347.883	319.442	348.904	4.87873	-1.02177	24.846
rarm377-1400840171	295.435	427.872	293.11	427.239	2.3256	0.633315	5.80948
rarm379-1400840176	381.332	280.618	381.382	279.186	-0.049931	1.43192	2.0529
rarm380-1400840179	353.488	305.172	350.688	306.548	2.79943	-1.37609	9.73043
rarm382-1400840185	410.422	429.365	406.787	430.703	3.63478	-1.3382	15.0024
rarm383-1400840188	391.002	406.512	388.875	408.545	2.12666	-2.03239	8.65328
rarm384-1400840191	313.506	321.472	313.144	325.176	0.362413	-3.70454	13.855
rarm386-1400840196	503.448	359.653	499.747	358.022	3.70148	1.63085	16.3606
rarm387-1400840199	553.597	396.32	548.498	397.687	5.09824	-1.36795	27.8634
rarm388-1400840202	466.503	404.421	468.41	403.701	-1.90726	0.719332	4.15509
rarm389-1400840205	356.586	386.56	358.366	384.292	-1.77946	2.26847	8.3124
rarm390-1400840208	431.09	295.09	432.088	298.034	-0.99802	-2.94395	9.66287
rarm391-1400840211	293.624	351.9	293.46	357.31	0.164486	-5.40995	29.2946
rarm392-1400840214	382.169	377.291	383.996	378.53	-1.82761	-1.23864	4.87439
rarm393-1400840216	442.049	281.645	442.866	280.004	-0.817391	1.64162	3.36305
rarm394-1400840219	357.132	309.409	359.259	304.22	-2.12713	5.18893	31.4497
rarm395-1400840222	474.191	385.697	468.724	388.171	5.46727	-2.47433	36.0134
rarm396-1400840225	281.704	435.469	282.488	434.225	-0.783745	1.244	2.16178
rarm398-1400840230	487.747	287.308	489.698	292.025	-1.95064	-4.71672	26.0524
rarm399-1400840234	444.054	301.328	437.591	303.361	6.46273	-2.03281	45.8992
rarm400-1400840237	215.678	363.517	213.568	364.544	2.11056	-1.0272	5.50958
rarm401-1400840240	487.253	348.234	487.85	353.648	-0.597344	-5.4141	29.6693
rarm403-1400840245	443.111	315.773	446.534	315.765	-3.42264	0.00781537	11.7145
rarm404-1400840248	511.762	364.942	509.273	362.867	2.48905	2.07533	10.5024
rarm405-1400840251	297.548	420.936	297.032	418.25	0.51571	2.68522	7.47637
rarm406-1400840254	366.707	389.085	365.621	389.797	1.08622	-0.711999	1.68681
rarm408-1400840259	313.258	341.785	309.68	345.388	3.57765	-3.60241	25.7769
rarm409-1400840262	361.061	302.209	363.169	299.234	-2.10793	2.97477	13.2926
rarm410-1400840265	289.7	371.993	290.652	371.03	-0.952106	0.96307	1.83401
rarm411-1400840268	393.611	335.234	388.832	338.786	4.77907	-3.55254	35.46
rarm412-1400840271	539.739	339.182	542.444	336.865	-2.70506	2.31671	12.6845
rarm413-1400840274	334.219	396.631	335.769	394.497	-1.54976	2.13436	6.95725
rarm414-1400840277	265.656	411.662	262.521	412.973	3.13498	-1.31084	11.5464
rarm415-1400840280	319.857	411.769	318.866	411.593	0.990557	0.176078	1.01221
rarm416-1400840283	321.874	385.059	320.337	387.352	1.53632	-2.29386	7.62208
rarm417-1400840286	508.692	312.696	513.39	310.203	-4.69807	2.49255	28.2847
rarm418-1400840289	222.386	284.417	220.652	282.142	1.73347	2.27514	8.18119
rarm419-1400840292	368.27	368.726	368.325	372.808	-0.0550018	-4.08194	16.6653
rarm420-1400840295	271.525	304.495	266.802	309.292	4.72225	-4.79685	45.3094
rarm421-1400840298	237.737	304.457	237.142	305.506	0.594891	-1.04882	1.45393
rarm422-1400840301	481.815	403.105	479.756	402.994	2.05942	0.111069	4.25354
rarm423-1400840304	500.649	391.721	497.536	392.695	3.11356	-0.973941	10.6428
rarm424-1400840307	304.687	310.661	303.501	312.892	1.18547	-2.23054	6.38065
rarm425-1400840310	314.678	377.493	311.791	382.113	2.8869	-4.61994	29.678
rarm426-1400840312	242.948	386.441	241.967	385.374	0.980931	1.06746	2.1017
rarm427-1400840315	366.716	361.68	366.425	361.216	0.290397	0.463341	0.299016
rarm428-1400840319	498.18	253.544	499.449	255.878	-1.26862	-2.33356	7.05492
rarm429-1400840322	346.891	346.416	344.714	353.54	2.17738	-7.12385	55.4903
rarm430-1400840324	381.993	287.613	383.196	285.22	-1.20275	2.39376	7.17671
rarm431-1400840328	321.166	320.085	318.643	321.841	2.52381	-1.7557	9.45214
rarm432-1400840330	441.725	328.427	441.223	329.042	0.501401	-0.615564	0.630322
rarm433-1400840333	329.013	334.382	327.359	341.727	1.65422	-7.3446	56.6796
rarm434-1400840336	321.133	315.567	321.692	314.74	-0.558076	0.826859	0.995145
rarm436-1400840342	375.445	357.685	374.298	357.634	1.14689	0.0513105	1.318
rarm437-1400840344	502.177	387.88	498.302	386.847	3.87569	1.03276	16.0875
rarm438-1400842183	180.863	305.632	180.874	307.103	-0.0109891	-1.47022	2.16167
rarm439-1400842186	423.786	285.357	422.5	286.709	1.28608	-1.35202	3.48197
rarm440-1400842189	247.246	421.776	245.614	421.811	1.63176	-0.0347341	2.66386
rarm441-1400842192	263.62	414.368	260.354	414.872	3.26633	-0.503644	10.9226
rarm442-1400842195	499.574	373.802	500.063	374.322	-0.489336	-0.519764	0.509604
rarm443-1400842198	370.137	282.384	364.228	292.733	5.90954	-10.3491	142.026
rarm444-1400842200	249.905	283.01	249.77	282.981	0.134515	0.0297974	0.0189822
rarm445-1400842203	506	394.916	505.469	396.005	0.530953	-1.08971	1.46938
rarm446-1400842206	522.368	350.565	524.573	351.022	-2.20558	-0.456665	5.07314
rarm447-1400842209	506.993	325.365	509.931	326.168	-2.93787	-0.803495	9.27669
rarm448-1400842212	409.437	349.283	405.073	359.376	4.36443	-10.0928	120.912
rarm449-1400842215	324.327	396.979	323.697	400.226	0.629959	-3.24745	10.9428
rarm450-1400842218	362.075	352.959	360.613	359.487	1.46242	-6.52817	44.7556
rarm451-1400842220	310.335	331.813	309.979	333.034	0.355767	-1.22131	1.61818
rarm452-1400842223	461.227	291.493	460.561	292.837	0.665479	-1.34453	2.25063
rarm453-1400842227	379.761	380.655	378.726	386.709	1.03521	-6.05409	37.7237
rarm456-1400842235	462.973	295.912	464.842	298.482	-1.86973	-2.56984	10.0999
rarm457-1400842238	386.239	333.981	385.761	336.569	0.477208	-2.58737	6.92221
rarm458-1400842241	516.953	249.124	520.943	249.851	-3.9898	-0.727524	16.4478
rarm459-1400842244	343.057	397.532	339.485	405.666	3.57158	-8.13367	78.9128
rarm460-1400842246	399.566	341.847	402.096	339.7	-2.5295	2.14775	11.0112
rarm461-1400842249	346.311	381.958	350.114	379.899	-3.80334	2.05939	18.7065
rarm462-1400842252	346.014	316.674	342.256	321.662	3.75816	-4.9885	39.0089
rarm463-1400842255	359.266	314.637	359.232	312.016	0.0346999	2.62109	6.87133
rarm465-1400842261	358.159	271.181	358.13	271.684	0.0284049	-0.502746	0.253561
rarm466-1400842264	311.964	303.63	312.449	305.852	-0.485184	-2.22243	5.17461
