ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	302.862	362.466	296.362	358.577	6.50034	3.88929	57.381
rleg163-1400855405	389.741	224.274	395.296	228.012	-5.55423	-3.73758	44.819
rleg167-1400855416	440.188	155.95	453.207	166.416	-13.0193	-10.4659	279.039
rleg174-1400855437	177.04	170.794	195.685	176.077	-18.6455	-5.28232	375.558
rleg175-1400855441	399.435	182.912	414.264	191.254	-14.829	-8.34254	289.496
rleg182-1400855462	346.56	260.065	363.261	267.35	-16.7011	-7.28484	331.996
rleg184-1400855467	223.559	278.159	236.93	284.292	-13.3706	-6.13314	216.389
rleg186-1400855472	200.723	333.834	214.698	340.262	-13.9742	-6.42771	236.593
rleg188-1400855478	181.38	223.329	195.44	230.602	-14.0599	-7.27287	250.576
rleg189-1400855482	469.33	345.635	456.133	348.857	13.1967	-3.22129	184.53
rleg191-1400855489	155.682	266.927	172.228	271.456	-16.5457	-4.52894	294.27
rleg197-1400855505	452.927	244.462	460.961	255.892	-8.03461	-11.4294	195.185
rleg198-1400855508	463.978	310.216	474.548	320.268	-10.5702	-10.0523	212.779
rleg200-1400855513	159.937	276.082	168.333	281.834	-8.3968	-5.75184	103.59
rleg201-1400855516	331.339	280.986	345.377	288.788	-14.0375	-7.80191	257.922
rleg202-1400855519	286.389	313.362	295.31	321.692	-8.92184	-8.33039	148.995
rleg206-1400855532	253.471	263.946	262.871	271.03	-9.39968	-7.08402	138.537
rleg212-1400855548	232.39	196.678	233.48	198.045	-1.08997	-1.36747	3.05801
rleg223-1400855590	474.04	194.369	490.504	207.572	-16.4641	-13.2034	445.397
rleg224-1400855596	401.11	257	407.479	264.775	-6.36923	-7.77528	101.022
rleg225-1400855598	407.357	249.694	424.013	259.8	-16.6562	-10.1058	379.557
rleg228-1400855607	252.788	279.686	265.317	287.461	-12.5288	-7.77539	217.427
rleg233-1400855627	253.733	206.641	264.576	217.301	-10.8428	-10.6605	231.211
rleg244-1400855670	456.057	379.395	458.97	372.258	-2.91318	7.13689	59.4217
rleg248-1400855683	416.64	188.56	416.232	188.757	0.408317	-0.196928	0.205503
rleg249-1400855686	419.957	232.355	418.044	230.423	1.91266	1.93134	7.38837
rleg255-1400855703	486.733	354.929	486.164	352.608	0.56912	2.32089	5.71044
rleg259-1400855716	485.489	304.674	490.097	303.267	-4.60729	1.4072	23.2073
rleg267-1400855742	490.995	306.824	489.145	302.517	1.85003	4.30725	21.975
rleg269-1400855749	295.208	220.782	289.516	222.886	5.69136	-2.10407	36.8187
rleg276-1400855770	253.5	263.891	252.543	262.555	0.95658	1.33562	2.69891
rleg279-1400855779	259.879	229.487	254.14	226.004	5.73888	3.48225	45.0608
rleg280-1400855782	215.699	254.951	207.12	249.489	8.57875	5.46255	103.434
rleg281-1400855785	458.268	262.349	458.266	262.251	0.00211497	0.0984422	0.00969535
rleg283-1400855792	407.569	293.117	403.431	293.846	4.13851	-0.728455	17.6579
rleg286-1400855800	455.276	220.586	455.02	220.958	0.255427	-0.372394	0.20392
rleg288-1400855806	259.224	202.215	255.443	198.999	3.78082	3.21608	24.6378
rleg294-1400855825	482.186	234.787	477.99	233.904	4.19634	0.883389	18.3897
rleg295-1400855827	262.13	273.937	257.248	272.015	4.88246	1.92235	27.5339
rleg305-1400855859	245.779	251.536	238.275	249.646	7.50466	1.88998	59.8919
rleg306-1400855862	431.421	241.437	426.75	240.364	4.6709	1.07208	22.9667
rleg311-1400855878	296.199	292.021	293.702	285.166	2.49742	6.85572	53.238
rleg319-1400855903	215.518	241.693	205.507	240.332	10.0111	1.3617	102.076
rleg323-1400855914	241.08	202.316	237.925	200.656	3.15481	1.66079	12.711
rleg332-1400855940	444.256	259.23	443.842	259.985	0.414585	-0.754234	0.74075
rleg349-1400855989	225.76	294.29	221.083	294.155	4.67733	0.135194	21.8957
rleg350-1400855991	468.5	300.186	467.277	296.339	1.22325	3.84688	16.2948
rleg353-1400855999	237.244	259.661	232.733	256.514	4.51098	3.14715	30.2535
rleg358-1400856015	444.405	233.472	442.777	232.466	1.62826	1.00641	3.66409
rleg359-1400856018	189.441	254.291	183.899	252.069	5.54156	2.22217	35.647
rleg360-1400856020	461.493	237.696	459.882	234.226	1.61134	3.47029	14.6393
rleg362-1400856026	403.5	286.069	397.414	285.776	6.08633	0.292682	37.1291
rleg364-1400856031	400.05	209.014	395.106	208.442	4.94326	0.572136	24.7631
rleg365-1400856034	232.907	254.817	228.506	254.24	4.40145	0.577193	19.7059
rleg367-1400856039	361.698	194.077	361.427	195.984	0.271514	-1.90717	3.711
rleg369-1400856044	432.974	358.205	427.146	356.161	5.82854	2.04347	38.1476
rleg372-1400856053	226.506	283.54	219.589	282.026	6.91772	1.51429	50.1479
rleg376-1400856064	451.727	328.272	451.555	326.888	0.171642	1.38363	1.94389
rleg382-1400856081	452.258	214.869	450.798	214.28	1.45989	0.588617	2.47776
rleg386-1400856092	327.578	235.342	322.602	237.734	4.97569	-2.39254	30.4817
rleg387-1400856094	314.446	311.091	307.884	309.559	6.56237	1.53137	45.4098
rleg399-1400856126	282.815	291.588	278.203	289.578	4.61266	2.01028	25.3179
rleg403-1400856137	316.397	241.789	310.37	239.625	6.02672	2.16408	41.0046
rleg409-1400856152	244.346	285.748	240.439	285.461	3.90754	0.286895	15.3512
rleg417-1400856175	329.689	271.163	322.867	268.713	6.82138	2.45002	52.5339
rleg418-1400856179	395.256	252.142	393.987	252.411	1.26816	-0.269067	1.68063
