ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg613-1400856839	188.716	244.933	198.118	245.817	-9.40255	-0.88436	89.1901
rleg627-1400856881	402.634	209.839	410.338	215.355	-7.70398	-5.51612	89.7789
rleg631-1400856893	423.486	195.024	429.331	199.985	-5.84469	-4.96159	58.7778
rleg638-1400856921	486.229	293.509	491.975	293.563	-5.74604	-0.0544765	33.0199
rleg644-1400856941	334.925	294.743	342.973	300.204	-8.04865	-5.46108	94.6042
rleg652-1400856973	478.055	216.662	486.294	221.482	-8.23918	-4.82066	91.1228
rleg662-1400857002	265.9	300.491	274.811	309	-8.9114	-8.50849	151.807
rleg683-1400857071	472.204	306.218	468.135	303.309	4.06921	2.90892	25.0203
rleg689-1400857091	200.606	332.802	195.195	327.037	5.41116	5.76495	62.5153
rleg691-1400857097	450.161	258.922	445.34	253.859	4.82112	5.06326	48.8798
rleg725-1400857216	207.692	332.34	200.537	330.065	7.15444	2.27487	56.361
rleg727-1400857222	478.71	227.116	475.296	222.467	3.4136	4.64895	33.2654
rleg729-1400857228	325.593	356.224	319.557	350.391	6.03562	5.83323	70.4553
rleg762-1400857334	306.875	199.819	300.285	201.525	6.59009	-1.70581	46.3391
rleg790-1400857421	251.139	257.393	244.264	253.766	6.87518	3.62694	60.4228
