ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.339	373.682	-1.99811	-2.73636	11.4801
rarm644-1400843747	292.986	344.591	291.141	348.119	1.84536	-3.52755	15.849
rarm645-1400843749	499.643	432.77	494.075	429.03	5.5681	3.7399	44.9906
rarm646-1400843752	312.176	332.95	314.229	330.226	-2.05288	2.72436	11.6365
rarm647-1400843755	321.136	376.405	321.274	376.737	-0.138051	-0.332033	0.129304
rarm649-1400843762	518.081	374.337	518.604	378.834	-0.522701	-4.49711	20.4972
rarm651-1400843767	423.775	338.54	420.894	340.019	2.88048	-1.47931	10.4855
rarm652-1400843770	337.759	374.191	338.126	375.586	-0.367665	-1.39563	2.08296
rarm653-1400843773	293.762	352.81	293.477	353.376	0.285105	-0.565402	0.400964
rarm654-1400843776	301.296	356.264	299.287	359.077	2.00898	-2.81266	11.947
rarm656-1400843781	394.601	347.828	395.667	350.868	-1.06605	-3.04045	10.3808
rarm657-1400844262	220.259	378.957	222.803	376.494	-2.54408	2.46297	12.5385
rarm658-1400844266	448.733	397.847	448.729	400.027	0.00373847	-2.18029	4.75366
rarm659-1400844268	470.761	366.609	474.407	364.64	-3.64637	1.96937	17.1744
rarm660-1400844272	376.137	337.827	376.063	339.026	0.0739387	-1.19829	1.44137
rarm661-1400844275	537.38	350.275	533.51	351.801	3.86941	-1.52568	17.3
rarm663-1400844281	480.655	382.16	478.752	385.66	1.90327	-3.49919	15.8668
rarm665-1400844289	249.514	428.601	249.978	426.549	-0.464094	2.05191	4.4257
rarm666-1400844291	491.558	298.467	492.664	299.216	-1.1061	-0.74955	1.78528
rarm667-1400844295	320.062	326.292	323.3	323.138	-3.23843	3.15443	20.4378
rarm668-1400844297	485.487	423.56	488.447	419.766	-2.95955	3.79435	23.156
rarm669-1400844301	497.596	350.462	500.312	355.629	-2.71606	-5.16661	34.0709
rarm670-1400844303	439.637	288.199	440.995	291.762	-1.35742	-3.56312	14.5384
rarm671-1400844307	417.713	407.208	417.854	409.634	-0.140635	-2.42646	5.9075
rarm672-1400844310	260.495	279.392	260.336	282.869	0.158743	-3.47694	12.1143
rarm673-1400844313	392.283	322.034	392.779	322.01	-0.495784	0.0244486	0.246399
rarm674-1400844316	419.324	251.535	420.917	246.463	-1.59338	5.07108	28.2547
rarm675-1400844319	438.421	251.506	437.501	251.612	0.919932	-0.106199	0.857554
rarm676-1400844323	328.227	308.976	328.904	305.968	-0.676886	3.00792	9.50578
rarm677-1400844326	449.874	249.411	451.7	241.623	-1.82521	7.78834	63.9896
rarm678-1400844329	487.758	400.927	488.287	394.293	-0.529743	6.63372	44.2869
rarm680-1400844335	293.565	358.325	292.931	352.913	0.633995	5.41189	29.6906
rarm681-1400844339	286.613	281.603	284.325	287.59	2.28803	-5.98609	41.0684
rarm682-1400844343	485.268	409.931	487.115	407.74	-1.84697	2.19115	8.21248
rarm683-1400844346	462.442	358.697	462.648	353.065	-0.206522	5.63171	31.7588
rarm684-1400844349	348.161	283.846	345.829	288.294	2.33201	-4.44782	25.2214
rarm685-1400844353	501.345	359.971	505.681	356.634	-4.33581	3.33686	29.9339
rarm686-1400844356	374.756	364.297	377.162	360.239	-2.40614	4.05823	22.2588
rarm687-1400844359	283.399	323.31	282.076	320.943	1.32332	2.36688	7.35328
rarm688-1400844362	378.494	418.876	377.01	415.543	1.4836	3.3337	13.3146
rarm690-1400844370	506.491	308.594	508.391	308.023	-1.90001	0.570138	3.9351
rarm693-1400844380	375.52	346.061	375.778	342.499	-0.258032	3.56179	12.7529
rarm694-1400844384	332.429	310.024	334.673	304.773	-2.24423	5.25123	32.612
rarm695-1400844387	395.082	417.352	397.523	413.628	-2.44113	3.72374	19.8254
rarm696-1400844389	362.559	326.183	360.304	327.634	2.25494	-1.45099	7.19012
rarm697-1400844392	475.299	418.381	472.891	420.229	2.40781	-1.8478	9.21192
rarm698-1400844396	292.32	315.368	293.927	316.673	-1.60701	-1.30473	4.28482
rarm699-1400844399	453.246	369.379	450.813	373.234	2.43285	-3.85443	20.7754
rarm700-1400844401	291.986	378.498	293.563	379.806	-1.57719	-1.30817	4.19883
rarm701-1400844404	411.135	287.126	410.066	284.835	1.06874	2.29033	6.38783
rarm702-1400844407	215.155	319.709	214.518	322.936	0.637602	-3.22723	10.8215
rarm703-1400844410	497.997	390.437	494.898	392.128	3.09913	-1.69077	12.4633
rarm704-1400844413	432.118	392.973	430.168	395.051	1.95015	-2.07828	8.12236
rarm705-1400844417	447.682	336.574	449.455	334.552	-1.7727	2.02142	7.2286
rarm706-1400844420	438.184	287.632	437.82	290.436	0.364406	-2.80371	7.99356
rarm707-1400844423	429.583	321.139	425.994	325.808	3.58888	-4.6687	34.6768
rarm708-1400844426	495.074	314.987	497.542	313.517	-2.46794	1.47023	8.25231
rarm709-1400844429	290.679	396.218	291.979	398.35	-1.30008	-2.1314	6.23309
rarm710-1400844432	368.972	267.956	369.217	267.096	-0.245498	0.859724	0.799395
rarm711-1400844435	388.897	328.493	393.625	323.213	-4.72798	5.27978	50.2298
rarm712-1400844438	243.399	378.783	244.069	378.423	-0.669757	0.359998	0.578173
rarm713-1400844441	372.644	342.613	373.257	344.504	-0.613097	-1.89177	3.9547
rarm714-1400844444	532.645	382.614	534.059	388.014	-1.41444	-5.39982	31.1586
rarm715-1400844446	244.215	379.267	244.7	380.324	-0.485192	-1.05694	1.35253
rarm716-1400844450	525.678	405.187	529.176	405.538	-3.49787	-0.35052	12.3579
rarm717-1400844452	514.989	337.648	517.607	342.296	-2.61745	-4.64758	28.4511
rarm718-1400844455	517.739	371.91	520.182	371.553	-2.44288	0.356655	6.09487
rarm720-1400844475	450.701	355.937	450.092	360.808	0.609569	-4.87142	24.1023
rarm721-1400844494	287.498	389.227	287.994	392.231	-0.495951	-3.00417	9.27097
rarm723-1400844962	243.151	285.545	243.135	281.386	0.0152083	4.1588	17.2959
rarm724-1400844965	432.396	411.359	432.159	412.469	0.236216	-1.11018	1.28829
rarm725-1400844969	441.93	276.127	442.24	276.307	-0.31006	-0.179863	0.128488
rarm726-1400844972	371.506	247.318	369.957	244.57	1.54921	2.74745	9.94851
rarm727-1400844976	353.627	327.419	352.2	326.415	1.42689	1.00428	3.04459
rarm728-1400844979	354.747	332.979	355.372	328.152	-0.625344	4.82765	23.6973
rarm729-1400844982	388.816	327.384	386.114	332.071	2.702	-4.68696	29.2685
rarm730-1400844986	340.495	303.921	338.457	306.829	2.03736	-2.90739	12.6038
rarm731-1400844989	344.264	351.22	345.234	350.244	-0.969904	0.975542	1.8924
rarm732-1400844992	379.298	266.393	380.703	261.045	-1.40593	5.34756	30.5731
rarm733-1400844995	499.915	356.171	500.857	355.226	-0.94201	0.945163	1.78072
rarm734-1400844998	383.335	274.764	384.293	268.207	-0.957836	6.55794	43.924
rarm735-1400845001	453.006	292.02	453.222	289.784	-0.215535	2.23653	5.04852
rarm736-1400845004	374.518	397.826	371.361	397.049	3.15742	0.777049	10.5731
rarm737-1400845008	224.305	375.994	224.1	373.123	0.205012	2.87073	8.2831
rarm738-1400845011	386.594	266.47	387.066	263.028	-0.471957	3.44159	12.0673
rarm739-1400845014	457.361	370.674	456.005	372.856	1.35637	-2.18109	6.59688
rarm740-1400845018	421.173	343.767	412.415	348.765	8.75826	-4.99761	101.683
rarm741-1400845021	234.801	317.398	239.735	312.189	-4.93356	5.20925	51.4763
rarm742-1400845024	343.697	362.69	344.507	359.649	-0.810708	3.04106	9.9053
rarm743-1400845028	349.108	319.816	348.063	320.352	1.04513	-0.535936	1.37953
rarm744-1400845031	214.8	357.146	214.082	356.423	0.718583	0.722864	1.03889
rarm745-1400845034	294.741	302.815	296.601	299.391	-1.86084	3.424	15.1865
rarm746-1400845037	384.547	360.465	385.06	353.897	-0.513195	6.56725	43.3922
rarm747-1400845041	410.495	350.584	411.279	343.736	-0.783661	6.84877	47.5198
rarm748-1400845044	350.72	376.243	347.409	380.183	3.31145	-3.94074	26.4951
rarm749-1400845048	187.7	303.084	186.391	301.15	1.30931	1.93407	5.45494
rarm750-1400845052	306.242	287.256	308.122	282.423	-1.88005	4.83273	26.8898
rarm751-1400845056	400.392	344.288	401.147	343	-0.754307	1.28795	2.22779
rarm752-1400845059	214.122	302.521	212.347	301.615	1.77494	0.906017	3.97128
rarm753-1400845062	360.121	357.279	360.038	356.722	0.0833695	0.556646	0.316805
rarm754-1400845066	477.047	326.203	474.779	327.164	2.26743	-0.960595	6.06399
rarm755-1400845069	431.983	345.007	427.915	348.074	4.06727	-3.06779	25.954
rarm756-1400845072	469.402	345.508	469.579	341.749	-0.17697	3.75897	14.1612
rarm757-1400845076	439.703	354.72	435.046	356.709	4.65622	-1.98887	25.636
rarm758-1400845079	224.241	337.319	224.554	336.295	-0.312218	1.02425	1.14657
rarm759-1400845081	462.618	276.351	462.086	269.245	0.532587	7.10574	50.7752
rarm760-1400845084	311.404	382.562	310.409	381.061	0.994754	1.50099	3.24249
rarm761-1400845087	366.824	410.02	368.621	405.505	-1.7975	4.51515	23.6176
rarm762-1400845090	524.71	366.489	519.37	370.226	5.33991	-3.73667	42.4774
rarm763-1400845093	533.083	385.436	529.187	389.71	3.89646	-4.2739	33.4487
rarm764-1400845096	368.206	358.448	368.588	357.518	-0.381837	0.930135	1.01095
rarm765-1400845099	355.749	277.767	355.242	272.947	0.507148	4.82079	23.4972
rarm766-1400845102	379.445	389.374	379.385	387.931	0.0603244	1.44352	2.08738
rarm767-1400845105	375.187	389.898	375.108	388.66	0.0791517	1.23865	1.54053
rarm768-1400845109	259.43	321.883	257.947	323.721	1.48374	-1.83808	5.58002
rarm769-1400845112	492.546	351.43	492.624	353.714	-0.0775312	-2.28403	5.22282
rarm770-1400845115	213.612	253.857	211.5	258.002	2.11199	-4.14493	21.6409
rarm771-1400845118	387.958	321.765	386.757	321.883	1.20059	-0.118837	1.45553
rarm772-1400845122	371.744	269.279	367.222	271.461	4.52173	-2.18236	25.2087
rarm773-1400845125	325.347	378.488	327.161	373.782	-1.81422	4.70637	25.4413
rarm775-1400845130	459.789	347.562	461.404	344.292	-1.61491	3.27022	13.3023
rarm776-1400845133	458.877	361.287	459.693	359.48	-0.816074	1.80766	3.9336
rarm777-1400845136	291.622	320.43	291.066	320.354	0.556092	0.0757189	0.314972
rarm778-1400845139	304.016	348.574	301.354	348.893	2.66177	-0.318747	7.18664
rarm779-1400845142	475.42	298.897	469.82	297.991	5.59935	0.905876	32.1734
rarm780-1400845912	487.623	363.83	492.275	362.771	-4.6516	1.05857	22.758
rarm781-1400845915	477.969	269.691	473.643	274.383	4.32589	-4.6923	40.731
rarm782-1400845918	492.905	319.221	495.951	321.414	-3.04641	-2.19282	14.089
rarm783-1400845921	437.976	303.264	435.727	304.029	2.2491	-0.764076	5.64228
rarm785-1400845926	208.508	283.16	208.15	282.742	0.357465	0.418061	0.302556
rarm786-1400845929	469.747	373.529	472.489	372.375	-2.74182	1.15369	8.84858
rarm787-1400845932	516.378	349.393	517.358	353.575	-0.980668	-4.18136	18.4455
rarm788-1400845936	201.737	288.721	200.766	285.614	0.971821	3.10636	10.5939
rarm789-1400845939	180.88	332.796	178.181	331.211	2.6983	1.58498	9.79298
rarm790-1400845942	361.637	263.954	362.957	258.666	-1.32014	5.2872	29.6972
rarm791-1400845946	465.745	346.838	466.601	342.564	-0.856703	4.27366	18.9981
rarm793-1400845951	440.238	312.062	442.667	309.182	-2.42955	2.87991	14.1966
rarm794-1400845954	447.151	273.334	446.898	268.617	0.253142	4.71683	22.3126
rarm795-1400845957	422.407	376.774	421.687	376.205	0.720861	0.569134	0.843555
rarm796-1400845960	360.145	336.844	361.21	330.481	-1.06465	6.36253	41.6152
rarm797-1400845963	528.336	350.565	528.786	346.684	-0.449552	3.88089	15.2634
rarm798-1400845966	507.336	268.642	507.131	271.791	0.2052	-3.14868	9.95628
rarm799-1400845969	388.456	415.888	387.053	415.575	1.40283	0.313623	2.06629
rarm800-1400845972	511.27	285.112	516.635	281.256	-5.36459	3.85622	43.6492
rarm801-1400845974	310.804	262.61	312.416	259.072	-1.61168	3.53771	15.1129
rarm802-1400845978	414.464	367.159	414.858	370.533	-0.394072	-3.37367	11.5369
rarm803-1400845980	342.884	392.056	343.798	387.864	-0.914264	4.1916	18.4054
rarm804-1400845983	468.151	375.86	468.387	379.865	-0.23664	-4.00472	16.0938
rarm805-1400845987	451.101	389.374	452.372	386.122	-1.27034	3.25148	12.1859
rarm806-1400845989	316.39	300.837	319.09	294.994	-2.70071	5.84291	41.4334
rarm807-1400845993	431.32	375.138	431.606	378.459	-0.285502	-3.32034	11.1062
rarm808-1400845995	515.157	284.037	509.301	287.747	5.85616	-3.71091	48.0655
rarm809-1400845998	340.271	283.758	341.124	281.722	-0.853231	2.03575	4.87226
rarm810-1400846001	332.299	273.016	333.395	267.205	-1.09605	5.81047	34.9629
rarm811-1400846004	333.794	394.444	333.641	390.449	0.152385	3.99492	15.9826
rarm812-1400846007	257.124	376.655	256.573	374.845	0.550658	1.81066	3.58173
rarm813-1400846010	379.491	351.546	379.352	349.823	0.139041	1.72326	2.98897
rarm814-1400846013	476.575	310.477	476.042	311.159	0.53321	-0.682119	0.749599
rarm815-1400846016	446.562	327.021	446.006	326.407	0.55602	0.614273	0.686489
rarm816-1400846019	431.131	351.465	430.319	356.307	0.811971	-4.84251	24.1092
rarm817-1400846022	407.194	328.084	407.959	327.803	-0.764668	0.28096	0.663656
rarm818-1400846025	406.875	412.928	400.8	414.929	6.0747	-2.00022	40.9028
rarm819-1400846027	292.832	344.206	293.062	347.401	-0.229776	-3.19516	10.2618
rarm820-1400846031	359.597	405.315	359.237	404.076	0.360202	1.23835	1.66326
lleg513-1400850612	235.961	313.299	235.65	315.443	0.310877	-2.14372	4.6922
lleg514-1400850615	409.505	227.371	405.143	226.236	4.36134	1.13497	20.3095
lleg515-1400850619	422.609	206.239	414.963	206.464	7.64586	-0.225014	58.5098
lleg516-1400850622	491.818	235.015	490.178	235.283	1.63971	-0.268254	2.76062
lleg517-1400850625	327.94	272.887	324.897	270.891	3.04347	1.99624	13.2477
lleg519-1400850641	332.288	325.786	331.223	326.512	1.0649	-0.72655	1.66188
lleg520-1400850647	402.95	283.519	399.98	283.397	2.97036	0.121925	8.83789
lleg521-1400850651	434.045	282.018	428.881	282.368	5.16383	-0.350497	26.788
lleg522-1400850654	336.581	319.72	338.1	319.993	-1.51935	-0.273004	2.38295
lleg523-1400850657	311.921	281.706	309.961	282.388	1.96005	-0.681421	4.30613
lleg524-1400850661	288.197	334.712	295.4	343.785	-7.20287	-9.07265	134.194
lleg525-1400850664	286.717	332.544	288.638	331.817	-1.9207	0.727436	4.21826
lleg526-1400850667	235.819	208.638	232.062	207.966	3.75677	0.671341	14.564
lleg527-1400850670	320.602	292.152	325.225	296.568	-4.62284	-4.41657	40.8768
lleg528-1400850673	371.897	231.165	375.194	234.112	-3.29789	-2.9471	19.5615
lleg529-1400850676	489.056	189.052	485.131	187.763	3.92507	1.28922	17.0683
lleg530-1400850680	481.586	367.397	477.091	369.703	4.4952	-2.30653	25.5269
lleg531-1400850683	247.69	288.155	234.795	288.023	12.8957	0.131926	166.317
lleg532-1400850687	401.639	309.884	404.775	313.598	-3.13585	-3.71378	23.6257
lleg533-1400850690	348.766	336.342	350.341	338.726	-1.57503	-2.38423	8.16526
lleg534-1400850693	378.761	307.299	385.188	310.121	-6.42656	-2.82151	49.2616
lleg535-1400850696	281.796	294.105	283.191	298.473	-1.3948	-4.36779	21.023
lleg536-1400850699	367.25	235.006	367.938	237.326	-0.687568	-2.3193	5.85191
lleg537-1400850702	375.023	324.785	377.67	328.859	-2.64726	-4.07404	23.6058
lleg538-1400850706	353.662	245.721	352.462	245.817	1.19989	-0.0959773	1.44896
lleg539-1400850709	221.322	329.762	224.579	333.883	-3.25723	-4.12121	27.594
lleg540-1400850711	175.311	353.73	179.83	358.317	-4.51855	-4.58701	41.4579
lleg541-1400850715	487.158	319.681	489.631	324.415	-2.47241	-4.73404	28.5239
lleg542-1400850718	304.964	254.656	306.842	256.738	-1.87834	-2.08162	7.8613
lleg543-1400850721	215.887	323.587	220.076	327.936	-4.18923	-4.34866	36.4605
lleg544-1400850725	282.154	283.606	291.242	287.965	-9.08856	-4.35986	101.61
lleg545-1400850728	219.669	331.647	225.65	334.7	-5.9813	-3.05328	45.0984
lleg546-1400850731	475.029	234.03	468.098	233.585	6.93132	0.444901	48.2411
lleg547-1400850734	196.418	292.58	196.994	294.615	-0.57585	-2.03475	4.4718
lleg548-1400850739	480.976	304.303	476.984	304.058	3.99241	0.244148	15.999
lleg549-1400850743	190.972	318.523	187.959	320.616	3.01275	-2.09328	13.4585
lleg550-1400850747	265.107	242.576	267.763	244.12	-2.65645	-1.54409	9.44095
lleg551-1400850750	196.445	205.82	195.562	207.272	0.88273	-1.45252	2.88903
lleg552-1400850752	490.444	211.311	486.899	214.025	3.5447	-2.71448	19.9333
lleg553-1400850755	397.328	272.984	395.557	273.021	1.77115	-0.036595	3.13832
lleg554-1400850759	363.701	318.131	364.019	325.444	-0.317591	-7.31312	53.5825
lleg555-1400850762	211.953	257.671	209.346	262.538	2.60653	-4.86695	30.4812
lleg556-1400850765	313.164	263.03	316.429	265.087	-3.26521	-2.05705	14.8931
lleg557-1400850768	196.065	192.994	187.707	189.783	8.35811	3.21102	80.1687
lleg558-1400850771	321.564	247.065	324.39	248.44	-2.82583	-1.37525	9.87662
lleg559-1400850773	448.703	328.155	452.905	333.832	-4.20244	-5.67708	49.8898
lleg560-1400850778	453.404	348.105	454.552	349.839	-1.14754	-1.73397	4.3235
lleg561-1400850781	504.705	335.896	509.815	337.845	-5.11	-1.94914	29.9112
lleg562-1400850784	291.932	350.639	299.281	355.136	-7.3491	-4.49745	74.2364
lleg563-1400850787	323.986	282.771	327.16	280.355	-3.17378	2.41568	15.9084
lleg565-1400850793	401.286	281.398	399.803	280.028	1.4825	1.36975	4.07403
lleg566-1400850797	399.662	366.068	400.86	365.595	-1.19859	0.473403	1.66073
lleg567-1400850799	388.396	365.886	397.006	368.685	-8.60931	-2.79936	81.9567
lleg568-1400850804	416.857	213.021	416.763	213.721	0.0947885	-0.700437	0.499597
lleg569-1400850807	187.576	345.439	183.978	352.994	3.59782	-7.55471	70.018
lleg570-1400850810	377.381	196.221	377.498	195.874	-0.117143	0.347172	0.134251
lleg571-1400850813	282.76	317.298	289.804	318.382	-7.04306	-1.08456	50.781
lleg572-1400850816	191.342	265.614	191.677	268.586	-0.335433	-2.97254	8.94849
lleg573-1400850819	296.096	200.395	298.079	204.807	-1.98382	-4.41193	23.4006
lleg575-1400850835	183.524	310.95	189.392	314.577	-5.86857	-3.62721	47.5967
lleg576-1400850837	484.984	277.052	481.074	279.484	3.90984	-2.43174	21.2002
lleg577-1400850840	475.293	198.445	473.371	200.334	1.92215	-1.88898	7.26292
lleg578-1400850844	230.866	301.061	236.721	300.828	-5.85424	0.23275	34.3263
lleg579-1400850847	301.017	234.23	306.91	238.524	-5.89306	-4.29401	53.1667
lleg580-1400850850	346.342	242.418	350.599	244.133	-4.25732	-1.71514	21.0665
lleg581-1400850854	175.435	284.455	178.663	287.288	-3.2283	-2.8329	18.4472
lleg582-1400850858	398.63	318.08	402.824	320.54	-4.19377	-2.45967	23.6377
lleg583-1400850861	328.985	258.071	339.911	262.962	-10.9264	-4.89159	143.314
lleg584-1400850864	374.457	335.672	380.1	338.452	-5.64314	-2.78035	39.5753
lleg585-1400850867	376.531	307.808	383.207	312.478	-6.6761	-4.66995	66.3787
lleg586-1400850871	251.911	325.109	255.715	329.848	-3.80359	-4.73919	36.9272
lleg587-1400850874	405.652	214.949	407.728	216.62	-2.07559	-1.67033	7.09805
lleg588-1400850878	422.73	218.435	424.39	222.755	-1.65985	-4.32015	21.4188
lleg589-1400850881	264.474	203.273	273.035	207.402	-8.56037	-4.12827	90.3224
lleg590-1400850885	299.217	329.081	305.006	335.595	-5.78942	-6.51452	75.9563
lleg591-1400850888	214.661	243.526	220.777	244.812	-6.11616	-1.28603	39.0613
lleg592-1400850891	271.611	326.859	274.991	333.775	-3.37999	-6.91676	59.2658
lleg593-1400850894	352.179	352.541	348.618	350.065	3.56101	2.47599	18.8113
lleg594-1400850897	234.652	375.836	239.763	380.543	-5.11095	-4.70703	48.2779
lleg596-1400850912	166.32	303.221	169.839	305.088	-3.51938	-1.86763	15.8741
lleg597-1400850915	262.625	277.136	269.77	280.544	-7.14512	-3.40864	62.6715
lleg598-1400850918	356.424	322.393	357.588	323.22	-1.16389	-0.827072	2.0387
lleg599-1400850921	200.767	202.355	203.936	203.786	-3.16889	-1.43089	12.0893
lleg600-1400850924	390.251	300.147	395.222	301.401	-4.97104	-1.25423	26.2843
lleg601-1400850927	238.338	204.951	240.503	205.431	-2.16529	-0.479326	4.91822
lleg602-1400850932	457.658	301.624	462.913	304.541	-5.2554	-2.91728	36.1297
lleg603-1400850935	281.13	335.296	283.045	336.462	-1.91415	-1.16597	5.02345
lleg604-1400850938	435.835	206.801	436.575	206.237	-0.739469	0.564349	0.865304
lleg605-1400850941	239.42	284.582	238.574	283.471	0.846495	1.11118	1.95128
lleg606-1400850944	342.746	205.263	345.836	207.79	-3.08962	-2.52672	15.93
lleg607-1400850947	329.826	233.276	329.435	232.567	0.391787	0.708513	0.655488
lleg609-1400850956	264.596	360.789	276.705	364.624	-12.1083	-3.8349	161.319
lleg610-1400850959	298.779	359.179	296.684	360.005	2.09515	-0.826143	5.07216
lleg611-1400850962	415.886	380.239	416.997	381.514	-1.11141	-1.27474	2.86019
lleg612-1400850966	334.112	265.205	338.375	267.257	-4.26348	-2.05237	22.3895
lleg613-1400850969	216.105	281.2	217.616	281.321	-1.51105	-0.1214	2.29802
lleg614-1400850972	385.645	347.652	389.342	349.988	-3.69713	-2.33598	19.1256
lleg615-1400850975	453.472	194.474	452.006	196.344	1.46583	-1.86961	5.64411
lleg616-1400850978	291.777	294.004	300.404	297.583	-8.62647	-3.57839	87.2209
lleg617-1400850981	406.125	198.137	402.579	198.165	3.54592	-0.0285484	12.5743
lleg618-1400850984	452.056	285.556	451.639	286.792	0.416648	-1.23671	1.70305
lleg619-1400850988	271.201	327.646	282.545	333.137	-11.3434	-5.49064	158.82
lleg620-1400850991	457.724	285.193	458.228	287.225	-0.503387	-2.03209	4.3828
lleg621-1400850995	195.357	349.796	203.262	353.042	-7.90493	-3.24606	73.0248
lleg622-1400850998	350.891	305.162	351.304	307.812	-0.41217	-2.64971	7.19087
lleg623-1400851001	246.112	252.332	251.93	253.641	-5.81808	-1.30813	35.5613
lleg624-1400851004	436.045	249.135	437.77	252.714	-1.72527	-3.57825	15.7804
lleg625-1400851008	337.406	194.764	339.382	196.013	-1.97597	-1.24883	5.46404
lleg626-1400851011	351.759	323.758	356.452	325.388	-4.69277	-1.62991	24.6787
lleg627-1400851014	357.709	332.467	355.127	332.876	2.58202	-0.409371	6.83443
lleg628-1400851017	201.204	252.417	208.084	255.75	-6.88021	-3.33372	58.4509
lleg629-1400851020	444.728	351.937	450.515	355.526	-5.78671	-3.58902	46.3671
lleg630-1400851023	340.457	343.338	336.075	345.179	4.38242	-1.8416	22.5971
lleg631-1400851026	394.653	250.373	396.556	252.466	-1.90306	-2.09274	8.00118
lleg632-1400851029	299.5	188.637	301.661	192.94	-2.1603	-4.30253	23.1787
lleg633-1400851032	283.082	217.823	285.046	220.202	-1.96412	-2.37918	9.51827
lleg634-1400851035	433.266	316.968	432.225	324.621	1.04044	-7.65318	59.6537
lleg635-1400851038	284.052	298.485	289.333	301.84	-5.28068	-3.35464	39.1393
lleg636-1400851042	444.582	358.223	446.599	365.207	-2.0163	-6.98359	52.836
lleg637-1400851045	198.943	213.152	202.819	214.432	-3.87599	-1.27974	16.661
lleg638-1400851048	409.959	214.654	406.881	215.447	3.07796	-0.793246	10.1031
lleg639-1400851052	268.9	283.693	273.402	287.919	-4.50247	-4.22599	38.1313
lleg640-1400851059	289.951	377.087	295.342	383.608	-5.39162	-6.52109	71.5943
lleg641-1400851062	333.443	217.021	327.841	212.169	5.60224	4.85159	54.9231
lleg642-1400851065	352.607	292.837	352.601	289.445	0.00575889	3.39186	11.5048
lleg643-1400851069	270.317	225.525	277.358	227.676	-7.04077	-2.15157	54.2017
lleg644-1400851072	389.238	257.192	387.107	257.556	2.1317	-0.363298	4.67613
lleg645-1400851075	393.122	351.263	399.515	353.692	-6.39317	-2.42914	46.7733
lleg646-1400851078	431.4	293.477	431.252	294.715	0.148425	-1.23795	1.55455
lleg647-1400851081	307.417	214.916	313.276	216.092	-5.85897	-1.17613	35.7109
lleg648-1400851084	235.663	233.667	236.44	234.198	-0.777452	-0.531042	0.886437
lleg649-1400851087	413.199	245.404	411.12	244.819	2.07933	0.584978	4.66583
lleg650-1400851093	492.883	305.348	493.221	310.285	-0.33832	-4.93694	24.4878
lleg651-1400851096	224.885	274.978	229.416	279.321	-4.53078	-4.34261	39.3862
lleg652-1400851099	186.366	265.008	189.778	267.891	-3.41211	-2.88224	19.9498
lleg653-1400851103	298.378	311.653	300.161	311.456	-1.7833	0.196885	3.21893
lleg654-1400851107	329.167	229.746	330.02	234.263	-0.85381	-4.51679	21.1304
lleg656-1400851129	386.644	221.027	380.886	215.233	5.75734	5.79413	66.7189
lleg657-1400851133	181.96	361.953	184.436	359.535	-2.47558	2.41808	11.9756
lleg658-1400851136	177.235	265.697	174.038	263.443	3.19736	2.25447	15.3057
lleg659-1400851142	194.677	244.251	192.818	243.762	1.859	0.48979	3.69578
lleg660-1400851145	434.889	372.876	431.302	370.883	3.58676	1.99303	16.837
lleg661-1400851149	284.285	268.281	290.407	270.014	-6.12125	-1.73388	40.476
lleg663-1400851159	448.516	232.76	448.359	230.087	0.156993	2.67325	7.17093
lleg664-1400851166	452.165	342.146	448.798	342.145	3.36719	0.000251919	11.338
lleg665-1400851170	201.961	291.534	194.084	290.701	7.87618	0.832115	62.7267
lleg666-1400851176	210.668	340.713	207.345	343.996	3.32288	-3.28331	21.8216
lleg667-1400851182	373.995	353.464	378.966	358.808	-4.97085	-5.34372	53.2647
lleg668-1400851185	300.247	318.013	297.977	321.35	2.26993	-3.33678	16.2867
lleg669-1400851188	359.34	237.091	360.449	239.211	-1.1087	-2.11972	5.72241
lleg670-1400851191	434.275	336.371	435.025	335.767	-0.749907	0.603769	0.926898
lleg671-1400851195	401.522	302.827	398.666	301.788	2.85627	1.0396	9.23907
lleg672-1400851198	179.485	284.46	180.93	285.628	-1.44511	-1.16842	3.45356
lleg673-1400851201	496.985	255.421	497.15	254.604	-0.164075	0.816636	0.693814
lleg674-1400851205	464.085	237.081	462.009	235.51	2.0751	1.5709	6.7738
lleg675-1400851211	289.324	357.693	288.328	359.802	0.99607	-2.10876	5.43902
lleg676-1400851215	301.758	211.298	304.468	213.895	-2.70976	-2.59652	14.0847
lleg677-1400851221	386.778	295.097	383.459	291.142	3.3194	3.95554	26.6648
lleg678-1400851227	473.916	315.561	466.975	319.358	6.94125	-3.7975	62.602
lleg679-1400851231	329.171	345.991	331.595	347.94	-2.424	-1.94848	9.67234
lleg680-1400851235	316.833	236.587	320.002	236.316	-3.16985	0.270607	10.1212
lleg681-1400851239	240.116	348.745	233.591	348.513	6.52485	0.232266	42.6276
lleg682-1400851242	227.341	304.379	230.296	306.985	-2.95589	-2.60574	15.5271
lleg683-1400851250	314.622	273.653	318.644	273.645	-4.02178	0.00791343	16.1748
lleg684-1400851255	438.338	366.664	434.42	362.822	3.91836	3.84248	30.1182
lleg685-1400851259	362.487	355.37	364.675	357.392	-2.1883	-2.02257	8.8794
lleg686-1400851263	468.711	370.06	465.961	373.371	2.74974	-3.3108	18.5225
