ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.906	331.543	-1.60583	5.02915	27.8711
rarm370-1400840149	318.263	283.715	317.051	285.826	1.21171	-2.11117	5.92527
rarm371-1400840152	398.341	318.49	396.772	322.051	1.56903	-3.56067	15.1402
rarm372-1400840155	359.706	327.625	363.234	321.199	-3.52829	6.42593	53.7414
rarm373-1400840158	408.987	350.378	402.956	347.668	6.03096	2.70928	43.7127
rarm374-1400840161	265.309	277.436	267.244	279.549	-1.93483	-2.11355	8.21065
rarm375-1400840164	432.742	385.968	430.408	385.318	2.33338	0.650848	5.86827
rarm376-1400840167	324.321	347.883	321.366	346.438	2.95456	1.44442	10.8157
rarm377-1400840171	295.435	427.872	293.777	427.189	1.65863	0.682773	3.21722
rarm379-1400840176	381.332	280.618	381.258	277.021	0.0740052	3.59684	12.9427
rarm380-1400840179	353.488	305.172	352.705	306.874	0.782801	-1.70261	3.51166
rarm382-1400840185	410.422	429.365	405.729	431.825	4.69247	-2.46059	28.0738
rarm383-1400840188	391.002	406.512	389.21	409.633	1.79185	-3.12045	12.9479
rarm384-1400840191	313.506	321.472	313.795	324.217	-0.289235	-2.74504	7.61893
rarm386-1400840196	503.448	359.653	501.223	355.146	2.2248	4.50626	25.2561
rarm387-1400840199	553.597	396.32	548.941	398.193	4.65565	-1.87324	25.1841
rarm388-1400840202	466.503	404.421	466.54	402.335	-0.0367875	2.08551	4.35069
rarm389-1400840205	356.586	386.56	356.988	385.176	-0.401471	1.38481	2.07886
rarm390-1400840208	431.09	295.09	432.701	299.46	-1.61149	-4.37005	21.6942
rarm391-1400840211	293.624	351.9	293.451	358.236	0.173046	-6.33536	40.1667
rarm392-1400840214	382.169	377.291	382.403	378.105	-0.234698	-0.813871	0.71747
rarm393-1400840216	442.049	281.645	442.617	281.454	-0.568562	0.191743	0.360029
rarm394-1400840219	357.132	309.409	359.886	305.082	-2.75371	4.32739	26.3092
rarm395-1400840222	474.191	385.697	469.085	388.638	5.10594	-2.94119	34.7212
rarm396-1400840225	281.704	435.469	281.25	434.341	0.45452	1.12756	1.47799
rarm398-1400840230	487.747	287.308	490.129	294.679	-2.38167	-7.37108	60.0052
rarm399-1400840234	444.054	301.328	439.068	301.532	4.98616	-0.203115	24.903
rarm400-1400840237	215.678	363.517	215.738	364.934	-0.0602023	-1.41756	2.0131
rarm401-1400840240	487.253	348.234	487.87	354.689	-0.61742	-6.45504	42.0488
rarm403-1400840245	443.111	315.773	446.62	314.154	-3.50888	1.61871	14.9325
rarm404-1400840248	511.762	364.942	509.091	361.957	2.67133	2.98586	16.0513
rarm405-1400840251	297.548	420.936	295.254	417.276	2.29421	3.65953	18.6556
rarm406-1400840254	366.707	389.085	366.077	390.483	0.629949	-1.39872	2.35325
rarm408-1400840259	313.258	341.785	312.138	345.618	1.11919	-3.83288	15.9435
rarm409-1400840262	361.061	302.209	363.163	301.037	-2.10265	1.17121	5.79285
rarm410-1400840265	289.7	371.993	290.906	368.195	-1.20682	3.79723	15.8754
rarm411-1400840268	393.611	335.234	389.766	338.77	3.84476	-3.53655	27.2894
rarm412-1400840271	539.739	339.182	543.213	337.031	-3.47386	2.15124	16.6956
rarm413-1400840274	334.219	396.631	334.978	393.297	-0.758794	3.3339	11.6906
rarm414-1400840277	265.656	411.662	263.129	413.899	2.52665	-2.23725	11.3892
rarm415-1400840280	319.857	411.769	318.466	409.288	1.3907	2.48175	8.09312
rarm416-1400840283	321.874	385.059	319.776	385.469	2.09732	-0.410063	4.5669
rarm417-1400840286	508.692	312.696	510.84	311.79	-2.14775	0.905346	5.43247
rarm418-1400840289	222.386	284.417	222.895	279.703	-0.509844	4.71363	22.4782
rarm419-1400840292	368.27	368.726	367.485	371.088	0.785363	-2.36142	6.19309
rarm420-1400840295	271.525	304.495	269.317	307.998	2.20763	-3.50249	17.1411
rarm421-1400840298	237.737	304.457	239.966	305.218	-2.2292	-0.761305	5.54893
rarm422-1400840301	481.815	403.105	480.094	402.749	1.721	0.355502	3.08823
rarm423-1400840304	500.649	391.721	498.054	393.477	2.59533	-1.75521	9.81651
rarm424-1400840307	304.687	310.661	305.213	311.436	-0.526571	-0.77489	0.877732
rarm425-1400840310	314.678	377.493	311.677	381.086	3.0016	-3.59278	21.9176
rarm426-1400840312	242.948	386.441	242.45	384.502	0.498716	1.93881	4.00769
rarm427-1400840315	366.716	361.68	365.65	362.433	1.06578	-0.752736	1.7025
rarm428-1400840319	498.18	253.544	500.059	255.002	-1.87908	-1.45733	5.65477
rarm429-1400840322	346.891	346.416	345.085	350.966	1.80615	-4.54987	23.9635
rarm430-1400840324	381.993	287.613	383.442	286.388	-1.44851	1.22502	3.59885
rarm431-1400840328	321.166	320.085	320.235	321.312	0.931309	-1.22625	2.37103
rarm432-1400840330	441.725	328.427	439.912	331.382	1.81276	-2.95506	12.0185
rarm433-1400840333	329.013	334.382	327.495	341.424	1.51735	-7.04174	51.8885
rarm434-1400840336	321.133	315.567	321.949	313.22	-0.815816	2.34713	6.17459
rarm436-1400840342	375.445	357.685	375.387	357.914	0.0584898	-0.228772	0.0557575
rarm437-1400840344	502.177	387.88	500.39	386.334	1.78708	1.54644	5.58512
rarm438-1400842183	180.863	305.632	184.583	306.722	-3.72007	-1.0897	15.0264
rarm439-1400842186	423.786	285.357	422.07	286.466	1.71639	-1.10906	4.17602
rarm440-1400842189	247.246	421.776	246.001	421.518	1.24467	0.25814	1.61583
rarm441-1400842192	263.62	414.368	260.814	413.862	2.8066	0.506283	8.13332
rarm442-1400842195	499.574	373.802	499.232	371.555	0.341675	2.24689	5.16524
rarm443-1400842198	370.137	282.384	364.896	288.334	5.24153	-5.95047	62.8817
rarm444-1400842200	249.905	283.01	252.025	282.401	-2.12081	0.609421	4.86921
rarm445-1400842203	506	394.916	504.317	397.985	1.68293	-3.06913	12.2518
rarm446-1400842206	522.368	350.565	524.154	351.408	-1.78609	-0.843086	3.9009
rarm447-1400842209	506.993	325.365	509.82	327.143	-2.827	-1.77794	11.153
rarm448-1400842212	409.437	349.283	404.225	356.589	5.21249	-7.30524	80.5365
rarm449-1400842215	324.327	396.979	324.005	401.412	0.321473	-4.43302	19.755
rarm450-1400842218	362.075	352.959	360.584	359.462	1.49149	-6.50344	44.5192
rarm451-1400842220	310.335	331.813	311.067	331.602	-0.732226	0.21095	0.580655
rarm452-1400842223	461.227	291.493	462.824	293.338	-1.59762	-1.84508	5.95673
rarm453-1400842227	379.761	380.655	378.889	386.696	0.872528	-6.04037	37.2473
rarm456-1400842235	462.973	295.912	464.928	297.967	-1.95484	-2.0552	8.04523
rarm457-1400842238	386.239	333.981	385.159	336.764	1.07988	-2.78229	8.90731
rarm458-1400842241	516.953	249.124	521.179	248.253	-4.22596	0.87093	18.6172
rarm459-1400842244	343.057	397.532	338.548	404.295	4.50907	-6.76263	66.0649
rarm460-1400842246	399.566	341.847	401.567	340.587	-2.00065	1.25998	5.59016
rarm461-1400842249	346.311	381.958	347.633	382.316	-1.32251	-0.357856	1.87708
rarm462-1400842252	346.014	316.674	342.938	322.259	3.07594	-5.58528	40.6568
rarm463-1400842255	359.266	314.637	360.003	310.289	-0.736486	4.34788	19.4465
rarm465-1400842261	358.159	271.181	359.873	271.161	-1.71455	0.0199328	2.94007
rarm466-1400842264	311.964	303.63	313.466	306.591	-1.50204	-2.96157	11.027
rarm467-1400842267	356.206	351.293	355.396	350.804	0.809764	0.488698	0.894542
rarm468-1400842270	343.349	333.686	343.792	337.897	-0.442934	-4.21099	17.9287
rarm469-1400842272	478.965	370.312	475.713	374.687	3.25198	-4.37526	29.7182
rarm470-1400842275	337.762	301.216	340.887	299.761	-3.12525	1.45422	11.8819
rarm471-1400842278	280.132	334.899	278.942	335.165	1.19019	-0.265942	1.48727
rarm472-1400842281	282.134	376.533	279.648	381.261	2.48641	-4.72808	28.537
rarm473-1400842285	401.7	294.368	400.238	297.057	1.46163	-2.68919	9.36812
rarm474-1400842288	384.511	327.682	385.012	329.565	-0.500872	-1.88262	3.79512
rarm475-1400842291	329.009	312.873	328.801	314.686	0.208045	-1.81293	3.33002
rarm476-1400842294	393.413	302.321	396.085	300.377	-2.67207	1.94358	10.9175
rarm478-1400842299	292.164	391.866	292.083	393.575	0.0811307	-1.70873	2.92634
rarm479-1400842302	435.263	424.497	432.525	426.061	2.73807	-1.56402	9.94321
rarm481-1400842310	439.181	366.778	434.525	369.754	4.65545	-2.9768	30.5345
rarm482-1400842313	449.96	248.447	453.068	249.789	-3.10834	-1.34229	11.4635
rarm483-1400842317	392.243	257.641	390.77	256.162	1.47346	1.47922	4.35916
rarm484-1400842320	524.896	320.643	527.429	321.231	-2.53338	-0.588185	6.764
rarm485-1400842322	427.438	257.454	427.134	259.685	0.303948	-2.23076	5.06866
rarm486-1400842325	487.046	289.006	487.407	289.574	-0.360631	-0.568174	0.452876
rarm487-1400842329	487.555	362.394	487.224	360.249	0.330547	2.14412	4.70652
rarm489-1400842334	409.713	252.914	412.747	252.11	-3.03395	0.803629	9.85068
rarm490-1400842337	321.763	404.536	322.923	400.869	-1.16006	3.66643	14.7885
rarm491-1400842339	441.386	395.887	440.495	400.671	0.890391	-4.7837	23.6766
rarm492-1400842343	342.121	417.347	339.628	417.261	2.49285	0.0858467	6.22169
rarm493-1400842346	409.331	378.014	409.275	379.054	0.0554324	-1.03995	1.08457
rarm494-1400842349	334.111	351.789	335.016	351.301	-0.90477	0.488357	1.0571
rarm495-1400842353	438.107	303.405	438.318	306.474	-0.210824	-3.06835	9.45924
rarm496-1400842357	291.514	265.751	294.433	268.278	-2.91882	-2.52691	14.9048
rarm497-1400842361	304.217	324.144	303.711	324.897	0.505908	-0.75272	0.822531
rarm498-1400842364	402.445	339.647	403.094	338.846	-0.648454	0.801321	1.06261
rarm499-1400842370	522.954	376.799	522.051	382.984	0.902765	-6.18436	39.0613
rarm500-1400842374	421.335	373.746	421.758	376.496	-0.423411	-2.75002	7.74186
rarm501-1400842377	440.14	317.349	440.117	320.272	0.0228047	-2.92359	8.5479
rarm502-1400842381	356.065	408.308	355.318	413.694	0.747116	-5.38529	29.5596
rarm503-1400842385	264.273	322.732	265.463	320.952	-1.19002	1.7799	4.58422
rarm504-1400842389	368.661	390.762	367.411	391.055	1.25002	-0.292253	1.64795
rarm505-1400842393	312.312	360.386	312.998	359.724	-0.685328	0.661489	0.907243
rarm506-1400842397	426.958	414.667	425.265	415.221	1.6929	-0.554088	3.17292
rarm507-1400842401	256.312	307.592	257.78	307.958	-1.46792	-0.365911	2.28869
rarm508-1400842406	444.906	350.996	445.301	352.974	-0.394931	-1.9786	4.07083
rarm509-1400842409	514.834	357.39	515.226	358.464	-0.391838	-1.07403	1.30709
rarm510-1400842413	413.848	252.781	415.107	255.499	-1.25953	-2.71833	8.97574
rarm511-1400842417	331.078	423.198	332.63	418.877	-1.55261	4.32139	21.085
rarm512-1400842422	495.098	317.269	497.799	315.855	-2.70103	1.41401	9.29501
rarm513-1400842425	472.443	312.587	474.043	313.595	-1.59994	-1.00796	3.57577
rarm514-1400842428	453.536	291.592	451.29	293.043	2.24638	-1.4505	7.1502
rarm515-1400842432	265.624	251.403	267.634	255.56	-2.01047	-4.15736	21.3256
rarm516-1400842435	481.018	381.186	474.608	383.978	6.40986	-2.79216	48.8825
rarm517-1400842438	304.755	343.105	305.373	344.666	-0.61856	-1.56101	2.81938
rarm519-1400842445	432.304	295.907	432.795	298.767	-0.49132	-2.86016	8.4219
rarm520-1400842449	361.259	293.476	363.083	297.667	-1.82372	-4.19124	20.8925
rarm521-1400842452	300.089	389.105	300.896	389.3	-0.80686	-0.194447	0.688832
rarm522-1400842454	317.824	266.328	320.228	266.219	-2.40408	0.109059	5.79147
rarm523-1400842458	246.162	396.474	244.025	400.533	2.13762	-4.05882	21.0435
rarm524-1400842461	195.891	354.469	193.8	355.77	2.0918	-1.30114	6.06858
rarm525-1400842464	383.874	357.881	386.549	359.917	-2.67496	-2.03546	11.2985
rarm526-1400842468	428.299	370.472	428.767	369.191	-0.468441	1.28068	1.85957
rarm527-1400842471	307.884	368.31	308.656	370.497	-0.772159	-2.18717	5.37996
rarm528-1400842474	343.372	351.295	346.137	351.49	-2.76503	-0.195127	7.68347
rarm529-1400842478	384.005	325.767	384.306	330.267	-0.301416	-4.50052	20.3455
rarm530-1400842482	442.074	380.669	439.421	383.597	2.65308	-2.92831	15.6139
rarm531-1400842485	474.863	343.253	475.751	345.081	-0.887893	-1.82841	4.13146
rarm532-1400842488	319.047	290.042	321.447	295.572	-2.39976	-5.53006	36.3404
rarm533-1400842491	354.517	340.325	353.318	343.087	1.19906	-2.76191	9.06592
rarm534-1400842494	370.017	313.526	368.88	316.984	1.13695	-3.45815	13.2515
rarm536-1400842502	545.039	415.665	545.321	412.488	-0.281879	3.17646	10.1693
rarm537-1400842505	461.339	308.389	464.549	306.066	-3.20951	2.32348	15.6995
rarm538-1400842508	503.634	425.312	503.706	425.817	-0.0723816	-0.504244	0.259501
rarm539-1400842512	311.884	252.419	308.564	253.305	3.3193	-0.885456	11.8018
rarm541-1400842517	205.46	345.539	205.807	343.274	-0.346693	2.26527	5.25166
rarm542-1400842521	419.965	377.374	419.088	381.022	0.87678	-3.64835	14.0792
rarm543-1400842524	239.792	265.276	240.236	263.827	-0.443477	1.44927	2.29706
rarm544-1400842528	276.889	320.131	277.148	318.947	-0.259335	1.18444	1.47016
rarm545-1400842532	212.389	406.119	211.012	405.093	1.37644	1.02647	2.94824
rarm546-1400842535	491.519	360.604	492.701	360.582	-1.1823	0.0221959	1.39832
rarm547-1400842538	518.724	280.863	522.241	282.142	-3.51673	-1.27951	14.0046
rarm548-1400842542	349.394	275.768	352.574	278.549	-3.18025	-2.78112	17.8486
rarm549-1400842545	291.727	267.142	292.796	261.658	-1.06861	5.4842	31.2184
lleg260-1400849473	454.825	229.259	454.938	232.405	-0.113129	-3.1461	9.91073
lleg261-1400849476	340.024	320.861	341.754	323.178	-1.72974	-2.31722	8.3615
lleg262-1400849481	487.099	325.768	484.065	331.698	3.03344	-5.93077	44.3758
lleg263-1400849483	366.702	265.416	367.564	269.251	-0.861451	-3.83494	15.4488
lleg264-1400849486	341.648	269.22	345.475	270.958	-3.82654	-1.73852	17.6649
lleg265-1400849490	231.508	321.826	220.831	324.864	10.6773	-3.03799	123.235
lleg266-1400849493	349.717	227.592	351.383	232.155	-1.66638	-4.5629	23.5969
lleg267-1400849496	245.189	280.682	247.606	282.647	-2.41652	-1.96555	9.70292
lleg268-1400849500	277.338	253.919	278.06	254.664	-0.721715	-0.744903	1.07575
lleg269-1400849504	418.446	284.379	419.629	285.205	-1.18277	-0.825643	2.08063
lleg270-1400849507	241.341	309.481	250.581	313.695	-9.24052	-4.21343	103.14
lleg271-1400849509	331.875	258.703	334.306	259.06	-2.43007	-0.357122	6.03278
lleg272-1400849512	413.313	339.931	410.705	343.678	2.60758	-3.74651	20.8358
lleg273-1400849515	492.429	278.872	485.678	272.519	6.75119	6.3526	85.934
lleg274-1400849518	255.893	235.391	261.296	237.62	-5.40376	-2.22915	34.1697
lleg275-1400849521	331.339	275.027	334.765	282.128	-3.42528	-7.10057	62.1506
lleg276-1400849524	347.697	311.778	346.163	315.035	1.53382	-3.25729	12.9626
lleg277-1400849531	320.798	217.638	320.569	224.055	0.22848	-6.41678	41.2272
lleg278-1400849534	293.546	334.141	297.881	335.871	-4.3345	-1.72996	21.7806
lleg279-1400849536	215.779	311.998	219.301	316.685	-3.52175	-4.68703	34.3711
lleg280-1400849541	466.543	316.135	467.746	321.984	-1.20283	-5.84961	35.6647
lleg281-1400849544	483.317	229.465	486.5	232.937	-3.18218	-3.47257	22.185
lleg282-1400849547	213.57	335.314	214.042	338.666	-0.472782	-3.35176	11.4578
lleg283-1400849551	182.415	272.269	188.719	273.867	-6.30449	-1.59772	42.2994
lleg284-1400849554	371.852	241.994	372.081	247.592	-0.229594	-5.59708	31.38
lleg285-1400849557	467.613	339.244	469.79	349.282	-2.17746	-10.0382	105.507
lleg286-1400849560	466.906	264.966	466.074	271.073	0.831693	-6.10656	37.9818
lleg287-1400849563	354.222	219.442	358.354	220.958	-4.13255	-1.516	19.3763
lleg288-1400849567	455.134	303.706	455.464	309.861	-0.329302	-6.1549	37.9913
lleg289-1400849570	414.907	295.089	414.925	299.189	-0.0180895	-4.10048	16.8143
lleg290-1400849573	228.687	328.985	232.028	331.951	-3.3415	-2.96553	19.96
lleg291-1400849576	232.952	313.951	238.717	314.914	-5.76514	-0.963278	34.1648
lleg293-1400849582	305.19	250.741	309.275	252.54	-4.08469	-1.79911	19.9215
lleg294-1400849585	306.433	208.465	308.272	211.713	-1.83957	-3.24806	13.9339
lleg295-1400849589	378.792	212.158	382.929	219.194	-4.13722	-7.03571	66.6179
lleg296-1400849592	353.728	328.485	359.667	332.242	-5.93935	-3.75726	49.3928
lleg297-1400849596	429.621	299.138	434.649	305.214	-5.02774	-6.07575	62.193
lleg298-1400849600	208.036	297.815	217.66	299.168	-9.62368	-1.35312	94.4461
lleg299-1400849603	384.042	239.26	384.142	242.857	-0.100538	-3.59645	12.9445
lleg300-1400849606	489.174	246.477	486.423	251.972	2.75177	-5.49522	37.7697
lleg301-1400849609	235.262	309.114	237.957	313.431	-2.69476	-4.3177	25.9042
lleg302-1400849612	387.175	341.776	391.898	349.33	-4.72267	-7.55396	79.3659
lleg303-1400849616	260.274	209.86	266.718	214.787	-6.44401	-4.92695	65.8001
lleg304-1400849619	186.294	268.197	186.496	270.863	-0.201936	-2.66683	7.15276
lleg305-1400849622	391.794	365.589	391.214	369.239	0.579749	-3.64955	13.6553
lleg306-1400849626	509.846	284.144	498.514	279.844	11.3315	4.29977	146.892
lleg307-1400849629	448.063	246.815	445.193	248.799	2.86983	-1.98412	12.1727
lleg308-1400849641	493.026	225.739	496.181	223.596	-3.15481	2.14335	14.5467
lleg309-1400849644	266.501	189.134	266.343	189.172	0.158089	-0.0378868	0.0264276
lleg310-1400849651	392.424	287.808	395.609	293.288	-3.18516	-5.48082	40.1847
lleg311-1400849654	246.366	240.49	251.963	247.73	-5.59655	-7.24032	83.7436
lleg312-1400849658	262.69	262.636	252.141	261.454	10.5494	1.18234	112.687
lleg313-1400849662	318.425	361.313	318.312	361.94	0.113063	-0.627161	0.406114
lleg314-1400849667	423.776	296.736	425.77	296.755	-1.99434	-0.018861	3.97776
lleg315-1400849674	392.55	273.469	389.621	272.132	2.92896	1.33754	10.3678
lleg316-1400849682	242.379	300.348	244.001	299.1	-1.62268	1.24799	4.19059
lleg317-1400849686	319.826	219.875	321.071	220.789	-1.2459	-0.913622	2.38697
lleg318-1400849690	212.221	304.046	214.931	303.556	-2.70967	0.489427	7.58183
lleg319-1400849693	285.025	265.838	275.298	267.384	9.72683	-1.54507	96.9985
lleg320-1400849699	362.374	356.292	363.652	360.6	-1.27835	-4.30779	20.1912
lleg321-1400849702	403.284	284.669	399.502	286.718	3.78243	-2.04948	18.5071
lleg322-1400849706	269.598	292.432	270.396	291.18	-0.797648	1.25201	2.20377
lleg323-1400849711	201.584	276.084	202.673	280.705	-1.08922	-4.62128	22.5426
lleg324-1400849714	183.957	341.389	189.548	339.564	-5.59092	1.82472	34.588
lleg325-1400849718	270.056	318.517	275.886	319.16	-5.82991	-0.64321	34.4016
lleg326-1400849721	243.232	351.839	250.953	351.621	-7.72136	0.21788	59.6669
lleg327-1400849726	389.178	236.184	393.411	237.29	-4.2326	-1.10575	19.1376
lleg328-1400849730	475.091	315.97	477.754	319.481	-2.66249	-3.51099	19.4159
lleg329-1400849734	293.625	266.62	295.965	264.218	-2.33975	2.40269	11.2474
lleg330-1400849737	338.24	291.363	340.546	295.004	-2.30597	-3.6407	18.5722
lleg331-1400849741	297.094	242.029	301.258	245.412	-4.16493	-3.38247	28.7878
lleg332-1400849747	421.717	233.158	418.598	231.051	3.11842	2.10628	14.161
lleg333-1400849751	371.232	243.899	370.317	247.008	0.914634	-3.109	10.5024
lleg335-1400849771	351.981	316.354	355.44	317.809	-3.45888	-1.45491	14.0806
lleg336-1400849774	196.669	220.805	200.579	222.458	-3.90998	-1.65248	18.0186
lleg337-1400849778	271.537	348.246	281.398	348.265	-9.86127	-0.0194209	97.245
lleg338-1400849782	324.417	351.081	321.987	352.392	2.42997	-1.31098	7.62344
lleg339-1400849786	261.745	304.006	266.139	307.495	-4.39375	-3.48951	31.4817
lleg340-1400849789	258.876	298.276	261.846	301.083	-2.96968	-2.80787	16.7031
lleg341-1400849793	390.314	318.4	391.141	322.845	-0.826983	-4.44563	20.4475
lleg342-1400849796	268.313	267.944	275.76	274.085	-7.44737	-6.14041	93.1679
lleg343-1400849799	447.649	322.101	452.2	328.496	-4.55181	-6.39485	61.6132
lleg344-1400849803	262.503	218.89	267.206	222.483	-4.70362	-3.59286	35.0326
lleg345-1400849806	262.893	254.471	267.597	262.418	-4.70372	-7.94775	85.2918
lleg346-1400849810	488.468	327.823	489.631	329.195	-1.16371	-1.37216	3.23705
lleg347-1400849814	409.046	350.254	410.216	364.906	-1.16925	-14.6513	216.029
lleg348-1400849818	282.843	331.831	278.811	331.132	4.0319	0.699645	16.7457
lleg349-1400849821	406.258	254.771	408.507	257.604	-2.24946	-2.83299	13.0859
lleg350-1400849824	472.876	205.722	475.428	208.112	-2.55162	-2.39007	12.2232
lleg351-1400849828	213.105	254.291	215.048	261.207	-1.94303	-6.9159	51.605
lleg352-1400849832	440.359	320.916	442.997	323.841	-2.63824	-2.92426	15.5116
lleg353-1400849835	292.05	279.057	297.404	278.007	-5.35344	1.05003	29.7618
lleg354-1400849839	293.773	228.758	283.479	230.93	10.2936	-2.1723	110.678
lleg355-1400849842	388.237	202.888	390.599	205.709	-2.36181	-2.82095	13.5359
lleg356-1400849845	240.128	205.06	242.784	201.247	-2.65547	3.81291	21.5898
lleg357-1400849848	268.633	204.355	276.946	207.201	-8.3132	-2.84536	77.2054
lleg358-1400849851	343.48	204.029	347.738	212.129	-4.25831	-8.09956	83.736
lleg359-1400849856	315.928	229.419	319.613	238.25	-3.68542	-8.83109	91.5704
lleg360-1400849860	279.271	344.297	285.767	343.302	-6.49599	0.994562	43.187
lleg361-1400849864	193.419	347.696	199.665	350.57	-6.24625	-2.87418	47.2765
lleg362-1400849867	480.172	326.591	478.645	327.498	1.52759	-0.906987	3.15617
lleg363-1400849870	359.97	356.782	365.565	355.969	-5.59441	0.812827	31.9581
lleg364-1400849873	479.839	268.452	476.301	269.642	3.53885	-1.18983	13.9391
lleg365-1400849876	374.156	234.308	376.047	238.403	-1.89109	-4.09488	20.3442
lleg366-1400849880	370.559	259.165	370.181	257.919	0.377575	1.24605	1.69519
lleg367-1400849884	445.195	265.651	440.369	264.592	4.82615	1.05904	24.4132
lleg368-1400849888	196.217	364.151	204.057	361.43	-7.84009	2.72111	68.8715
lleg369-1400849891	349.93	280.695	349.42	283.01	0.51057	-2.31542	5.62186
lleg370-1400849894	236.105	296.525	238.166	293.367	-2.06115	3.15827	14.223
lleg371-1400849898	427.446	315.224	428.245	316.073	-0.799416	-0.848781	1.3595
lleg372-1400849902	195.274	325.24	195.317	321.297	-0.0429223	3.94279	15.5474
lleg373-1400849905	477.607	355.125	476.818	356.284	0.789023	-1.15914	1.96616
lleg374-1400849908	461.229	258.073	459.394	254.537	1.83501	3.53537	15.8661
lleg375-1400849911	334.141	203.636	337.914	213.465	-3.77367	-9.82933	110.856
lleg376-1400849914	186.788	308.551	190.597	310.921	-3.80961	-2.37046	20.1323
lleg377-1400849918	415.827	299.866	418.435	304.283	-2.60797	-4.41705	26.3118
lleg378-1400849921	180.57	305.296	186.599	308.694	-6.0292	-3.39807	47.8981
lleg379-1400849925	300.283	355.732	305.799	364.833	-5.51601	-9.10057	113.247
lleg380-1400849928	168.777	247.524	176.418	247.219	-7.64028	0.305583	58.4673
lleg381-1400849931	359.72	227.343	361.987	227.117	-2.26718	0.22574	5.19106
lleg382-1400849935	443.804	292.821	441.757	291.881	2.04696	0.940244	5.0741
lleg383-1400849938	333.185	243.255	339.839	246.698	-6.65358	-3.44316	56.1254
lleg384-1400849941	308.582	349.897	306.959	352.708	1.62232	-2.81138	10.5358
lleg385-1400849945	412.668	367.52	411.045	371.887	1.62297	-4.36653	21.7007
lleg386-1400849948	292.328	253.047	301.833	255.117	-9.50487	-2.06961	94.6258
lleg387-1400849951	488.475	247.432	491.417	249.403	-2.94191	-1.97101	12.5397
lleg388-1400849954	228.995	349.208	237.315	356.602	-8.32025	-7.39419	123.901
lleg389-1400849957	472.742	235.581	471.931	235.758	0.811371	-0.177367	0.689782
lleg390-1400849960	321.932	202.49	324.001	203.06	-2.06922	-0.569605	4.60612
lleg391-1400849963	474.903	344.64	477.083	343.041	-2.17969	1.59924	7.30862
lleg392-1400849966	317.653	369.791	325.412	369.292	-7.75916	0.499538	60.4542
lleg393-1400849972	356.506	333.632	357.189	335.038	-0.683396	-1.40575	2.44318
lleg394-1400849974	418.959	242.298	420.237	240.292	-1.27831	2.0059	5.6577
lleg395-1400849978	317.62	312.593	321.562	316.574	-3.94132	-3.98123	31.3842
lleg396-1400849982	340.468	296.067	344.05	298.035	-3.5827	-1.96807	16.709
lleg397-1400849984	283.318	282.708	287.783	286.057	-4.46521	-3.34955	31.1576
lleg398-1400849988	389.866	330.085	386.731	329.937	3.13429	0.148749	9.84589
lleg399-1400849991	469.777	234.178	470.833	232.6	-1.05568	1.57845	3.60597
lleg400-1400849994	354.24	219.151	357.351	220.2	-3.11141	-1.0491	10.7815
lleg401-1400849997	473.069	289.736	474.75	293.979	-1.68005	-4.24251	20.8215
lleg402-1400850000	365.024	201.073	365.122	207.614	-0.0977031	-6.54172	42.8037
lleg403-1400850003	313.176	228.838	316.632	230.315	-3.45532	-1.47646	14.1192
lleg404-1400850006	457.982	323.17	457.664	326.24	0.318158	-3.07059	9.52976
lleg405-1400850009	376.979	269.226	377.326	274.972	-0.347227	-5.74629	33.1404
lleg406-1400850013	278.579	343.359	285.4	347.459	-6.82049	-4.10041	63.3325
lleg407-1400850016	393	272.005	394.567	271.82	-1.56727	0.184731	2.49045
lleg408-1400850019	328.427	295.963	321.537	300.396	6.88914	-4.43271	67.1091
lleg409-1400850022	235.166	279.907	241.224	281.204	-6.05829	-1.29767	38.3868
lleg410-1400850025	302.228	287.076	305.992	287.454	-3.76408	-0.377883	14.3111
lleg411-1400850028	354.365	233.488	354.375	233.917	-0.0105667	-0.428858	0.184031
lleg412-1400850031	358.623	278.952	359.464	281.936	-0.841506	-2.98428	9.61404
lleg413-1400850033	445.517	290.908	443.497	290.252	2.02055	0.655734	4.5126
lleg414-1400850036	322.952	313.036	325.202	314.056	-2.24985	-1.02005	6.10232
lleg415-1400850040	407.511	336.884	409.008	338.764	-1.49759	-1.88004	5.77736
lleg416-1400850043	469.467	330.638	460.027	330.314	9.43996	0.324006	89.2177
lleg417-1400850046	289.926	261.777	284.042	265.75	5.88445	-3.97247	50.4073
lleg418-1400850118	372.785	235.655	370.966	236.387	1.81915	-0.731487	3.8444
lleg419-1400850122	307.115	289.458	308.277	289.115	-1.16159	0.342853	1.46683
lleg420-1400850125	302.006	274.746	300.575	273.921	1.43027	0.824935	2.7262
lleg421-1400850128	220.693	323.244	218.595	325.048	2.09867	-1.80431	7.65993
lleg422-1400850131	201.096	254.849	199.521	254.122	1.57479	0.726692	3.00806
lleg423-1400850135	244.866	384.481	246.664	378.204	-1.79754	6.27617	42.6215
lleg424-1400850139	410.504	268.782	402.191	266.257	8.313	2.52462	75.4797
lleg425-1400850142	398.032	270.988	399.222	273.275	-1.18979	-2.28673	6.64475
lleg426-1400850145	337.243	244.528	333.103	242.627	4.13964	1.90104	20.7505
