ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.117	331.662	-1.81761	4.91007	27.4125
rarm370-1400840149	318.263	283.715	316.561	286.058	1.70186	-2.34293	8.38566
rarm371-1400840152	398.341	318.49	396.181	322.307	2.16072	-3.8164	19.2336
rarm372-1400840155	359.706	327.625	363.87	320.648	-4.16441	6.9771	66.0222
rarm373-1400840158	408.987	350.378	402.898	347.971	6.0885	2.40676	42.8624
rarm374-1400840161	265.309	277.436	265.967	280.099	-0.658161	-2.66311	7.52532
rarm375-1400840164	432.742	385.968	431.015	385.745	1.72666	0.222943	3.03106
rarm376-1400840167	324.321	347.883	321.261	346.621	3.05984	1.26157	10.9542
rarm377-1400840171	295.435	427.872	293.861	427.692	1.57415	0.180019	2.51034
rarm379-1400840176	381.332	280.618	382.084	277.459	-0.751679	3.15934	10.5464
rarm380-1400840179	353.488	305.172	352.205	307.278	1.28297	-2.10649	6.08332
rarm382-1400840185	410.422	429.365	405.866	432.62	4.55623	-3.25569	31.3587
rarm383-1400840188	391.002	406.512	388.983	409.764	2.01821	-3.25153	14.6456
rarm384-1400840191	313.506	321.472	313.474	324.578	0.0317062	-3.10687	9.65363
rarm386-1400840196	503.448	359.653	501.842	355.637	1.60558	4.01565	18.7034
rarm387-1400840199	553.597	396.32	547.758	397.545	5.83827	-1.22549	35.5872
rarm388-1400840202	466.503	404.421	467.644	403.158	-1.14047	1.26226	2.89396
rarm389-1400840205	356.586	386.56	357.434	384.951	-0.84759	1.60922	3.30801
rarm390-1400840208	431.09	295.09	431.752	299.375	-0.662581	-4.28498	18.8001
rarm391-1400840211	293.624	351.9	292.65	358.553	0.973858	-6.65257	45.205
rarm392-1400840214	382.169	377.291	382.806	377.821	-0.637357	-0.530043	0.68717
rarm393-1400840216	442.049	281.645	442.663	280.523	-0.613811	1.12206	1.63578
rarm394-1400840219	357.132	309.409	360.193	304.839	-3.06055	4.56988	30.2508
rarm395-1400840222	474.191	385.697	468.739	389.378	5.45192	-3.68096	43.2728
rarm396-1400840225	281.704	435.469	281.813	434.817	-0.10867	0.652198	0.437172
rarm398-1400840230	487.747	287.308	488.823	294.349	-1.07551	-7.04141	50.7381
rarm399-1400840234	444.054	301.328	438.718	301.689	5.33529	-0.360489	28.5953
rarm400-1400840237	215.678	363.517	214.903	365.393	0.774876	-1.87611	4.12024
rarm401-1400840240	487.253	348.234	487.122	355.004	0.130907	-6.76994	45.8493
rarm403-1400840245	443.111	315.773	447.051	313.716	-3.93975	2.05671	19.7517
rarm404-1400840248	511.762	364.942	509.814	362.101	1.94852	2.84179	11.8725
rarm405-1400840251	297.548	420.936	296.123	417.735	1.42477	3.20045	12.2729
rarm406-1400840254	366.707	389.085	366.001	390.628	0.70583	-1.54327	2.87989
rarm408-1400840259	313.258	341.785	311.483	345.863	1.77425	-4.07799	19.7779
rarm409-1400840262	361.061	302.209	363.307	300.55	-2.24619	1.65843	7.79574
rarm410-1400840265	289.7	371.993	291.388	368.652	-1.6886	3.34082	14.0125
rarm411-1400840268	393.611	335.234	389.108	339.053	4.50369	-3.81898	34.8679
rarm412-1400840271	539.739	339.182	543.562	337.168	-3.82274	2.01443	18.6713
rarm413-1400840274	334.219	396.631	335.707	393.514	-1.48786	3.11711	11.9301
rarm414-1400840277	265.656	411.662	262.875	414.175	2.78079	-2.51294	14.0477
rarm415-1400840280	319.857	411.769	319.337	409.796	0.520252	1.97363	4.16587
rarm416-1400840283	321.874	385.059	320.041	385.91	1.83258	-0.851574	4.08354
rarm417-1400840286	508.692	312.696	511.679	311.051	-2.98727	1.64428	11.6274
rarm418-1400840289	222.386	284.417	222.756	280.489	-0.370437	3.92742	15.5619
rarm419-1400840292	368.27	368.726	367.622	371.194	0.648175	-2.46748	6.50859
rarm420-1400840295	271.525	304.495	268.327	308.843	3.19809	-4.34753	29.1288
rarm421-1400840298	237.737	304.457	239.112	305.655	-1.37573	-1.19771	3.32715
rarm422-1400840301	481.815	403.105	480.234	403.757	1.58162	-0.651847	2.92644
rarm423-1400840304	500.649	391.721	498.464	394.158	2.18531	-2.43665	10.7128
rarm424-1400840307	304.687	310.661	304.873	311.664	-0.186227	-1.00335	1.0414
rarm425-1400840310	314.678	377.493	311.425	381.016	3.25314	-3.52255	22.9913
rarm426-1400840312	242.948	386.441	242.764	384.92	0.183932	1.5211	2.34757
rarm427-1400840315	366.716	361.68	365.635	362.178	1.08071	-0.498336	1.41626
rarm428-1400840319	498.18	253.544	499.215	255.23	-1.03504	-1.68611	3.91427
rarm429-1400840322	346.891	346.416	344.604	351.387	2.28721	-4.97139	29.9461
rarm430-1400840324	381.993	287.613	383.484	286.243	-1.49046	1.36992	4.09816
rarm431-1400840328	321.166	320.085	319.351	322.085	1.81505	-1.99969	7.29315
rarm432-1400840330	441.725	328.427	439.685	330.788	2.03952	-2.36166	9.73706
rarm433-1400840333	329.013	334.382	326.759	341.771	2.25368	-7.38859	59.6704
rarm434-1400840336	321.133	315.567	322.397	313.709	-1.26389	1.85852	5.05153
rarm436-1400840342	375.445	357.685	375.481	357.722	-0.0359976	-0.0371685	0.00267732
rarm437-1400840344	502.177	387.88	501.101	387.085	1.0767	0.795589	1.79225
rarm438-1400842183	180.863	305.632	183.725	307.314	-2.86113	-1.68131	11.0129
rarm439-1400842186	423.786	285.357	422.364	286.41	1.42252	-1.05263	3.13158
rarm440-1400842189	247.246	421.776	246.107	422.281	1.13904	-0.50463	1.55207
rarm441-1400842192	263.62	414.368	261.229	414.382	2.39114	-0.0139523	5.71775
rarm442-1400842195	499.574	373.802	500.336	372.531	-0.761861	1.27095	2.19576
rarm443-1400842198	370.137	282.384	364.743	289.644	5.39424	-7.26059	81.8139
rarm444-1400842200	249.905	283.01	251.482	283.091	-1.57779	-0.0806513	2.49592
rarm445-1400842203	506	394.916	504.784	397.993	1.21628	-3.07693	10.9469
rarm446-1400842206	522.368	350.565	524.67	351.368	-2.30181	-0.803392	5.94377
rarm447-1400842209	506.993	325.365	509.669	327.137	-2.67527	-1.77268	10.2994
rarm448-1400842212	409.437	349.283	403.985	357.603	5.45264	-8.31951	98.9454
rarm449-1400842215	324.327	396.979	323.103	401.839	1.22346	-4.86081	25.1243
rarm450-1400842218	362.075	352.959	360.114	359.54	1.96137	-6.58096	47.1561
rarm451-1400842220	310.335	331.813	310.637	332.374	-0.302791	-0.560787	0.406165
rarm452-1400842223	461.227	291.493	462.665	293.052	-1.43804	-1.55923	4.49919
rarm453-1400842227	379.761	380.655	377.924	386.751	1.83696	-6.09599	40.5355
rarm456-1400842235	462.973	295.912	465.045	297.596	-2.0726	-1.68407	7.13175
rarm457-1400842238	386.239	333.981	385.153	336.35	1.08529	-2.36875	6.78884
rarm458-1400842241	516.953	249.124	521.093	248.151	-4.13912	0.972952	18.079
rarm459-1400842244	343.057	397.532	338.238	404.772	4.81887	-7.23917	75.6271
rarm460-1400842246	399.566	341.847	401.661	340.228	-2.09457	1.61896	7.00826
rarm461-1400842249	346.311	381.958	348.009	381.698	-1.69863	0.260268	2.95308
rarm462-1400842252	346.014	316.674	342.133	322.267	3.88088	-5.593	46.3428
rarm463-1400842255	359.266	314.637	360.249	310.188	-0.982659	4.44871	20.7567
rarm465-1400842261	358.159	271.181	359.893	271.462	-1.734	-0.280543	3.08545
rarm466-1400842264	311.964	303.63	312.894	306.831	-0.929729	-3.20156	11.1144
rarm467-1400842267	356.206	351.293	355.781	350.911	0.424832	0.382175	0.32654
rarm468-1400842270	343.349	333.686	343.238	337.973	0.111145	-4.28645	18.386
rarm469-1400842272	478.965	370.312	475.985	375.074	2.98004	-4.76278	31.5647
rarm470-1400842275	337.762	301.216	341.187	299.762	-3.4254	1.45386	13.847
rarm471-1400842278	280.132	334.899	278.945	335.967	1.18721	-1.06771	2.54946
rarm472-1400842281	282.134	376.533	279.327	381.578	2.80755	-5.04551	33.3395
rarm473-1400842285	401.7	294.368	399.968	297.099	1.73199	-2.73089	10.4575
rarm474-1400842288	384.511	327.682	385.296	329.407	-0.785257	-1.72528	3.59323
rarm475-1400842291	329.009	312.873	329.133	314.952	-0.123808	-2.07915	4.33819
rarm476-1400842294	393.413	302.321	396.627	299.78	-3.21488	2.54088	16.7915
rarm478-1400842299	292.164	391.866	291.983	394.022	0.181246	-2.15578	4.68025
rarm479-1400842302	435.263	424.497	433.156	426.621	2.10642	-2.12386	8.9478
rarm481-1400842310	439.181	366.778	434.262	369.522	4.91892	-2.74423	31.7265
rarm482-1400842313	449.96	248.447	452.677	249.703	-2.71642	-1.25563	8.95556
rarm483-1400842317	392.243	257.641	391.175	256.574	1.06771	1.06699	2.27847
rarm484-1400842320	524.896	320.643	527.548	321.814	-2.65159	-1.17095	8.40206
rarm485-1400842322	427.438	257.454	426.895	260.025	0.542532	-2.57135	6.90619
rarm486-1400842325	487.046	289.006	487.747	289.48	-0.700929	-0.473711	0.715704
rarm487-1400842329	487.555	362.394	487.939	359.903	-0.383727	2.49055	6.3501
rarm489-1400842334	409.713	252.914	413.042	251.759	-3.32909	1.15488	12.4166
rarm490-1400842337	321.763	404.536	323.334	401.564	-1.57071	2.9716	11.2975
rarm491-1400842339	441.386	395.887	439.895	401.241	1.49063	-5.35308	30.8775
rarm492-1400842343	342.121	417.347	340.394	417.705	1.7268	-0.358212	3.11017
rarm493-1400842346	409.331	378.014	409.822	379.103	-0.491233	-1.08853	1.42621
rarm494-1400842349	334.111	351.789	335.179	351.458	-1.06777	0.331206	1.24982
rarm495-1400842353	438.107	303.405	438.121	306.098	-0.0133984	-2.69281	7.25143
rarm496-1400842357	291.514	265.751	293.766	268.465	-2.25192	-2.71385	12.4361
rarm497-1400842361	304.217	324.144	304.015	325.325	0.202678	-1.18071	1.43516
rarm498-1400842364	402.445	339.647	403.788	339.122	-1.34282	0.524518	2.07829
rarm499-1400842370	522.954	376.799	521.89	383.365	1.06363	-6.56601	44.2438
rarm500-1400842374	421.335	373.746	422.012	376.526	-0.67713	-2.78015	8.18771
rarm501-1400842377	440.14	317.349	439.847	320.103	0.293385	-2.75393	7.67021
rarm502-1400842381	356.065	408.308	354.928	414.124	1.13746	-5.81513	35.1096
rarm503-1400842385	264.273	322.732	265.571	321.771	-1.29812	0.96044	2.60756
rarm504-1400842389	368.661	390.762	367.615	390.636	1.04556	0.12692	1.10929
rarm505-1400842393	312.312	360.386	313.221	359.612	-0.908487	0.773095	1.42302
rarm506-1400842397	426.958	414.667	426.351	415.737	0.607012	-1.07052	1.51448
rarm507-1400842401	256.312	307.592	257.493	308.388	-1.18143	-0.796221	2.02974
rarm508-1400842406	444.906	350.996	445.166	352.756	-0.260184	-1.7605	3.16705
rarm509-1400842409	514.834	357.39	515.554	358.994	-0.719827	-1.60393	3.09074
rarm510-1400842413	413.848	252.781	414.976	255.436	-1.12858	-2.65557	8.32575
rarm511-1400842417	331.078	423.198	333.155	418.606	-2.07701	4.59277	25.4075
rarm512-1400842422	495.098	317.269	498.399	315.085	-3.30127	2.18484	15.6719
rarm513-1400842425	472.443	312.587	473.97	313.447	-1.52695	-0.859594	3.07048
rarm514-1400842428	453.536	291.592	450.958	292.824	2.57876	-1.23153	8.16669
rarm515-1400842432	265.624	251.403	266.159	256.23	-0.535754	-4.82752	23.592
rarm516-1400842435	481.018	381.186	474.673	384.69	6.3452	-3.50359	52.5368
rarm517-1400842438	304.755	343.105	305.102	344.874	-0.347148	-1.76938	3.25121
rarm519-1400842445	432.304	295.907	432.998	298.399	-0.694395	-2.49253	6.69489
rarm520-1400842449	361.259	293.476	362.456	297.976	-1.19668	-4.50011	21.683
rarm521-1400842452	300.089	389.105	300.42	389.693	-0.330988	-0.588227	0.455564
rarm522-1400842454	317.824	266.328	319.989	266.412	-2.16522	-0.0843789	4.69532
rarm523-1400842458	246.162	396.474	243.316	401.085	2.84591	-4.61099	29.3604
rarm524-1400842461	195.891	354.469	193.928	355.989	1.9632	-1.5207	6.16669
rarm525-1400842464	383.874	357.881	386.413	359.424	-2.53821	-1.54236	8.82139
rarm526-1400842468	428.299	370.472	429.578	369.082	-1.27904	1.39006	3.56822
rarm527-1400842471	307.884	368.31	308.138	370.514	-0.254019	-2.20405	4.92236
rarm528-1400842474	343.372	351.295	346.098	351.784	-2.72552	-0.489801	7.66834
rarm529-1400842478	384.005	325.767	383.631	330.186	0.373794	-4.41968	19.6733
rarm530-1400842482	442.074	380.669	439.572	383.851	2.50127	-3.18268	16.3858
rarm531-1400842485	474.863	343.253	476.039	345.321	-1.17567	-2.06818	5.65958
rarm532-1400842488	319.047	290.042	320.33	296.04	-1.28334	-5.99817	37.625
rarm533-1400842491	354.517	340.325	353.401	343.064	1.11605	-2.73957	8.75079
rarm534-1400842494	370.017	313.526	368.637	316.836	1.38001	-3.30956	12.8576
rarm536-1400842502	545.039	415.665	544.117	411.162	0.922545	4.50263	21.1248
rarm537-1400842505	461.339	308.389	464.425	305.732	-3.08562	2.65753	16.5835
rarm538-1400842508	503.634	425.312	504.212	425.276	-0.578491	0.0360079	0.335948
rarm539-1400842512	311.884	252.419	307.943	254.541	3.9407	-2.12183	20.0313
rarm541-1400842517	205.46	345.539	206.203	343.879	-0.742695	1.66079	3.30983
rarm542-1400842521	419.965	377.374	419.395	380.984	0.569363	-3.61069	13.3613
rarm543-1400842524	239.792	265.276	239.382	264.694	0.409927	0.582577	0.507437
rarm544-1400842528	276.889	320.131	277.097	319.08	-0.207792	1.05089	1.14755
rarm545-1400842532	212.389	406.119	211.509	405.802	0.879519	0.317733	0.874508
rarm546-1400842535	491.519	360.604	493.54	360.36	-2.02114	0.244272	4.14467
rarm547-1400842538	518.724	280.863	521.614	282.167	-2.88988	-1.3047	10.0537
rarm548-1400842542	349.394	275.768	353.183	278.05	-3.78924	-2.28189	19.5654
rarm549-1400842545	291.727	267.142	292.643	262.311	-0.915534	4.83054	24.1724
lleg260-1400849473	454.825	229.259	454.412	231.716	0.413123	-2.4578	6.21147
lleg261-1400849476	340.024	320.861	342.509	323.673	-2.48491	-2.8122	14.0832
lleg262-1400849481	487.099	325.768	485.489	331.881	1.60966	-6.11379	39.9695
lleg263-1400849483	366.702	265.416	368.1	269.598	-1.39757	-4.18157	19.4387
lleg264-1400849486	341.648	269.22	344.672	271.403	-3.02394	-2.18319	13.9105
lleg265-1400849490	231.508	321.826	222.956	325.364	8.5523	-3.5375	85.6557
lleg266-1400849493	349.717	227.592	352.386	232.224	-2.66907	-4.63184	28.5779
lleg267-1400849496	245.189	280.682	246.192	282.705	-1.00281	-2.02364	5.10073
lleg268-1400849500	277.338	253.919	276.905	254.741	0.43306	-0.821721	0.862767
lleg269-1400849504	418.446	284.379	420.076	285.66	-1.62998	-1.28048	4.29647
lleg270-1400849507	241.341	309.481	249.813	314.062	-8.47203	-4.58069	92.758
lleg271-1400849509	331.875	258.703	335.424	260.817	-3.5483	-2.11423	17.0604
lleg272-1400849512	413.313	339.931	412.655	344.033	0.657142	-4.10151	17.2542
lleg273-1400849515	492.429	278.872	485.696	272.212	6.73277	6.6594	89.6778
lleg274-1400849518	255.893	235.391	261.024	238.235	-5.13169	-2.84427	34.4242
lleg275-1400849521	331.339	275.027	333.982	281.788	-2.64261	-6.76084	52.6924
lleg276-1400849524	347.697	311.778	346.279	314.741	1.41725	-2.96256	10.7854
lleg277-1400849531	320.798	217.638	321.619	223.222	-0.821607	-5.5836	31.8516
lleg278-1400849534	293.546	334.141	298.673	335.868	-5.12688	-1.72688	29.267
lleg279-1400849536	215.779	311.998	218.171	316.408	-2.39177	-4.4092	25.1616
lleg280-1400849541	466.543	316.135	467.876	321.851	-1.33249	-5.71664	34.4555
lleg281-1400849544	483.317	229.465	486.649	233.221	-3.332	-3.75679	25.2156
lleg282-1400849547	213.57	335.314	212.458	338.999	1.11206	-3.6846	14.813
lleg283-1400849551	182.415	272.269	187.267	274.199	-4.85236	-1.93043	27.272
lleg284-1400849554	371.852	241.994	372.328	247.126	-0.476284	-5.13186	26.5628
lleg285-1400849557	467.613	339.244	469.967	348.878	-2.35378	-9.63397	98.3537
lleg286-1400849560	466.906	264.966	467.401	271.296	-0.495975	-6.32955	40.3092
lleg287-1400849563	354.222	219.442	358.612	221.792	-4.38985	-2.34934	24.7902
lleg288-1400849567	455.134	303.706	455.109	308.928	0.0254719	-5.22191	27.269
lleg289-1400849570	414.907	295.089	415.461	298.808	-0.554209	-3.71988	14.1446
lleg290-1400849573	228.687	328.985	233.733	332.559	-5.0458	-3.57356	38.2304
lleg291-1400849576	232.952	313.951	239.304	316.066	-6.35195	-2.11519	44.8213
lleg293-1400849582	305.19	250.741	308.572	253.312	-3.38215	-2.57087	18.0483
lleg294-1400849585	306.433	208.465	307.137	211.422	-0.704261	-2.95667	9.23788
lleg295-1400849589	378.792	212.158	383.697	218.868	-4.90516	-6.70956	69.0788
lleg296-1400849592	353.728	328.485	359.841	332.41	-6.11257	-3.92465	52.7663
lleg297-1400849596	429.621	299.138	434.818	305.694	-5.1964	-6.55655	69.9909
lleg298-1400849600	208.036	297.815	217.636	299.772	-9.59965	-1.95706	95.9833
lleg299-1400849603	384.042	239.26	383.86	242.213	0.181121	-2.95219	8.74822
lleg300-1400849606	489.174	246.477	488.582	252.603	0.592672	-6.12661	37.8866
lleg301-1400849609	235.262	309.114	236.313	313.637	-1.05121	-4.52336	21.5659
lleg302-1400849612	387.175	341.776	392.178	349.314	-5.00273	-7.53783	81.8462
lleg303-1400849616	260.274	209.86	266.54	214.72	-6.26615	-4.86012	62.8854
lleg304-1400849619	186.294	268.197	187.788	270.845	-1.4945	-2.64838	9.24744
lleg305-1400849622	391.794	365.589	390.04	368.631	1.75357	-3.04183	12.3277
lleg306-1400849626	509.846	284.144	500.367	280.918	9.479	3.22549	100.255
lleg307-1400849629	448.063	246.815	446.512	248.808	1.55096	-1.99352	6.37958
lleg308-1400849641	493.026	225.739	495.237	222.929	-2.21083	2.81	12.7839
lleg309-1400849644	266.501	189.134	264.247	188.601	2.25414	0.533525	5.36581
lleg310-1400849651	392.424	287.808	395.476	292.788	-3.05212	-4.98058	34.1216
lleg311-1400849654	246.366	240.49	249.896	247.404	-3.52948	-6.9141	60.2619
lleg312-1400849658	262.69	262.636	254.488	262.419	8.20265	0.217096	67.3306
lleg313-1400849662	318.425	361.313	318.432	361.572	-0.00683095	-0.258904	0.0670777
lleg314-1400849667	423.776	296.736	424.947	296.19	-1.1718	0.545577	1.67077
lleg315-1400849674	392.55	273.469	390.886	272.774	1.66431	0.694715	3.25257
lleg316-1400849682	242.379	300.348	245.772	299.516	-3.39318	0.831195	12.2046
lleg317-1400849686	319.826	219.875	321.282	221.066	-1.45654	-1.19019	3.53806
lleg318-1400849690	212.221	304.046	213.478	303.666	-1.25632	0.379417	1.7223
lleg319-1400849693	285.025	265.838	277.733	267.096	7.2924	-1.2572	54.7597
lleg320-1400849699	362.374	356.292	364.732	360.759	-2.35812	-4.4666	25.5113
lleg321-1400849702	403.284	284.669	400.804	286.202	2.48022	-1.53272	8.50073
lleg322-1400849706	269.598	292.432	272.479	291.927	-2.8808	0.505184	8.55422
lleg323-1400849711	201.584	276.084	200.557	280.784	1.02702	-4.70011	23.1458
lleg324-1400849714	183.957	341.389	190.734	339.968	-6.77674	1.4208	47.9429
lleg325-1400849718	270.056	318.517	276.703	319.138	-6.6461	-0.621316	44.5566
lleg326-1400849721	243.232	351.839	251.409	351.578	-8.17674	0.260702	66.927
lleg327-1400849726	389.178	236.184	392.93	236.967	-3.75218	-0.782067	14.6905
lleg328-1400849730	475.091	315.97	478.029	319.203	-2.93798	-3.23232	19.0797
lleg329-1400849734	293.625	266.62	295.724	264.43	-2.09873	2.19054	9.20317
lleg330-1400849737	338.24	291.363	340.989	294.766	-2.74913	-3.4028	19.1367
lleg331-1400849741	297.094	242.029	301.848	245.958	-4.75439	-3.9288	38.0397
lleg332-1400849747	421.717	233.158	421.01	231.785	0.706984	1.37214	2.38259
lleg333-1400849751	371.232	243.899	371.776	247.29	-0.544019	-3.39106	11.7952
lleg335-1400849771	351.981	316.354	355.074	317.743	-3.09275	-1.389	11.4944
lleg336-1400849774	196.669	220.805	198.364	222.492	-1.69449	-1.68631	5.71493
lleg337-1400849778	271.537	348.246	281.75	348.881	-10.2131	-0.635432	104.71
lleg338-1400849782	324.417	351.081	323.807	352.94	0.609552	-1.8587	3.82633
lleg339-1400849786	261.745	304.006	267.99	308.287	-6.24489	-4.2815	57.3299
lleg340-1400849789	258.876	298.276	263.57	301.554	-4.6938	-3.27886	32.7827
lleg341-1400849793	390.314	318.4	390.223	322.487	0.0914781	-4.08754	16.7163
lleg342-1400849796	268.313	267.944	274.338	273.949	-6.02514	-6.00474	72.3593
lleg343-1400849799	447.649	322.101	453.026	328.459	-5.37724	-6.35784	69.3369
lleg344-1400849803	262.503	218.89	266.037	222.186	-3.53423	-3.29572	23.3525
lleg345-1400849806	262.893	254.471	268.011	262.541	-5.11792	-8.07031	91.3229
lleg346-1400849810	488.468	327.823	490.207	329.473	-1.73918	-1.64923	5.7447
lleg347-1400849814	409.046	350.254	410.032	364.496	-0.98602	-14.2415	203.792
lleg348-1400849818	282.843	331.831	279.684	331.959	3.15849	-0.127202	9.99225
lleg349-1400849821	406.258	254.771	409.463	257.584	-3.20516	-2.81332	18.1879
lleg350-1400849824	472.876	205.722	475.061	207.494	-2.18542	-1.77242	7.91752
lleg351-1400849828	213.105	254.291	214.185	260.994	-1.07995	-6.70272	46.0927
lleg352-1400849832	440.359	320.916	441.957	323.284	-1.59838	-2.36757	8.16021
lleg353-1400849835	292.05	279.057	297.558	279.435	-5.50785	-0.378382	30.4795
lleg354-1400849839	293.773	228.758	284.262	230.919	9.51063	-2.16065	95.1204
lleg355-1400849842	388.237	202.888	390.483	205.201	-2.24568	-2.31239	10.3902
lleg356-1400849845	240.128	205.06	241.101	201.922	-0.972631	3.13757	10.7904
lleg357-1400849848	268.633	204.355	275.987	207.419	-7.35409	-3.06391	63.4702
lleg358-1400849851	343.48	204.029	347.772	211.491	-4.29176	-7.46133	74.0906
lleg359-1400849856	315.928	229.419	320.042	237.89	-4.11465	-8.47161	88.6986
lleg360-1400849860	279.271	344.297	286.608	344.193	-7.33777	0.103813	53.8537
lleg361-1400849864	193.419	347.696	200.835	350.918	-7.41623	-3.22196	65.3814
lleg362-1400849867	480.172	326.591	479.738	327.629	0.434571	-1.03804	1.26638
lleg363-1400849870	359.97	356.782	365.789	356.714	-5.81863	0.068169	33.8611
lleg364-1400849873	479.839	268.452	478.758	269.554	1.08163	-1.10154	2.38332
lleg365-1400849876	374.156	234.308	375.559	237.843	-1.40357	-3.53486	14.4653
lleg366-1400849880	370.559	259.165	370.973	258.09	-0.414461	1.07449	1.3263
lleg367-1400849884	445.195	265.651	442.776	265.777	2.4182	-0.126598	5.8637
lleg368-1400849888	196.217	364.151	205.277	361.201	-9.06026	2.95027	90.7925
lleg369-1400849891	349.93	280.695	350.102	282.476	-0.171286	-1.78133	3.20249
lleg370-1400849894	236.105	296.525	236.8	293.94	-0.695243	2.58512	7.16618
lleg371-1400849898	427.446	315.224	428.982	315.809	-1.53584	-0.584832	2.70083
lleg372-1400849902	195.274	325.24	194.094	321.59	1.1799	3.64957	14.7115
lleg373-1400849905	477.607	355.125	478.171	356.655	-0.564114	-1.53045	2.66049
lleg374-1400849908	461.229	258.073	459.93	255.386	1.29938	2.68698	8.90824
lleg375-1400849911	334.141	203.636	338.854	212.703	-4.71334	-9.0671	104.428
lleg376-1400849914	186.788	308.551	191.793	310.894	-5.00485	-2.34324	30.5392
lleg377-1400849918	415.827	299.866	417.729	303.731	-1.90196	-3.86545	18.5591
lleg378-1400849921	180.57	305.296	186.692	308.134	-6.12256	-2.83782	45.539
lleg379-1400849925	300.283	355.732	304.997	364.249	-4.71364	-8.5166	94.7508
lleg380-1400849928	168.777	247.524	174.769	247.959	-5.99199	-0.434431	36.0926
lleg381-1400849931	359.72	227.343	362.709	227.144	-2.98949	0.198873	8.97659
lleg382-1400849935	443.804	292.821	442.491	292.153	1.31263	0.667626	2.16873
lleg383-1400849938	333.185	243.255	339.764	246.904	-6.57939	-3.64925	56.6054
lleg384-1400849941	308.582	349.897	307.955	351.962	0.626698	-2.06501	4.65701
lleg385-1400849945	412.668	367.52	412.39	371.815	0.277532	-4.29503	18.5243
lleg386-1400849948	292.328	253.047	301.074	255.693	-8.74666	-2.64529	83.5016
lleg387-1400849951	488.475	247.432	492.107	248.973	-3.63251	-1.54158	15.5716
lleg388-1400849954	228.995	349.208	235.617	356.475	-6.62182	-7.267	96.6578
lleg389-1400849957	472.742	235.581	472.83	235.25	-0.0882757	0.330764	0.117197
lleg390-1400849960	321.932	202.49	325.692	203.063	-3.75999	-0.572355	14.4651
lleg391-1400849963	474.903	344.64	477.368	343.794	-2.46444	0.845422	6.78819
lleg392-1400849966	317.653	369.791	325.156	369.443	-7.50279	0.348668	56.4134
lleg393-1400849972	356.506	333.632	357.982	334.435	-1.4765	-0.802698	2.82438
lleg394-1400849974	418.959	242.298	419.821	240.092	-0.861504	2.20616	5.60932
lleg395-1400849978	317.62	312.593	321.487	316.286	-3.86645	-3.69313	28.5887
lleg396-1400849982	340.468	296.067	344.056	298.046	-3.5884	-1.97905	16.7933
lleg397-1400849984	283.318	282.708	285.855	286.025	-2.5375	-3.31785	17.4471
lleg398-1400849988	389.866	330.085	389.231	330.105	0.634666	-0.0198427	0.403195
lleg399-1400849991	469.777	234.178	470.608	232.932	-0.83087	1.24649	2.24408
lleg400-1400849994	354.24	219.151	357.194	219.805	-2.95389	-0.653941	9.15311
lleg401-1400849997	473.069	289.736	474.101	293.204	-1.03167	-3.46801	13.0915
lleg402-1400850000	365.024	201.073	366.653	206.851	-1.62915	-5.77824	36.0421
lleg403-1400850003	313.176	228.838	318.113	230.422	-4.93642	-1.58374	26.8764
lleg404-1400850006	457.982	323.17	458.905	325.959	-0.922898	-2.78942	8.63263
lleg405-1400850009	376.979	269.226	378.121	274.408	-1.14241	-5.18218	28.1601
lleg406-1400850013	278.579	343.359	284.988	347.075	-6.40823	-3.71611	54.8749
lleg407-1400850016	393	272.005	394.97	271.661	-1.96984	0.344117	3.99867
lleg408-1400850019	328.427	295.963	324.592	300.88	3.83463	-4.91671	38.8785
lleg409-1400850022	235.166	279.907	240.899	280.741	-5.73283	-0.834498	33.5618
lleg410-1400850025	302.228	287.076	305.063	287.619	-2.83527	-0.5429	8.33349
lleg411-1400850028	354.365	233.488	354.218	233.599	0.146778	-0.110101	0.0336661
lleg412-1400850031	358.623	278.952	361.25	282.099	-2.62718	-3.14757	16.8093
lleg413-1400850033	445.517	290.908	443.876	290.014	1.64161	0.89408	3.49425
lleg414-1400850036	322.952	313.036	325.33	313.958	-2.37735	-0.922826	6.5034
lleg415-1400850040	407.511	336.884	408.806	338.812	-1.29526	-1.92734	5.39235
lleg416-1400850043	469.467	330.638	463.254	331.407	6.21284	-0.768688	39.1903
lleg417-1400850046	289.926	261.777	286.451	266.386	3.47487	-4.60936	33.3209
lleg418-1400850118	372.785	235.655	371.778	236.165	1.00718	-0.50983	1.27433
lleg419-1400850122	307.115	289.458	306.528	288.972	0.587306	0.486299	0.581415
lleg420-1400850125	302.006	274.746	300.283	273.976	1.72294	0.769924	3.5613
lleg421-1400850128	220.693	323.244	219.677	324.579	1.01587	-1.33522	2.81482
lleg422-1400850131	201.096	254.849	200.648	254.829	0.448201	0.0200677	0.201287
lleg423-1400850135	244.866	384.481	248.183	378.351	-3.31637	6.12974	48.572
lleg424-1400850139	410.504	268.782	404.691	266.327	5.81356	2.4546	39.8225
lleg425-1400850142	398.032	270.988	399.408	272.944	-1.37549	-1.95546	5.71581
