ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	146.505	326.715	-28.1195	-22.2668	1286.52
larm743-1400844573	222.685	382.674	148.042	372.391	74.6424	10.2833	5677.23
larm744-1400844579	276.412	331.39	220.857	266.64	55.5552	64.7502	7278.97
larm745-1400844582	370.145	360.219	389.598	359.861	-19.453	0.357742	378.546
larm747-1400844589	282.514	371.636	255.52	346.071	26.9945	25.5643	1382.24
larm750-1400844599	242.285	321.849	166.931	304.211	75.354	17.6375	5989.3
larm751-1400844602	330.941	393.382	339.193	399.406	-8.25113	-6.02418	104.372
larm752-1400844605	202.068	409.967	201.962	422.767	0.106117	-12.8001	163.855
larm754-1400844611	259.489	305.822	312.399	263.417	-52.9097	42.4051	4597.62
larm755-1400844614	155.542	334.365	191.598	370.959	-36.0552	-36.5938	2639.09
larm756-1400844625	313.972	284.697	260.985	256.954	52.9868	27.743	3577.28
larm757-1400844629	156.057	284.796	211.417	345.813	-55.3607	-61.0162	6787.78
larm758-1400844632	321.088	378.485	363.966	381.258	-42.878	-2.77352	1846.22
larm761-1400844652	315.311	358.002	347.048	326.152	-31.7365	31.8502	2021.64
larm762-1400844656	445.352	374.515	400.782	378.865	44.5694	-4.34994	2005.35
larm764-1400844662	238.439	290.537	221.197	267.582	17.2419	22.9553	824.23
larm766-1400844668	281.384	336.663	386.06	277.407	-104.676	59.2564	14468.4
larm767-1400844671	145.185	402.597	122	403.802	23.1845	-1.20528	538.973
larm768-1400844674	385.089	259.472	324.47	347.547	60.6188	-88.0756	11431.9
larm770-1400844683	129.999	338.507	65.6595	297.031	64.3396	41.4766	5859.9
larm773-1400844707	471.422	343.81	428.929	314.875	42.4922	28.9351	2642.83
larm777-1400844736	266.08	287.887	272.223	266.455	-6.14338	21.4318	497.063
larm778-1400844740	281.28	393.8	263.841	406.581	17.4397	-12.7803	467.481
larm782-1400845466	114.263	379.167	152.368	388.971	-38.1051	-9.8046	1548.13
larm783-1400845470	198.076	273.874	188.072	286.308	10.0044	-12.4343	254.7
larm784-1400845474	199.305	363.464	175.975	384.79	23.3295	-21.3264	999.08
larm786-1400845485	381.694	317.089	381.79	299.471	-0.0965114	17.6184	310.418
larm787-1400845490	296.423	354.52	226.04	291.074	70.3829	63.4461	8979.15
larm789-1400845500	393.194	315.08	377.272	323.071	15.9222	-7.99099	317.373
larm792-1400845515	196.375	432.887	203.97	433.919	-7.59476	-1.03177	58.7449
larm795-1400845526	424.805	349.121	398.358	341.434	26.4473	7.68707	758.552
larm796-1400845529	329.027	281.206	341.113	272.074	-12.0866	9.13155	229.472
larm797-1400845533	263.655	268.297	263.557	256.996	0.0981642	11.3009	127.719
larm798-1400845536	286.677	379.432	275.213	385.664	11.4637	-6.23133	170.245
larm800-1400845544	179.664	406.533	204.793	419.9	-25.129	-13.3675	810.154
larm801-1400845548	350.022	366.49	330.498	364.893	19.5233	1.5971	383.711
larm803-1400845568	275.222	423.475	299.843	433.798	-24.6214	-10.3231	712.778
larm804-1400845571	135.296	294.684	175.54	326.747	-40.2444	-32.0631	2647.65
larm805-1400845577	198.689	376.355	183.82	362.372	14.8687	13.9827	416.594
larm808-1400845595	374.882	249.786	356.605	266.901	18.2773	-17.1155	627.001
larm811-1400845624	159.253	282.8	152.328	332.872	6.92453	-50.072	2555.15
larm812-1400845627	303.257	242.169	279.613	258.41	23.6439	-16.2412	822.809
larm814-1400845643	301.602	300.53	252.417	280.106	49.185	20.4238	2836.29
larm815-1400845647	143.024	283.045	158.582	306.978	-15.5579	-23.9332	814.845
larm816-1400845653	343.451	353.658	331.376	350.098	12.0747	3.55974	158.47
larm819-1400845675	304.3	319.245	307.549	344.314	-3.2489	-25.0687	638.997
larm821-1400845682	210.184	238.475	250.684	354.352	-40.4999	-115.877	15067.8
larm822-1400845685	414.175	384.347	408.522	374.531	5.65277	9.81587	128.305
larm824-1400845699	142.78	356.866	120.992	376.569	21.7884	-19.7037	862.97
larm826-1400845711	423.575	330.789	425.628	336.712	-2.05333	-5.92355	39.3046
larm827-1400845714	419.182	332.674	373.229	362.156	45.953	-29.4821	2980.88
larm828-1400845717	286.065	415.333	281.608	425.212	4.45665	-9.87906	117.458
larm829-1400845720	308.026	391.487	276.099	366.943	31.9269	24.5441	1621.74
larm830-1400845724	292.825	303.937	309.622	317.456	-16.7971	-13.5191	464.911
larm831-1400845727	445.524	310.488	406.799	294.875	38.7243	15.6136	1743.36
larm833-1400845742	133.455	297.634	240.149	386.025	-106.695	-88.3908	19196.7
larm834-1400845744	294.374	265.945	320.391	257.791	-26.0171	8.1538	743.373
larm835-1400845748	176.547	392.951	197.244	424.224	-20.6969	-31.2734	1406.39
larm837-1400845762	191.014	356.245	250.807	362.185	-59.7931	-5.93977	3610.5
larm838-1400845766	232.758	365.724	188.007	370.136	44.7504	-4.41201	2022.06
larm841-1400845776	171.601	354.012	172.567	384.224	-0.965289	-30.2113	913.653
larm842-1400845781	316.306	317.767	396.521	310.231	-80.2152	7.53625	6491.27
larm843-1400845784	289.146	333.859	262.9	315.523	26.2457	18.3362	1025.05
larm844-1400845787	247.307	347.124	174.76	347.154	72.5475	-0.0300135	5263.13
larm848-1400845820	314.332	295.446	276.006	252.82	38.3262	42.6257	3285.84
larm849-1400845823	178.47	411.231	124.626	393.643	53.8444	17.5876	3208.54
larm852-1400845840	302.788	282.277	281.896	337.159	20.8913	-54.8829	3448.57
larm855-1400846313	206.233	269.645	201.979	275.963	4.2541	-6.31772	58.011
larm856-1400846316	360.736	340.842	296.025	338.851	64.7115	1.99035	4191.54
larm858-1400846325	257.404	410.934	286.862	417.572	-29.4581	-6.63771	911.839
larm859-1400846328	255.904	315.023	274.701	271.445	-18.7975	43.5786	2252.44
larm860-1400846332	393.634	392.438	377.314	385.792	16.3205	6.64599	310.527
larm861-1400846335	246.427	402.95	258.564	405.734	-12.1364	-2.78398	155.043
larm862-1400846339	195.932	369.121	216.558	354.95	-20.6253	14.1718	626.243
larm865-1400846358	352.61	380.769	349.662	396.323	2.94791	-15.5543	250.625
larm866-1400846361	295.586	315.655	212.932	318.637	82.6548	-2.98206	6840.7
larm867-1400846365	193.424	378.511	137.672	373.454	55.7522	5.05669	3133.88
larm869-1400846381	223.924	397.191	212.427	400.947	11.4963	-3.75576	146.27
larm870-1400846385	416.265	298.6	364.2	273.541	52.0646	25.0591	3338.68
larm871-1400846389	211.801	312.119	230.917	328.409	-19.116	-16.2898	630.779
larm873-1400846405	273.217	313.221	277.39	257.423	-4.17392	55.7975	3130.78
larm875-1400846417	190.127	402.818	203.572	423.835	-13.4457	-21.0164	622.476
larm876-1400846420	343.992	360.019	336.022	359.494	7.96942	0.524578	63.7869
larm880-1400846460	177.353	360.724	142.678	343.768	34.6751	16.9564	1489.88
larm881-1400846464	132.815	431.732	129.41	455.857	3.4055	-24.1243	593.579
larm882-1400846467	285.348	253.006	261.125	261.11	24.2235	-8.10357	652.445
larm884-1400846475	276.031	377.849	294.987	418.893	-18.9558	-41.0431	2043.86
larm885-1400846478	351.954	289.363	398.411	331.062	-46.4574	-41.6988	3897.08
larm886-1400846481	120.419	273.644	204.567	361.117	-84.1477	-87.4724	14732.2
larm887-1400846485	177.649	351.093	152.09	348.658	25.5585	2.43527	659.167
larm888-1400846488	147.105	357.132	239.496	424.772	-92.3915	-67.64	13111.4
larm889-1400846491	237.114	295.11	264.418	253.884	-27.3038	41.2265	2445.12
larm890-1400846495	310.328	206.643	266.489	292.495	43.8395	-85.8517	9292.42
larm891-1400846498	167.531	324.765	200.938	370.924	-33.4069	-46.1588	3246.66
larm893-1400846517	173.312	371.939	184.153	388.439	-10.8407	-16.4993	389.748
larm894-1400846520	137.698	386.581	122.443	410.108	15.2549	-23.5268	786.221
larm896-1400846528	254.324	321.476	272.029	306.757	-17.7047	14.7192	530.113
larm899-1400846546	191.091	383.329	152.685	375.534	38.4063	7.79495	1535.81
larm900-1400846549	255.798	427.366	266.779	438.365	-10.9808	-10.9984	241.543
larm902-1400846568	418.119	352.911	433.413	322.949	-15.2938	29.9621	1131.63
larm903-1400846572	388.842	374.309	367.248	337.241	21.5941	37.0685	1840.38
larm904-1400846575	416.913	322.329	374.271	338.223	42.642	-15.8937	2070.95
larm907-1400846601	320.563	359.677	329.248	364.578	-8.68499	-4.90085	99.4473
larm908-1400846604	164.426	260.899	213.819	342.491	-49.3928	-81.5917	9096.86
larm909-1400846616	263.636	337.263	219.641	343.103	43.9954	-5.84012	1969.7
larm913-1400846645	390.394	380.926	369.222	370.06	21.1727	10.8658	566.351
larm915-1400846654	286.24	399.337	315.16	433.649	-28.9202	-34.3117	2013.67
larm916-1400846657	320.889	322.63	301.964	342.74	18.9251	-20.1105	762.594
larm917-1400846660	173.63	368.01	194.307	377.576	-20.6774	-9.56547	519.054
larm918-1400847090	172.386	286.76	214.466	269.597	-42.08	17.1622	2065.27
larm920-1400847110	147.226	367.652	148.49	394.799	-1.26362	-27.1468	738.544
larm921-1400847113	163.242	290.26	223.755	374.409	-60.5131	-84.1482	10742.7
larm922-1400847117	393.233	288.308	399.186	294.602	-5.95252	-6.29465	75.0551
larm923-1400847120	300.681	404.494	300.219	407.196	0.461587	-2.70285	7.51846
larm925-1400847127	215.899	298.307	193.463	283.227	22.4367	15.0802	730.819
larm927-1400847146	258.97	239.284	251.16	288.895	7.81035	-49.6109	2522.25
larm928-1400847148	188.313	362.414	128.52	359.106	59.7932	3.30759	3586.17
larm929-1400847152	281.138	313.201	250.937	298.353	30.2009	14.8484	1132.57
larm931-1400847172	352.39	313.514	372.584	301.052	-20.1932	12.4628	563.087
larm932-1400847185	246.212	281.51	194.885	280.117	51.3268	1.39278	2636.38
larm935-1400847205	359.357	293.023	347.71	265.6	11.6467	27.4228	887.653
larm936-1400847208	223.782	365.785	238.776	377.106	-14.9937	-11.3211	352.981
larm937-1400847212	209.956	253.011	-87.812	-288.02	297.768	541.03	381380
larm938-1400847215	313.278	263.252	282.149	267.27	31.1299	-4.01801	985.216
larm939-1400847220	391.844	431	395.093	414.012	-3.24912	16.9882	299.156
larm940-1400847222	233.805	330.284	187.656	328.699	46.1488	1.58568	2132.23
larm941-1400847226	213.178	254.339	205.033	283.785	8.14499	-29.4457	933.389
larm944-1400847244	291.786	336.352	351.346	301.153	-59.5607	35.1984	4786.41
larm945-1400847247	173.202	284.151	268.628	328.555	-95.4262	-44.4032	11077.8
larm946-1400847251	350.244	375.795	397.471	346.109	-47.2268	29.6852	3111.58
larm948-1400847267	266.166	336.416	380.857	280.628	-114.691	55.7875	16266.2
larm950-1400847273	150.807	331.982	137.737	343.886	13.0694	-11.9036	312.505
larm951-1400847276	263.138	316.337	264.9	340.714	-1.76259	-24.3769	597.339
larm952-1400847280	303.118	380.629	311.292	379.522	-8.17409	1.10743	68.0421
larm953-1400847285	199.253	260.335	208.399	274.609	-9.14613	-14.2735	287.385
larm954-1400847290	129.515	301.373	193.743	368.763	-64.2286	-67.3897	8666.69
larm955-1400847293	260.597	274.808	227.949	263.778	32.6479	11.0305	1187.56
larm957-1400847305	373.389	376.087	373.91	374.545	-0.520505	1.54154	2.64727
larm959-1400847322	147.145	357.682	130.863	364.5	16.2817	-6.81794	311.578
larm961-1400847337	345.444	335.27	347.565	336.669	-2.12021	-1.39842	6.45087
larm962-1400847342	193.146	395.485	167.544	388.999	25.6028	6.48541	697.563
larm963-1400847345	100.843	392.236	118.529	403.599	-17.6853	-11.3622	441.871
larm964-1400847348	434.468	284.541	438.325	325.657	-3.85675	-41.1157	1705.37
larm965-1400847351	381.874	404.457	405.643	397.694	-23.7689	6.76276	610.695
larm966-1400847355	226.332	300.571	229.2	272.495	-2.86797	28.0761	796.493
larm967-1400847359	147.61	428.953	122.895	428.235	24.7152	0.718198	611.357
larm968-1400847363	252.2	425.297	260.465	421.275	-8.26479	4.02249	84.4873
larm969-1400847367	174.993	408.167	182.72	416.994	-7.72686	-8.82707	137.622
larm970-1400847372	201.399	426.898	189.856	436.363	11.5431	-9.46582	222.845
larm971-1400847375	142.287	415.605	193.607	414.303	-51.3202	1.30227	2635.46
larm974-1400847389	266.038	309.211	351.378	262.241	-85.3393	46.9697	9488.96
larm975-1400847392	82.3715	360.245	175.178	393.868	-92.8061	-33.6234	9743.51
larm976-1400847395	267.784	412.325	219.118	401.583	48.6656	10.7418	2483.73
larm977-1400847401	275.089	424.724	239.788	398.201	35.3003	26.5227	1949.57
larm979-1400847411	246.005	278.273	217.456	293.723	28.5491	-15.4504	1053.77
larm980-1400847416	293.442	410.579	340.655	402.087	-47.2123	8.49272	2301.13
