ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	206.654	336.561	-5.93025	-2.72715	42.6052
rleg188-1400855478	181.38	223.329	216.474	231.91	-35.0931	-8.58064	1305.16
rleg189-1400855482	469.33	345.635	462.291	326.608	7.03833	19.0276	411.587
rleg191-1400855489	155.682	266.927	177.81	271.159	-22.1283	-4.23201	507.574
rleg197-1400855505	452.927	244.462	456.541	254.714	-3.61436	-10.2513	118.154
rleg198-1400855508	463.978	310.216	456.495	321.597	7.48357	-11.3805	185.519
rleg200-1400855513	159.937	276.082	199.852	262.22	-39.9154	13.8619	1785.39
rleg201-1400855516	331.339	280.986	353.589	265.226	-22.2498	15.7599	743.427
rleg202-1400855519	286.389	313.362	293.865	306.477	-7.47654	6.88468	103.297
rleg206-1400855532	253.471	263.946	258.228	266.019	-4.75693	-2.07336	26.9272
rleg212-1400855548	232.39	196.678	247.348	196.722	-14.9583	-0.0440884	223.753
rleg223-1400855590	474.04	194.369	498.845	197.358	-24.8051	-2.98957	624.228
rleg224-1400855596	401.11	257	395.525	263.347	5.58455	-6.34715	71.4735
rleg225-1400855598	407.357	249.694	459.146	249.268	-51.7892	0.426171	2682.31
rleg228-1400855607	252.788	279.686	256.848	288.469	-4.06044	-8.78331	93.6337
rleg233-1400855627	253.733	206.641	273.144	210.649	-19.4111	-4.00762	392.854
rleg244-1400855670	456.057	379.395	461.613	352.179	-5.55642	27.2166	771.616
rleg248-1400855683	416.64	188.56	412.047	196.756	4.59363	-8.19627	88.2802
rleg249-1400855686	419.957	232.355	416.659	222.926	3.2977	9.42811	99.7641
rleg255-1400855703	486.733	354.929	460.492	340.729	26.2409	14.1991	890.201
rleg259-1400855716	485.489	304.674	488.333	276.044	-2.84349	28.6295	827.731
rleg267-1400855742	490.995	306.824	468.086	305.76	22.9084	1.06365	525.926
rleg269-1400855749	295.208	220.782	293.058	216.387	2.14927	4.39515	23.9367
rleg276-1400855770	253.5	263.891	252.939	252.974	0.56135	10.9169	119.495
rleg279-1400855779	259.879	229.487	258.85	231.622	1.02888	-2.13526	5.61793
rleg280-1400855782	215.699	254.951	227.319	233.865	-11.6198	21.0863	579.653
rleg281-1400855785	458.268	262.349	493.355	258.101	-35.0873	4.24767	1249.16
rleg283-1400855792	407.569	293.117	412.39	284.605	-4.82069	8.51255	95.7026
rleg286-1400855800	455.276	220.586	441.271	213.094	14.0043	7.49149	252.242
rleg288-1400855806	259.224	202.215	274.727	200.553	-15.5035	1.66178	243.12
rleg294-1400855825	482.186	234.787	468.291	228.243	13.8949	6.5444	235.898
rleg295-1400855827	262.13	273.937	251.089	262.661	11.0411	11.2759	249.052
rleg305-1400855859	245.779	251.536	239.599	237.52	6.18042	14.0159	234.642
rleg306-1400855862	431.421	241.437	422.676	231.942	8.74484	9.49408	166.61
rleg311-1400855878	296.199	292.021	288.045	275.187	8.15384	16.834	349.87
rleg319-1400855903	215.518	241.693	221.662	226.213	-6.14364	15.4804	277.386
rleg323-1400855914	241.08	202.316	265.596	189.73	-24.5162	12.5865	759.465
rleg332-1400855940	444.256	259.23	423.115	252.429	21.1416	6.80126	493.224
rleg349-1400855989	225.76	294.29	224.559	282.96	1.20114	11.3303	129.818
rleg350-1400855991	468.5	300.186	470.108	273.561	-1.60822	26.6246	711.455
rleg353-1400855999	237.244	259.661	233.081	243.824	4.16327	15.8372	268.15
rleg358-1400856015	444.405	233.472	417.731	237.103	26.6743	-3.63067	724.701
rleg359-1400856018	189.441	254.291	187.958	250.744	1.48224	3.54701	14.7783
rleg360-1400856020	461.493	237.696	468.53	220.857	-7.03713	16.8394	333.085
rleg362-1400856026	403.5	286.069	404.068	270.861	-0.568274	15.2081	231.608
rleg364-1400856031	400.05	209.014	374.92	219.383	25.1302	-10.3691	739.043
rleg365-1400856034	232.907	254.817	225.33	253.441	7.57706	1.37562	59.3041
rleg367-1400856039	361.698	194.077	365.051	188.005	-3.35296	6.07192	48.1106
rleg369-1400856044	432.974	358.205	405.654	360.533	27.3204	-2.32857	751.828
rleg372-1400856053	226.506	283.54	210.669	282.277	15.8377	1.26352	252.43
rleg376-1400856064	451.727	328.272	445.656	308.165	6.07115	20.1076	441.173
rleg382-1400856081	452.258	214.869	435.195	215.391	17.0629	-0.522278	291.414
rleg386-1400856092	327.578	235.342	313.489	218.3	14.0894	17.0419	488.936
rleg387-1400856094	314.446	311.091	315.822	295.333	-1.37604	15.7577	250.197
rleg399-1400856126	282.815	291.588	287.856	269.46	-5.041	22.128	515.061
rleg403-1400856137	316.397	241.789	314.76	233.227	1.63719	8.5615	75.9797
rleg409-1400856152	244.346	285.748	251.322	256.49	-6.97558	29.2582	904.699
rleg417-1400856175	329.689	271.163	308.595	259.129	21.0937	12.0345	589.774
rleg418-1400856179	395.256	252.142	427.486	214.578	-32.2301	37.5638	2449.81
