ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	222.14	384.568	0.544357	-1.89365	3.88225
larm744-1400844579	276.412	331.39	260.707	323.254	15.7044	8.13657	312.832
larm745-1400844582	370.145	360.219	365.9	350.562	4.24513	9.6575	111.289
larm747-1400844589	282.514	371.636	268.219	360.243	14.2947	11.3928	334.134
larm750-1400844599	242.285	321.849	224.473	316.019	17.8121	5.82967	351.257
larm751-1400844602	330.941	393.382	317.298	402.032	13.6438	-8.65009	260.976
larm752-1400844605	202.068	409.967	205.553	412.545	-3.48447	-2.57839	18.7896
larm754-1400844611	259.489	305.822	270.006	287.293	-10.5165	18.5283	453.894
larm755-1400844614	155.542	334.365	148.227	336.228	7.3153	-1.86277	56.9835
larm756-1400844625	313.972	284.697	300.075	283.854	13.8974	0.842721	193.848
larm757-1400844629	156.057	284.796	165.722	292.232	-9.66499	-7.43566	148.701
larm758-1400844632	321.088	378.485	300.822	386.695	20.266	-8.21002	478.113
larm761-1400844652	315.311	358.002	310.604	353.79	4.70724	4.21263	39.9044
larm762-1400844656	445.352	374.515	429.956	380.155	15.396	-5.64003	268.845
larm764-1400844662	238.439	290.537	246.52	292.621	-8.08155	-2.08322	69.6512
larm766-1400844668	281.384	336.663	301.307	281.546	-19.9237	55.1171	3434.84
larm767-1400844671	145.185	402.597	129.663	421.294	15.5218	-18.6971	590.507
larm768-1400844674	385.089	259.472	365.52	270.073	19.5688	-10.6009	495.317
larm770-1400844683	129.999	338.507	104.666	344.471	25.3328	-5.96396	677.321
larm773-1400844707	471.422	343.81	425.854	338.157	45.5673	5.65271	2108.33
larm777-1400844736	266.08	287.887	260.603	293.303	5.47726	-5.41677	59.3418
larm778-1400844740	281.28	393.8	277.701	382.662	3.57928	11.1379	136.865
larm782-1400845466	114.263	379.167	81.0224	402.093	33.2408	-22.9264	1630.57
larm783-1400845470	198.076	273.874	206.838	287.401	-8.76192	-13.5272	259.755
larm784-1400845474	199.305	363.464	208.065	361.913	-8.76032	1.55047	79.1472
larm786-1400845485	381.694	317.089	370.504	323.473	11.1901	-6.38371	165.971
larm787-1400845490	296.423	354.52	278.23	354.369	18.1935	0.150392	331.025
larm789-1400845500	393.194	315.08	384.747	308.298	8.44726	6.78236	117.357
larm792-1400845515	196.375	432.887	190.268	441.388	6.10706	-8.50056	109.556
larm795-1400845526	424.805	349.121	409.926	352.896	14.8786	-3.77419	235.616
larm796-1400845529	329.027	281.206	324.884	277.551	4.14299	3.65544	30.5266
larm797-1400845533	263.655	268.297	266.338	242.629	-2.68247	25.6687	666.077
larm798-1400845536	286.677	379.432	282.682	381.669	3.99495	-2.23654	20.9617
larm800-1400845544	179.664	406.533	181.041	408.9	-1.37702	-2.36698	7.49879
larm801-1400845548	350.022	366.49	341.376	375.073	8.64612	-8.58279	148.42
larm803-1400845568	275.222	423.475	272.579	415.367	2.64296	8.10738	72.7149
larm804-1400845571	135.296	294.684	163.253	289.374	-27.9568	5.31031	809.781
larm805-1400845577	198.689	376.355	207.495	376.497	-8.80673	-0.142185	77.5787
larm808-1400845595	374.882	249.786	366.911	249.914	7.97128	-0.127908	63.5576
larm811-1400845624	159.253	282.8	173.602	294.82	-14.3489	-12.0209	350.392
larm812-1400845627	303.257	242.169	297.113	246.437	6.1439	-4.26845	55.9671
larm814-1400845643	301.602	300.53	281.938	298.104	19.6642	2.42613	392.567
larm815-1400845647	143.024	283.045	160.401	291.997	-17.3769	-8.95233	382.1
larm816-1400845653	343.451	353.658	321.724	350.982	21.7269	2.67579	479.219
larm819-1400845675	304.3	319.245	272.189	332.353	32.111	-13.1082	1202.94
larm821-1400845682	210.184	238.475	219.071	254.313	-8.88676	-15.8376	329.803
larm822-1400845685	414.175	384.347	402.018	387.418	12.157	-3.071	157.223
larm824-1400845699	142.78	356.866	150.674	348.747	-7.89398	8.11847	128.224
larm826-1400845711	423.575	330.789	412.072	337.559	11.5033	-6.77008	178.16
larm827-1400845714	419.182	332.674	404.395	341.402	14.7865	-8.72878	294.832
larm828-1400845717	286.065	415.333	288.023	420.676	-1.95882	-5.34337	32.3886
larm829-1400845720	308.026	391.487	296.195	390.459	11.8311	1.02746	141.03
larm830-1400845724	292.825	303.937	288.944	298.403	3.8813	5.53364	45.6857
larm831-1400845727	445.524	310.488	420.403	309.115	25.121	1.37304	632.952
larm833-1400845742	133.455	297.634	134.204	319.138	-0.749204	-21.5037	462.97
larm834-1400845744	294.374	265.945	284.248	274.605	10.126	-8.65982	177.528
larm835-1400845748	176.547	392.951	186.896	394.449	-10.3488	-1.49837	109.342
larm837-1400845762	191.014	356.245	204.722	339.207	-13.7081	17.0383	478.216
larm838-1400845766	232.758	365.724	227.837	372.081	4.92056	-6.35768	64.6319
larm841-1400845776	171.601	354.012	179.435	366.523	-7.8335	-12.5109	217.886
larm842-1400845781	316.306	317.767	320.032	278.616	-3.72663	39.1517	1546.74
larm843-1400845784	289.146	333.859	278.379	341.459	10.7664	-7.60007	173.676
larm844-1400845787	247.307	347.124	242.618	352.244	4.68938	-5.11943	48.1989
larm848-1400845820	314.332	295.446	296.577	294.509	17.7554	0.936649	316.132
larm849-1400845823	178.47	411.231	165.547	407.412	12.9239	3.81917	181.612
larm852-1400845840	302.788	282.277	281.032	275.293	21.756	6.98344	522.094
larm855-1400846313	206.233	269.645	217.297	275.157	-11.0642	-5.51184	152.796
larm856-1400846316	360.736	340.842	345.047	352.745	15.6888	-11.9031	387.822
larm858-1400846325	257.404	410.934	263.689	393.223	-6.2852	17.7115	353.201
larm859-1400846328	255.904	315.023	263.563	310.41	-7.65929	4.61352	79.9493
larm860-1400846332	393.634	392.438	379.794	396.425	13.8397	-3.98688	207.433
larm861-1400846335	246.427	402.95	249.122	397.653	-2.69446	5.29771	35.3258
larm862-1400846339	195.932	369.121	220.674	350.552	-24.7423	18.5696	957.011
larm865-1400846358	352.61	380.769	343.727	380.423	8.88289	0.34595	79.0255
larm866-1400846361	295.586	315.655	283.596	319.311	11.9905	-3.65635	157.142
larm867-1400846365	193.424	378.511	194.967	381.036	-1.54245	-2.52455	8.7525
larm869-1400846381	223.924	397.191	224.42	399.222	-0.496229	-2.03045	4.36896
larm870-1400846385	416.265	298.6	394.22	295.712	22.0442	2.88847	494.291
larm871-1400846389	211.801	312.119	220.299	307.847	-8.49807	4.27255	90.4719
larm873-1400846405	273.217	313.221	258.247	315.697	14.9697	-2.47583	230.221
larm875-1400846417	190.127	402.818	199.07	404.197	-8.94327	-1.37905	81.8839
larm876-1400846420	343.992	360.019	334.752	369.543	9.23932	-9.5238	176.068
larm880-1400846460	177.353	360.724	184.18	359.454	-6.82686	1.26998	48.2189
larm881-1400846464	132.815	431.732	87.1757	464.313	45.6395	-32.581	3144.49
larm882-1400846467	285.348	253.006	281.435	256.981	3.91297	-3.97474	31.1099
larm884-1400846475	276.031	377.849	276.995	381.618	-0.963744	-3.76862	15.1313
larm885-1400846478	351.954	289.363	307.825	312.12	44.129	-22.7573	2465.27
larm886-1400846481	120.419	273.644	114.729	285.887	5.68979	-12.2426	182.256
larm887-1400846485	177.649	351.093	166.291	350.036	11.3585	1.0575	130.133
larm888-1400846488	147.105	357.132	75.7495	397.585	71.3553	-40.4529	6728.01
larm889-1400846491	237.114	295.11	240.553	298.432	-3.43882	-3.32135	22.8568
larm890-1400846495	310.328	206.643	301.387	223.076	8.94149	-16.433	349.995
larm891-1400846498	167.531	324.765	171.487	334.595	-3.95573	-9.82951	112.267
larm893-1400846517	173.312	371.939	181.893	370.421	-8.58103	1.51815	75.9389
larm894-1400846520	137.698	386.581	120.333	413.428	17.3643	-26.8468	1022.27
larm896-1400846528	254.324	321.476	257.705	314.443	-3.38083	7.03317	60.8955
larm899-1400846546	191.091	383.329	190.436	390.672	0.654876	-7.34376	54.3596
larm900-1400846549	255.798	427.366	255.114	427.805	0.684603	-0.438899	0.661313
larm902-1400846568	418.119	352.911	410.245	346.14	7.87463	6.77074	107.853
larm903-1400846572	388.842	374.309	375.425	369.183	13.4175	5.12616	206.306
larm904-1400846575	416.913	322.329	401.879	331.661	15.0341	-9.33144	313.1
larm907-1400846601	320.563	359.677	315.345	342.101	5.21829	17.5763	336.158
larm908-1400846604	164.426	260.899	173.569	284.109	-9.14326	-23.2092	622.268
larm909-1400846616	263.636	337.263	257.507	342.362	6.12988	-5.0995	63.5804
larm913-1400846645	390.394	380.926	377.246	386.381	13.1487	-5.45472	202.642
larm915-1400846654	286.24	399.337	246.551	405.744	39.6884	-6.40708	1616.22
larm916-1400846657	320.889	322.63	311.203	327.895	9.68611	-5.26496	121.541
larm917-1400846660	173.63	368.01	184.784	370.235	-11.1538	-2.22529	129.358
larm918-1400847090	172.386	286.76	202.351	272.064	-29.9648	14.696	1113.86
larm920-1400847110	147.226	367.652	154.882	376.805	-7.65645	-9.15218	142.384
larm921-1400847113	163.242	290.26	170.199	306.222	-6.95676	-15.9616	303.169
larm922-1400847117	393.233	288.308	387.792	293.773	5.44151	-5.46527	59.4791
larm923-1400847120	300.681	404.494	299.918	403.729	0.762583	0.765097	1.16691
larm925-1400847127	215.899	298.307	216.037	302.849	-0.13749	-4.54205	20.6492
larm927-1400847146	258.97	239.284	251.106	256.336	7.86439	-17.0522	352.626
larm928-1400847148	188.313	362.414	183.013	358.156	5.29981	4.25811	46.2194
larm929-1400847152	281.138	313.201	266.178	311.919	14.96	1.28267	225.446
larm931-1400847172	352.39	313.514	351.246	311.537	1.14435	1.97728	5.21919
larm932-1400847185	246.212	281.51	244.058	290.255	2.15389	-8.74512	81.1164
larm935-1400847205	359.357	293.023	345.981	288.544	13.376	4.47887	198.977
larm936-1400847208	223.782	365.785	232.827	346.544	-9.04567	19.2411	452.043
larm937-1400847212	209.956	253.011	209.296	267.183	0.660214	-14.1726	201.3
larm938-1400847215	313.278	263.252	302.727	264.851	10.5516	-1.59855	113.892
larm939-1400847220	391.844	431	386.54	426.078	5.30399	4.92174	52.3559
larm940-1400847222	233.805	330.284	236.651	332.513	-2.84539	-2.22889	13.0642
larm941-1400847226	213.178	254.339	221.905	270.128	-8.72677	-15.7889	325.445
larm944-1400847244	291.786	336.352	294.458	326.565	-2.67267	9.78656	102.92
larm945-1400847247	173.202	284.151	188.054	282.686	-14.8521	1.46552	222.734
larm946-1400847251	350.244	375.795	356.736	340.423	-6.4918	35.3719	1293.32
larm948-1400847267	266.166	336.416	266.873	316.015	-0.707082	20.4008	416.693
larm950-1400847273	150.807	331.982	156.466	336.534	-5.6588	-4.55158	52.7388
larm951-1400847276	263.138	316.337	261.129	318.338	2.00842	-2.00054	8.03593
larm952-1400847280	303.118	380.629	289.952	387.792	13.1657	-7.16224	224.632
larm953-1400847285	199.253	260.335	213.848	261.772	-14.5944	-1.43657	215.061
larm954-1400847290	129.515	301.373	126.868	314.997	2.64651	-13.6234	192.602
larm955-1400847293	260.597	274.808	254.666	277.852	5.93153	-3.04349	44.4459
larm957-1400847305	373.389	376.087	365.578	377.488	7.81164	-1.40087	62.9841
larm959-1400847322	147.145	357.682	146.76	365.792	0.385296	-8.10926	65.9086
larm961-1400847337	345.444	335.27	338.002	340.837	7.4426	-5.56704	86.3843
larm962-1400847342	193.146	395.485	211.121	384.578	-17.9746	10.9072	442.054
larm963-1400847345	100.843	392.236	54.8475	411.816	45.9959	-19.5796	2498.99
larm964-1400847348	434.468	284.541	420.673	302.733	13.7944	-18.1923	521.245
larm965-1400847351	381.874	404.457	372.723	400.241	9.15122	4.21603	101.52
larm966-1400847355	226.332	300.571	226.818	296.241	-0.486681	4.32969	18.9831
larm967-1400847359	147.61	428.953	119.939	459.019	27.6709	-30.0659	1669.64
larm968-1400847363	252.2	425.297	253.707	416.908	-1.5072	8.38935	72.6528
larm969-1400847367	174.993	408.167	191.085	400.746	-16.0915	7.42013	313.996
larm970-1400847372	201.399	426.898	196.559	433.977	4.84004	-7.07925	73.5418
larm971-1400847375	142.287	415.605	146.243	393.444	-3.95563	22.1611	506.759
larm974-1400847389	266.038	309.211	266.281	296.514	-0.242809	12.6969	161.27
larm975-1400847392	82.3715	360.245	-10.4827	370.138	92.8541	-9.8933	8719.77
larm976-1400847395	267.784	412.325	255.676	407.35	12.1078	4.97468	171.345
larm977-1400847401	275.089	424.724	259.68	410.957	15.4091	13.7671	426.972
larm979-1400847411	246.005	278.273	237.274	280.17	8.7311	-1.89716	79.8314
larm980-1400847416	293.442	410.579	304.668	402.298	-11.2261	8.28156	194.609
rarm272-1400839294	481.21	424.95	468.242	432.022	12.9681	-7.07246	218.19
rarm273-1400839297	498.93	401.298	511.654	408.866	-12.724	-7.56808	219.175
rarm274-1400839300	462.154	350.224	448.45	351.15	13.7036	-0.926311	188.647
rarm276-1400839306	341.331	280.304	353.349	281.117	-12.018	-0.81318	145.094
rarm277-1400839309	421.709	336.434	395.89	335.742	25.8193	0.692118	667.116
rarm278-1400839313	439.931	333.297	415.106	331.082	24.8249	2.21516	621.185
rarm279-1400839316	447.137	294.391	421.109	291.138	26.0277	3.25385	688.026
rarm280-1400839319	366.289	318.129	369.097	313.661	-2.80756	4.46762	27.8421
rarm281-1400839322	371.948	331.078	350.958	322.864	20.9899	8.21419	508.051
rarm282-1400839325	290.854	399.109	278.872	395.819	11.9817	3.29011	154.385
rarm283-1400839328	441.734	288.247	431.984	300.067	9.75037	-11.8193	234.766
rarm284-1400839331	396.399	361.49	381.008	357.421	15.3911	4.06885	253.441
rarm285-1400839335	214.759	336.132	209.898	335.019	4.86125	1.11285	24.8702
rarm286-1400839338	455.923	303.356	453.994	304.402	1.92872	-1.04649	4.81508
rarm287-1400839341	532.747	278.698	755.764	306.212	-223.018	-27.514	50493.9
rarm288-1400839344	447.039	404.74	452.255	401.358	-5.21645	3.38208	38.6498
rarm289-1400839347	346.385	316.125	380.752	315.414	-34.3674	0.710892	1181.63
rarm290-1400839350	399.464	313.745	381.126	307.788	18.338	5.95763	371.774
rarm291-1400839354	382.281	387.64	375.713	385.182	6.56871	2.45763	49.1878
rarm292-1400839357	513.053	324.557	513.496	327.004	-0.442878	-2.44696	6.18377
rarm293-1400839360	367.86	366.073	371.709	368.461	-3.84901	-2.38832	20.519
rarm294-1400839364	454.373	364.75	446.205	368.262	8.1685	-3.51179	79.057
rarm295-1400839366	496.835	374.076	461.479	384.589	35.3558	-10.5133	1360.56
rarm296-1400839370	494.645	292.67	487.489	299.012	7.15623	-6.34254	91.4394
rarm297-1400839373	297.754	363.559	297.051	364.165	0.702915	-0.606096	0.861442
rarm298-1400839376	323.769	340.558	340.147	338.795	-16.3783	1.76284	271.357
rarm299-1400839381	486.194	321.982	579.229	342.159	-93.0351	-20.1774	9062.66
rarm300-1400839384	408.071	410.255	406.092	400.638	1.97916	9.61724	96.4083
rarm301-1400839387	434.169	331.049	431.842	326.073	2.32703	4.97521	30.1678
rarm302-1400839391	264.224	430.777	256.487	423.747	7.73624	7.0296	109.265
rarm303-1400839394	240.014	326.678	245.982	320.148	-5.96802	6.52978	78.2552
rarm304-1400839397	253.814	319.997	253.348	307.892	0.465638	12.1053	146.756
rarm305-1400839400	329.823	247.418	320.586	248.896	9.23759	-1.47784	87.517
rarm306-1400839403	289.179	421.529	284.521	410.827	4.65766	10.702	136.227
rarm307-1400839406	336.968	285.446	332.625	281.627	4.34321	3.81886	33.4472
rarm308-1400839409	482.052	273.59	455.119	274.306	26.9327	-0.71608	725.882
rarm311-1400839418	404.128	411.657	390.532	399.917	13.596	11.7403	322.684
rarm313-1400839424	511.76	408.854	530.759	425.558	-18.9985	-16.7041	639.968
rarm314-1400839427	329.681	303.212	326.605	294.043	3.07647	9.1688	93.5316
rarm315-1400839429	272.976	275.347	266.94	280.565	6.03628	-5.21823	63.6666
rarm316-1400839433	249.355	273.262	232.104	275.179	17.251	-1.91764	301.276
rarm317-1400839435	339.872	419.227	316.644	420.436	23.2283	-1.20894	541.016
rarm318-1400839439	409.538	244.582	415.914	244.808	-6.37591	-0.22573	40.7032
rarm319-1400839442	514.638	367.136	626.826	435.054	-112.188	-67.9187	17199.1
rarm320-1400839446	293.545	294.316	288.315	281.924	5.23045	12.3925	180.932
rarm321-1400839449	352.933	300.787	366.392	290.74	-13.4584	10.0468	282.066
rarm322-1400839452	444.842	291.972	431.909	289.484	12.9328	2.48855	173.451
rarm323-1400839455	412.515	398.701	389.686	397.359	22.8291	1.34241	522.968
rarm324-1400839458	300.618	434.283	279.058	423.139	21.5596	11.144	589.003
rarm325-1400839461	260.548	290.983	258.43	284.892	2.11751	6.09145	41.5896
rarm326-1400839465	472.125	356.987	450.881	355.464	21.244	1.5234	453.627
rarm328-1400839471	342.258	336.475	338.076	334.479	4.18171	1.99539	21.4683
rarm329-1400839474	303.249	279.298	296.007	274.63	7.24179	4.66869	74.2402
rarm330-1400839477	293.097	335.045	294.197	332.665	-1.10041	2.38006	6.8756
rarm331-1400839480	223.921	288.846	232.324	287.356	-8.40223	1.49004	72.8177
rarm335-1400839492	284.564	323.3	292.267	329.149	-7.70269	-5.84876	93.5395
rarm337-1400839498	349.632	307.907	341.364	299.699	8.26771	8.20811	135.728
rarm338-1400839507	302.623	309.672	321.266	308.185	-18.6434	1.48686	349.787
rarm339-1400839510	493.923	397.643	508.627	421.77	-14.7036	-24.1271	798.312
rarm340-1400839513	387.327	348.278	374.673	351.345	12.6546	-3.06727	169.547
rarm341-1400839515	452.346	276.956	454.402	284.242	-2.05599	-7.28589	57.3113
rarm342-1400839518	384.778	366.199	403.166	362.265	-18.3886	3.9342	353.62
rarm343-1400839522	409.22	269.746	395.8	268.591	13.4201	1.15509	181.434
rarm344-1400839525	395.892	352.831	386.031	349.783	9.86094	3.04789	106.528
rarm345-1400839528	473.935	361.611	450.153	358.766	23.7817	2.84581	573.67
rarm346-1400839531	443.077	259.519	438.801	263.384	4.27582	-3.86451	33.2171
rarm347-1400839534	367.254	301.33	370.572	298.193	-3.31798	3.13699	20.8497
rarm348-1400839537	348.225	278.577	344.539	278.124	3.68569	0.453056	13.7896
rarm349-1400839540	383.989	384.678	371.649	387.557	12.3402	-2.87934	160.57
rarm350-1400839543	423.636	297.148	413.286	305.924	10.3497	-8.7764	184.141
rarm351-1400839546	310.038	416.296	297.873	403.859	12.165	12.4367	302.66
rarm352-1400839549	336.322	343.853	328.796	335.538	7.52599	8.31435	125.769
rarm353-1400839552	329.577	309.159	360.86	309.501	-31.2832	-0.341786	978.753
rarm354-1400839555	484.555	380.442	467.059	384.534	17.4958	-4.0918	322.846
rarm355-1400839558	368.414	363.463	341.258	366.036	27.1566	-2.57319	744.101
rarm356-1400839562	475.257	414.694	482.714	420.976	-7.45782	-6.28167	95.0784
rarm357-1400839566	357.798	375.984	343.193	370.54	14.6055	5.44421	242.959
rarm358-1400839570	431.587	341.542	407.602	336.732	23.9855	4.80977	598.44
rarm360-1400839575	375.221	400.553	374.175	388.675	1.04612	11.8784	142.192
rarm361-1400839578	535.408	344.669	544.583	367.408	-9.17424	-22.7385	601.205
rarm362-1400839581	310.784	339.892	299.523	338.347	11.2606	1.54479	129.187
rarm363-1400839583	317.535	324.69	303.677	326.125	13.8575	-1.43453	194.088
rarm364-1400839586	437.353	312.575	426.177	319.731	11.1768	-7.15634	176.134
rarm365-1400840132	545.88	378.617	719.136	474.543	-173.256	-95.9259	39219.4
rarm366-1400840135	385.485	292.561	378.908	290.657	6.5768	1.90403	46.8796
rarm368-1400840144	271.3	336.572	289.259	327.903	-17.9591	8.66894	397.68
rarm370-1400840149	318.263	283.715	316.343	279.216	1.92025	4.49889	23.9274
rarm371-1400840152	398.341	318.49	376.737	325.34	21.6048	-6.85024	513.694
rarm372-1400840155	359.706	327.625	368.62	319.258	-8.91438	8.36681	149.47
rarm373-1400840158	408.987	350.378	410.207	363.06	-1.22	-12.683	162.347
rarm374-1400840161	265.309	277.436	242.369	277.183	22.94	0.25295	526.308
rarm375-1400840164	432.742	385.968	415.803	379.227	16.9383	6.74138	332.353
rarm376-1400840167	324.321	347.883	311.77	349.938	12.5508	-2.05584	161.75
rarm377-1400840171	295.435	427.872	276.956	422.02	18.4794	5.85165	375.731
rarm379-1400840176	381.332	280.618	383.269	283.664	-1.93654	-3.04588	13.0276
rarm380-1400840179	353.488	305.172	322.204	300.238	31.284	4.9342	1003.03
rarm382-1400840185	410.422	429.365	388.549	428.412	21.8725	0.952301	479.314
rarm383-1400840188	391.002	406.512	362.667	400.511	28.3343	6.00099	838.844
rarm384-1400840191	313.506	321.472	307.671	316.335	5.83484	5.13655	60.4295
rarm386-1400840196	503.448	359.653	513.661	372.564	-10.2131	-12.9112	271.006
rarm387-1400840199	553.597	396.32	697.312	485.284	-143.715	-88.9649	28568.8
rarm388-1400840202	466.503	404.421	478.881	414.897	-12.378	-10.4764	262.969
rarm389-1400840205	356.586	386.56	353.59	380.801	2.99642	5.75961	42.1516
rarm390-1400840208	431.09	295.09	416.052	298.979	15.0376	-3.88897	241.254
rarm391-1400840211	293.624	351.9	298.694	349.531	-5.06933	2.36988	31.3144
rarm392-1400840214	382.169	377.291	390.687	366.722	-8.51787	10.5692	184.262
rarm393-1400840216	442.049	281.645	437.668	279.177	4.38116	2.46857	25.2884
rarm394-1400840219	357.132	309.409	352.269	297.753	4.86275	11.6562	159.514
rarm395-1400840222	474.191	385.697	439.798	382.897	34.3931	2.79967	1190.72
rarm396-1400840225	281.704	435.469	274.183	425.926	7.52102	9.54336	147.641
rarm398-1400840230	487.747	287.308	476.42	291.762	11.3275	-4.45457	148.155
rarm399-1400840234	444.054	301.328	431.615	310.741	12.4383	-9.41242	243.306
rarm400-1400840237	215.678	363.517	199.724	361.833	15.9542	1.68323	257.37
rarm401-1400840240	487.253	348.234	464.04	352.393	23.2125	-4.15901	556.117
rarm403-1400840245	443.111	315.773	454.051	310.642	-10.9394	5.13028	145.991
rarm404-1400840248	511.762	364.942	546.205	384.195	-34.4434	-19.253	1557.02
rarm405-1400840251	297.548	420.936	294.975	416.156	2.57318	4.77962	29.466
rarm406-1400840254	366.707	389.085	339.904	382.868	26.8028	6.21608	757.03
rarm408-1400840259	313.258	341.785	283.007	338.054	30.2509	3.73161	929.043
rarm409-1400840262	361.061	302.209	356.348	294.855	4.71278	7.3536	76.2857
rarm410-1400840265	289.7	371.993	296.201	364.056	-6.50117	7.93692	105.26
rarm411-1400840268	393.611	335.234	365.173	335.514	28.4387	-0.28053	808.839
rarm412-1400840271	539.739	339.182	547.663	350.341	-7.92396	-11.1588	187.307
rarm413-1400840274	334.219	396.631	327.439	390.884	6.78043	5.74686	79.0007
rarm414-1400840277	265.656	411.662	245.458	406.162	20.1978	5.49968	438.197
rarm415-1400840280	319.857	411.769	323.104	403.57	-3.24684	8.19892	77.7643
rarm416-1400840283	321.874	385.059	317.258	384.968	4.61599	0.0906772	21.3156
rarm417-1400840286	508.692	312.696	552.148	319.908	-43.4556	-7.21243	1940.41
rarm418-1400840289	222.386	284.417	231.876	281.813	-9.4906	2.6038	96.8512
rarm419-1400840292	368.27	368.726	383.406	364.228	-15.1354	4.49853	249.316
rarm420-1400840295	271.525	304.495	252.403	306.943	19.1218	-2.44806	371.635
rarm421-1400840298	237.737	304.457	225.241	304.211	12.4959	0.24566	156.209
rarm422-1400840301	481.815	403.105	458.476	402.236	23.3387	0.869057	545.452
rarm423-1400840304	500.649	391.721	480.614	393.68	20.0351	-1.95823	405.24
rarm424-1400840307	304.687	310.661	299.299	299.396	5.38794	11.2649	155.928
rarm425-1400840310	314.678	377.493	312.58	372.106	2.09793	5.38691	33.4201
rarm426-1400840312	242.948	386.441	233.452	382.456	9.49631	3.98545	106.064
rarm427-1400840315	366.716	361.68	353.977	362.702	12.7392	-1.02201	163.331
rarm428-1400840319	498.18	253.544	481.96	270.672	16.2207	-17.1272	556.451
rarm429-1400840322	346.891	346.416	357.297	343.074	-10.4053	3.34173	119.437
rarm430-1400840324	381.993	287.613	370.716	288.88	11.2773	-1.2671	128.782
rarm431-1400840328	321.166	320.085	288.014	322.688	33.1525	-2.60245	1105.86
rarm432-1400840330	441.725	328.427	444.2	328.127	-2.47511	0.299858	6.21611
rarm433-1400840333	329.013	334.382	329.781	336.614	-0.768666	-2.23219	5.57351
rarm434-1400840336	321.133	315.567	321.094	313.796	0.0392684	1.77122	3.13875
rarm436-1400840342	375.445	357.685	358.657	351.317	16.7883	6.36773	322.395
rarm437-1400840344	502.177	387.88	485.672	385.797	16.5053	2.0828	276.762
rarm438-1400842183	180.863	305.632	171.295	310.485	9.56845	-4.85315	115.108
rarm439-1400842186	423.786	285.357	415.183	293.217	8.60325	-7.8601	135.797
rarm440-1400842189	247.246	421.776	227.694	415.113	19.5521	6.6633	426.685
rarm441-1400842192	263.62	414.368	255.183	400.687	8.43735	13.6812	258.364
rarm442-1400842195	499.574	373.802	512.245	392.567	-12.6714	-18.765	512.69
rarm443-1400842198	370.137	282.384	405.742	308.544	-35.6048	-26.1606	1952.08
rarm444-1400842200	249.905	283.01	240.823	279.138	9.08188	3.8724	97.4761
rarm445-1400842203	506	394.916	527.545	410.252	-21.5446	-15.3365	699.38
rarm446-1400842206	522.368	350.565	547.233	352.635	-24.8656	-2.06997	622.585
rarm447-1400842209	506.993	325.365	496.299	332.58	10.6939	-7.21548	166.423
rarm448-1400842212	409.437	349.283	460	390.877	-50.5629	-41.5933	4286.62
rarm449-1400842215	324.327	396.979	300.022	398.024	24.3048	-1.04569	591.816
rarm450-1400842218	362.075	352.959	349.025	356.502	13.0501	-3.54333	182.859
rarm451-1400842220	310.335	331.813	285.537	333.403	24.7975	-1.59057	617.445
rarm452-1400842223	461.227	291.493	435.384	282.214	25.8432	9.27877	753.964
rarm453-1400842227	379.761	380.655	361.063	372.032	18.6983	8.62273	423.977
rarm456-1400842235	462.973	295.912	452.316	300.563	10.6563	-4.65076	135.186
rarm457-1400842238	386.239	333.981	390.822	329.38	-4.58366	4.60128	42.1817
rarm458-1400842241	516.953	249.124	522.373	265.128	-5.41958	-16.0042	285.506
rarm459-1400842244	343.057	397.532	350.479	404.891	-7.42192	-7.35817	109.228
rarm460-1400842246	399.566	341.847	387.863	342.573	11.703	-0.726015	137.488
rarm461-1400842249	346.311	381.958	357.216	374.686	-10.9051	7.27211	171.806
rarm462-1400842252	346.014	316.674	332.741	318.603	13.2734	-1.92901	179.904
rarm463-1400842255	359.266	314.637	368.445	304.662	-9.17859	9.97468	183.741
rarm465-1400842261	358.159	271.181	349.669	261.826	8.48987	9.35575	159.608
rarm466-1400842264	311.964	303.63	293.734	305.015	18.2301	-1.38485	334.254
rarm467-1400842267	356.206	351.293	341.224	352.905	14.9817	-1.61187	227.048
rarm468-1400842270	343.349	333.686	318.478	336.6	24.8709	-2.91405	627.052
rarm469-1400842272	478.965	370.312	456.178	370.852	22.7872	-0.54042	519.547
rarm470-1400842275	337.762	301.216	334.807	292.89	2.95465	8.32589	78.0505
rarm471-1400842278	280.132	334.899	266.425	332.352	13.707	2.54734	194.372
rarm472-1400842281	282.134	376.533	286.196	377.291	-4.06194	-0.75843	17.0745
rarm473-1400842285	401.7	294.368	382.236	292.278	19.4636	2.09008	383.201
rarm474-1400842288	384.511	327.682	378.815	328.239	5.69567	-0.556631	32.7505
rarm475-1400842291	329.009	312.873	333.674	311.692	-4.66514	1.18077	23.1578
rarm476-1400842294	393.413	302.321	404.736	295.26	-11.3233	7.06078	178.071
rarm478-1400842299	292.164	391.866	286.825	390.462	5.33831	1.40396	30.4687
rarm479-1400842302	435.263	424.497	422.274	426.08	12.9888	-1.58367	171.217
rarm481-1400842310	439.181	366.778	425.296	370.754	13.8842	-3.97614	208.58
rarm482-1400842313	449.96	248.447	423.621	253.994	26.3395	-5.54693	724.539
