ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.984	331.811	-1.68443	4.76159	25.5101
rarm370-1400840149	318.263	283.715	316.55	286.187	1.71292	-2.4724	9.04685
rarm371-1400840152	398.341	318.49	396.211	322.137	2.13019	-3.64709	17.839
rarm372-1400840155	359.706	327.625	363.889	320.913	-4.18306	6.71234	62.5535
rarm373-1400840158	408.987	350.378	402.679	348.139	6.30785	2.23873	44.8008
rarm374-1400840161	265.309	277.436	265.867	280.024	-0.558641	-2.58863	7.01311
rarm375-1400840164	432.742	385.968	430.823	385.767	1.91842	0.201778	3.72104
rarm376-1400840167	324.321	347.883	321.12	346.742	3.20097	1.14089	11.5479
rarm377-1400840171	295.435	427.872	293.851	427.634	1.58427	0.237787	2.56647
rarm379-1400840176	381.332	280.618	382.088	277.427	-0.756035	3.19077	10.7526
rarm380-1400840179	353.488	305.172	352.172	307.285	1.31555	-2.11361	6.19802
rarm382-1400840185	410.422	429.365	405.781	432.565	4.64074	-3.20057	31.7801
rarm383-1400840188	391.002	406.512	388.994	409.611	2.00718	-3.09895	13.6323
rarm384-1400840191	313.506	321.472	313.518	324.365	-0.0124743	-2.8932	8.37077
rarm386-1400840196	503.448	359.653	501.556	355.82	1.89174	3.83244	18.2663
rarm387-1400840199	553.597	396.32	547.357	397.901	6.23916	-1.5812	41.4273
rarm388-1400840202	466.503	404.421	467.637	402.998	-1.13434	1.42296	3.31154
rarm389-1400840205	356.586	386.56	357.45	385.032	-0.863857	1.52841	3.08227
rarm390-1400840208	431.09	295.09	431.823	299.255	-0.733946	-4.16493	17.8854
rarm391-1400840211	293.624	351.9	292.583	358.428	1.04128	-6.52741	43.6914
rarm392-1400840214	382.169	377.291	382.915	377.528	-0.746603	-0.237417	0.613783
rarm393-1400840216	442.049	281.645	442.654	280.65	-0.605077	0.994831	1.35581
rarm394-1400840219	357.132	309.409	360.199	304.976	-3.0669	4.43294	29.0568
rarm395-1400840222	474.191	385.697	468.536	389.358	5.6559	-3.66119	45.3935
rarm396-1400840225	281.704	435.469	281.975	434.474	-0.27034	0.994796	1.0627
rarm398-1400840230	487.747	287.308	488.782	294.335	-1.03466	-7.02709	50.4506
rarm399-1400840234	444.054	301.328	438.534	301.914	5.51931	-0.585374	30.8054
rarm400-1400840237	215.678	363.517	214.98	365.175	0.698051	-1.65884	3.23903
rarm401-1400840240	487.253	348.234	487.062	354.726	0.191102	-6.49183	42.1803
rarm403-1400840245	443.111	315.773	447.072	313.678	-3.96052	2.09442	20.0723
rarm404-1400840248	511.762	364.942	509.524	362.355	2.23773	2.58755	11.7028
rarm405-1400840251	297.548	420.936	296.23	417.482	1.31756	3.45346	13.6624
rarm406-1400840254	366.707	389.085	366.001	390.578	0.706604	-1.49355	2.72998
rarm408-1400840259	313.258	341.785	311.441	345.901	1.81645	-4.11535	20.2356
rarm409-1400840262	361.061	302.209	363.353	300.676	-2.29222	1.53292	7.60413
rarm410-1400840265	289.7	371.993	291.472	368.49	-1.77251	3.50226	15.4076
rarm411-1400840268	393.611	335.234	389.016	339.06	4.59488	-3.82685	35.7577
rarm412-1400840271	539.739	339.182	543.52	337.036	-3.7812	2.14626	18.9039
rarm413-1400840274	334.219	396.631	335.73	393.399	-1.51064	3.23216	12.7289
rarm414-1400840277	265.656	411.662	262.992	413.988	2.66397	-2.32588	12.5065
rarm415-1400840280	319.857	411.769	319.372	409.67	0.485394	2.09942	4.64315
rarm416-1400840283	321.874	385.059	319.993	385.807	1.88048	-0.748884	4.09703
rarm417-1400840286	508.692	312.696	511.479	311.413	-2.78676	1.28245	9.41073
rarm418-1400840289	222.386	284.417	222.698	280.3	-0.312956	4.11645	17.0431
rarm419-1400840292	368.27	368.726	367.689	370.973	0.581698	-2.24724	5.38845
rarm420-1400840295	271.525	304.495	268.149	308.87	3.37559	-4.37509	30.536
rarm421-1400840298	237.737	304.457	239.055	305.513	-1.31883	-1.05637	2.85523
rarm422-1400840301	481.815	403.105	480.197	403.522	1.61773	-0.417253	2.79116
rarm423-1400840304	500.649	391.721	498.296	394.191	2.35373	-2.46974	11.6397
rarm424-1400840307	304.687	310.661	304.835	311.538	-0.147676	-0.877013	0.790959
rarm425-1400840310	314.678	377.493	311.348	380.824	3.3299	-3.33059	22.181
rarm426-1400840312	242.948	386.441	242.883	384.616	0.0649422	1.82548	3.33659
rarm427-1400840315	366.716	361.68	365.739	362.149	0.976697	-0.46872	1.17364
rarm428-1400840319	498.18	253.544	499.222	255.03	-1.04156	-1.48586	3.29263
rarm429-1400840322	346.891	346.416	344.597	351.126	2.29444	-4.71039	27.4522
rarm430-1400840324	381.993	287.613	383.631	286.173	-1.63756	1.44054	4.75678
rarm431-1400840328	321.166	320.085	319.24	322.043	1.92651	-1.95733	7.54257
rarm432-1400840330	441.725	328.427	439.641	330.993	2.0832	-2.56624	10.9253
rarm433-1400840333	329.013	334.382	326.69	341.676	2.32308	-7.2935	58.5918
rarm434-1400840336	321.133	315.567	322.541	313.495	-1.40725	2.07178	6.27263
rarm436-1400840342	375.445	357.685	375.44	357.829	0.00551043	-0.144274	0.0208454
rarm437-1400840344	502.177	387.88	500.774	387.23	1.40313	0.650529	2.39196
rarm438-1400842183	180.863	305.632	183.71	307.13	-2.84707	-1.49753	10.3484
rarm439-1400842186	423.786	285.357	422.44	286.359	1.34672	-1.00253	2.81873
rarm440-1400842189	247.246	421.776	246.193	422.05	1.05294	-0.273545	1.1835
rarm441-1400842192	263.62	414.368	261.361	414.117	2.25967	0.250869	5.16904
rarm442-1400842195	499.574	373.802	500.325	372.339	-0.750961	1.46348	2.7057
rarm443-1400842198	370.137	282.384	364.534	289.862	5.60286	-7.478	87.3126
rarm444-1400842200	249.905	283.01	251.286	283.129	-1.381	-0.118399	1.92119
rarm445-1400842203	506	394.916	504.654	398.081	1.34594	-3.16565	11.8329
rarm446-1400842206	522.368	350.565	524.587	351.204	-2.21877	-0.639321	5.33167
rarm447-1400842209	506.993	325.365	509.65	327.129	-2.65678	-1.76454	10.1721
rarm448-1400842212	409.437	349.283	403.649	357.993	5.78825	-8.70956	109.36
rarm449-1400842215	324.327	396.979	323.115	401.579	1.21226	-4.60075	22.6365
rarm450-1400842218	362.075	352.959	360.114	359.425	1.96166	-6.46593	45.6563
rarm451-1400842220	310.335	331.813	310.487	332.36	-0.152017	-0.54701	0.322329
rarm452-1400842223	461.227	291.493	462.554	293.107	-1.32704	-1.6139	4.3657
rarm453-1400842227	379.761	380.655	377.889	386.33	1.87184	-5.67475	35.7065
rarm456-1400842235	462.973	295.912	465.095	297.495	-2.12262	-1.58294	7.01122
rarm457-1400842238	386.239	333.981	385.149	336.329	1.08951	-2.34785	6.69943
rarm458-1400842241	516.953	249.124	521.06	248.119	-4.10627	1.00508	17.8716
rarm459-1400842244	343.057	397.532	338.128	404.608	4.92895	-7.07521	74.3532
rarm460-1400842246	399.566	341.847	401.773	340.18	-2.20632	1.66701	7.64674
rarm461-1400842249	346.311	381.958	348.055	381.759	-1.74374	0.19964	3.08047
rarm462-1400842252	346.014	316.674	342.063	322.31	3.95115	-5.636	47.3761
rarm463-1400842255	359.266	314.637	360.16	310.248	-0.893518	4.38943	20.0655
rarm465-1400842261	358.159	271.181	360.016	271.284	-1.8574	-0.102417	3.46044
rarm466-1400842264	311.964	303.63	312.931	306.713	-0.966976	-3.08349	10.4429
rarm467-1400842267	356.206	351.293	355.836	350.815	0.369586	0.477683	0.364774
rarm468-1400842270	343.349	333.686	343.32	337.888	0.0285853	-4.20219	17.6592
rarm469-1400842272	478.965	370.312	475.849	375.097	3.11617	-4.78499	32.6066
rarm470-1400842275	337.762	301.216	341.141	299.937	-3.37943	1.27858	13.0553
rarm471-1400842278	280.132	334.899	278.756	336.032	1.37611	-1.13276	3.17684
rarm472-1400842281	282.134	376.533	279.265	381.423	2.86938	-4.89052	32.1505
rarm473-1400842285	401.7	294.368	399.957	297.204	1.74228	-2.83579	11.0773
rarm474-1400842288	384.511	327.682	385.337	329.444	-0.825912	-1.76166	3.78557
rarm475-1400842291	329.009	312.873	329.1	315.048	-0.0915386	-2.17533	4.74044
rarm476-1400842294	393.413	302.321	396.659	299.875	-3.24625	2.44634	16.5228
rarm478-1400842299	292.164	391.866	291.978	393.778	0.185853	-1.91186	3.68974
rarm479-1400842302	435.263	424.497	433.031	426.692	2.23232	-2.19567	9.8042
rarm481-1400842310	439.181	366.778	434.12	369.673	5.06029	-2.8953	33.9893
rarm482-1400842313	449.96	248.447	452.77	249.514	-2.8101	-1.06709	9.03536
rarm483-1400842317	392.243	257.641	390.964	257.012	1.27908	0.62848	2.03104
rarm484-1400842320	524.896	320.643	527.535	321.47	-2.63903	-0.827536	7.6493
rarm485-1400842322	427.438	257.454	427.035	259.716	0.402803	-2.26193	5.27856
rarm486-1400842325	487.046	289.006	487.694	289.411	-0.648026	-0.404894	0.583877
rarm487-1400842329	487.555	362.394	487.731	360.11	-0.176218	2.2836	5.24589
rarm489-1400842334	409.713	252.914	413.21	251.555	-3.49699	1.35923	14.0765
rarm490-1400842337	321.763	404.536	323.42	401.246	-1.65671	3.28966	13.5665
rarm491-1400842339	441.386	395.887	439.863	401.034	1.52258	-5.14633	28.8029
rarm492-1400842343	342.121	417.347	340.303	417.75	1.81809	-0.403593	3.46834
rarm493-1400842346	409.331	378.014	409.832	379.001	-0.500881	-0.986814	1.22468
rarm494-1400842349	334.111	351.789	335.249	351.351	-1.13769	0.438471	1.48659
rarm495-1400842353	438.107	303.405	438.106	306.145	0.00128563	-2.7397	7.50594
rarm496-1400842357	291.514	265.751	293.711	268.425	-2.19627	-2.67388	11.9732
rarm497-1400842361	304.217	324.144	303.968	325.368	0.24987	-1.22404	1.56072
rarm498-1400842364	402.445	339.647	403.752	339.102	-1.30725	0.544488	2.00536
rarm499-1400842370	522.954	376.799	521.782	383.315	1.17155	-6.51532	43.822
rarm500-1400842374	421.335	373.746	422.042	376.384	-0.70709	-2.63807	7.45938
rarm501-1400842377	440.14	317.349	439.957	319.888	0.183362	-2.5389	6.47965
rarm502-1400842381	356.065	408.308	354.914	413.869	1.15112	-5.56008	32.2396
rarm503-1400842385	264.273	322.732	265.463	321.694	-1.19006	1.03796	2.49362
rarm504-1400842389	368.661	390.762	367.686	390.71	0.974951	0.0523186	0.953267
rarm505-1400842393	312.312	360.386	313.313	359.376	-1.00062	1.0093	2.01992
rarm506-1400842397	426.958	414.667	426.292	415.702	0.666657	-1.03476	1.51515
rarm507-1400842401	256.312	307.592	257.463	308.248	-1.15141	-0.656437	1.75666
rarm508-1400842406	444.906	350.996	445.208	352.568	-0.30265	-1.57206	2.56298
rarm509-1400842409	514.834	357.39	515.512	358.944	-0.677632	-1.55371	2.87319
rarm510-1400842413	413.848	252.781	415.106	255.263	-1.25837	-2.48199	7.74375
rarm511-1400842417	331.078	423.198	333.252	418.644	-2.17434	4.554	25.4667
rarm512-1400842422	495.098	317.269	498.308	315.332	-3.21034	1.93744	14.06
rarm513-1400842425	472.443	312.587	474.041	313.227	-1.59819	-0.639313	2.96292
rarm514-1400842428	453.536	291.592	450.928	292.702	2.6079	-1.11034	8.03401
rarm515-1400842432	265.624	251.403	266.011	256.043	-0.387304	-4.64053	21.6845
rarm516-1400842435	481.018	381.186	474.393	384.819	6.62524	-3.63298	57.0924
rarm517-1400842438	304.755	343.105	305.107	344.789	-0.352218	-1.68431	2.96095
rarm519-1400842445	432.304	295.907	433.023	298.432	-0.71939	-2.52547	6.89553
rarm520-1400842449	361.259	293.476	362.517	297.766	-1.2583	-4.28939	19.9822
rarm521-1400842452	300.089	389.105	300.444	389.403	-0.354375	-0.297494	0.214084
rarm522-1400842454	317.824	266.328	320.023	266.325	-2.19914	0.00282344	4.83621
rarm523-1400842458	246.162	396.474	243.354	400.583	2.80843	-4.10877	24.7693
rarm524-1400842461	195.891	354.469	194.06	355.625	1.8318	-1.1563	4.69252
rarm525-1400842464	383.874	357.881	386.47	359.305	-2.59567	-1.42381	8.76471
rarm526-1400842468	428.299	370.472	429.513	369.139	-1.21382	1.33261	3.2492
rarm527-1400842471	307.884	368.31	308.196	370.338	-0.311767	-2.0281	4.21038
rarm528-1400842474	343.372	351.295	346.139	351.679	-2.7664	-0.38478	7.80102
rarm529-1400842478	384.005	325.767	383.712	330.039	0.292941	-4.27221	18.3376
rarm530-1400842482	442.074	380.669	439.534	383.745	2.53929	-3.07695	15.9156
rarm531-1400842485	474.863	343.253	476.022	345.184	-1.15862	-1.93075	5.07021
rarm532-1400842488	319.047	290.042	320.339	295.947	-1.29234	-5.90475	36.5362
rarm533-1400842491	354.517	340.325	353.47	342.975	1.04736	-2.64964	8.11758
rarm534-1400842494	370.017	313.526	368.674	316.678	1.3434	-3.15148	11.7365
rarm536-1400842502	545.039	415.665	543.815	411.309	1.2246	4.35561	20.471
rarm537-1400842505	461.339	308.389	464.505	305.632	-3.16603	2.75718	17.6258
rarm538-1400842508	503.634	425.312	504.168	425.148	-0.534361	0.164036	0.312449
rarm539-1400842512	311.884	252.419	307.636	254.622	4.24817	-2.20307	22.9004
rarm541-1400842517	205.46	345.539	206.198	343.76	-0.737666	1.77955	3.71096
rarm542-1400842521	419.965	377.374	419.389	380.95	0.575363	-3.57597	13.1186
rarm543-1400842524	239.792	265.276	239.137	264.664	0.655048	0.612461	0.804195
rarm544-1400842528	276.889	320.131	277.093	319.021	-0.204117	1.11005	1.27387
rarm545-1400842532	212.389	406.119	211.646	405.582	0.742777	0.537864	0.841016
rarm546-1400842535	491.519	360.604	493.474	360.357	-1.95504	0.246865	3.88313
rarm547-1400842538	518.724	280.863	521.602	282.153	-2.87773	-1.29055	9.94687
rarm548-1400842542	349.394	275.768	353.115	278.46	-3.72141	-2.69219	21.0968
rarm549-1400842545	291.727	267.142	292.557	262.185	-0.829838	4.9573	25.2634
lleg260-1400849473	454.825	229.259	454.395	231.636	0.430361	-2.37737	5.83711
lleg261-1400849476	340.024	320.861	342.702	323.635	-2.67799	-2.77398	14.8666
lleg262-1400849481	487.099	325.768	484.989	332.03	2.10969	-6.2625	43.6697
lleg263-1400849483	366.702	265.416	368.551	269.582	-1.84865	-4.16588	20.772
lleg264-1400849486	341.648	269.22	345.04	271.042	-3.39127	-1.82241	14.8219
lleg265-1400849490	231.508	321.826	222.792	325.675	8.7156	-3.8488	90.7749
lleg266-1400849493	349.717	227.592	352.254	232.196	-2.53655	-4.60307	27.6223
lleg267-1400849496	245.189	280.682	246.134	282.632	-0.945133	-1.95024	4.69672
lleg268-1400849500	277.338	253.919	276.916	254.66	0.421548	-0.741461	0.727468
lleg269-1400849504	418.446	284.379	420.238	285.528	-1.79178	-1.14926	4.53127
lleg270-1400849507	241.341	309.481	250.069	313.85	-8.72888	-4.36873	95.2792
lleg271-1400849509	331.875	258.703	335.634	260.42	-3.75864	-1.71704	17.0756
lleg272-1400849512	413.313	339.931	412.369	344.109	0.94376	-4.17781	18.3448
lleg273-1400849515	492.429	278.872	485.681	272.26	6.74782	6.612	89.2517
lleg274-1400849518	255.893	235.391	260.876	238.083	-4.98383	-2.69232	32.0872
lleg275-1400849521	331.339	275.027	334.052	281.786	-2.71251	-6.75912	53.0434
lleg276-1400849524	347.697	311.778	346.383	314.99	1.31376	-3.21165	12.0407
lleg277-1400849531	320.798	217.638	321.174	223.648	-0.376371	-6.00976	36.2588
lleg278-1400849534	293.546	334.141	298.462	336.077	-4.91572	-1.9353	27.9097
lleg279-1400849536	215.779	311.998	218.104	316.426	-2.32495	-4.42792	25.0118
lleg280-1400849541	466.543	316.135	467.554	321.805	-1.01013	-5.67075	33.1778
lleg281-1400849544	483.317	229.465	486.775	232.937	-3.4575	-3.47265	24.0136
lleg282-1400849547	213.57	335.314	212.275	338.65	1.29463	-3.33578	12.8035
lleg283-1400849551	182.415	272.269	187.317	273.939	-4.90245	-1.66999	26.8229
lleg284-1400849554	371.852	241.994	372.255	247.201	-0.402769	-5.20611	27.2658
lleg285-1400849557	467.613	339.244	469.539	349.016	-1.92567	-9.77187	99.1976
lleg286-1400849560	466.906	264.966	467.532	271.426	-0.626511	-6.45971	42.1203
lleg287-1400849563	354.222	219.442	359.015	221.296	-4.79295	-1.85333	26.4072
lleg288-1400849567	455.134	303.706	455.356	309.011	-0.221313	-5.30453	28.187
lleg289-1400849570	414.907	295.089	415.596	298.892	-0.68858	-3.80338	14.9399
lleg290-1400849573	228.687	328.985	233.463	332.801	-4.77613	-3.81568	37.3709
lleg291-1400849576	232.952	313.951	239.33	315.842	-6.37765	-1.89166	44.2528
lleg293-1400849582	305.19	250.741	308.989	252.994	-3.79884	-2.25347	19.5093
lleg294-1400849585	306.433	208.465	307.107	211.145	-0.674785	-2.68022	7.63893
lleg295-1400849589	378.792	212.158	383.617	218.747	-4.82476	-6.58897	66.6928
lleg296-1400849592	353.728	328.485	359.822	332.326	-6.09402	-3.84109	51.891
lleg297-1400849596	429.621	299.138	435.01	305.434	-5.38895	-6.29621	68.6831
lleg298-1400849600	208.036	297.815	217.494	299.637	-9.45732	-1.82271	92.7631
lleg299-1400849603	384.042	239.26	384.382	242.145	-0.340505	-2.88483	8.4382
lleg300-1400849606	489.174	246.477	488.536	252.536	0.638081	-6.05991	37.1297
lleg301-1400849609	235.262	309.114	236.096	313.458	-0.834428	-4.34467	19.5725
lleg302-1400849612	387.175	341.776	392.108	349.236	-4.93311	-7.46052	79.9949
lleg303-1400849616	260.274	209.86	266.225	214.584	-5.95109	-4.724	57.7316
lleg304-1400849619	186.294	268.197	187.339	271.025	-1.04549	-2.8287	9.09462
lleg305-1400849622	391.794	365.589	390.307	368.379	1.48683	-2.78928	9.99074
lleg306-1400849626	509.846	284.144	500.402	280.843	9.44326	3.30126	100.073
lleg307-1400849629	448.063	246.815	446.483	248.758	1.57973	-1.94345	6.27253
lleg308-1400849641	493.026	225.739	495.353	222.758	-2.32732	2.98151	14.3058
lleg309-1400849644	266.501	189.134	264.321	188.174	2.17987	0.960267	5.67396
lleg310-1400849651	392.424	287.808	395.653	292.758	-3.2289	-4.94991	34.9274
lleg311-1400849654	246.366	240.49	249.902	247.162	-3.53549	-6.67197	57.0148
lleg312-1400849658	262.69	262.636	254.074	262.594	8.61591	0.0417291	74.2357
lleg313-1400849662	318.425	361.313	318.573	361.754	-0.148407	-0.441226	0.216705
lleg314-1400849667	423.776	296.736	425.139	296.079	-1.36377	0.656493	2.29086
lleg315-1400849674	392.55	273.469	391.032	272.89	1.51795	0.578653	2.63902
lleg316-1400849682	242.379	300.348	245.334	299.666	-2.95493	0.681235	9.19568
lleg317-1400849686	319.826	219.875	321.406	220.811	-1.58001	-0.935441	3.37149
lleg318-1400849690	212.221	304.046	213.595	303.455	-1.37341	0.590837	2.23536
lleg319-1400849693	285.025	265.838	277.16	267.658	7.86488	-1.81957	65.1672
lleg320-1400849699	362.374	356.292	364.729	360.777	-2.35564	-4.48443	25.6592
lleg321-1400849702	403.284	284.669	400.531	286.626	2.75302	-1.95744	11.4107
lleg322-1400849706	269.598	292.432	271.998	292.022	-2.40004	0.40975	5.92808
lleg323-1400849711	201.584	276.084	200.413	280.451	1.17135	-4.36675	20.4405
lleg324-1400849714	183.957	341.389	190.642	339.813	-6.68449	1.57609	47.1664
lleg325-1400849718	270.056	318.517	276.413	319.314	-6.3565	-0.796602	41.0397
lleg326-1400849721	243.232	351.839	251.189	351.702	-7.95701	0.136515	63.3327
lleg327-1400849726	389.178	236.184	393.139	236.684	-3.96037	-0.499195	15.9337
lleg328-1400849730	475.091	315.97	477.802	319.192	-2.7106	-3.22184	17.7276
lleg329-1400849734	293.625	266.62	295.619	264.402	-1.99408	2.21816	8.89657
lleg330-1400849737	338.24	291.363	340.937	295.048	-2.69669	-3.68465	20.8488
lleg331-1400849741	297.094	242.029	301.793	245.808	-4.69971	-3.77875	36.3662
lleg332-1400849747	421.717	233.158	420.845	231.662	0.871765	1.4958	2.99739
lleg333-1400849751	371.232	243.899	371.612	247.461	-0.379957	-3.56282	12.838
lleg335-1400849771	351.981	316.354	355.087	317.745	-3.10608	-1.39103	11.5827
lleg336-1400849774	196.669	220.805	198.252	222.047	-1.58329	-1.24147	4.04803
lleg337-1400849778	271.537	348.246	281.827	348.722	-10.2898	-0.476461	106.106
lleg338-1400849782	324.417	351.081	323.885	353.075	0.531153	-1.99435	4.25955
lleg339-1400849786	261.745	304.006	267.696	308.418	-5.95141	-4.41179	54.8832
lleg340-1400849789	258.876	298.276	263.173	301.746	-4.29753	-3.4703	30.5118
lleg341-1400849793	390.314	318.4	390.141	322.308	0.173875	-3.9081	15.3035
lleg342-1400849796	268.313	267.944	274.254	273.852	-5.94125	-5.90771	70.1994
lleg343-1400849799	447.649	322.101	452.704	328.451	-5.05584	-6.35065	65.8923
lleg344-1400849803	262.503	218.89	265.817	222.158	-3.31449	-3.26807	21.6661
lleg345-1400849806	262.893	254.471	267.968	262.785	-5.07464	-8.31479	94.8877
lleg346-1400849810	488.468	327.823	490.063	329.407	-1.59534	-1.58401	5.0542
lleg347-1400849814	409.046	350.254	409.762	364.379	-0.715412	-14.125	200.027
lleg348-1400849818	282.843	331.831	280.015	331.924	2.82752	-0.0928055	8.00346
lleg349-1400849821	406.258	254.771	409.549	257.537	-3.29179	-2.76651	18.4895
lleg350-1400849824	472.876	205.722	474.982	207.407	-2.10592	-1.68579	7.27679
lleg351-1400849828	213.105	254.291	214.117	261.313	-1.01211	-7.02208	50.334
lleg352-1400849832	440.359	320.916	442.448	323.027	-2.08907	-2.11068	8.81919
lleg353-1400849835	292.05	279.057	297.821	279.107	-5.77113	-0.0505387	33.3085
lleg354-1400849839	293.773	228.758	284.243	231.149	9.52954	-2.39048	96.5264
lleg355-1400849842	388.237	202.888	390.586	205.031	-2.34926	-2.14283	10.1108
lleg356-1400849845	240.128	205.06	241.073	201.253	-0.945354	3.80706	15.3874
lleg357-1400849848	268.633	204.355	275.937	207.016	-7.30476	-2.66024	60.4364
lleg358-1400849851	343.48	204.029	347.94	211.447	-4.46029	-7.41718	74.9088
lleg359-1400849856	315.928	229.419	319.89	238.083	-3.96253	-8.66418	90.7696
lleg360-1400849860	279.271	344.297	286.624	344.086	-7.35344	0.210549	54.1175
lleg361-1400849864	193.419	347.696	200.986	350.927	-7.56768	-3.23068	67.707
lleg362-1400849867	480.172	326.591	479.835	327.681	0.337424	-1.09008	1.30213
lleg363-1400849870	359.97	356.782	366.119	356.434	-6.1487	0.347689	37.9274
lleg364-1400849873	479.839	268.452	478.243	269.709	1.59675	-1.2565	4.12842
lleg365-1400849876	374.156	234.308	375.58	237.779	-1.42434	-3.47088	14.0758
lleg366-1400849880	370.559	259.165	371.02	258.117	-0.461444	1.04815	1.31155
lleg367-1400849884	445.195	265.651	442.757	265.644	2.43765	0.00726498	5.94221
lleg368-1400849888	196.217	364.151	205.03	361.349	-8.81301	2.80209	85.5208
lleg369-1400849891	349.93	280.695	349.943	282.872	-0.0129321	-2.17733	4.74092
lleg370-1400849894	236.105	296.525	236.879	293.703	-0.774405	2.82241	8.56573
lleg371-1400849898	427.446	315.224	428.866	315.89	-1.4202	-0.666349	2.46098
lleg372-1400849902	195.274	325.24	194.246	321.333	1.02843	3.90664	16.3195
lleg373-1400849905	477.607	355.125	478.424	356.784	-0.817798	-1.65903	3.42118
lleg374-1400849908	461.229	258.073	460.249	255.113	0.980818	2.9594	9.72003
lleg375-1400849911	334.141	203.636	338.461	212.865	-4.3206	-9.22898	103.842
lleg376-1400849914	186.788	308.551	191.471	311.222	-4.68341	-2.67109	29.0691
lleg377-1400849918	415.827	299.866	418.154	303.522	-2.32733	-3.65615	18.7839
lleg378-1400849921	180.57	305.296	186.447	308.477	-5.87725	-3.18011	44.6552
lleg379-1400849925	300.283	355.732	304.996	364.201	-4.71253	-8.46837	93.9211
lleg380-1400849928	168.777	247.524	174.949	247.445	-6.17201	0.079288	38.1
lleg381-1400849931	359.72	227.343	362.622	227.015	-2.90232	0.32729	8.53058
lleg382-1400849935	443.804	292.821	442.584	292.204	1.22019	0.617305	1.86994
lleg383-1400849938	333.185	243.255	339.726	246.746	-6.54121	-3.49072	54.9726
lleg384-1400849941	308.582	349.897	307.747	352.535	0.835158	-2.63816	7.65737
lleg385-1400849945	412.668	367.52	412.286	372.105	0.381746	-4.58483	21.1664
lleg386-1400849948	292.328	253.047	301.213	255.347	-8.88544	-2.29945	84.2386
lleg387-1400849951	488.475	247.432	491.702	249.02	-3.22775	-1.58864	12.9421
lleg388-1400849954	228.995	349.208	235.521	356.343	-6.5256	-7.13517	93.4942
lleg389-1400849957	472.742	235.581	472.496	235.365	0.245801	0.21589	0.107026
lleg390-1400849960	321.932	202.49	325.294	202.88	-3.36243	-0.389476	11.4576
lleg391-1400849963	474.903	344.64	477.762	343.566	-2.85846	1.07356	9.32335
lleg392-1400849966	317.653	369.791	325.431	369.223	-7.77862	0.568149	60.8297
lleg393-1400849972	356.506	333.632	357.818	334.804	-1.31191	-1.17233	3.09549
lleg394-1400849974	418.959	242.298	420.281	239.822	-1.32221	2.47639	7.88074
lleg395-1400849978	317.62	312.593	321.478	316.464	-3.85764	-3.87107	29.8666
lleg396-1400849982	340.468	296.067	344.288	298.102	-3.82015	-2.03548	18.7367
lleg397-1400849984	283.318	282.708	286.122	285.731	-2.80406	-3.02371	17.0056
lleg398-1400849988	389.866	330.085	388.904	330.387	0.961597	-0.302148	1.01596
lleg399-1400849991	469.777	234.178	471.015	232.589	-1.23792	1.58964	4.05938
lleg400-1400849994	354.24	219.151	357.149	219.68	-2.90875	-0.528774	8.74043
lleg401-1400849997	473.069	289.736	473.797	293.237	-0.727504	-3.50078	12.7847
lleg402-1400850000	365.024	201.073	366.222	207.029	-1.19737	-5.95658	36.9145
lleg403-1400850003	313.176	228.838	317.695	230.376	-4.51861	-1.53749	22.7817
lleg404-1400850006	457.982	323.17	458.542	326.139	-0.559843	-2.96909	9.12893
lleg405-1400850009	376.979	269.226	377.948	274.676	-0.968879	-5.45013	30.6426
lleg406-1400850013	278.579	343.359	284.798	347.277	-6.21901	-3.91897	54.0344
lleg407-1400850016	393	272.005	394.919	271.662	-1.91943	0.342816	3.80173
lleg408-1400850019	328.427	295.963	324.217	301.144	4.20986	-5.18041	44.5595
lleg409-1400850022	235.166	279.907	240.601	281.043	-5.43477	-1.13688	30.8292
lleg410-1400850025	302.228	287.076	305.391	287.421	-3.16368	-0.345044	10.1279
lleg411-1400850028	354.365	233.488	354.484	233.615	-0.119457	-0.126326	0.0302283
lleg412-1400850031	358.623	278.952	360.93	282.329	-2.30747	-3.37773	16.7335
lleg413-1400850033	445.517	290.908	443.887	290.079	1.62989	0.828499	3.34295
lleg414-1400850036	322.952	313.036	325.158	314.203	-2.206	-1.16706	6.22846
lleg415-1400850040	407.511	336.884	409.02	338.586	-1.5093	-1.70189	5.17442
lleg416-1400850043	469.467	330.638	463.042	331.448	6.42457	-0.809881	41.9311
lleg417-1400850046	289.926	261.777	286.09	266.572	3.83557	-4.79503	37.704
lleg418-1400850118	372.785	235.655	372.073	236.252	0.711905	-0.597091	0.863326
lleg419-1400850122	307.115	289.458	306.549	288.71	0.566295	0.747739	0.879803
lleg420-1400850125	302.006	274.746	300.182	274.194	1.82368	0.551525	3.62999
lleg421-1400850128	220.693	323.244	219.495	325.045	1.19849	-1.80149	4.68174
lleg422-1400850131	201.096	254.849	200.254	254.879	0.842088	-0.0306672	0.710052
lleg423-1400850135	244.866	384.481	247.927	378.453	-3.06112	6.02769	45.7034
lleg424-1400850139	410.504	268.782	404.413	266.529	6.0917	2.25268	42.1834
lleg425-1400850142	398.032	270.988	399.565	272.87	-1.53276	-1.8813	5.88865
