ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm733-1400844164	395.278	277.483	390.645	279.444	4.63269	-1.96131	25.3085
larm737-1400844197	187.598	316.105	187.91	316.772	-0.312166	-0.667009	0.542349
larm740-1400844561	142.942	323.177	145.112	321.668	-2.16966	1.50851	6.98302
larm741-1400844564	102.451	441.012	119.934	420.665	-17.4836	20.3472	719.685
larm742-1400844570	118.385	304.448	114.627	299.454	3.75805	4.99409	39.0638
larm743-1400844573	222.685	382.674	216.207	387.057	6.47725	-4.38266	61.1625
larm744-1400844579	276.412	331.39	275.184	332.708	1.22789	-1.31811	3.24513
larm745-1400844582	370.145	360.219	368.486	359.695	1.65856	0.523859	3.02524
larm747-1400844589	282.514	371.636	280.415	367.364	2.09882	4.27204	22.6554
larm750-1400844599	242.285	321.849	240.252	313.655	2.03363	8.19358	71.2704
larm751-1400844602	330.941	393.382	329.682	393.943	1.25956	-0.561432	1.9017
larm752-1400844605	202.068	409.967	201.909	412.282	0.159474	-2.31483	5.38388
larm754-1400844611	259.489	305.822	257.625	305.44	1.86403	0.382048	3.62058
larm755-1400844614	155.542	334.365	160.892	332.805	-5.3496	1.5595	31.0502
larm756-1400844625	313.972	284.697	310.453	281.301	3.51886	3.39624	23.9168
larm757-1400844629	156.057	284.796	156.299	283.525	-0.242861	1.27127	1.67511
larm758-1400844632	321.088	378.485	322.494	377.994	-1.40602	0.490483	2.21746
larm761-1400844652	315.311	358.002	311.814	359.004	3.49743	-1.00158	13.2352
larm762-1400844656	445.352	374.515	443.3	372.445	2.05197	2.07032	8.49683
larm764-1400844662	238.439	290.537	234.045	293.593	4.39393	-3.05587	28.645
larm766-1400844668	281.384	336.663	280.439	331.231	0.944031	5.43224	30.4004
larm767-1400844671	145.185	402.597	140.602	404.706	4.58292	-2.10897	25.4509
larm768-1400844674	385.089	259.472	379.657	262.056	5.43192	-2.58417	36.1838
larm770-1400844683	129.999	338.507	126.483	339.205	3.51655	-0.697684	12.8529
larm773-1400844707	471.422	343.81	469.26	337.579	2.16115	6.23099	43.4958
larm777-1400844736	266.08	287.887	265.326	287.446	0.753363	0.440823	0.761881
larm778-1400844740	281.28	393.8	280.855	395.524	0.425031	-1.72337	3.15064
larm782-1400845466	114.263	379.167	113.844	379.643	0.419736	-0.476757	0.403476
larm783-1400845470	198.076	273.874	196.96	273.283	1.1156	0.590952	1.59378
larm784-1400845474	199.305	363.464	197.433	363.994	1.87152	-0.530043	3.78353
larm786-1400845485	381.694	317.089	377.377	316.443	4.3167	0.645658	19.0508
larm787-1400845490	296.423	354.52	294.759	356.068	1.66449	-1.54859	5.16865
larm789-1400845500	393.194	315.08	390.111	316.718	3.08368	-1.63796	12.192
larm792-1400845515	196.375	432.887	196.437	433.115	-0.0625063	-0.227887	0.0558394
larm795-1400845526	424.805	349.121	422.024	350.188	2.78111	-1.0669	8.87284
larm796-1400845529	329.027	281.206	326.017	277.56	3.0096	3.64592	22.3504
larm797-1400845533	263.655	268.297	262.239	263.392	1.4162	4.90562	26.0707
larm798-1400845536	286.677	379.432	283.007	378.816	3.66947	0.616	13.8444
larm800-1400845544	179.664	406.533	180.4	410.673	-0.735733	-4.14022	17.6827
larm801-1400845548	350.022	366.49	343.337	369.738	6.6849	-3.2483	55.2393
larm803-1400845568	275.222	423.475	276.439	425.422	-1.21679	-1.94768	5.27403
larm804-1400845571	135.296	294.684	133.128	296.243	2.16806	-1.55888	7.13056
larm805-1400845577	198.689	376.355	194.159	381.007	4.52984	-4.65204	42.1609
larm808-1400845595	374.882	249.786	370.814	245.954	4.06858	3.83224	31.2395
larm811-1400845624	159.253	282.8	158.115	280.145	1.13769	2.65466	8.34156
larm812-1400845627	303.257	242.169	298.739	236.125	4.51783	6.04412	56.9421
larm814-1400845643	301.602	300.53	300.046	293.657	1.55628	6.87353	49.6675
larm815-1400845647	143.024	283.045	139.683	280.146	3.34097	2.89841	19.5628
larm816-1400845653	343.451	353.658	345.953	351.701	-2.50236	1.95664	10.0903
larm819-1400845675	304.3	319.245	305.367	316.236	-1.06668	3.00901	10.1919
larm821-1400845682	210.184	238.475	204.486	240.55	5.69761	-2.075	36.7684
larm822-1400845685	414.175	384.347	412.97	389.1	1.20538	-4.75307	24.0446
larm824-1400845699	142.78	356.866	141.689	355.955	1.09136	0.910272	2.01965
larm826-1400845711	423.575	330.789	424.225	330.213	-0.649645	0.575585	0.753337
larm827-1400845714	419.182	332.674	414.693	327.439	4.48862	5.23459	47.5486
larm828-1400845717	286.065	415.333	282.736	414.396	3.32848	0.937207	11.9571
larm829-1400845720	308.026	391.487	305.507	392.146	2.51878	-0.658761	6.77821
larm830-1400845724	292.825	303.937	292.825	300.981	0.000239173	2.95608	8.73842
larm831-1400845727	445.524	310.488	446.648	306.938	-1.12398	3.55065	13.8704
larm833-1400845742	133.455	297.634	130.96	302.286	2.49496	-4.65164	27.8625
larm834-1400845744	294.374	265.945	295.04	265.491	-0.666496	0.454531	0.650815
larm835-1400845748	176.547	392.951	177.215	393.947	-0.667962	-0.996385	1.43896
larm837-1400845762	191.014	356.245	195.668	352.105	-4.65378	4.14019	38.7988
larm838-1400845766	232.758	365.724	233.349	365.982	-0.590956	-0.258144	0.415867
larm841-1400845776	171.601	354.012	173.744	355.43	-2.14222	-1.41761	6.59871
larm842-1400845781	316.306	317.767	316.233	315.047	0.072775	2.7199	7.40313
larm843-1400845784	289.146	333.859	289.378	334.841	-0.232622	-0.982192	1.01881
larm844-1400845787	247.307	347.124	243.029	349.507	4.27834	-2.38319	23.9838
larm848-1400845820	314.332	295.446	311.077	294.339	3.25483	1.10689	11.8191
larm849-1400845823	178.47	411.231	181.511	412.22	-3.04024	-0.988494	10.2202
larm852-1400845840	302.788	282.277	301.497	284.62	1.29124	-2.34359	7.15973
larm855-1400846313	206.233	269.645	208.028	274.26	-1.79494	-4.61518	24.5217
larm856-1400846316	360.736	340.842	352.659	346.368	8.07681	-5.52642	95.7762
larm858-1400846325	257.404	410.934	254.277	413.594	3.12716	-2.65958	16.8525
larm859-1400846328	255.904	315.023	247.962	321.346	7.94183	-6.32297	103.053
larm860-1400846332	393.634	392.438	391.252	395.495	2.38173	-3.05692	15.0174
larm861-1400846335	246.427	402.95	242.893	409.719	3.53373	-6.7688	58.3039
larm862-1400846339	195.932	369.121	192.967	375.516	2.96564	-6.39501	49.6911
larm865-1400846358	352.61	380.769	350.956	383.066	1.65357	-2.29706	8.01079
larm866-1400846361	295.586	315.655	287.534	320.835	8.05256	-5.18018	91.678
larm867-1400846365	193.424	378.511	193.274	381.29	0.150951	-2.779	7.74565
larm869-1400846381	223.924	397.191	221.704	400.388	2.21919	-3.19653	15.1426
larm870-1400846385	416.265	298.6	414.912	291.857	1.35306	6.74317	47.3011
larm871-1400846389	211.801	312.119	211.975	308.447	-0.173986	3.67216	13.5151
larm873-1400846405	273.217	313.221	275.46	318.06	-2.24341	-4.83945	28.4532
larm875-1400846417	190.127	402.818	188.843	403.731	1.28402	-0.912517	2.48138
larm876-1400846420	343.992	360.019	340.061	359.685	3.93082	0.333845	15.5628
larm880-1400846460	177.353	360.724	174.416	355.985	2.93692	4.73929	31.0863
larm881-1400846464	132.815	431.732	142.736	428.421	-9.92028	3.31115	109.376
larm882-1400846467	285.348	253.006	281.899	253.448	3.44878	-0.441695	12.0892
larm884-1400846475	276.031	377.849	275.011	376.691	1.02013	1.15866	2.38317
larm885-1400846478	351.954	289.363	354.152	285.276	-2.19755	4.08716	21.5341
larm886-1400846481	120.419	273.644	117.316	271.301	3.10307	2.34333	15.1202
larm887-1400846485	177.649	351.093	176.844	348.811	0.804831	2.28243	5.85724
larm888-1400846488	147.105	357.132	152.981	354.776	-5.87591	2.35583	40.0762
larm889-1400846491	237.114	295.11	235.283	301.509	1.83126	-6.39829	44.2916
larm890-1400846495	310.328	206.643	302.837	209.002	7.49061	-2.35861	61.6723
larm891-1400846498	167.531	324.765	161.131	328.459	6.40023	-3.69337	54.604
larm893-1400846517	173.312	371.939	178.073	373.375	-4.76116	-1.43547	24.7292
larm894-1400846520	137.698	386.581	135.17	391.492	2.52806	-4.91111	30.5101
larm896-1400846528	254.324	321.476	252.091	325.563	2.23284	-4.08647	21.6848
larm899-1400846546	191.091	383.329	187.731	385.904	3.36042	-2.57538	17.925
larm900-1400846549	255.798	427.366	255.639	430.13	0.15948	-2.76318	7.66061
larm902-1400846568	418.119	352.911	414.904	353.278	3.21539	-0.366947	10.4734
larm903-1400846572	388.842	374.309	384.449	373.615	4.39306	0.6946	19.7814
larm904-1400846575	416.913	322.329	414.108	323.09	2.80486	-0.760582	8.44575
larm907-1400846601	320.563	359.677	317.682	370.871	2.88074	-11.1941	133.606
larm908-1400846604	164.426	260.899	160.64	265.456	3.78603	-4.5563	35.0939
larm909-1400846616	263.636	337.263	262.339	338.879	1.29699	-1.61583	4.29309
larm913-1400846645	390.394	380.926	386.344	381.435	4.05097	-0.509066	16.6695
larm915-1400846654	286.24	399.337	288.889	402.23	-2.64924	-2.89309	15.3884
larm916-1400846657	320.889	322.63	317.627	320.18	3.26248	2.45014	16.647
larm917-1400846660	173.63	368.01	173.173	370.398	0.457015	-2.38748	5.90893
larm918-1400847090	172.386	286.76	169.91	285.06	2.4759	1.69968	9.01898
larm920-1400847110	147.226	367.652	146.863	369.552	0.363194	-1.89937	3.73953
larm921-1400847113	163.242	290.26	155.912	294.433	7.32996	-4.17217	71.1353
larm922-1400847117	393.233	288.308	392.591	289.048	0.641807	-0.740368	0.960062
larm923-1400847120	300.681	404.494	295.65	408.228	5.03078	-3.73477	39.2573
larm925-1400847127	215.899	298.307	215.717	297.817	0.18202	0.489416	0.272659
larm927-1400847146	258.97	239.284	255.937	238.631	3.03348	0.65287	9.62826
larm928-1400847148	188.313	362.414	189.767	359.363	-1.4533	3.05074	11.4191
larm929-1400847152	281.138	313.201	284.227	312.887	-3.08929	0.31435	9.64253
larm931-1400847172	352.39	313.514	348.423	315.908	3.96731	-2.39352	21.4685
larm932-1400847185	246.212	281.51	241.577	283.102	4.63506	-1.59212	24.0186
larm935-1400847205	359.357	293.023	357.507	296.442	1.8493	-3.41887	15.1086
larm936-1400847208	223.782	365.785	223.799	364.956	-0.0169978	0.829485	0.688335
larm937-1400847212	209.956	253.011	206.842	258.42	3.11385	-5.409	38.9534
larm938-1400847215	313.278	263.252	308.147	265.862	5.13156	-2.60939	33.1418
larm939-1400847220	391.844	431	388.982	434.47	2.86249	-3.47016	20.2358
larm940-1400847222	233.805	330.284	227.164	330.991	6.64095	-0.706899	44.6019
larm941-1400847226	213.178	254.339	210.805	254.112	2.37275	0.227057	5.6815
larm944-1400847244	291.786	336.352	288.076	338.258	3.70979	-1.90675	17.3982
larm945-1400847247	173.202	284.151	174.097	285.205	-0.89498	-1.05335	1.91054
larm946-1400847251	350.244	375.795	347.802	375.681	2.44246	0.113241	5.97843
larm948-1400847267	266.166	336.416	267.508	335.708	-1.34202	0.707878	2.30211
larm950-1400847273	150.807	331.982	141.969	333.197	8.83805	-1.21441	79.5859
larm951-1400847276	263.138	316.337	262.042	314.523	1.09569	1.81419	4.49182
larm952-1400847280	303.118	380.629	306.376	385.945	-3.25841	-5.31514	38.8679
larm953-1400847285	199.253	260.335	197.602	254.905	1.65132	5.43045	32.2166
larm954-1400847290	129.515	301.373	125.598	300.638	3.91656	0.735612	15.8806
larm955-1400847293	260.597	274.808	260.932	276.986	-0.334334	-2.17755	4.85349
larm957-1400847305	373.389	376.087	371.145	377.146	2.24427	-1.05908	6.15839
larm959-1400847322	147.145	357.682	144.391	359.905	2.75391	-2.22234	12.5228
larm961-1400847337	345.444	335.27	342.817	338.67	2.62752	-3.39964	18.4615
larm962-1400847342	193.146	395.485	187.444	401.728	5.7024	-6.24277	71.4896
larm963-1400847345	100.843	392.236	108.515	387.875	-7.67162	4.36119	77.8736
larm964-1400847348	434.468	284.541	434.674	284.094	-0.205814	0.447325	0.242459
larm965-1400847351	381.874	404.457	383.354	407.864	-1.48	-3.40722	13.7996
larm966-1400847355	226.332	300.571	233.628	301.151	-7.29644	-0.580069	53.5745
larm967-1400847359	147.61	428.953	149.33	426.304	-1.71983	2.6488	9.97398
larm968-1400847363	252.2	425.297	249.768	429.299	2.4321	-4.00191	21.9304
larm969-1400847367	174.993	408.167	172.443	409.026	2.55038	-0.859257	7.24275
larm970-1400847372	201.399	426.898	202.368	425.489	-0.968868	1.40818	2.92168
larm971-1400847375	142.287	415.605	149.762	412.565	-7.4751	3.04001	65.1187
larm974-1400847389	266.038	309.211	266.879	312.692	-0.840645	-3.48176	12.8293
larm975-1400847392	82.3715	360.245	91.2965	358.295	-8.92505	1.94973	83.458
larm976-1400847395	267.784	412.325	270.48	415.987	-2.69576	-3.66238	20.6801
larm977-1400847401	275.089	424.724	273.391	420.946	1.69767	3.77816	17.1566
larm979-1400847411	246.005	278.273	243.807	275.246	2.19835	3.027	13.9954
larm980-1400847416	293.442	410.579	287.507	415.627	5.93521	-5.04724	60.7013
rarm272-1400839294	481.21	424.95	477.901	425.206	3.30901	-0.255819	11.015
rarm273-1400839297	498.93	401.298	501.801	397.957	-2.8707	3.34139	19.4058
rarm274-1400839300	462.154	350.224	462.887	353.399	-0.732933	-3.17481	10.6166
rarm276-1400839306	341.331	280.304	340.349	279.394	0.982409	0.909691	1.79267
rarm277-1400839309	421.709	336.434	422.247	337.976	-0.538113	-1.54162	2.66616
rarm278-1400839313	439.931	333.297	440.052	333.749	-0.120675	-0.451989	0.218856
rarm279-1400839316	447.137	294.391	445.104	297.003	2.03232	-2.61154	10.9505
rarm280-1400839319	366.289	318.129	369.206	318.671	-2.91613	-0.542116	8.79768
rarm281-1400839322	371.948	331.078	370.75	333.991	1.19841	-2.91356	9.92503
rarm282-1400839325	290.854	399.109	293.038	400.482	-2.18409	-1.37321	6.65595
rarm283-1400839328	441.734	288.247	443.363	285.469	-1.62876	2.77825	10.3715
rarm284-1400839331	396.399	361.49	396.71	363.83	-0.31078	-2.34063	5.57515
rarm285-1400839335	214.759	336.132	214.921	335.316	-0.161838	0.815959	0.691981
rarm286-1400839338	455.923	303.356	457.129	293.994	-1.20644	9.36196	89.1019
rarm287-1400839341	532.747	278.698	527.267	278.885	5.47978	-0.186916	30.0629
rarm288-1400839344	447.039	404.74	449.999	401.413	-2.96031	3.32701	19.8325
rarm289-1400839347	346.385	316.125	347.68	319.554	-1.29517	-3.42882	13.4343
rarm290-1400839350	399.464	313.745	397.289	315.279	2.17458	-1.53381	7.08138
rarm291-1400839354	382.281	387.64	379.95	387.589	2.33135	0.0512528	5.4378
rarm292-1400839357	513.053	324.557	515.209	323.151	-2.15581	1.40596	6.62426
rarm293-1400839360	367.86	366.073	366.96	360.171	0.899713	5.90171	35.6397
rarm294-1400839364	454.373	364.75	455.377	366.186	-1.00404	-1.43564	3.06917
rarm295-1400839366	496.835	374.076	498.277	377.665	-1.44259	-3.58901	14.9621
rarm296-1400839370	494.645	292.67	498.459	290.816	-3.81357	1.8535	17.9788
rarm297-1400839373	297.754	363.559	300.355	361.966	-2.60078	1.59352	9.30336
rarm298-1400839376	323.769	340.558	324.447	338.442	-0.677976	2.11597	4.93697
rarm299-1400839381	486.194	321.982	489.905	319.697	-3.7119	2.2851	18.9999
rarm300-1400839384	408.071	410.255	412.325	410.087	-4.25371	0.168193	18.1224
rarm301-1400839387	434.169	331.049	437.96	327.316	-3.7913	3.73312	28.3101
rarm302-1400839391	264.224	430.777	264.788	433.349	-0.563913	-2.57258	6.93617
rarm303-1400839394	240.014	326.678	240.728	323.99	-0.713682	2.68756	7.73229
rarm304-1400839397	253.814	319.997	253.225	320.198	0.589196	-0.201131	0.387605
rarm305-1400839400	329.823	247.418	330.231	248.551	-0.407786	-1.13295	1.44987
rarm306-1400839403	289.179	421.529	290.091	423.525	-0.912609	-1.99537	4.81436
rarm307-1400839406	336.968	285.446	339.18	284.106	-2.2123	1.34004	6.68995
rarm308-1400839409	482.052	273.59	481.36	275.079	0.691434	-1.48878	2.69455
rarm311-1400839418	404.128	411.657	408.233	412.237	-4.10504	-0.580096	17.1878
rarm313-1400839424	511.76	408.854	516.752	404.078	-4.99198	4.77595	47.7296
rarm314-1400839427	329.681	303.212	331.446	306.457	-1.76511	-3.24569	13.6501
rarm315-1400839429	272.976	275.347	272.968	271.258	0.00825659	4.08945	16.7237
rarm316-1400839433	249.355	273.262	246.162	276.076	3.19306	-2.81399	18.1141
rarm317-1400839435	339.872	419.227	334.895	424.964	4.97712	-5.73736	57.6891
rarm318-1400839439	409.538	244.582	412.81	245.28	-3.27249	-0.697882	11.1963
rarm319-1400839442	514.638	367.136	508.651	376.233	5.98743	-9.09683	118.602
rarm320-1400839446	293.545	294.316	294.299	293.103	-0.753517	1.21322	2.0397
rarm321-1400839449	352.933	300.787	351.766	303.089	1.16689	-2.3014	6.65808
rarm322-1400839452	444.842	291.972	447.92	288.892	-3.07864	3.08073	18.9689
rarm323-1400839455	412.515	398.701	416.122	398.09	-3.60713	0.611691	13.3856
rarm324-1400839458	300.618	434.283	298.946	438.61	1.67144	-4.32764	21.5222
rarm325-1400839461	260.548	290.983	261.534	290.101	-0.986245	0.881758	1.75018
rarm326-1400839465	472.125	356.987	473.483	359.028	-1.35847	-2.04114	6.01167
rarm328-1400839471	342.258	336.475	342.131	335.811	0.126937	0.663192	0.455937
rarm329-1400839474	303.249	279.298	303.555	279.78	-0.306746	-0.481191	0.325637
rarm330-1400839477	293.097	335.045	295.484	331.287	-2.38747	3.75819	19.824
rarm331-1400839480	223.921	288.846	225.116	285.669	-1.19497	3.17727	11.523
rarm335-1400839492	284.564	323.3	279.802	328.156	4.76226	-4.85556	46.2556
rarm337-1400839498	349.632	307.907	351.737	308.118	-2.10552	-0.210965	4.47773
rarm338-1400839507	302.623	309.672	303.567	307.838	-0.944189	1.83395	4.25486
rarm339-1400839510	493.923	397.643	486.051	395.876	7.8717	1.76618	65.0831
rarm340-1400839513	387.327	348.278	387.52	351.391	-0.192486	-3.11295	9.72752
rarm341-1400839515	452.346	276.956	453.526	278.755	-1.18053	-1.79839	4.62787
rarm342-1400839518	384.778	366.199	386.126	363.609	-1.34797	2.58984	8.52431
rarm343-1400839522	409.22	269.746	409.512	268.044	-0.291956	1.70168	2.98095
rarm344-1400839525	395.892	352.831	399.114	349.974	-3.2219	2.8569	18.5425
rarm345-1400839528	473.935	361.611	474.2	362.659	-0.265162	-1.04716	1.16686
rarm346-1400839531	443.077	259.519	444.267	260.881	-1.19053	-1.36206	3.27258
rarm347-1400839534	367.254	301.33	369.8	301.277	-2.54554	0.0527766	6.48256
rarm348-1400839537	348.225	278.577	349.667	276.749	-1.44221	1.8277	5.42045
rarm349-1400839540	383.989	384.678	385.246	385.499	-1.25741	-0.821118	2.25531
rarm350-1400839543	423.636	297.148	426.692	290.977	-3.05614	6.17091	47.4201
rarm351-1400839546	310.038	416.296	309.835	415.886	0.203053	0.409955	0.209294
rarm352-1400839549	336.322	343.853	337.97	340.719	-1.64765	3.13346	12.5333
rarm353-1400839552	329.577	309.159	332.629	305.206	-3.05205	3.95328	24.9434
rarm354-1400839555	484.555	380.442	487.577	379.432	-3.02172	1.01041	10.1517
rarm355-1400839558	368.414	363.463	369.797	362.231	-1.38234	1.23203	3.42877
rarm356-1400839562	475.257	414.694	475.198	414.4	0.058377	0.294308	0.0900248
rarm357-1400839566	357.798	375.984	358.281	377.998	-0.482786	-2.01387	4.28876
rarm358-1400839570	431.587	341.542	434.274	343.16	-2.68682	-1.61812	9.8373
rarm360-1400839575	375.221	400.553	379.253	396.511	-4.03128	4.04269	32.5946
rarm361-1400839578	535.408	344.669	526.818	343.184	8.58998	1.4852	75.9936
rarm362-1400839581	310.784	339.892	313.389	337.931	-2.60455	1.96075	10.6282
rarm363-1400839583	317.535	324.69	318.926	324.381	-1.39149	0.309551	2.03206
rarm364-1400839586	437.353	312.575	437.867	312.444	-0.51358	0.130594	0.280819
rarm365-1400840132	545.88	378.617	539.014	384.386	6.86663	-5.76942	80.4368
rarm366-1400840135	385.485	292.561	387.745	291.005	-2.2601	1.55655	7.53092
rarm368-1400840144	271.3	336.572	272.58	330.536	-1.27987	6.03653	38.0777
rarm370-1400840149	318.263	283.715	315.491	283.95	2.7719	-0.235365	7.73881
rarm371-1400840152	398.341	318.49	396.575	320.892	1.76625	-2.40237	8.89099
rarm372-1400840155	359.706	327.625	365.216	318.195	-5.51071	9.43057	119.303
rarm373-1400840158	408.987	350.378	402.103	348.39	6.88421	1.98794	51.3443
rarm374-1400840161	265.309	277.436	263.908	278.82	1.40046	-1.38403	3.87681
rarm375-1400840164	432.742	385.968	430.962	386.914	1.77916	-0.945283	4.05896
rarm376-1400840167	324.321	347.883	319.764	346.388	4.55701	1.49462	23.0003
rarm377-1400840171	295.435	427.872	293.415	429.901	2.02059	-2.02925	8.20066
rarm379-1400840176	381.332	280.618	382.393	277.379	-1.06084	3.23956	11.6201
rarm380-1400840179	353.488	305.172	350.832	307.443	2.65521	-2.27074	12.2064
rarm382-1400840185	410.422	429.365	407.5	433.948	2.92196	-4.58323	29.5438
rarm383-1400840188	391.002	406.512	390.164	410.631	0.837428	-4.11849	17.6633
rarm384-1400840191	313.506	321.472	313.379	322.877	0.126584	-1.40585	1.99244
rarm386-1400840196	503.448	359.653	500.789	356.401	2.65876	3.25138	17.6405
rarm387-1400840199	553.597	396.32	542.452	394.435	11.1448	1.88476	127.759
rarm388-1400840202	466.503	404.421	470.257	404.385	-3.75411	0.0356943	14.0946
rarm389-1400840205	356.586	386.56	358.319	384.158	-1.73275	2.40203	8.77218
rarm390-1400840208	431.09	295.09	431.594	296.753	-0.504979	-1.66346	3.0221
rarm391-1400840211	293.624	351.9	292.072	356.877	1.55214	-4.9768	27.1777
rarm392-1400840214	382.169	377.291	384.812	375.953	-2.64298	1.33826	8.77628
rarm393-1400840216	442.049	281.645	442.318	278.083	-0.269226	3.5622	12.7618
rarm394-1400840219	357.132	309.409	360.07	303.401	-2.93818	6.00785	44.7271
rarm395-1400840222	474.191	385.697	469.438	390.504	4.75344	-4.80696	45.7021
rarm396-1400840225	281.704	435.469	282.739	436.65	-1.035	-1.18111	2.46624
rarm398-1400840230	487.747	287.308	487.264	291.501	0.482659	-4.19341	17.8176
rarm399-1400840234	444.054	301.328	437.333	300.834	6.72044	0.494563	45.4089
rarm400-1400840237	215.678	363.517	213.952	364.532	1.72644	-1.01507	4.01097
rarm401-1400840240	487.253	348.234	487.48	353.122	-0.226976	-4.88806	23.9446
rarm403-1400840245	443.111	315.773	447.504	311.881	-4.39273	3.89168	34.4412
rarm404-1400840248	511.762	364.942	509.301	362.729	2.46132	2.21343	10.9574
rarm405-1400840251	297.548	420.936	297.384	419.703	0.163828	1.23262	1.5462
rarm406-1400840254	366.707	389.085	366.345	391.607	0.362229	-2.52245	6.49397
rarm408-1400840259	313.258	341.785	310.264	345.365	2.99375	-3.5797	21.7768
rarm409-1400840262	361.061	302.209	363.342	298.527	-2.28112	3.68129	18.7554
rarm410-1400840265	289.7	371.993	291.747	368.766	-2.04722	3.22633	14.6003
rarm411-1400840268	393.611	335.234	388.719	338.075	4.89198	-2.84132	32.0046
rarm412-1400840271	539.739	339.182	542.51	335.854	-2.77063	3.32793	18.7515
rarm413-1400840274	334.219	396.631	336.392	394.763	-2.17279	1.86763	8.20905
rarm414-1400840277	265.656	411.662	262.455	415.264	3.20128	-3.6021	23.2234
rarm415-1400840280	319.857	411.769	319.852	411.791	0.00512564	-0.021781	0.000500683
rarm416-1400840283	321.874	385.059	320.087	386.464	1.78614	-1.40581	5.16657
rarm417-1400840286	508.692	312.696	511.421	309.747	-2.72868	2.94836	16.1385
rarm418-1400840289	222.386	284.417	222.516	279.257	-0.130513	5.15934	26.6359
rarm419-1400840292	368.27	368.726	369.081	369.888	-0.8108	-1.16185	2.0073
rarm420-1400840295	271.525	304.495	266.259	307.551	5.26528	-3.05532	37.0581
rarm421-1400840298	237.737	304.457	237.919	303.948	-0.182343	0.509017	0.292347
rarm422-1400840301	481.815	403.105	481.669	405.018	0.146116	-1.91308	3.68121
rarm423-1400840304	500.649	391.721	498.807	394.65	1.84271	-2.92877	11.9733
rarm424-1400840307	304.687	310.661	303.796	309.673	0.890579	0.987656	1.7686
rarm425-1400840310	314.678	377.493	311.09	379.862	3.58838	-2.3689	18.4882
rarm426-1400840312	242.948	386.441	242.732	385.695	0.216094	0.746588	0.604091
rarm427-1400840315	366.716	361.68	366.441	360.682	0.274573	0.997379	1.07016
rarm428-1400840319	498.18	253.544	496.96	253.549	1.21995	-0.00464012	1.48829
rarm429-1400840322	346.891	346.416	345.111	349.657	1.7805	-3.2409	13.6736
rarm430-1400840324	381.993	287.613	384.118	284.241	-2.12507	3.37232	15.8885
rarm431-1400840328	321.166	320.085	318.086	321.989	3.07993	-1.9036	13.1096
rarm432-1400840330	441.725	328.427	439.904	328.89	1.82014	-0.463132	3.52741
rarm433-1400840333	329.013	334.382	326.335	340.176	2.67757	-5.79384	40.738
rarm434-1400840336	321.133	315.567	323.116	312.889	-1.98287	2.67836	11.1054
rarm436-1400840342	375.445	357.685	375.227	356.999	0.217894	0.686438	0.518674
rarm437-1400840344	502.177	387.88	499.749	388.174	2.4281	-0.294182	5.9822
rarm438-1400842183	180.863	305.632	183.36	306.332	-2.49653	-0.699911	6.72255
rarm439-1400842186	423.786	285.357	422.981	284.672	0.805902	0.684955	1.11864
rarm440-1400842189	247.246	421.776	245.35	425.238	1.89562	-3.46245	15.582
rarm441-1400842192	263.62	414.368	261.006	416.25	2.61445	-1.88226	10.3783
rarm442-1400842195	499.574	373.802	501.975	373.856	-2.40139	-0.0535948	5.76954
rarm443-1400842198	370.137	282.384	363.907	291.157	6.23024	-8.77296	115.781
rarm444-1400842200	249.905	283.01	249.625	281.913	0.279547	1.09742	1.28248
rarm445-1400842203	506	394.916	505.477	397.111	0.523574	-2.19591	5.09613
rarm446-1400842206	522.368	350.565	524.813	349.314	-2.44542	1.25072	7.54438
rarm447-1400842209	506.993	325.365	509.244	325.416	-2.25084	-0.0516484	5.06895
rarm448-1400842212	409.437	349.283	403.863	360.533	5.57492	-11.25	157.641
rarm449-1400842215	324.327	396.979	323.087	401.729	1.24012	-4.75031	24.1033
rarm450-1400842218	362.075	352.959	360.361	358.272	1.71391	-5.31283	31.1636
rarm451-1400842220	310.335	331.813	309.18	332.604	1.15485	-0.791706	1.96047
rarm452-1400842223	461.227	291.493	460.304	292.525	0.922907	-1.03166	1.91608
rarm453-1400842227	379.761	380.655	378.645	384.928	1.11572	-4.27239	19.4981
rarm456-1400842235	462.973	295.912	464.979	295.656	-2.0059	0.255369	4.08887
rarm457-1400842238	386.239	333.981	385.552	334.313	0.686981	-0.331778	0.58202
rarm458-1400842241	516.953	249.124	518.211	247.1	-1.25796	2.02346	5.67684
rarm459-1400842244	343.057	397.532	338.826	405.273	4.23146	-7.74036	77.8184
rarm460-1400842246	399.566	341.847	402.668	338.474	-3.10137	3.37367	21.0001
rarm461-1400842249	346.311	381.958	349.368	380.406	-3.0568	1.55259	11.7546
rarm462-1400842252	346.014	316.674	341.178	320.749	4.83642	-4.07558	40.0013
rarm463-1400842255	359.266	314.637	359.634	308.942	-0.367291	5.695	32.568
rarm465-1400842261	358.159	271.181	359.719	270.357	-1.56055	0.824627	3.11532
rarm466-1400842264	311.964	303.63	312.172	305.046	-0.207377	-1.41581	2.04752
rarm467-1400842267	356.206	351.293	356.466	350.729	-0.26027	0.564031	0.385871
rarm468-1400842270	343.349	333.686	343.2	336.573	0.148581	-2.88642	8.35352
rarm469-1400842272	478.965	370.312	476.542	375.275	2.42303	-4.96334	30.5059
