ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.544	330.586	-1.24414	5.98673	37.3888
rarm370-1400840149	318.263	283.715	316.81	285.025	1.45345	-1.30989	3.82831
rarm371-1400840152	398.341	318.49	396.683	321.829	1.65825	-3.33843	13.8949
rarm372-1400840155	359.706	327.625	363.788	320.237	-4.08236	7.3882	71.2512
rarm373-1400840158	408.987	350.378	402.749	347.93	6.23806	2.4474	44.9031
rarm374-1400840161	265.309	277.436	266.492	279.384	-1.18272	-1.94792	5.19324
rarm375-1400840164	432.742	385.968	430.306	386.017	2.43595	-0.048806	5.93622
rarm376-1400840167	324.321	347.883	320.708	346.141	3.6123	1.74174	16.0824
rarm377-1400840171	295.435	427.872	292.737	426.981	2.69787	0.891265	8.07287
rarm379-1400840176	381.332	280.618	381.97	277.817	-0.637463	2.8012	8.2531
rarm380-1400840179	353.488	305.172	352.147	307.297	1.34074	-2.12489	6.31273
rarm382-1400840185	410.422	429.365	405.334	431.7	5.08801	-2.33563	31.343
rarm383-1400840188	391.002	406.512	388.637	408.838	2.36474	-2.32543	10.9996
rarm384-1400840191	313.506	321.472	313.815	323.377	-0.308931	-1.9051	3.72483
rarm386-1400840196	503.448	359.653	501.391	355.727	2.05686	3.92543	19.6397
rarm387-1400840199	553.597	396.32	549.217	398.848	4.37988	-2.52848	25.5765
rarm388-1400840202	466.503	404.421	467.337	402.391	-0.834114	2.02961	4.81505
rarm389-1400840205	356.586	386.56	357.023	384.52	-0.436691	2.0406	4.35474
rarm390-1400840208	431.09	295.09	432.321	298.908	-1.2311	-3.81771	16.0905
rarm391-1400840211	293.624	351.9	292.314	357.039	1.31017	-5.13902	28.1261
rarm392-1400840214	382.169	377.291	382.777	376.629	-0.608679	0.661518	0.808097
rarm393-1400840216	442.049	281.645	442.618	280.642	-0.569403	1.00329	1.33081
rarm394-1400840219	357.132	309.409	360.007	304.651	-2.87463	4.75812	30.9032
rarm395-1400840222	474.191	385.697	468.509	389.09	5.68252	-3.39315	43.8046
rarm396-1400840225	281.704	435.469	280.994	433.114	0.710201	2.3546	6.04851
rarm398-1400840230	487.747	287.308	489.151	293.838	-1.40374	-6.53067	44.6202
rarm399-1400840234	444.054	301.328	438.838	302.192	5.21614	-0.863481	27.9537
rarm400-1400840237	215.678	363.517	214.389	364.211	1.28905	-0.694148	2.1435
rarm401-1400840240	487.253	348.234	487.092	353.708	0.160908	-5.47363	29.9866
rarm403-1400840245	443.111	315.773	447.301	313.784	-4.1897	1.98882	21.509
rarm404-1400840248	511.762	364.942	509.159	361.813	2.60326	3.12925	16.5692
rarm405-1400840251	297.548	420.936	295.46	416.637	2.08764	4.29827	22.8333
rarm406-1400840254	366.707	389.085	365.454	390.548	1.25305	-1.46367	3.71247
rarm408-1400840259	313.258	341.785	311.263	345.61	1.99503	-3.82491	18.61
rarm409-1400840262	361.061	302.209	363.192	300.025	-2.13086	2.18349	9.30822
rarm410-1400840265	289.7	371.993	291.134	368.136	-1.43428	3.85659	16.9304
rarm411-1400840268	393.611	335.234	389.303	339.151	4.3087	-3.91771	33.9133
rarm412-1400840271	539.739	339.182	542.82	336.477	-3.08139	2.70541	16.8142
rarm413-1400840274	334.219	396.631	335.115	393.214	-0.895196	3.4174	12.48
rarm414-1400840277	265.656	411.662	262.095	412.953	3.56092	-1.29108	14.3471
rarm415-1400840280	319.857	411.769	318.608	409.52	1.24884	2.24945	6.61961
rarm416-1400840283	321.874	385.059	319.749	385.473	2.12419	-0.414896	4.68432
rarm417-1400840286	508.692	312.696	511.312	311.288	-2.61949	1.40734	8.8423
rarm418-1400840289	222.386	284.417	223.151	279.703	-0.765681	4.71341	22.8025
rarm419-1400840292	368.27	368.726	367.792	370.254	0.47788	-1.52821	2.5638
rarm420-1400840295	271.525	304.495	268.373	308.061	3.1513	-3.5658	22.6456
rarm421-1400840298	237.737	304.457	239.359	304.594	-1.62227	-0.136853	2.65048
rarm422-1400840301	481.815	403.105	480.014	403.058	1.80114	0.0469605	3.24632
rarm423-1400840304	500.649	391.721	497.833	394.011	2.8169	-2.28907	13.1748
rarm424-1400840307	304.687	310.661	304.925	310.378	-0.237637	0.283009	0.136566
rarm425-1400840310	314.678	377.493	310.839	379.686	3.83902	-2.19267	19.5459
rarm426-1400840312	242.948	386.441	242.165	383.809	0.783614	2.63257	7.54447
rarm427-1400840315	366.716	361.68	365.546	361.453	1.17026	0.227254	1.42116
rarm428-1400840319	498.18	253.544	499.924	255.373	-1.74329	-1.82842	6.38219
rarm429-1400840322	346.891	346.416	344.891	350.188	2.0005	-3.77262	18.2346
rarm430-1400840324	381.993	287.613	383.57	285.845	-1.57645	1.7686	5.61314
rarm431-1400840328	321.166	320.085	319.585	321.71	1.581	-1.6248	5.13954
rarm432-1400840330	441.725	328.427	439.688	330.5	2.03682	-2.0731	8.44638
rarm433-1400840333	329.013	334.382	326.844	340.5	2.16835	-6.11754	42.126
rarm434-1400840336	321.133	315.567	322.633	312.991	-1.49927	2.57626	8.88489
rarm436-1400840342	375.445	357.685	375.056	357.844	0.389059	-0.158794	0.176582
rarm437-1400840344	502.177	387.88	500.091	387.58	2.08677	0.300498	4.44489
rarm438-1400842183	180.863	305.632	183.48	306.471	-2.61655	-0.839107	7.55045
rarm439-1400842186	423.786	285.357	422.533	286.604	1.25371	-1.24694	3.12663
rarm440-1400842189	247.246	421.776	244.996	421.409	2.24995	0.366651	5.19669
rarm441-1400842192	263.62	414.368	260.323	413.516	3.29765	0.851594	11.5997
rarm442-1400842195	499.574	373.802	499.994	372.235	-0.420082	1.5676	2.63384
rarm443-1400842198	370.137	282.384	364.668	288.783	5.46925	-6.39899	70.8598
rarm444-1400842200	249.905	283.01	251.516	282.712	-1.61187	0.298803	2.68741
rarm445-1400842203	506	394.916	504.289	397.125	1.71121	-2.20964	7.81072
rarm446-1400842206	522.368	350.565	524.115	350.249	-1.74694	0.31629	3.15185
rarm447-1400842209	506.993	325.365	509.438	326.708	-2.44427	-1.34285	7.77767
rarm448-1400842212	409.437	349.283	403.746	357.478	5.69162	-8.19446	99.5436
rarm449-1400842215	324.327	396.979	323.032	400.576	1.29537	-3.59745	14.6196
rarm450-1400842218	362.075	352.959	360.325	358.786	1.75052	-5.82711	37.0196
rarm451-1400842220	310.335	331.813	310.581	332.137	-0.246416	-0.323931	0.165652
rarm452-1400842223	461.227	291.493	462.273	294.176	-1.04619	-2.68286	8.29226
rarm453-1400842227	379.761	380.655	378.156	385.26	1.60477	-4.60481	23.7795
rarm456-1400842235	462.973	295.912	465.211	297.867	-2.23826	-1.95532	8.83311
rarm457-1400842238	386.239	333.981	385.119	335.552	1.11927	-1.5708	3.72016
rarm458-1400842241	516.953	249.124	521.282	248.85	-4.32866	0.27399	18.8123
rarm459-1400842244	343.057	397.532	337.844	403.645	5.21308	-6.113	64.5449
rarm460-1400842246	399.566	341.847	401.595	339.855	-2.02879	1.99253	8.08613
rarm461-1400842249	346.311	381.958	347.625	380.588	-1.3138	1.37044	3.60418
rarm462-1400842252	346.014	316.674	342.128	321.25	3.88631	-4.57688	36.0513
rarm463-1400842255	359.266	314.637	359.985	309.426	-0.718323	5.21154	27.6761
rarm465-1400842261	358.159	271.181	360.199	271.148	-2.04025	0.0334221	4.16374
rarm466-1400842264	311.964	303.63	313.201	305.683	-1.23679	-2.05348	5.74641
rarm467-1400842267	356.206	351.293	355.505	350.701	0.700958	0.591583	0.841313
rarm468-1400842270	343.349	333.686	343.397	337.286	-0.0481304	-3.60013	12.9633
rarm469-1400842272	478.965	370.312	475.504	374.889	3.46069	-4.57734	32.9285
rarm470-1400842275	337.762	301.216	340.997	299.536	-3.23525	1.67974	13.2883
rarm471-1400842278	280.132	334.899	278.406	335.813	1.7259	-0.913906	3.81397
rarm472-1400842281	282.134	376.533	278.626	380.341	3.50882	-3.80805	26.8131
rarm473-1400842285	401.7	294.368	399.927	297.389	1.7726	-3.02129	12.2703
rarm474-1400842288	384.511	327.682	385.282	329.276	-0.771414	-1.59391	3.13562
rarm475-1400842291	329.009	312.873	329.103	314.394	-0.0941625	-1.52067	2.3213
rarm476-1400842294	393.413	302.321	396.609	299.511	-3.19695	2.8096	18.1144
rarm478-1400842299	292.164	391.866	291.712	392.945	0.451359	-1.07916	1.36831
rarm479-1400842302	435.263	424.497	432.334	425.98	2.92875	-1.48299	10.7768
rarm481-1400842310	439.181	366.778	433.991	369.131	5.18986	-2.3529	32.4707
rarm482-1400842313	449.96	248.447	452.808	250.618	-2.84831	-2.17125	12.8272
rarm483-1400842317	392.243	257.641	390.831	256.579	1.41268	1.06169	3.12286
rarm484-1400842320	524.896	320.643	527.376	321.196	-2.47989	-0.55306	6.45574
rarm485-1400842322	427.438	257.454	427.626	260.102	-0.188747	-2.64794	7.04722
rarm486-1400842325	487.046	289.006	487.708	290.24	-0.661411	-1.23393	1.96006
rarm487-1400842329	487.555	362.394	487.257	359.57	0.297429	2.82336	8.05981
rarm489-1400842334	409.713	252.914	413.097	252.104	-3.38463	0.809769	12.1114
rarm490-1400842337	321.763	404.536	322.996	400.971	-1.23324	3.56438	14.2257
rarm491-1400842339	441.386	395.887	439.814	399.968	1.57207	-4.08014	19.119
rarm492-1400842343	342.121	417.347	339.549	417.245	2.57261	0.101537	6.62864
rarm493-1400842346	409.331	378.014	409.561	379.04	-0.23008	-1.02571	1.10502
rarm494-1400842349	334.111	351.789	335.09	351.13	-0.978668	0.659276	1.39244
rarm495-1400842353	438.107	303.405	438.13	306.485	-0.0227359	-3.07951	9.48393
rarm496-1400842357	291.514	265.751	294.186	267.73	-2.67136	-1.97937	11.0541
rarm497-1400842361	304.217	324.144	303.899	324.846	0.318765	-0.701175	0.593258
rarm498-1400842364	402.445	339.647	403.792	339.416	-1.34669	0.230801	1.86684
rarm499-1400842370	522.954	376.799	521.938	382.424	1.01555	-5.62512	32.6734
rarm500-1400842374	421.335	373.746	421.976	375.766	-0.640891	-2.0199	4.49073
rarm501-1400842377	440.14	317.349	440.208	320.129	-0.0681559	-2.78005	7.7333
rarm502-1400842381	356.065	408.308	354.792	412.776	1.27388	-4.46771	21.5832
rarm503-1400842385	264.273	322.732	265.463	321.251	-1.1898	1.48027	3.60682
rarm504-1400842389	368.661	390.762	367.234	389.812	1.42725	0.950805	2.94107
rarm505-1400842393	312.312	360.386	313.128	358.362	-0.816022	2.02327	4.75951
rarm506-1400842397	426.958	414.667	425.779	415.093	1.17887	-0.425954	1.57117
rarm507-1400842401	256.312	307.592	257.716	307.382	-1.40396	0.20941	2.01495
rarm508-1400842406	444.906	350.996	445.109	351.816	-0.203326	-0.820156	0.713998
rarm509-1400842409	514.834	357.39	515.021	358.538	-0.186402	-1.1482	1.35311
rarm510-1400842413	413.848	252.781	415.348	255.434	-1.50005	-2.65329	9.2901
rarm511-1400842417	331.078	423.198	332.419	417.24	-1.34182	5.95832	37.302
rarm512-1400842422	495.098	317.269	498.142	315.095	-3.04387	2.17408	13.9918
rarm513-1400842425	472.443	312.587	473.896	313.556	-1.45355	-0.968648	3.05109
rarm514-1400842428	453.536	291.592	451.408	292.72	2.12885	-1.12833	5.80514
rarm515-1400842432	265.624	251.403	267.126	255.058	-1.50273	-3.65552	15.621
rarm516-1400842435	481.018	381.186	474.18	384.649	6.83821	-3.46283	58.7523
rarm517-1400842438	304.755	343.105	305.099	344.095	-0.344377	-0.989742	1.09819
rarm519-1400842445	432.304	295.907	433.231	298.469	-0.927443	-2.56251	7.42659
rarm520-1400842449	361.259	293.476	362.939	296.873	-1.68001	-3.3973	14.3641
rarm521-1400842452	300.089	389.105	300.312	388.72	-0.222595	0.385475	0.198139
rarm522-1400842454	317.824	266.328	320.403	265.474	-2.57853	0.854184	7.37844
rarm523-1400842458	246.162	396.474	242.709	399.227	3.45295	-2.75271	19.5003
rarm524-1400842461	195.891	354.469	193.073	354.316	2.81892	0.152777	7.96964
rarm525-1400842464	383.874	357.881	386.251	358.202	-2.37691	-0.320169	5.7522
rarm526-1400842468	428.299	370.472	429.423	368.996	-1.12463	1.47576	3.44265
rarm527-1400842471	307.884	368.31	308.028	369.661	-0.143933	-1.35093	1.84574
rarm528-1400842474	343.372	351.295	345.839	351.632	-2.46679	-0.337606	6.19903
rarm529-1400842478	384.005	325.767	383.922	329.726	0.0826932	-3.95958	15.6851
rarm530-1400842482	442.074	380.669	439.22	383.647	2.85374	-2.97835	17.0144
rarm531-1400842485	474.863	343.253	476.16	345.053	-1.29729	-1.79956	4.92138
rarm532-1400842488	319.047	290.042	320.82	294.777	-1.77287	-4.73465	25.56
rarm533-1400842491	354.517	340.325	353.433	342.546	1.08438	-2.22093	6.1084
rarm534-1400842494	370.017	313.526	368.776	315.904	1.24094	-2.37759	7.19284
rarm536-1400842502	545.039	415.665	546.246	413.026	-1.20652	2.63839	8.41682
rarm537-1400842505	461.339	308.389	464.544	305.564	-3.20463	2.82492	18.2498
rarm538-1400842508	503.634	425.312	504.321	425.085	-0.687393	0.227045	0.524059
rarm539-1400842512	311.884	252.419	307.808	253.285	4.07604	-0.865795	17.3637
rarm541-1400842517	205.46	345.539	205.502	343.124	-0.0412302	2.41519	5.83486
rarm542-1400842521	419.965	377.374	419.347	380.196	0.61804	-2.82251	8.34856
rarm543-1400842524	239.792	265.276	239.442	264.095	0.350346	1.18117	1.51791
rarm544-1400842528	276.889	320.131	277.176	317.842	-0.28765	2.28883	5.3215
rarm545-1400842532	212.389	406.119	210.519	404.389	1.86967	1.73021	6.4893
rarm546-1400842535	491.519	360.604	492.931	359.931	-1.41173	0.672938	2.44583
rarm547-1400842538	518.724	280.863	521.739	282.274	-3.0153	-1.41105	11.0831
rarm548-1400842542	349.394	275.768	353.046	277.412	-3.65227	-1.64412	16.0422
rarm549-1400842545	291.727	267.142	293.088	261.818	-1.36065	5.3241	30.1974
lleg260-1400849473	454.825	229.259	454.312	233.506	0.512773	-4.2474	18.3034
lleg261-1400849476	340.024	320.861	342.085	323.131	-2.06086	-2.27033	9.40154
lleg262-1400849481	487.099	325.768	483.663	332.636	3.43539	-6.86822	58.9743
lleg263-1400849483	366.702	265.416	367.431	270.22	-0.728388	-4.80398	23.6088
lleg264-1400849486	341.648	269.22	345.306	271.026	-3.65756	-1.80662	16.6416
lleg265-1400849490	231.508	321.826	221.398	325.508	10.1096	-3.68152	115.758
lleg266-1400849493	349.717	227.592	352.1	232.79	-2.3827	-5.19711	32.6872
lleg267-1400849496	245.189	280.682	247.572	282.547	-2.38258	-1.86564	9.15728
lleg268-1400849500	277.338	253.919	278.111	255.362	-0.773197	-1.44322	2.68072
lleg269-1400849504	418.446	284.379	419.444	286.441	-0.997558	-2.06152	5.24499
lleg270-1400849507	241.341	309.481	250.426	313.603	-9.08559	-4.12162	99.5357
lleg271-1400849509	331.875	258.703	334.82	259.953	-2.9447	-1.25047	10.2349
lleg272-1400849512	413.313	339.931	411.521	343.598	1.7911	-3.66614	16.6487
lleg273-1400849515	492.429	278.872	485.085	273.494	7.34451	5.37836	82.8687
lleg274-1400849518	255.893	235.391	261.754	239.047	-5.86099	-3.65623	47.7192
lleg275-1400849521	331.339	275.027	334.849	281.563	-3.50929	-6.53634	55.0388
lleg276-1400849524	347.697	311.778	346.12	315.293	1.57672	-3.51482	14.84
lleg277-1400849531	320.798	217.638	321.07	225.559	-0.272409	-7.92046	62.808
lleg278-1400849534	293.546	334.141	298.473	335.247	-4.92679	-1.10614	25.4968
lleg279-1400849536	215.779	311.998	219.142	316.24	-3.36239	-4.24212	29.3012
lleg280-1400849541	466.543	316.135	467.811	321.481	-1.26761	-5.34643	30.1911
lleg281-1400849544	483.317	229.465	486.295	233.695	-2.97728	-4.2305	26.7613
lleg282-1400849547	213.57	335.314	213.873	337.947	-0.303707	-2.63292	7.02449
lleg283-1400849551	182.415	272.269	188.519	273.657	-6.10437	-1.38836	39.1909
lleg284-1400849554	371.852	241.994	372.175	248.281	-0.323594	-6.28644	39.624
lleg285-1400849557	467.613	339.244	469.915	348.171	-2.30175	-8.92711	84.9913
lleg286-1400849560	466.906	264.966	465.721	273.224	1.18463	-8.25775	69.5937
lleg287-1400849563	354.222	219.442	358.477	221.94	-4.25513	-2.49726	24.3424
lleg288-1400849567	455.134	303.706	454.714	310.4	0.420412	-6.69381	44.9838
lleg289-1400849570	414.907	295.089	415.024	299.195	-0.117302	-4.106	16.873
lleg290-1400849573	228.687	328.985	232.495	333.531	-3.80773	-4.5459	35.164
lleg291-1400849576	232.952	313.951	239.127	314.328	-6.17442	-0.377511	38.266
lleg293-1400849582	305.19	250.741	309.08	253.34	-3.88979	-2.59928	21.8867
lleg294-1400849585	306.433	208.465	308.43	212.684	-1.99788	-4.21931	21.7941
lleg295-1400849589	378.792	212.158	383.636	219.417	-4.84447	-7.25888	76.1603
lleg296-1400849592	353.728	328.485	360.013	331.544	-6.28497	-3.05916	48.8593
lleg297-1400849596	429.621	299.138	434.499	305.45	-4.87827	-6.31201	63.639
lleg298-1400849600	208.036	297.815	217.994	299.296	-9.95735	-1.48139	101.343
lleg299-1400849603	384.042	239.26	383.788	243.866	0.253524	-4.60516	21.2718
lleg300-1400849606	489.174	246.477	486.902	252.841	2.27219	-6.36452	45.6699
lleg301-1400849609	235.262	309.114	237.844	312.948	-2.58254	-3.83472	21.3746
lleg302-1400849612	387.175	341.776	392.013	348.844	-4.83839	-7.06805	73.3674
lleg303-1400849616	260.274	209.86	267.618	214.964	-7.34437	-5.10409	79.9916
lleg304-1400849619	186.294	268.197	187.765	269.599	-1.47145	-1.40267	4.13264
lleg305-1400849622	391.794	365.589	390.745	368.032	1.04909	-2.44304	7.06906
lleg306-1400849626	509.846	284.144	498.41	281.513	11.4352	2.63036	137.683
lleg307-1400849629	448.063	246.815	445.868	248.945	2.19516	-2.12971	9.35437
lleg308-1400849641	493.026	225.739	495.264	224.689	-2.23805	1.0505	6.11241
lleg309-1400849644	266.501	189.134	266.389	190	0.111575	-0.866136	0.76264
lleg310-1400849651	392.424	287.808	395.701	292.698	-3.2776	-4.88996	34.6543
lleg311-1400849654	246.366	240.49	251.961	247.721	-5.59456	-7.23075	83.5828
lleg312-1400849658	262.69	262.636	253.434	262.39	9.25601	0.245658	85.734
lleg313-1400849662	318.425	361.313	318.132	362.649	0.293222	-1.33589	1.87057
lleg314-1400849667	423.776	296.736	425.402	296.434	-1.62683	0.301301	2.73735
lleg315-1400849674	392.55	273.469	389.616	274.823	2.9344	-1.35429	10.4448
lleg316-1400849682	242.379	300.348	245.318	298.562	-2.93949	1.78542	11.8283
lleg317-1400849686	319.826	219.875	321.552	221.665	-1.72636	-1.78996	6.18425
lleg318-1400849690	212.221	304.046	214.677	303.699	-2.45535	0.346537	6.14882
lleg319-1400849693	285.025	265.838	276.722	267.858	8.30325	-2.01959	73.0226
lleg320-1400849699	362.374	356.292	364.066	360.249	-1.69221	-3.95676	18.5196
lleg321-1400849702	403.284	284.669	399.568	287.914	3.71586	-3.24534	24.3398
lleg322-1400849706	269.598	292.432	271.951	290.775	-2.35296	1.65718	8.28267
lleg323-1400849711	201.584	276.084	202.549	280.459	-0.964558	-4.37528	20.0734
lleg324-1400849714	183.957	341.389	190.187	338.726	-6.23018	2.66306	45.907
lleg325-1400849718	270.056	318.517	276.834	318.049	-6.77713	0.468131	46.1487
lleg326-1400849721	243.232	351.839	251.304	350.905	-8.07202	0.934097	66.03
lleg327-1400849726	389.178	236.184	393.45	237.352	-4.27209	-1.16717	19.613
lleg328-1400849730	475.091	315.97	477.773	318.947	-2.68161	-2.97667	16.0516
lleg329-1400849734	293.625	266.62	296.49	264.046	-2.8649	2.57394	14.8328
lleg330-1400849737	338.24	291.363	340.779	295.237	-2.53855	-3.87443	21.4554
lleg331-1400849741	297.094	242.029	302.123	245.406	-5.02952	-3.37645	36.6965
lleg332-1400849747	421.717	233.158	419.593	232.314	2.12309	0.843766	5.21946
lleg333-1400849751	371.232	243.899	370.581	249.413	0.65078	-5.51462	30.8345
lleg335-1400849771	351.981	316.354	355.51	317.357	-3.52841	-1.00335	13.4564
lleg336-1400849774	196.669	220.805	200.665	222.055	-3.99584	-1.24978	17.5287
lleg337-1400849778	271.537	348.246	281.577	348.268	-10.0405	-0.0227744	100.812
lleg338-1400849782	324.417	351.081	322.509	352.628	1.90792	-1.54737	6.03451
lleg339-1400849786	261.745	304.006	267.15	307.844	-5.40516	-3.83848	43.9497
lleg340-1400849789	258.876	298.276	263.058	300.703	-4.182	-2.42761	23.3824
lleg341-1400849793	390.314	318.4	391.09	322.15	-0.775812	-3.75087	14.6709
lleg342-1400849796	268.313	267.944	275.966	273.294	-7.65283	-5.34953	87.1833
lleg343-1400849799	447.649	322.101	452.527	328.083	-4.87845	-5.9819	59.5824
lleg344-1400849803	262.503	218.89	267.468	223.052	-4.96535	-4.16184	41.9757
lleg345-1400849806	262.893	254.471	267.949	263.843	-5.05616	-9.3726	113.41
lleg346-1400849810	488.468	327.823	489.505	328.995	-1.0371	-1.1721	2.44941
lleg347-1400849814	409.046	350.254	410.193	363.921	-1.147	-13.6665	188.09
lleg348-1400849818	282.843	331.831	278.863	330.988	3.97966	0.843744	16.5496
lleg349-1400849821	406.258	254.771	408.926	257.959	-2.66809	-3.18795	17.2817
lleg350-1400849824	472.876	205.722	475.07	209.109	-2.19375	-3.38745	16.2873
lleg351-1400849828	213.105	254.291	214.907	263.308	-1.80194	-9.01695	84.5523
lleg352-1400849832	440.359	320.916	442.163	323.423	-1.80417	-2.50636	9.53685
lleg353-1400849835	292.05	279.057	297.601	278.192	-5.55099	0.864573	31.561
lleg354-1400849839	293.773	228.758	283.98	233.116	9.79209	-4.35764	114.874
lleg355-1400849842	388.237	202.888	390.406	207.285	-2.16946	-4.39679	24.0383
lleg356-1400849845	240.128	205.06	243.02	201.645	-2.89186	3.41484	20.024
lleg357-1400849848	268.633	204.355	277.34	208.025	-8.70727	-3.66957	89.2823
lleg358-1400849851	343.48	204.029	347.82	213.767	-4.34019	-9.7371	113.648
lleg359-1400849856	315.928	229.419	319.988	239.62	-4.05989	-10.2007	120.537
lleg360-1400849860	279.271	344.297	286.083	343.745	-6.81262	0.551833	46.7163
lleg361-1400849864	193.419	347.696	199.816	350.226	-6.39679	-2.52931	47.3163
lleg362-1400849867	480.172	326.591	478.431	327.871	1.74098	-1.27974	4.66875
lleg363-1400849870	359.97	356.782	365.408	356.103	-5.43824	0.678685	30.0351
lleg364-1400849873	479.839	268.452	477.305	270.125	2.53397	-1.67249	9.2182
lleg365-1400849876	374.156	234.308	375.886	239.08	-1.73064	-4.7718	25.7652
lleg366-1400849880	370.559	259.165	370.448	258.989	0.110319	0.175494	0.0429684
lleg367-1400849884	445.195	265.651	441.047	265.996	4.14728	-0.345135	17.319
lleg368-1400849888	196.217	364.151	204.849	359.85	-8.63246	4.30145	93.0219
lleg369-1400849891	349.93	280.695	349.538	283.956	0.392502	-3.26146	10.7912
lleg370-1400849894	236.105	296.525	237.955	293.777	-1.84981	2.74875	10.9774
lleg371-1400849898	427.446	315.224	428.489	315.935	-1.04297	-0.7107	1.59289
lleg372-1400849902	195.274	325.24	194.955	321.476	0.319433	3.76368	14.2673
lleg373-1400849905	477.607	355.125	476.3	357.002	1.30705	-1.87709	5.23182
lleg374-1400849908	461.229	258.073	459.002	256.242	2.22781	1.8304	8.3135
lleg375-1400849911	334.141	203.636	338.452	214.775	-4.31122	-11.1391	142.666
lleg376-1400849914	186.788	308.551	190.994	311.763	-4.20644	-3.21234	28.0133
lleg377-1400849918	415.827	299.866	417.984	303.811	-2.15693	-3.945	20.2154
lleg378-1400849921	180.57	305.296	186.663	308.84	-6.09313	-3.54354	49.683
lleg379-1400849925	300.283	355.732	305.718	363.559	-5.43454	-7.82632	90.7856
lleg380-1400849928	168.777	247.524	176.065	247.443	-7.28747	0.0809452	53.1138
lleg381-1400849931	359.72	227.343	362.735	227.367	-3.01563	-0.0239359	9.09461
lleg382-1400849935	443.804	292.821	441.378	293.917	2.42616	-1.09587	7.0872
lleg383-1400849938	333.185	243.255	340.131	247.214	-6.94609	-3.95868	63.9192
lleg384-1400849941	308.582	349.897	307.103	353.011	1.47829	-3.1143	11.8842
lleg385-1400849945	412.668	367.52	410.931	372.751	1.73682	-5.2305	30.3746
lleg386-1400849948	292.328	253.047	302.041	255.164	-9.7128	-2.11708	98.8204
lleg387-1400849951	488.475	247.432	491.92	249.426	-3.44542	-1.99455	15.8491
lleg388-1400849954	228.995	349.208	236.933	355.403	-7.93803	-6.19535	101.395
lleg389-1400849957	472.742	235.581	472.254	236.353	0.488357	-0.772583	0.835378
lleg390-1400849960	321.932	202.49	325.548	203.54	-3.61618	-1.05	14.1793
lleg391-1400849963	474.903	344.64	476.281	343.405	-1.37799	1.23456	3.42299
lleg392-1400849966	317.653	369.791	325.262	368.44	-7.60943	1.35134	59.7296
lleg393-1400849972	356.506	333.632	357.314	335.258	-0.80843	-1.62582	3.29684
lleg394-1400849974	418.959	242.298	419.826	241.009	-0.866989	1.28902	2.41323
lleg395-1400849978	317.62	312.593	321.61	316.843	-3.98993	-4.25054	33.9866
lleg396-1400849982	340.468	296.067	344.045	298.317	-3.57706	-2.25028	17.8591
lleg397-1400849984	283.318	282.708	287.409	285.429	-4.09176	-2.72179	24.1506
lleg398-1400849988	389.866	330.085	387.647	330.485	2.2188	-0.399626	5.08279
lleg399-1400849991	469.777	234.178	470.268	233.613	-0.490752	0.565219	0.56031
lleg400-1400849994	354.24	219.151	357.835	220.203	-3.59512	-1.05241	14.0325
lleg401-1400849997	473.069	289.736	474.107	293.908	-1.03799	-4.17141	18.478
lleg402-1400850000	365.024	201.073	365.696	209.065	-0.671532	-7.992	64.3231
lleg403-1400850003	313.176	228.838	318.138	230.227	-4.96144	-1.38809	26.5427
lleg404-1400850006	457.982	323.17	457.776	326.39	0.206271	-3.22068	10.4153
lleg405-1400850009	376.979	269.226	377.524	275.497	-0.545676	-6.271	39.6232
lleg406-1400850013	278.579	343.359	285.495	346.378	-6.91606	-3.01956	56.9497
lleg407-1400850016	393	272.005	394.989	271.637	-1.98878	0.367497	4.0903
lleg408-1400850019	328.427	295.963	323.345	299.71	5.08138	-3.74661	39.8575
lleg409-1400850022	235.166	279.907	241.605	280.826	-6.43846	-0.919741	42.2997
lleg410-1400850025	302.228	287.076	305.965	286.65	-3.7373	0.42675	14.1495
lleg411-1400850028	354.365	233.488	354.227	235.514	0.137659	-2.02522	4.12045
lleg412-1400850031	358.623	278.952	360.294	282.49	-1.67064	-3.53806	15.3089
lleg413-1400850033	445.517	290.908	443.391	290.674	2.12668	0.233581	4.57731
lleg414-1400850036	322.952	313.036	325.22	314.474	-2.2678	-1.43812	7.21113
lleg415-1400850040	407.511	336.884	408.878	338.235	-1.36728	-1.35048	3.69325
lleg416-1400850043	469.467	330.638	460.94	331.028	8.52636	-0.389355	72.8503
lleg417-1400850046	289.926	261.777	285.576	265.627	4.35047	-3.85011	33.7499
lleg418-1400850118	372.785	235.655	371.022	238.152	1.76325	-2.49628	9.34048
lleg419-1400850122	307.115	289.458	308.188	288.516	-1.07288	0.94227	2.03894
lleg420-1400850125	302.006	274.746	300.61	275.709	1.39568	-0.96328	2.87584
lleg421-1400850128	220.693	323.244	218.89	325.5	1.80354	-2.25624	8.34338
lleg422-1400850131	201.096	254.849	200.375	254.854	0.721013	-0.00555636	0.519891
lleg423-1400850135	244.866	384.481	247.261	377.696	-2.3951	6.78454	51.7665
lleg424-1400850139	410.504	268.782	403.382	266.607	7.12207	2.17493	55.4542
lleg425-1400850142	398.032	270.988	399.507	272.859	-1.47465	-1.87052	5.67345
lleg426-1400850145	337.243	244.528	333.721	243.743	3.52141	0.784407	13.0156
