ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	284.541	262.13	2.06174	3.87848	19.2934
rarm092-1400836636	446.597	376.581	447.413	379.271	-0.815909	-2.68994	7.90148
rarm093-1400836640	348.84	365.948	349.59	370.391	-0.750247	-4.44353	20.3078
rarm094-1400836645	459.762	356.223	459.151	358.371	0.611162	-2.14767	4.98599
rarm095-1400836649	378.613	289.123	379.977	287.7	-1.36389	1.42274	3.88439
rarm096-1400836653	429.961	365.909	431.66	365.588	-1.69938	0.320883	2.99087
rarm097-1400836660	435.532	367.362	439.535	365.93	-4.00332	1.43147	18.0757
rarm098-1400836664	517.747	380.05	517.287	381.935	0.460837	-1.88485	3.76502
rarm099-1400836668	479.717	256.348	478.692	258.341	1.02543	-1.99217	5.02023
rarm100-1400836672	353.092	377.025	355.506	375.461	-2.41395	1.56385	8.27281
rarm101-1400836677	500.464	355.212	498.572	356.855	1.89183	-1.64298	6.2784
rarm102-1400836681	287.448	385.071	288.281	387.127	-0.83306	-2.05598	4.92106
rarm103-1400836685	234.035	373.889	229.39	378.748	4.64451	-4.85898	45.1811
rarm104-1400836688	207.945	338.219	203.679	336.798	4.26581	1.42079	20.2157
rarm105-1400836693	408.143	342.7	409.802	339.623	-1.65893	3.07721	12.2213
rarm106-1400836697	436.347	354.409	437.072	358.679	-0.725161	-4.27006	18.7593
rarm107-1400836701	257.043	315.783	255.751	315.126	1.29267	0.656799	2.10237
rarm108-1400836705	426.321	370.236	427.784	367.939	-1.46354	2.29728	7.41942
rarm109-1400836709	360.779	413.792	361.079	416.994	-0.300346	-3.20243	10.3458
rarm110-1400836713	491.489	355.267	490.706	356.533	0.782477	-1.26597	2.21496
rarm111-1400836717	293.587	384.381	293.204	385.074	0.382429	-0.693344	0.626978
rarm112-1400836721	260.322	325.661	259.225	328.957	1.09724	-3.29557	12.0647
rarm113-1400836726	345.532	370.946	344.907	374.442	0.625789	-3.49559	12.6107
rarm114-1400836732	536.401	310.371	532.462	305.199	3.93934	5.17161	42.2639
rarm115-1400836736	375.008	306.755	375.823	307.556	-0.815539	-0.801608	1.30768
rarm116-1400836741	336.191	379.997	334.49	386.052	1.70068	-6.05512	39.5568
rarm117-1400837434	361.355	249.69	358.818	256.237	2.53745	-6.54634	49.2932
rarm118-1400837437	449.412	353.325	451.975	351.846	-2.56219	1.47899	8.75222
rarm119-1400837440	290.352	284.461	288.119	284.049	2.23332	0.412005	5.15746
rarm120-1400837443	305.718	417.062	304.481	418.845	1.23609	-1.78232	4.70457
rarm121-1400837446	342.317	333.887	341.61	332.992	0.707846	0.894945	1.30197
rarm122-1400837449	316.795	323.554	309.485	322.184	7.30922	1.36935	55.2999
rarm124-1400837454	299.366	314.881	299.672	315.209	-0.305541	-0.328024	0.200955
rarm125-1400837457	237.608	251.693	234.011	254.145	3.59666	-2.45179	18.9472
rarm126-1400837460	467.005	380.431	465.92	382.732	1.08546	-2.3018	6.47651
rarm127-1400837463	292.708	302.125	290.696	300.775	2.01179	1.35001	5.86979
rarm128-1400837466	475.837	338.636	475.549	339.656	0.288031	-1.01985	1.12305
rarm130-1400837471	537.069	304.119	534.061	307.772	3.00787	-3.653	22.3917
rarm131-1400837474	360.694	318.672	363.741	315.957	-3.04671	2.71515	16.6545
rarm132-1400837477	237.196	276.164	233.235	273.015	3.96041	3.14974	25.6057
rarm133-1400837480	449.278	365.483	445.903	369.355	3.37544	-3.87206	26.3864
rarm134-1400837483	336.893	374.279	339.652	373.746	-2.75916	0.533315	7.89736
rarm135-1400837486	406.139	297.814	407.763	294.617	-1.62404	3.1975	12.8615
rarm136-1400837489	331.811	358.091	331.926	355.792	-0.115845	2.29874	5.29764
rarm137-1400837491	460.646	305.626	457.895	306.736	2.75146	-1.11061	8.804
rarm138-1400837494	485.543	416.392	487.112	416.049	-1.56904	0.342767	2.57936
rarm139-1400837497	328.536	377.886	329.91	375.77	-1.37346	2.1157	6.36258
rarm141-1400837502	339.691	318.517	338.768	316.889	0.923128	1.6281	3.50288
rarm142-1400837505	316.459	397.008	316.875	393.642	-0.41633	3.36617	11.5045
rarm143-1400837508	270.808	364.812	268.729	363.415	2.07964	1.39732	6.2774
rarm144-1400837511	273.152	255.2	271.171	254.838	1.98064	0.361688	4.05375
rarm145-1400837514	327.215	351.143	328.27	350.949	-1.0542	0.193435	1.14875
rarm146-1400837516	440.936	368.976	441.874	368.265	-0.93785	0.711021	1.38511
rarm147-1400837519	495.448	419.916	497.819	418.183	-2.37122	1.73279	8.62527
rarm148-1400837522	389.933	407.369	392.653	406.215	-2.72038	1.15349	8.73102
rarm149-1400837525	447.784	385.521	453.54	380.104	-5.75569	5.41722	62.4742
rarm151-1400837530	383.753	275.929	388.422	270.693	-4.66892	5.23668	49.2216
rarm152-1400837533	335.203	299.156	331.372	296.129	3.8315	3.02638	23.8394
rarm154-1400837538	447.944	333.843	450.616	330.683	-2.67217	3.15998	17.126
rarm155-1400837541	351.808	293.034	351.63	292.71	0.178701	0.323939	0.136871
rarm156-1400837544	357.745	407.578	358.696	404.292	-0.951288	3.28558	11.7
rarm157-1400837547	350.653	315.998	349.099	315.119	1.55393	0.879029	3.1874
rarm158-1400837550	299.558	391.85	298.354	394.042	1.20485	-2.19238	6.25818
rarm159-1400837553	329.666	377.403	330.255	376.266	-0.588461	1.13636	1.6376
rarm160-1400837556	369.441	363.069	369.462	365.636	-0.0217206	-2.5663	6.58639
rarm161-1400837559	322.91	411.791	318.819	412.204	4.09047	-0.412384	16.902
rarm162-1400837562	460.552	350.298	464.844	343.048	-4.29246	7.25043	70.994
rarm163-1400837565	386.747	286.035	388.709	282.238	-1.96251	3.7966	18.2656
rarm164-1400837568	337.46	328.794	336.673	323.946	0.787174	4.84839	24.1265
rarm165-1400837571	261.591	328.91	260.217	326.272	1.37397	2.63858	8.84986
rarm166-1400837573	323.31	274.047	318.549	272.659	4.76095	1.38753	24.5919
rarm167-1400837576	473.686	398.298	473.487	402.759	0.198866	-4.46105	19.9405
rarm168-1400837579	283.219	322.789	281.239	318.061	1.97963	4.72861	26.2787
rarm170-1400837585	422.884	374.424	421.878	375.817	1.00601	-1.39258	2.95134
rarm172-1400837591	415.537	408.072	418.362	405.789	-2.82453	2.2833	13.1915
rarm173-1400837594	467.16	287.063	469.352	282.974	-2.19159	4.08815	21.5161
rarm174-1400837596	448.544	330.235	449.195	329.482	-0.651033	0.753564	0.991703
rarm175-1400837600	487.061	348.056	489.346	348.127	-2.28573	-0.0713049	5.22965
rarm176-1400837603	254.652	360.959	253.748	359.739	0.904112	1.21979	2.30532
rarm177-1400837605	435.48	414.93	433.959	416.116	1.52101	-1.18628	3.72074
rarm178-1400837609	505.101	328.957	501.925	331.119	3.17525	-2.16236	14.758
rarm179-1400837612	363.873	391.076	363.865	390.538	0.00767096	0.538125	0.289637
rarm180-1400837615	402.342	348.245	402.401	349.319	-0.059397	-1.0738	1.15657
rarm182-1400837620	468.501	399.756	470.33	399.964	-1.82859	-0.207782	3.38693
rarm183-1400837623	510.279	407.396	508.434	410.912	1.84414	-3.5162	15.7645
rarm185-1400837629	241.485	367.416	235.762	370.411	5.72311	-2.99518	41.7251
rarm186-1400837632	491.499	277.162	486.549	277.612	4.94976	-0.449509	24.7022
rarm187-1400837635	326.771	291.459	324.538	293.956	2.23237	-2.49705	11.2187
rarm188-1400837638	506.459	351.907	505.185	355.218	1.27392	-3.31079	12.5842
rarm189-1400837641	339.513	356.906	340.381	350.26	-0.868011	6.6462	44.9254
rarm191-1400837646	496.144	286.744	495.507	282.417	0.637026	4.32733	19.1316
rarm192-1400837649	194.99	347.547	191.449	345.366	3.54075	2.18021	17.2902
rarm193-1400837652	243.64	363.621	239.584	364.825	4.05562	-1.20428	17.8983
rarm194-1400837655	353.431	390.977	351.472	390.251	1.95856	0.725531	4.36236
rarm195-1400837657	350.784	352.543	352.981	346.222	-2.19734	6.32026	44.774
rarm197-1400837663	467.138	420.771	469.232	415.498	-2.09407	5.27308	32.1905
rarm199-1400837671	533.238	375.895	535.023	373.585	-1.78505	2.31088	8.5266
rarm200-1400837674	403.924	365.387	404.418	362.481	-0.493556	2.90607	8.68884
rarm201-1400837677	197.671	427.719	194.96	426.243	2.71101	1.47662	9.53
rarm202-1400837680	245.458	374.135	245.587	368.895	-0.129521	5.24012	27.4757
rarm203-1400837683	247.454	328.876	241.148	327.33	6.30551	1.54586	42.1492
rarm204-1400837685	237.666	408.094	233.185	408.937	4.48124	-0.843579	20.7932
rarm205-1400837688	456.075	265.003	452.271	261.3	3.8043	3.70283	28.1836
rarm206-1400837691	325.952	391.443	326.245	388.079	-0.292775	3.36336	11.3979
rarm208-1400837697	510.236	306.573	510.145	307.473	0.0909053	-0.899176	0.816782
rarm209-1400837699	425.428	262.344	426.336	259.877	-0.907767	2.46706	6.91043
rarm210-1400837703	363.525	327.705	361.58	327.575	1.94462	0.12958	3.79834
rarm211-1400838189	444.163	375.414	443.7	377.568	0.46329	-2.15415	4.85499
rarm212-1400838192	422.931	299.415	423.672	300.193	-0.741361	-0.778443	1.15559
rarm213-1400838197	536.274	405.319	537.526	414.054	-1.25176	-8.73459	77.86
rarm214-1400838200	455.2	404.403	458.531	406.585	-3.33091	-2.18232	15.8575
rarm215-1400838203	272.132	313.304	271.257	313.221	0.875254	0.0833928	0.773023
rarm217-1400838208	421.587	319.486	423.468	315.205	-1.88047	4.28087	21.862
rarm219-1400838216	434.189	289.916	432.783	284.269	1.40646	5.64657	33.8619
rarm220-1400838219	323.922	379.513	328.067	378.744	-4.14504	0.768885	17.7725
rarm221-1400838222	210.463	338.887	210.97	333.28	-0.507305	5.6069	31.6947
rarm222-1400838225	384.71	385.418	385.525	384.515	-0.814495	0.902852	1.47854
rarm223-1400838228	505.702	417.635	508.63	418.713	-2.92771	-1.07786	9.7333
rarm224-1400838231	423.14	344.045	425.282	342.539	-2.1421	1.50602	6.85667
rarm225-1400838234	471.206	402.381	469.393	404.498	1.81319	-2.11677	7.76837
rarm226-1400838237	378.593	398.582	378.144	401.985	0.449739	-3.40317	11.7838
rarm227-1400838239	388.85	266.533	389.588	261.599	-0.737785	4.93392	24.8878
rarm228-1400838242	458.327	411.077	459.893	408.275	-1.56594	2.80122	10.299
rarm229-1400838246	308.67	396.01	309.806	393.185	-1.13565	2.82485	9.26946
rarm230-1400838249	368.082	326.894	366.744	327.36	1.33843	-0.465658	2.00822
rarm231-1400838252	405.084	351.431	410.066	347.9	-4.98201	3.53133	37.2907
rarm232-1400838255	337.533	349.41	336.798	353.688	0.734836	-4.27843	18.8449
rarm235-1400838263	229.948	295.238	227.933	292.722	2.01476	2.51565	10.3877
rarm236-1400838266	435.195	268.622	435.364	270.23	-0.169241	-1.60808	2.61456
rarm237-1400838270	359.179	300.07	359.627	303.126	-0.447986	-3.05612	9.54055
rarm238-1400838273	321.026	277.247	318.282	278.992	2.74439	-1.74504	10.5768
rarm239-1400838277	323.975	315.087	324.078	314.968	-0.1031	0.118737	0.024728
rarm240-1400838281	423.632	354.462	421.953	355.56	1.67915	-1.09835	4.02591
rarm241-1400838284	385.752	280.888	386.743	278.389	-0.990237	2.49855	7.22331
rarm242-1400838286	426.243	319.668	427.439	318.644	-1.1951	1.02461	2.47809
rarm243-1400838289	360.985	281.659	363.747	278.265	-2.76236	3.3946	19.1539
rarm244-1400838292	331.081	358.385	328.672	360.069	2.40973	-1.68386	8.64219
rarm245-1400838295	479.055	292.883	480.198	291.192	-1.14315	1.69106	4.16648
rarm246-1400838297	408.141	406.496	408.217	404.514	-0.0759297	1.98227	3.93517
rarm247-1400838301	468.728	374.72	466.093	376.169	2.63506	-1.44924	9.04384
rarm248-1400838305	488.168	405.922	488.017	404.879	0.150768	1.04263	1.10981
rarm249-1400838308	383.544	313.371	385.892	312.2	-2.34735	1.17164	6.88278
rarm250-1400838310	465.683	347.571	467.048	346.118	-1.36433	1.45249	3.97111
rarm251-1400838313	327.386	328.113	327.826	326.425	-0.439711	1.68832	3.04376
rarm252-1400838316	486.652	260.999	481.99	266.718	4.66151	-5.71863	54.4325
rarm253-1400838319	469.112	273.57	468.221	276.82	0.890972	-3.24933	11.352
rarm254-1400838322	334.655	281.663	336.208	277.277	-1.55272	4.38592	21.6473
rarm255-1400838325	518.782	222.947	511.002	227.567	7.77969	-4.62081	81.8755
rarm256-1400838328	357.789	334.83	361.733	327.844	-3.94446	6.98547	64.3556
rarm257-1400838331	505.665	235.056	500.741	238.762	4.92474	-3.70575	37.9857
rarm258-1400838334	393.728	248.606	393.419	248.432	0.308961	0.173933	0.12571
rarm259-1400838337	300.068	382.483	298.661	380.795	1.40691	1.68815	4.82926
rarm260-1400838340	385.237	277.531	387	276.529	-1.76375	1.00257	4.11599
rarm261-1400838343	279.93	325.395	279.291	326.675	0.638924	-1.28003	2.04669
rarm263-1400838348	373.612	393.924	376.614	393.154	-3.00284	0.770558	9.61081
rarm264-1400839267	422.334	288.779	423.958	291.29	-1.62421	-2.51158	8.94612
rarm265-1400839270	406.864	286.8	413.007	278.982	-6.14323	7.81782	98.8577
rarm266-1400839273	311.722	373.355	311.718	373.055	0.00474012	0.300227	0.0901586
rarm267-1400839276	485.023	291.667	483.504	295.087	1.51881	-3.42	14.0032
rarm269-1400839283	501.854	321.756	500.81	320.507	1.04448	1.24894	2.65079
rarm270-1400839286	472.157	363.808	476.456	361.892	-4.29883	1.91641	22.1525
rarm271-1400839291	468.47	301.833	469.835	294.645	-1.36542	7.18802	53.532
lleg001-1400848441	319.053	329.701	326.76	321.381	-7.70778	8.31997	128.632
lleg002-1400848444	266.126	379.824	273.638	366.935	-7.51262	12.8888	222.562
lleg003-1400848447	234.041	385.206	235.728	373.924	-1.68725	11.2819	130.128
lleg004-1400848451	500.657	340.93	495.879	337.561	4.77769	3.36909	34.1771
lleg005-1400848457	445.504	379.761	453.841	369.7	-8.3371	10.0607	170.724
lleg006-1400848461	459.731	237.791	455.226	225.178	4.50502	12.6133	179.391
lleg007-1400848466	463.644	310.947	471.372	304.819	-7.72803	6.12827	97.2782
lleg008-1400848469	241.611	321.166	242.079	313.747	-0.467476	7.41927	55.2641
lleg009-1400848472	435.304	349.212	432.97	340.066	2.33404	9.1469	89.1136
lleg010-1400848480	418.3	310.66	421.797	305.564	-3.49649	5.09647	38.1995
lleg011-1400848483	376.55	287.666	378.641	283.045	-2.09119	4.62106	25.7273
lleg012-1400848487	334.212	307.219	335.288	303.337	-1.07624	3.88237	16.2311
lleg013-1400848491	450.33	333.565	451.324	329.555	-0.994458	4.0095	17.0651
lleg014-1400848495	297.342	228.752	293.806	220.521	3.53572	8.23117	80.2535
lleg015-1400848497	167.555	244.312	164.069	242.131	3.48515	2.18166	16.9059
lleg016-1400848500	473.251	225.44	468.977	214.607	4.27374	10.833	135.62
lleg017-1400848503	501.607	297.918	504.077	291.289	-2.46999	6.62899	50.0443
lleg018-1400848507	284.227	312.465	287.236	305.444	-3.00965	7.02077	58.3492
lleg019-1400848511	196.642	294.407	195.539	292.067	1.10308	2.33975	6.69122
lleg020-1400848514	228.275	262.195	227.324	255.643	0.951458	6.55239	43.8391
lleg021-1400848518	266.645	359.091	267.736	358.673	-1.09177	0.418036	1.36672
lleg022-1400848522	357.073	215.301	358.278	209.427	-1.20478	5.87387	35.9539
lleg023-1400848525	406.843	319.823	411.084	313.289	-4.24102	6.5342	60.6821
lleg024-1400848529	440.184	288.945	441.217	285.438	-1.03269	3.50706	13.3659
lleg025-1400848532	481.796	357.491	483.289	353.054	-1.4929	4.43703	21.916
lleg026-1400848537	196.058	267.054	197.154	269.028	-1.09592	-1.97415	5.09829
lleg027-1400848541	303.66	326.066	308.66	323.782	-4.9997	2.28457	30.2163
lleg028-1400848545	253.694	274.6	254.244	265.978	-0.550394	8.62183	74.6388
lleg029-1400848549	491.721	352.233	488.217	347.906	3.50369	4.32716	31.0002
lleg030-1400848552	442.329	326.425	445.732	319.89	-3.40391	6.53404	54.2802
lleg031-1400848555	343.062	332.541	344.143	328.946	-1.08062	3.59486	14.0908
lleg032-1400848559	394.234	388.944	400.273	382.631	-6.03906	6.31297	76.3239
lleg033-1400848562	416.408	290.854	420.903	283.979	-4.49453	6.8757	67.4761
lleg034-1400848566	475.877	262.537	475.599	258.174	0.278659	4.36318	19.115
lleg035-1400848570	303.898	217.001	306.071	210.008	-2.17281	6.99309	53.6245
lleg036-1400848573	483.44	243.819	479.465	239.16	3.97515	4.65893	37.5074
lleg037-1400848576	438.134	364.394	447.071	355.58	-8.93684	8.81437	157.56
lleg038-1400848579	453.936	363.985	459.207	357.352	-5.27104	6.63305	71.7812
lleg039-1400848583	226.9	310.964	226.282	310.014	0.618278	0.950196	1.28514
lleg040-1400848587	267.645	214.841	264.845	210.78	2.80052	4.06052	24.3307
lleg041-1400848591	368.951	238.824	366.913	232.338	2.03859	6.48667	46.2327
lleg042-1400848595	347.648	285.666	351.012	279.376	-3.36361	6.29033	50.8821
lleg043-1400848599	338.322	266.599	341.122	261.096	-2.80031	5.50291	38.1237
lleg044-1400848602	312.931	344.255	315.55	340.968	-2.6192	3.28776	17.6696
lleg045-1400848605	196.787	338.447	198.595	336.004	-1.80842	2.44283	9.2378
lleg046-1400848608	340.506	286.888	339.578	281.714	0.92853	5.17369	27.6292
lleg047-1400848611	432.389	206.713	433.775	201.53	-1.38548	5.18326	28.7858
lleg048-1400848614	415.179	347.613	420.698	348.918	-5.51896	-1.30445	32.1605
lleg049-1400848620	253.18	302.879	253.443	300.817	-0.262892	2.06151	4.31894
lleg050-1400848625	223.08	333.546	228.68	325.062	-5.60002	8.48369	103.333
lleg051-1400848629	375.468	269.214	382.18	267.067	-6.71135	2.14719	49.6526
lleg052-1400848634	347.483	231.438	344.645	231.806	2.83817	-0.367871	8.19053
lleg053-1400848638	423.287	297.991	428.121	298.841	-4.83406	-0.849614	24.09
lleg055-1400848644	249.706	266.632	256.513	263.45	-6.80656	3.18168	56.4524
lleg056-1400848649	319.516	340.527	322.205	338.275	-2.68848	2.25177	12.2984
lleg057-1400848652	255.816	330.705	258.325	329.097	-2.50865	1.60729	8.87671
lleg058-1400848655	262.767	258.031	267.274	256.295	-4.50668	1.73591	23.3236
lleg059-1400848661	429.007	219.949	429.331	219.062	-0.323436	0.886497	0.890488
lleg060-1400848664	380.643	370.016	391.444	370.452	-10.8002	-0.435755	116.835
lleg061-1400848669	438.055	213.989	439.846	208.48	-1.79107	5.50857	33.5523
lleg062-1400848672	459.926	342.197	460.731	334.941	-0.804887	7.25624	53.3009
lleg063-1400848676	181.573	340.052	180.336	336.105	1.23691	3.94729	17.1111
lleg064-1400848679	188.927	292.872	190.952	290.932	-2.02508	1.93931	7.86187
lleg065-1400848682	196.856	207.174	194.897	202.433	1.95925	4.7409	26.3148
lleg066-1400848685	399.426	197.612	397.904	194.059	1.52186	3.55276	14.9382
lleg067-1400848690	350.448	266.74	354.931	265.099	-4.48303	1.64035	22.7883
lleg068-1400848693	372.746	207.301	368.453	199.531	4.29325	7.77013	78.8069
lleg069-1400848696	170.017	299.189	171.557	298.989	-1.53941	0.200568	2.41
lleg070-1400848699	419.485	354.777	424.801	348.754	-5.31666	6.023	64.5434
lleg071-1400848703	297.416	292.202	300.79	292.847	-3.37437	-0.6447	11.802
lleg072-1400848707	297.647	264.409	300.426	261.02	-2.77821	3.38962	19.208
lleg073-1400848710	477.195	258.037	474.325	252.881	2.86976	5.15521	34.8118
lleg074-1400848715	339.613	286.399	337.623	282.481	1.98974	3.91734	19.3046
lleg075-1400848719	311.791	351.083	313.95	348.802	-2.15907	2.28109	9.86494
lleg076-1400848723	236.746	376.404	234.008	371.752	2.73831	4.65217	29.141
lleg077-1400848726	494.242	360.069	492.48	354.392	1.76206	5.67655	35.3281
lleg078-1400848732	488.128	310.798	489.316	305.48	-1.18843	5.31819	29.6955
lleg079-1400848736	456.129	191.209	449.782	183.051	6.34797	8.15749	106.841
lleg080-1400848739	417.963	389.801	424.685	388.462	-6.72219	1.33882	46.9802
lleg081-1400848743	360.545	328.531	363.051	322.494	-2.50542	6.03675	42.7195
lleg082-1400848746	325.719	311.835	328.69	308.897	-2.97131	2.93816	17.4615
lleg083-1400848750	420.598	365.971	419.3	357.974	1.29782	7.99738	65.6424
lleg084-1400848756	377.792	331.243	377.676	330.184	0.115643	1.05947	1.13584
lleg085-1400848760	232.792	331.445	231.823	325.197	0.969212	6.24856	39.9838
lleg087-1400848779	321.89	294.099	321.513	290.631	0.376926	3.46745	12.1653
lleg088-1400848782	234.59	286.217	233.607	283.11	0.98257	3.10672	10.6171
lleg089-1400848787	218.43	232.966	213.637	236.678	4.79264	-3.71199	36.7483
lleg090-1400848790	274.977	369.579	278.829	368.074	-3.85135	1.50459	17.0967
lleg091-1400848794	277.406	228.117	277.731	224.128	-0.324414	3.989	16.0174
lleg092-1400848798	267.982	316.729	271.535	315.948	-3.55277	0.781914	13.2336
lleg093-1400848801	446.911	359.187	450.891	360.923	-3.97919	-1.73626	18.8485
lleg094-1400848805	425.763	296.23	425.803	288.582	-0.039948	7.64866	58.5036
lleg095-1400848808	503.66	297.944	504.873	298.82	-1.21327	-0.876368	2.24004
lleg096-1400848812	500.105	231.494	494.701	227.597	5.40377	3.89651	44.3835
lleg097-1400848815	337.661	297.158	345.558	296.993	-7.89635	0.164946	62.3796
lleg098-1400848819	195.102	320.877	198.997	327.712	-3.89491	-6.83502	61.8879
lleg099-1400848822	247.813	328.152	254.049	327.669	-6.23592	0.483173	39.1202
lleg100-1400848825	384.488	324.754	391.28	331.006	-6.79192	-6.25225	85.2207
lleg101-1400848828	442.898	238.703	444.542	238.928	-1.64413	-0.224147	2.75341
lleg102-1400848832	261.6	323.603	263.936	322.466	-2.3353	1.13631	6.74483
lleg103-1400848835	185.626	369.29	191.517	370.856	-5.89088	-1.56622	37.1555
lleg104-1400848837	287.938	288.392	291.814	284.887	-3.87646	3.50548	27.3153
lleg105-1400848841	402.426	224.553	401.959	216.388	0.467182	8.16516	66.8882
lleg106-1400848844	397.084	292.683	403.729	291.81	-6.64448	0.872716	44.9108
lleg107-1400848847	279.136	349.916	283.503	345.751	-4.36758	4.16488	36.422
lleg108-1400848850	410.297	255.842	413.004	255.748	-2.7068	0.0935463	7.33553
lleg109-1400848853	384.133	260.265	384.792	253.612	-0.659241	6.65288	44.6954
lleg110-1400848856	217.843	299.5	215.966	295.778	1.87724	3.7221	17.3781
lleg111-1400848860	266.952	303.071	265.211	300.819	1.74133	2.25254	8.10619
lleg112-1400848863	414.949	244.476	413.12	237.95	1.82864	6.52629	45.9364
lleg113-1400848867	338.712	367.136	346.032	368.643	-7.31959	-1.5069	55.8472
lleg114-1400848870	229.81	279.666	228.194	275.378	1.6161	4.28751	20.9945
lleg115-1400848872	236.495	348.085	241.812	348.219	-5.31673	-0.134182	28.2856
lleg116-1400848875	286.369	262.066	279.294	260.689	7.07469	1.37716	51.9478
lleg117-1400848879	442.161	289.139	437.764	289.469	4.39704	-0.32987	19.4427
lleg118-1400848882	165.215	300.017	171.008	298.322	-5.79322	1.69487	36.434
lleg119-1400848885	239.865	211.398	237.625	214.096	2.24043	-2.69841	12.3009
lleg120-1400848888	222.315	240.877	220.374	237.521	1.94159	3.35598	15.0324
lleg121-1400848891	405.689	347.462	409.437	345.417	-3.74795	2.04515	18.2298
lleg122-1400848893	479.803	313.508	478.131	310.621	1.67143	2.88718	11.1295
lleg123-1400848898	249.461	211.511	239.824	203.688	9.63773	7.82345	154.092
lleg124-1400848901	444.657	320.678	443.723	318.537	0.933855	2.14133	5.4574
lleg125-1400848904	266.851	322.778	259.434	321.232	7.41607	1.54604	57.3883
lleg126-1400848906	467.435	285.778	463.244	283.184	4.19109	2.59416	24.2949
lleg127-1400848909	422.434	303.72	422.607	299.249	-0.173416	4.47086	20.0186
lleg128-1400848912	355.642	287.28	353.389	281.78	2.25207	5.50005	35.3223
lleg129-1400848915	458.476	230.369	455.396	227.279	3.07991	3.08985	19.033
lleg130-1400848918	406.478	311.076	392.902	308.539	13.5759	2.53758	190.745
lleg131-1400848921	292.507	297.709	286.028	294.69	6.47896	3.01895	51.0909
lleg132-1400848924	323.524	378.193	314.645	368.672	8.87979	9.52093	169.499
lleg133-1400848927	412.332	218.602	411.432	203.838	0.900119	14.7645	218.801
lleg134-1400848930	195.058	328.356	192.925	327.634	2.13277	0.722048	5.07006
lleg136-1400848945	429.206	318.816	430.498	317.533	-1.29248	1.28391	3.31893
lleg137-1400848948	461.595	228.156	460.996	221.422	0.59837	6.73446	45.711
lleg138-1400848951	503.49	345.151	498.701	341.211	4.78882	3.94003	38.4566
lleg139-1400848954	203.555	299.906	197.635	295.862	5.92095	4.04398	51.4114
lleg140-1400848957	295.44	249.294	285.193	241.584	10.2463	7.71013	164.434
lleg141-1400848960	424.972	380.285	424.062	383.661	0.90954	-3.37538	12.2204
lleg142-1400848964	250.938	249.531	246.27	247.009	4.66778	2.52287	28.1531
lleg143-1400848967	481.91	296.032	481.478	293.272	0.432613	2.75975	7.80339
lleg144-1400848970	327.161	304.147	323.938	299.83	3.22231	4.31731	29.0224
lleg145-1400848975	473.388	356.993	471.022	352.726	2.36606	4.26687	23.8044
lleg146-1400848978	412.637	366.169	413.158	361.656	-0.520952	4.51307	20.6392
lleg147-1400848982	395.301	384.401	396.471	381.238	-1.1704	3.16312	11.3752
lleg148-1400848986	227.52	281.857	225.188	278.808	2.33237	3.04898	14.7363
lleg149-1400848989	189.326	259.822	180.512	256.669	8.81412	3.15222	87.6252
lleg150-1400848992	217.002	230.954	212.495	235.582	4.50681	-4.62824	41.7319
lleg151-1400848995	199.157	317.894	202.42	317.501	-3.26242	0.392882	10.7978
lleg152-1400848998	341.493	302.751	339.264	298.24	2.22928	4.51145	25.3229
lleg153-1400849001	300.313	248.185	297.602	250.258	2.7109	-2.07323	11.6473
lleg154-1400849004	491.429	364.369	487.966	364.184	3.46256	0.18563	12.0238
lleg155-1400849008	194.119	353.757	194.437	353.15	-0.318169	0.607604	0.470415
lleg156-1400849010	162.407	286.58	161.625	287.729	0.781703	-1.14947	1.93234
lleg157-1400849014	478.252	226.705	466.208	222.483	12.0442	4.222	162.887
lleg158-1400849017	203.179	230.073	197.802	232.196	5.37706	-2.12266	33.4184
lleg159-1400849020	420.973	263.542	421.868	263.96	-0.894261	-0.418116	0.974524
lleg160-1400849023	384.218	344.866	378.072	340.201	6.14582	4.66526	59.5357
lleg161-1400849027	500.519	284.785	495.642	281.982	4.87662	2.80226	31.6341
lleg162-1400849030	329.962	328.887	315.911	330.997	14.0503	-2.10971	201.861
lleg163-1400849033	215.074	286.164	214.043	285.051	1.03091	1.11289	2.30129
lleg164-1400849035	227.467	273.819	223.078	269.241	4.38951	4.57809	40.2267
lleg165-1400849038	173.983	264.342	171.776	262.435	2.20731	1.90639	8.50652
lleg166-1400849041	378.15	354.64	375.94	347.656	2.20982	6.98426	53.6633
lleg167-1400849045	301.471	362.323	301.391	363.654	0.0804491	-1.33094	1.77788
lleg169-1400849063	293.74	198.054	290.621	192.249	3.11899	5.80491	43.4251
lleg170-1400849067	301.094	261.499	295.283	257.109	5.81131	4.3904	53.047
lleg171-1400849073	454.706	373.092	459.142	370.841	-4.43666	2.25087	24.7504
lleg172-1400849076	419.836	247.381	422.469	244.96	-2.63247	2.42138	12.793
lleg173-1400849082	395.54	188.832	389.212	180.539	6.32815	8.2926	108.813
lleg174-1400849086	244.231	192.281	240.16	194.006	4.07098	-1.72474	19.5476
lleg175-1400849091	207.125	245.654	201.533	241.854	5.59171	3.79987	45.7063
lleg176-1400849095	294.917	326.23	297.058	323.614	-2.14046	2.61625	11.4263
