iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	8.96722e-05	0.0194359	0.0186771	0.0482048	0.00249591	0.0338472	0.0253207	-0.0300055	0.00384854	-0.115621	-0.023688	0.0704022	0.0494434	-0.00146809	0.0215538	-2.22168	0.0247262	-1.52788	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573	568.618	307.709	219.368	0.480854	-5.866	0.00264854	-0.0195459	20.2394
44	-0.00635975	0.0194514	0.0186692	0.0482035	0.00248097	0.0338379	0.0253195	-0.0300051	0.00384775	-0.111114	-0.0231124	0.0702829	0.0495805	-0.00146727	0.0212349	-2.2283	0.025099	-1.52795	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.018	568.664	307.617	219.468	0.481914	-5.88315	0.00262358	-0.019592	20.3242
45	-0.0134488	0.0194624	0.0186599	0.0482125	0.00247448	0.0338337	0.0253201	-0.0300036	0.00384717	-0.0969572	-0.0474968	0.0737516	0.0497291	-0.00146712	0.0208819	-2.2359	0.0257141	-1.52781	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.084	568.78	307.35	219.763	0.484798	-5.93342	0.00256775	-0.0197309	20.5793
46	-0.00592299	0.0194644	0.0186535	0.0482056	0.00247639	0.0338357	0.0253186	-0.0300044	0.00384659	-0.100954	-0.044087	0.0703128	0.0495707	-0.00146595	0.0212546	-2.22862	0.0255448	-1.52747	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.105	568.842	307.219	219.906	0.487088	-5.96037	0.00245689	-0.019783	20.7046
47	0.0120888	0.0194765	0.0186423	0.0482152	0.00247081	0.033834	0.0253206	-0.0300112	0.00385465	-0.0838667	-0.0563396	0.0521704	0.0491858	-0.00146572	0.0221454	-2.21116	0.0250863	-1.52668	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.167	568.955	306.937	220.214	0.490533	-6.01744	0.00239071	-0.0199269	20.9882
48	0.01513	0.0194647	0.0186366	0.0482193	0.0024918	0.0338589	0.0253228	-0.0300102	0.00384958	-0.0752127	-0.0495235	0.0641235	0.0491126	-0.00146616	0.0222901	-2.20837	0.0251261	-1.5264	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.181	569.007	306.795	220.363	0.493557	-6.04946	0.0022432	-0.0199915	21.1272
49	0.0147374	0.0194448	0.0186317	0.0482377	0.00251229	0.0338708	0.0253215	-0.0300064	0.00385021	-0.0715169	-0.0415902	0.0602042	0.0491212	-0.00146621	0.0222674	-2.20895	0.0252851	-1.52625	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.19	569.044	306.688	220.472	0.495812	-6.07207	0.00210095	-0.0200364	21.2293
50	0.0178353	0.0194479	0.0186253	0.0482555	0.0025029	0.0338664	0.0253199	-0.0300049	0.00385146	-0.0724792	-0.0480574	0.0559339	0.0490507	-0.00146605	0.0224192	-2.20592	0.025197	-1.52612	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.194	569.06	306.645	220.516	0.496573	-6.08114	0.00206909	-0.0200567	21.2716
51	0.0185922	0.0194517	0.0186206	0.048275	0.00249436	0.0338628	0.0253201	-0.0300062	0.003851	-0.0670774	-0.0504942	0.0674415	0.0490327	-0.0014665	0.0224555	-2.20536	0.0252943	-1.52597	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.212	569.096	306.532	220.63	0.498096	-6.10501	0.0020421	-0.0201191	21.3878
52	0.0243895	0.0194565	0.018619	0.0482592	0.00249636	0.0338629	0.0253188	-0.0300049	0.00385056	-0.0708729	-0.0521613	0.0627716	0.0489031	-0.00146556	0.0227393	-2.19967	0.0250944	-1.52576	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.217	569.115	306.475	220.687	0.499144	-6.11773	0.00200911	-0.0201408	21.4442
53	0.024904	0.0194665	0.0186126	0.0482649	0.0024863	0.0338584	0.0253194	-0.0300045	0.00384971	-0.0713028	-0.0605598	0.0708752	0.0488909	-0.00146531	0.0227627	-2.19939	0.0252279	-1.52558	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.236	569.16	306.333	220.83	0.500987	-6.14743	0.00198227	-0.0202158	21.5885
54	0.0157898	0.0194619	0.0186099	0.0482663	0.00249219	0.0338612	0.0253178	-0.0300038	0.00385075	-0.0675879	-0.0617737	0.0698896	0.0490985	-0.00146491	0.0223162	-2.20862	0.0257239	-1.52572	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.242	569.182	306.263	220.9	0.502471	-6.16391	0.00191531	-0.0202438	21.6619
55	0.0202348	0.0194835	0.018603	0.0482576	0.00247315	0.0338552	0.0253173	-0.0300033	0.00384925	-0.0675602	-0.055714	0.0666545	0.0489963	-0.00146388	0.0225349	-2.20427	0.0255711	-1.52557	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.248	569.199	306.209	220.952	0.503263	-6.17579	0.00192369	-0.0202697	21.7151
56	0.0227527	0.0194815	0.0185987	0.0482733	0.00247433	0.033856	0.0253175	-0.0300028	0.00385011	-0.0696775	-0.0461277	0.0632387	0.0489392	-0.00146406	0.0226561	-2.202	0.0256331	-1.52531	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.266	569.237	306.06	221.101	0.505468	-6.2081	0.00187464	-0.0203503	21.8699
57	0.0270199	0.0194785	0.0185922	0.0482937	0.00247812	0.0338599	0.0253186	-0.0300051	0.00385295	-0.0666206	-0.0486999	0.0506594	0.0488426	-0.00146436	0.0228625	-2.1981	0.0256889	-1.52493	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.292	569.291	305.848	221.315	0.508956	-6.25758	0.00179776	-0.0204597	22.1026
58	0.031185	0.0194635	0.0185885	0.0483132	0.00249455	0.0338736	0.0253191	-0.0300048	0.00385481	-0.0636732	-0.0424578	0.058842	0.0487477	-0.00146501	0.0230638	-2.19411	0.0256329	-1.52467	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.295	569.312	305.743	221.418	0.511481	-6.28428	0.00168747	-0.0205082	22.2172
59	0.0325948	0.0194623	0.0185836	0.0483248	0.00249593	0.0338793	0.0253187	-0.0300034	0.00385509	-0.0616565	-0.0341745	0.0576777	0.0487147	-0.00146511	0.0231313	-2.19283	0.0256625	-1.52452	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.299	569.331	305.663	221.493	0.51315	-6.30361	0.00162529	-0.0205467	22.3027
60	0.0315597	0.0194669	0.0185789	0.0483319	0.00248975	0.0338791	0.025318	-0.0300035	0.00385548	-0.064424	-0.0381535	0.0516325	0.048738	-0.00146481	0.0230806	-2.19395	0.0257782	-1.52448	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.3	569.344	305.602	221.55	0.514398	-6.31848	0.00159167	-0.020577	22.3679
61	0.024266	0.0194714	0.0185738	0.0483418	0.0024858	0.0338795	0.0253176	-0.0300043	0.00385659	-0.0559163	-0.0379893	0.0448035	0.0489065	-0.00146475	0.0227238	-2.20145	0.0262669	-1.52451	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.309	569.366	305.469	221.673	0.516613	-6.35003	0.00156231	-0.0206488	22.5131
62	0.0193469	0.0194832	0.0185682	0.0483345	0.0024789	0.0338804	0.0253174	-0.0300046	0.00385535	-0.0458984	-0.0338028	0.0445788	0.0490163	-0.00146383	0.0224834	-2.20647	0.0265646	-1.52457	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.31	569.38	305.402	221.734	0.518081	-6.36692	0.00153177	-0.0206807	22.5839
63	0.0176354	0.019486	0.0185648	0.0483317	0.00247921	0.0338817	0.025317	-0.0300033	0.00385513	-0.0477517	-0.0383982	0.0392982	0.0490541	-0.00146329	0.022399	-2.20825	0.0267012	-1.52456	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.312	569.388	305.351	221.779	0.519176	-6.37951	0.00150053	-0.0207041	22.6377
64	0.012574	0.0194845	0.0185607	0.0483473	0.00247802	0.033882	0.0253166	-0.030003	0.00385557	-0.0512263	-0.0380921	0.0327583	0.049168	-0.00146352	0.0221487	-2.21347	0.0270667	-1.52455	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.316	569.404	305.241	221.878	0.520983	-6.40459	0.00146372	-0.0207632	22.7541
65	0.00822538	0.019496	0.0185563	0.0483399	0.00247007	0.0338805	0.0253155	-0.0300027	0.00385492	-0.0580817	-0.0371645	0.0322004	0.0492631	-0.00146253	0.0219352	-2.2179	0.0273247	-1.52462	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.316	569.412	305.185	221.926	0.522202	-6.41875	0.00144422	-0.0207886	22.8131
66	0.0116911	0.0195041	0.018552	0.0483423	0.00246261	0.0338784	0.0253152	-0.030002	0.0038549	-0.059154	-0.0377889	0.0362847	0.0491859	-0.00146207	0.0221061	-2.21449	0.0272112	-1.52448	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.316	569.42	305.142	221.963	0.523105	-6.42953	0.00142577	-0.0208114	22.8592
67	0.0126244	0.0195047	0.0185491	0.048351	0.00246115	0.0338787	0.0253152	-0.0300018	0.00385563	-0.0593635	-0.040688	0.0319621	0.0491654	-0.0014621	0.0221505	-2.2137	0.027281	-1.52434	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.32	569.433	305.046	222.046	0.524756	-6.45207	0.00139551	-0.0208622	22.9621
68	0.0102467	0.0195017	0.018545	0.0483669	0.00246311	0.0338816	0.0253162	-0.0300035	0.00385682	-0.0689714	-0.046294	0.0300659	0.0492189	-0.00146238	0.0220314	-2.21627	0.0275569	-1.52423	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.323	569.448	304.909	222.166	0.527239	-6.48525	0.00134542	-0.0209348	23.1125
69	0.00824184	0.0194962	0.0185432	0.0483694	0.00247228	0.0338897	0.0253164	-0.0300024	0.00385746	-0.0720484	-0.0530416	0.0269267	0.0492635	-0.00146237	0.0219318	-2.21838	0.0277374	-1.52419	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.321	569.457	304.84	222.225	0.529005	-6.50353	0.00127788	-0.0209655	23.1881
70	0.00942012	0.0194951	0.0185399	0.0483786	0.00247173	0.0338924	0.0253165	-0.0300017	0.00385801	-0.0734292	-0.0617294	0.0265739	0.0492376	-0.0014624	0.021989	-2.21727	0.0277462	-1.52409	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.319	569.463	304.788	222.268	0.530168	-6.51674	0.00123918	-0.0209909	23.2452
71	0.0150717	0.0194945	0.0185378	0.048385	0.00247084	0.0338941	0.0253154	-0.0300015	0.00385826	-0.0694337	-0.0614243	0.026425	0.0491133	-0.00146239	0.0222668	-2.21167	0.0275294	-1.52388	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.317	569.467	304.749	222.3	0.531093	-6.52698	0.00120938	-0.0210098	23.2887
72	0.015769	0.0195114	0.0185324	0.0483786	0.00245731	0.0338897	0.0253142	-0.0300021	0.00385688	-0.059658	-0.0654042	0.0288611	0.0490968	-0.00146141	0.0223007	-2.21109	0.0275861	-1.52378	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.317	569.474	304.661	222.371	0.532595	-6.54878	0.00121446	-0.0210574	23.3853
73	0.0159203	0.0195196	0.0185279	0.0483765	0.00245228	0.0338875	0.0253142	-0.0300016	0.00385708	-0.0554088	-0.0652258	0.0243166	0.0490926	-0.0014607	0.0223086	-2.211	0.0276243	-1.52373	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.316	569.48	304.617	222.405	0.533642	-6.56042	0.00119231	-0.0210797	23.4324
74	0.0177959	0.0195149	0.0185265	0.048386	0.00245511	0.0338896	0.0253144	-0.0300012	0.00385769	-0.0560196	-0.0663173	0.028792	0.0490509	-0.00146098	0.0224	-2.20916	0.0275791	-1.52363	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.315	569.482	304.585	222.431	0.53443	-6.56882	0.00115963	-0.0210959	23.4682
75	0.0174088	0.0195159	0.0185246	0.0483907	0.00245409	0.0338904	0.0253148	-0.030001	0.00385813	-0.0541223	-0.0598302	0.0296481	0.0490601	-0.00146095	0.0223798	-2.20965	0.0276816	-1.52355	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.314	569.487	304.513	222.489	0.535783	-6.58681	0.00113553	-0.0211336	23.5484
76	0.0123737	0.0195121	0.0185223	0.0484007	0.00245703	0.0338938	0.0253143	-0.030001	0.0038586	-0.0504913	-0.0610341	0.0328031	0.0491739	-0.00146114	0.0221308	-2.21482	0.0280457	-1.52356	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.311	569.492	304.408	222.573	0.537845	-6.6133	0.00109286	-0.021188	23.6658
77	0.0111402	0.0195245	0.0185175	0.048393	0.00244846	0.0338926	0.0253146	-0.0300013	0.00385855	-0.0512671	-0.0556704	0.0398226	0.0492	-0.00146014	0.0220706	-2.21611	0.0281573	-1.52354	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.308	569.497	304.355	222.614	0.539101	-6.62778	0.00107619	-0.0212133	23.7246
78	0.0106155	0.0195138	0.0185167	0.0484077	0.0024566	0.0338984	0.0253142	-0.0300012	0.00385972	-0.0571944	-0.054572	0.0428993	0.049212	-0.0014608	0.0220437	-2.21669	0.028239	-1.52349	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.305	569.499	304.315	222.644	0.54018	-6.6383	0.00102322	-0.0212331	23.7682
79	0.0105719	0.0195175	0.0185129	0.0484162	0.0024529	0.0338984	0.0253143	-0.0300009	0.00385987	-0.0610447	-0.0574978	0.0461309	0.0492135	-0.00146075	0.02204	-2.21684	0.0283421	-1.52339	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.301	569.502	304.228	222.711	0.54186	-6.66083	0.000999545	-0.0212815	23.8673
80	0.00682303	0.0195194	0.0185092	0.048421	0.00245176	0.0338997	0.0253161	-0.0300008	0.00386086	-0.0631629	-0.0695804	0.043036	0.049297	-0.00146053	0.0218538	-2.22075	0.0286678	-1.52334	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.297	569.504	304.102	222.809	0.544385	-6.6938	0.000963889	-0.0213479	24.0116
81	0.00875987	0.0195055	0.0185079	0.0484371	0.00246353	0.0339104	0.025314	-0.0300068	0.00386388	-0.0851822	-0.0647938	0.0477311	0.0492566	-0.00146129	0.0219458	-2.21904	0.0288	-1.52304	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.287	569.506	303.923	222.949	0.548342	-6.74337	0.000879261	-0.0214389	24.228
82	0.0121521	0.0195134	0.0184975	0.0484522	0.00246338	0.0339157	0.0253155	-0.0300012	0.00386288	-0.0824975	-0.0768674	0.0504253	0.0491813	-0.00146109	0.0221128	-2.21576	0.0287415	-1.52283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.28	569.507	303.832	223.016	0.550803	-6.77037	0.000821436	-0.0214935	24.3341
83	0.0105732	0.0195185	0.0184958	0.0484417	0.00245579	0.0339145	0.0253142	-0.0300005	0.00386179	-0.0844029	-0.0771259	0.0540516	0.0492155	-0.00146027	0.0220355	-2.21738	0.0288583	-1.52284	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.274	569.509	303.794	223.042	0.55192	-6.7811	0.000788339	-0.0215046	24.3767
84	0.0145281	0.0195283	0.0184907	0.0484447	0.00244549	0.0339108	0.0253142	-0.0300001	0.00386087	-0.085559	-0.0700175	0.0479619	0.0491286	-0.0014595	0.022229	-2.21353	0.0287647	-1.52263	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.266	569.509	303.705	223.104	0.553708	-6.80422	0.000766904	-0.0215514	24.4762
85	0.0143579	0.0195359	0.0184897	0.0484306	0.00244127	0.0339108	0.0253133	-0.0299999	0.00386024	-0.0873835	-0.0722003	0.0502618	0.0491314	-0.00145858	0.0222218	-2.21371	0.0287812	-1.52264	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.264	569.509	303.693	223.113	0.554261	-6.80844	0.000755341	-0.0215519	24.4894
86	0.0140539	0.0195388	0.0184867	0.0484379	0.00243739	0.0339093	0.0253127	-0.0299996	0.0038608	-0.0863181	-0.0728487	0.0483526	0.0491379	-0.00145841	0.0222065	-2.21404	0.0288244	-1.52262	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.261	569.509	303.667	223.13	0.554845	-6.81512	0.000740075	-0.0215668	24.5171
87	0.017914	0.0195407	0.0184844	0.0484448	0.00243464	0.0339083	0.0253131	-0.0300005	0.00386066	-0.0915174	-0.0718465	0.0412566	0.0490524	-0.00145838	0.0223954	-2.21022	0.0286822	-1.52246	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.256	569.51	303.63	223.155	0.555672	-6.82493	0.000719851	-0.0215881	24.5582
88	0.0218784	0.0195454	0.0184839	0.0484346	0.00243424	0.0339096	0.0253132	-0.03	0.00386014	-0.0930697	-0.0769747	0.0453126	0.0489642	-0.00145791	0.0225893	-2.20632	0.0285527	-1.52228	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.251	569.509	303.573	223.193	0.556892	-6.83989	0.000701963	-0.0216158	24.6207
