ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	105.92	293.768	-4.0336	6.54097	59.0542
larm730-1400844124	228.393	416.495	231.626	409.702	-3.23286	6.79366	56.6052
larm733-1400844164	395.278	277.483	394.66	276.349	0.617763	1.13358	1.66664
larm737-1400844197	187.598	316.105	186.43	318.363	1.16809	-2.25806	6.46328
larm740-1400844561	142.942	323.177	143.642	321.049	-0.699825	2.12812	5.01866
larm741-1400844564	102.451	441.012	90.2304	450.495	12.2204	-9.48348	239.276
larm742-1400844570	118.385	304.448	115.4	302.725	2.98526	1.72361	11.8826
larm743-1400844573	222.685	382.674	220.941	383.654	1.74358	-0.98045	4.00134
larm744-1400844579	276.412	331.39	276.16	332.606	0.251646	-1.21598	1.54193
larm745-1400844582	370.145	360.219	370.495	358.089	-0.349663	2.1301	4.65961
larm747-1400844589	282.514	371.636	281.784	370.782	0.729825	0.853328	1.26081
larm750-1400844599	242.285	321.849	241.248	319.193	1.03699	2.65572	8.1282
larm751-1400844602	330.941	393.382	331.178	393.921	-0.236466	-0.538951	0.346384
larm752-1400844605	202.068	409.967	203.188	412.274	-1.11972	-2.30747	6.57816
larm754-1400844611	259.489	305.822	260.92	300.818	-1.43081	5.00389	27.0861
larm755-1400844614	155.542	334.365	157.52	335.585	-1.97791	-1.22019	5.40099
larm756-1400844625	313.972	284.697	313.17	282.918	0.802121	1.77869	3.80712
larm757-1400844629	156.057	284.796	155.626	285.829	0.430296	-1.03289	1.25202
larm758-1400844632	321.088	378.485	321.949	377.378	-0.860719	1.10636	1.96486
larm761-1400844652	315.311	358.002	314.981	357.412	0.330388	0.590389	0.457715
larm762-1400844656	445.352	374.515	445.298	375.212	0.0538084	-0.696626	0.488183
larm764-1400844662	238.439	290.537	237.408	291.61	1.03103	-1.07272	2.21373
larm766-1400844668	281.384	336.663	283.157	322.493	-1.77382	14.1702	203.941
larm767-1400844671	145.185	402.597	143.729	403.521	1.45629	-0.924248	2.97503
larm768-1400844674	385.089	259.472	384.096	259.783	0.992332	-0.310816	1.08133
larm770-1400844683	129.999	338.507	127.51	338.477	2.48934	0.0305393	6.19776
larm773-1400844707	471.422	343.81	469.219	342.759	2.20248	1.05106	5.95567
larm777-1400844736	266.08	287.887	267.067	288.78	-0.987268	-0.893237	1.77257
larm778-1400844740	281.28	393.8	282.534	391.816	-1.25374	1.98436	5.50953
larm782-1400845466	114.263	379.167	111.321	381.226	2.94257	-2.05989	12.9019
larm783-1400845470	198.076	273.874	197.616	275.741	0.460371	-1.8674	3.69914
larm784-1400845474	199.305	363.464	199.818	364.324	-0.51353	-0.860392	1.00399
larm786-1400845485	381.694	317.089	380.608	318.092	1.08636	-1.00346	2.18711
larm787-1400845490	296.423	354.52	296.497	355.912	-0.0738399	-1.39225	1.94381
larm789-1400845500	393.194	315.08	393.565	313.948	-0.371061	1.13266	1.42061
larm792-1400845515	196.375	432.887	196.83	434.033	-0.454685	-1.14615	1.52039
larm795-1400845526	424.805	349.121	424.102	351.992	0.702799	-2.87099	8.73652
larm796-1400845529	329.027	281.206	328.241	280.137	0.785733	1.06914	1.76043
larm797-1400845533	263.655	268.297	265.942	260.365	-2.28711	7.93239	68.1536
larm798-1400845536	286.677	379.432	286.653	379.239	0.0232749	0.193255	0.0378891
larm800-1400845544	179.664	406.533	180.281	405.973	-0.616605	0.559647	0.693406
larm801-1400845548	350.022	366.49	349.72	367.596	0.302195	-1.10668	1.31606
larm803-1400845568	275.222	423.475	276.38	423.093	-1.15773	0.381926	1.48621
larm804-1400845571	135.296	294.684	136.76	294.535	-1.46409	0.148795	2.1657
larm805-1400845577	198.689	376.355	198.464	377.22	0.224524	-0.865365	0.799267
larm808-1400845595	374.882	249.786	373.613	248.387	1.26881	1.39925	3.5678
larm811-1400845624	159.253	282.8	158.017	282.219	1.23578	0.580108	1.86368
larm812-1400845627	303.257	242.169	301.711	240.561	1.54614	1.60853	4.97789
larm814-1400845643	301.602	300.53	301.48	298.891	0.121661	1.6388	2.70047
larm815-1400845647	143.024	283.045	140.584	285.782	2.43942	-2.73712	13.4426
larm816-1400845653	343.451	353.658	344.832	356.023	-1.38102	-2.36519	7.50134
larm819-1400845675	304.3	319.245	303.997	320.471	0.303793	-1.2257	1.59463
larm821-1400845682	210.184	238.475	208.329	239.774	1.85493	-1.29895	5.12802
larm822-1400845685	414.175	384.347	414.939	385.896	-0.76383	-1.54946	2.98426
larm824-1400845699	142.78	356.866	144.173	354.473	-1.39322	2.39307	7.66783
larm826-1400845711	423.575	330.789	425.211	333.535	-1.63605	-2.74581	10.2161
larm827-1400845714	419.182	332.674	417.788	332.271	1.39394	0.402715	2.10524
larm828-1400845717	286.065	415.333	285.948	414.705	0.116903	0.627488	0.407407
larm829-1400845720	308.026	391.487	308.511	391.599	-0.485458	-0.112556	0.248338
larm830-1400845724	292.825	303.937	294.612	301.651	-1.78734	2.28637	8.42207
larm831-1400845727	445.524	310.488	447.549	312.053	-2.02533	-1.56441	6.54934
larm833-1400845742	133.455	297.634	131.795	301.422	1.66	-3.78755	17.1011
larm834-1400845744	294.374	265.945	295.493	268.342	-1.11904	-2.3967	6.99645
larm835-1400845748	176.547	392.951	178.875	393.961	-2.32739	-1.01018	6.4372
larm837-1400845762	191.014	356.245	194.38	350.743	-3.36579	5.50202	41.6007
larm838-1400845766	232.758	365.724	233.445	366.643	-0.687657	-0.919231	1.31786
larm841-1400845776	171.601	354.012	173.579	354.733	-1.97776	-0.720552	4.43073
larm842-1400845781	316.306	317.767	316.213	307.599	0.0926263	10.1682	103.402
larm843-1400845784	289.146	333.859	290.726	334.922	-1.58006	-1.06346	3.62754
larm844-1400845787	247.307	347.124	247.153	348.994	0.154293	-1.87011	3.5211
larm848-1400845820	314.332	295.446	313.888	294.413	0.444478	1.03276	1.26415
larm849-1400845823	178.47	411.231	180.272	412.138	-1.80125	-0.906549	4.06634
larm852-1400845840	302.788	282.277	302.336	283.335	0.451632	-1.05874	1.3249
larm855-1400846313	206.233	269.645	207.654	273.512	-1.42035	-3.86673	16.969
larm856-1400846316	360.736	340.842	357.846	343.922	2.88996	-3.0808	17.8432
larm858-1400846325	257.404	410.934	257.791	408.898	-0.387225	2.03633	4.29657
larm859-1400846328	255.904	315.023	254.341	316.884	1.56276	-1.86039	5.90327
larm860-1400846332	393.634	392.438	392.796	394.768	0.838148	-2.33039	6.13322
larm861-1400846335	246.427	402.95	245.427	405.351	1.00012	-2.4005	6.76266
larm862-1400846339	195.932	369.121	194.851	369.163	1.08107	-0.0420661	1.17047
larm865-1400846358	352.61	380.769	352.22	383.114	0.389916	-2.34539	5.65291
larm866-1400846361	295.586	315.655	293.974	318.237	1.61258	-2.5819	9.26661
larm867-1400846365	193.424	378.511	194.376	380.863	-0.951874	-2.35208	6.43833
larm869-1400846381	223.924	397.191	223.797	399.581	0.126983	-2.38923	5.72453
larm870-1400846385	416.265	298.6	417.597	296.948	-1.33259	1.65215	4.50539
larm871-1400846389	211.801	312.119	211.08	310.307	0.720871	1.81223	3.80383
larm873-1400846405	273.217	313.221	274.72	317.475	-1.50305	-4.25423	20.3576
larm875-1400846417	190.127	402.818	191.462	403.476	-1.33496	-0.658278	2.21546
larm876-1400846420	343.992	360.019	343.699	361.008	0.292187	-0.989408	1.0643
larm880-1400846460	177.353	360.724	178.251	357.445	-0.897492	3.27983	11.5628
larm881-1400846464	132.815	431.732	128.722	439.182	4.09324	-7.44999	72.2569
larm882-1400846467	285.348	253.006	285.641	253.237	-0.292852	-0.231256	0.139242
larm884-1400846475	276.031	377.849	275.786	378.253	0.244858	-0.403226	0.222547
larm885-1400846478	351.954	289.363	351.666	290.635	0.288436	-1.27166	1.70032
larm886-1400846481	120.419	273.644	117.094	274.559	3.32517	-0.914917	11.8938
larm887-1400846485	177.649	351.093	176.961	350.488	0.687566	0.605494	0.83937
larm888-1400846488	147.105	357.132	149.508	358.234	-2.4028	-1.10179	6.98742
larm889-1400846491	237.114	295.11	237.674	297.363	-0.559776	-2.25325	5.39047
larm890-1400846495	310.328	206.643	308.392	208.025	1.93598	-1.38221	5.65852
larm891-1400846498	167.531	324.765	164.619	326.772	2.91257	-2.00633	12.5084
larm893-1400846517	173.312	371.939	176.979	372.94	-3.66664	-1.00029	14.4449
larm894-1400846520	137.698	386.581	136.052	389.924	1.64591	-3.34335	13.887
larm896-1400846528	254.324	321.476	255.042	322.324	-0.717551	-0.84834	1.23456
larm899-1400846546	191.091	383.329	190.377	383.832	0.714176	-0.503424	0.763483
larm900-1400846549	255.798	427.366	256.582	428.979	-0.78393	-1.61263	3.21512
larm902-1400846568	418.119	352.911	416.755	354.772	1.36448	-1.86185	5.32827
larm903-1400846572	388.842	374.309	387.698	374.174	1.14431	0.135212	1.32772
larm904-1400846575	416.913	322.329	416.933	325.593	-0.0201645	-3.26352	10.651
larm907-1400846601	320.563	359.677	318.322	360.379	2.24121	-0.702154	5.51605
larm908-1400846604	164.426	260.899	161.511	265.074	2.91525	-4.17504	25.9296
larm909-1400846616	263.636	337.263	263.603	340.373	0.0338468	-3.11016	9.67427
larm913-1400846645	390.394	380.926	389.474	381.678	0.92063	-0.751466	1.41226
larm915-1400846654	286.24	399.337	285.895	402.481	0.344794	-3.14388	10.0029
larm916-1400846657	320.889	322.63	319.5	324.28	1.38931	-1.64984	4.65216
larm917-1400846660	173.63	368.01	174.535	369.983	-0.905181	-1.97287	4.71157
larm918-1400847090	172.386	286.76	172.091	284.553	0.294373	2.20619	4.95394
larm920-1400847110	147.226	367.652	148.22	370.023	-0.994054	-2.37083	6.60899
larm921-1400847113	163.242	290.26	159.182	293.516	4.05967	-3.25589	27.0818
larm922-1400847117	393.233	288.308	393.534	291.681	-0.300362	-3.37295	11.467
larm923-1400847120	300.681	404.494	299.14	406.197	1.54114	-1.70305	5.27549
larm925-1400847127	215.899	298.307	215.713	301.138	0.18642	-2.83085	8.04845
larm927-1400847146	258.97	239.284	258.403	240.675	0.567576	-1.39132	2.2579
larm928-1400847148	188.313	362.414	189.566	362.934	-1.25238	-0.520603	1.83949
larm929-1400847152	281.138	313.201	283.647	316.432	-2.509	-3.23015	16.7289
larm931-1400847172	352.39	313.514	352.579	313.909	-0.188923	-0.394839	0.19159
larm932-1400847185	246.212	281.51	245.194	283.368	1.01775	-1.85837	4.48935
larm935-1400847205	359.357	293.023	358.257	294.75	1.09981	-1.72655	4.19056
larm936-1400847208	223.782	365.785	226.508	363.148	-2.72655	2.63686	14.3871
larm937-1400847212	209.956	253.011	207.946	256.498	2.01047	-3.48717	16.2023
larm938-1400847215	313.278	263.252	311.401	264.252	1.87764	-0.999583	4.52472
larm939-1400847220	391.844	431	390.489	433.208	1.35504	-2.20873	6.71462
larm940-1400847222	233.805	330.284	232.99	331.429	0.815258	-1.14444	1.97438
larm941-1400847226	213.178	254.339	213.249	255.405	-0.0713086	-1.06561	1.14061
larm944-1400847244	291.786	336.352	290.876	337.191	0.909946	-0.839432	1.53265
larm945-1400847247	173.202	284.151	171.76	282.423	1.44177	1.7286	5.06676
larm946-1400847251	350.244	375.795	352.079	370.295	-1.83429	5.49919	33.6057
larm948-1400847267	266.166	336.416	266.503	331.724	-0.337044	4.69168	22.1255
larm950-1400847273	150.807	331.982	140.99	334.304	9.81663	-2.32137	101.755
larm951-1400847276	263.138	316.337	263.091	317.134	0.0466407	-0.796456	0.636517
larm952-1400847280	303.118	380.629	305.542	384.275	-2.42429	-3.64557	19.1674
larm953-1400847285	199.253	260.335	198.335	257.704	0.918372	2.6309	7.76507
larm954-1400847290	129.515	301.373	126.879	301.438	2.63556	-0.0650161	6.95039
larm955-1400847293	260.597	274.808	261.954	276.921	-1.35704	-2.11232	6.30348
larm957-1400847305	373.389	376.087	373.27	377.904	0.119096	-1.81759	3.31783
larm959-1400847322	147.145	357.682	146.078	358.85	1.06719	-1.16811	2.50338
larm961-1400847337	345.444	335.27	345.855	337.412	-0.411132	-2.14119	4.75371
larm962-1400847342	193.146	395.485	193.737	395.549	-0.590552	-0.0640214	0.35285
larm963-1400847345	100.843	392.236	98.4959	392.687	2.34748	-0.450437	5.71357
larm964-1400847348	434.468	284.541	435.195	287.982	-0.726979	-3.44095	12.3687
larm965-1400847351	381.874	404.457	383.084	404.513	-1.21051	-0.0560428	1.46848
larm966-1400847355	226.332	300.571	231.407	303.224	-5.07488	-2.65305	32.7931
larm967-1400847359	147.61	428.953	145.409	432.222	2.20131	-3.26917	15.5333
larm968-1400847363	252.2	425.297	251.934	424.423	0.265889	0.874312	0.835118
larm969-1400847367	174.993	408.167	176.071	407.254	-1.07758	0.912851	1.99447
larm970-1400847372	201.399	426.898	203.223	425.993	-1.82406	0.904649	4.14557
larm971-1400847375	142.287	415.605	145.016	410.905	-2.72916	4.70041	29.5421
larm974-1400847389	266.038	309.211	266.749	309.111	-0.710758	0.0997119	0.51512
larm975-1400847392	82.3715	360.245	80.7088	362.109	1.66271	-1.8645	6.24097
larm976-1400847395	267.784	412.325	269.72	414.776	-1.93578	-2.45107	9.75501
larm977-1400847401	275.089	424.724	275.222	421.36	-0.133124	3.36383	11.3331
larm979-1400847411	246.005	278.273	246.49	277.337	-0.484594	0.935635	1.11024
larm980-1400847416	293.442	410.579	290.438	410.023	3.00456	0.556509	9.33707
