ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	458.453	342.827	4.10291	-6.85943	63.8857
rarm643-1400843744	516.341	370.946	516.694	374.534	-0.352892	-3.58796	12.998
rarm644-1400843747	292.986	344.591	291.077	347.965	1.90956	-3.37365	15.0279
rarm645-1400843749	499.643	432.77	492.533	430.038	7.10945	2.73159	58.0059
rarm646-1400843752	312.176	332.95	313.989	329.892	-1.81246	3.05778	12.635
rarm647-1400843755	321.136	376.405	320.978	375.748	0.157745	0.657236	0.456843
rarm649-1400843762	518.081	374.337	516.673	379.244	1.40755	-4.90699	26.0597
rarm651-1400843767	423.775	338.54	420.401	340.855	3.37353	-2.31536	16.7416
rarm652-1400843770	337.759	374.191	338.854	375.219	-1.09537	-1.02806	2.25673
rarm653-1400843773	293.762	352.81	293.446	353.122	0.315979	-0.311906	0.197128
rarm654-1400843776	301.296	356.264	299.294	358.699	2.00222	-2.43467	9.93647
rarm656-1400843781	394.601	347.828	395.041	350.235	-0.440089	-2.40706	5.98763
rarm657-1400844262	220.259	378.957	222.748	377.708	-2.48884	1.24865	7.75347
rarm658-1400844266	448.733	397.847	448.023	400.878	0.71053	-3.03173	9.69623
rarm659-1400844268	470.761	366.609	474.562	365.662	-3.80145	0.94702	15.3479
rarm660-1400844272	376.137	337.827	375.229	338.35	0.907681	-0.52262	1.09702
rarm661-1400844275	537.38	350.275	531.492	353.671	5.88761	-3.39531	46.192
rarm663-1400844281	480.655	382.16	478.343	386.024	2.31227	-3.86403	20.2773
rarm665-1400844289	249.514	428.601	251.25	427.088	-1.73515	1.51299	5.29988
rarm666-1400844291	491.558	298.467	492.897	300.186	-1.3391	-1.71979	4.75088
rarm667-1400844295	320.062	326.292	322.971	323.107	-2.90924	3.18526	18.6095
rarm668-1400844297	485.487	423.56	487.611	420.714	-2.124	2.84635	12.6131
rarm669-1400844301	497.596	350.462	498.599	356.818	-1.00277	-6.35615	41.4062
rarm670-1400844303	439.637	288.199	440.592	292.814	-0.954463	-4.61541	22.213
rarm671-1400844307	417.713	407.208	417.59	409.731	0.123006	-2.52365	6.38394
rarm672-1400844310	260.495	279.392	259.982	282.584	0.513127	-3.19113	10.4466
rarm673-1400844313	392.283	322.034	392.072	322.721	0.211333	-0.686611	0.516096
rarm674-1400844316	419.324	251.535	421.515	247.456	-2.19115	4.07877	21.4375
rarm675-1400844319	438.421	251.506	438.58	252.633	-0.159199	-1.12643	1.29418
rarm676-1400844323	328.227	308.976	327.644	306.66	0.582731	2.3155	5.70113
rarm677-1400844326	449.874	249.411	452.549	242.369	-2.67419	7.0424	56.7467
rarm678-1400844329	487.758	400.927	487.667	395.592	0.090465	5.33469	28.4671
rarm680-1400844335	293.565	358.325	292.145	353.89	1.41985	4.43565	21.691
rarm681-1400844339	286.613	281.603	282.915	287.069	3.69829	-5.46594	43.5539
rarm682-1400844343	485.268	409.931	486.321	408.69	-1.05235	1.24123	2.64809
rarm683-1400844346	462.442	358.697	462.152	355.386	0.290143	3.31072	11.045
rarm684-1400844349	348.161	283.846	344.49	291.738	3.67169	-7.89196	75.7644
rarm685-1400844353	501.345	359.971	505.379	357.694	-4.03422	2.27683	21.4589
rarm686-1400844356	374.756	364.297	376.62	360.53	-1.86366	3.7668	17.662
rarm687-1400844359	283.399	323.31	281.256	323.269	2.14312	0.0408067	4.59464
rarm688-1400844362	378.494	418.876	376.371	416.275	2.12261	2.60166	11.2741
rarm690-1400844370	506.491	308.594	508.097	309.708	-1.60654	-1.11401	3.82199
rarm693-1400844380	375.52	346.061	374.669	342.795	0.851323	3.26558	11.3888
rarm694-1400844384	332.429	310.024	334.555	305.146	-2.1264	4.8785	28.3213
rarm695-1400844387	395.082	417.352	397.469	413.601	-2.38644	3.75089	19.7643
rarm696-1400844389	362.559	326.183	360.186	327.886	2.3727	-1.70291	8.52964
rarm697-1400844392	475.299	418.381	470.802	421.292	4.49687	-2.91016	28.6909
rarm698-1400844396	292.32	315.368	295.105	316.46	-2.78477	-1.0914	8.94612
rarm699-1400844399	453.246	369.379	449.48	373.929	3.76626	-4.54941	34.8819
rarm700-1400844401	291.986	378.498	292.91	379.837	-0.923622	-1.33901	2.64604
rarm701-1400844404	411.135	287.126	409.186	286.092	1.94913	1.03323	4.86669
rarm702-1400844407	215.155	319.709	213.52	322.12	1.635	-2.41122	8.48719
rarm703-1400844410	497.997	390.437	493.353	394.056	4.64415	-3.61862	34.6625
rarm704-1400844413	432.118	392.973	429.855	395.364	2.26252	-2.39085	10.8352
rarm705-1400844417	447.682	336.574	448.802	336.859	-1.11951	-0.284755	1.33439
rarm706-1400844420	438.184	287.632	437.629	290.261	0.5546	-2.62889	7.21864
rarm707-1400844423	429.583	321.139	425.517	325.989	4.06579	-4.8503	40.056
rarm708-1400844426	495.074	314.987	497.296	314.272	-2.2221	0.714496	5.44823
rarm709-1400844429	290.679	396.218	290.898	398.121	-0.218725	-1.90203	3.66556
rarm710-1400844432	368.972	267.956	369.459	267.641	-0.487361	0.314145	0.336208
rarm711-1400844435	388.897	328.493	393.364	323.809	-4.4663	4.68374	41.8852
rarm712-1400844438	243.399	378.783	244.375	378.309	-0.975841	0.473927	1.17687
rarm713-1400844441	372.644	342.613	373.311	343.722	-0.666556	-1.10918	1.67458
rarm714-1400844444	532.645	382.614	531.434	388.716	1.21036	-6.10231	38.7032
rarm715-1400844446	244.215	379.267	244.412	379.919	-0.197087	-0.652228	0.464245
rarm716-1400844450	525.678	405.187	527.303	406.799	-1.62516	-1.61209	5.23997
rarm717-1400844452	514.989	337.648	516.022	343.355	-1.03268	-5.70678	33.6338
rarm718-1400844455	517.739	371.91	519.48	372.337	-1.74163	-0.427274	3.21583
rarm720-1400844475	450.701	355.937	449.497	361.085	1.20395	-5.14818	27.9532
rarm721-1400844494	287.498	389.227	287.286	391.501	0.211907	-2.27368	5.21454
rarm723-1400844962	243.151	285.545	242.513	282.324	0.637896	3.22093	10.7813
rarm724-1400844965	432.396	411.359	430.832	412.95	1.56347	-1.59159	4.97758
rarm725-1400844969	441.93	276.127	441.847	276.812	0.0831096	-0.685191	0.476394
rarm726-1400844972	371.506	247.318	369.554	245.671	1.95263	1.64739	6.52665
rarm727-1400844976	353.627	327.419	352.375	326.547	1.25205	0.8723	2.32854
rarm728-1400844979	354.747	332.979	355.7	328.26	-0.953293	4.71956	23.183
rarm729-1400844982	388.816	327.384	384.329	332.091	4.48637	-4.70722	42.2854
rarm730-1400844986	340.495	303.921	338.704	306.387	1.7908	-2.46541	9.28521
rarm731-1400844989	344.264	351.22	345.044	350.162	-0.779743	1.05797	1.72729
rarm732-1400844992	379.298	266.393	381.466	260.858	-2.16865	5.53457	35.3344
rarm733-1400844995	499.915	356.171	500.061	356.196	-0.145893	-0.0244646	0.0218832
rarm734-1400844998	383.335	274.764	385.006	268.862	-1.67058	5.90295	37.6356
rarm735-1400845001	453.006	292.02	453.135	289.548	-0.128934	2.47226	6.1287
rarm736-1400845004	374.518	397.826	370.717	396.942	3.80148	0.883279	15.2315
rarm737-1400845008	224.305	375.994	223.999	373.446	0.306038	2.54787	6.58532
rarm738-1400845011	386.594	266.47	387.317	263.383	-0.723539	3.08718	10.0542
rarm739-1400845014	457.361	370.674	454.952	373.556	2.40897	-2.88205	14.1094
rarm740-1400845018	421.173	343.767	410.785	351.414	10.3882	-7.64621	166.38
rarm741-1400845021	234.801	317.398	239.732	314.023	-4.93099	3.37519	35.7066
rarm742-1400845024	343.697	362.69	344.302	359.583	-0.605281	3.10723	10.0213
rarm743-1400845028	349.108	319.816	348.257	320.143	0.85102	-0.327377	0.831412
rarm744-1400845031	214.8	357.146	213.781	356.708	1.01887	0.437945	1.22988
rarm745-1400845034	294.741	302.815	296.089	299.685	-1.34799	3.12994	11.6136
rarm746-1400845037	384.547	360.465	384.766	355.315	-0.219419	5.14947	26.5652
rarm747-1400845041	410.495	350.584	411.726	343.876	-1.23095	6.70868	46.5217
rarm748-1400845044	350.72	376.243	346.537	379.516	4.18356	-3.27307	28.2152
rarm749-1400845048	187.7	303.084	186.948	301.939	0.752386	1.14499	1.87708
rarm750-1400845052	306.242	287.256	307.295	282.494	-1.0527	4.76228	23.7875
rarm751-1400845056	400.392	344.288	400.625	342.658	-0.232581	1.62962	2.70976
rarm752-1400845059	214.122	302.521	212.586	301.895	1.53557	0.625908	2.74975
rarm753-1400845062	360.121	357.279	359.82	356.207	0.301087	1.07216	1.24019
rarm754-1400845066	477.047	326.203	473.496	328.317	3.55028	-2.11333	17.0707
rarm755-1400845069	431.983	345.007	426.503	348.213	5.4794	-3.20614	40.3032
rarm756-1400845072	469.402	345.508	469.365	342.333	0.0370257	3.17493	10.0816
rarm757-1400845076	439.703	354.72	433.303	357.346	6.39959	-2.62635	47.8524
rarm758-1400845079	224.241	337.319	224.919	336.014	-0.6771	1.30522	2.16205
rarm759-1400845081	462.618	276.351	462.999	269.638	-0.380778	6.71281	45.2068
rarm760-1400845084	311.404	382.562	309.981	381.264	1.42272	1.29742	3.70743
rarm761-1400845087	366.824	410.02	368.991	406.247	-2.16746	3.77351	18.9373
rarm762-1400845090	524.71	366.489	517.898	370.694	6.81202	-4.20496	64.0853
rarm763-1400845093	533.083	385.436	527.117	391.615	5.96627	-6.17915	73.7783
rarm764-1400845096	368.206	358.448	368.492	357.268	-0.285721	1.17972	1.47336
rarm765-1400845099	355.749	277.767	354.44	273.261	1.30904	4.50604	22.018
rarm766-1400845102	379.445	389.374	378.989	388.222	0.456864	1.15259	1.53718
rarm767-1400845105	375.187	389.898	376.06	388.97	-0.873061	0.928699	1.62472
rarm768-1400845109	259.43	321.883	257.372	323.504	2.05891	-1.62058	6.86539
rarm769-1400845112	492.546	351.43	491.638	354.381	0.907931	-2.95076	9.53135
rarm770-1400845115	213.612	253.857	210.295	258.823	3.31767	-4.96637	35.6718
rarm771-1400845118	387.958	321.765	387.418	321.611	0.539996	0.154079	0.315336
rarm772-1400845122	371.744	269.279	366.953	271.542	4.79138	-2.26291	28.0781
rarm773-1400845125	325.347	378.488	326.619	373.845	-1.27226	4.64287	23.1749
rarm775-1400845130	459.789	347.562	461.401	344.703	-1.61195	2.85975	10.7765
rarm776-1400845133	458.877	361.287	459.67	360.14	-0.793279	1.14788	1.94692
rarm777-1400845136	291.622	320.43	290.5	319.783	1.12195	0.646879	1.67724
rarm778-1400845139	304.016	348.574	301.063	348.88	2.95332	-0.305927	8.81566
rarm779-1400845142	475.42	298.897	468.615	299.603	6.80485	-0.705554	46.8037
rarm780-1400845912	487.623	363.83	492.281	363.757	-4.6583	0.0727787	21.7051
rarm781-1400845915	477.969	269.691	472.689	275.148	5.27984	-5.45749	57.6609
rarm782-1400845918	492.905	319.221	496.344	321.217	-3.43927	-1.99586	15.812
rarm783-1400845921	437.976	303.264	435.422	305.111	2.55434	-1.84669	9.9349
rarm785-1400845926	208.508	283.16	208.426	283.877	0.0816395	-0.716886	0.520591
rarm786-1400845929	469.747	373.529	472.072	372.51	-2.32453	1.01825	6.44026
rarm787-1400845932	516.378	349.393	515.337	354.809	1.04044	-5.4156	30.4112
rarm788-1400845936	201.737	288.721	201.359	286.423	0.378195	2.2975	5.42153
rarm789-1400845939	180.88	332.796	179.033	332.271	1.84651	0.525175	3.68541
rarm790-1400845942	361.637	263.954	363.234	259.782	-1.59658	4.17123	19.9482
rarm791-1400845946	465.745	346.838	467.194	343.112	-1.44905	3.72556	15.9795
rarm793-1400845951	440.238	312.062	442.813	309.927	-2.57519	2.13473	11.1887
rarm794-1400845954	447.151	273.334	447.328	269.433	-0.176788	3.90066	15.2464
rarm795-1400845957	422.407	376.774	421.821	375.981	0.58656	0.792955	0.97283
rarm796-1400845960	360.145	336.844	361.784	330.929	-1.63936	5.91438	37.6674
rarm797-1400845963	528.336	350.565	527.765	348.697	0.571173	1.86801	3.81568
rarm798-1400845966	507.336	268.642	507.232	272.537	0.103704	-3.8944	15.1771
rarm799-1400845969	388.456	415.888	386.187	416.281	2.26863	-0.39311	5.30122
rarm800-1400845972	511.27	285.112	516.181	282.639	-4.91025	2.47267	30.2246
rarm801-1400845974	310.804	262.61	311.722	260.591	-0.918093	2.01883	4.91857
rarm802-1400845978	414.464	367.159	413.043	370.602	1.42053	-3.44298	13.872
rarm803-1400845980	342.884	392.056	343.331	387.816	-0.447581	4.24	18.1779
rarm804-1400845983	468.151	375.86	466.841	379.544	1.30953	-3.68379	15.2852
rarm805-1400845987	451.101	389.374	452.036	386.839	-0.934361	2.53512	7.29986
rarm806-1400845989	316.39	300.837	319.02	295.463	-2.63039	5.37398	35.7986
rarm807-1400845993	431.32	375.138	430.179	378.515	1.14111	-3.37686	12.7053
rarm808-1400845995	515.157	284.037	507.458	290.479	7.69867	-6.44289	100.78
rarm809-1400845998	340.271	283.758	341.956	281.828	-1.6854	1.92988	6.56501
rarm810-1400846001	332.299	273.016	333.832	267.827	-1.53318	5.18913	29.2777
rarm811-1400846004	333.794	394.444	333.689	390.145	0.105086	4.29949	18.4967
rarm812-1400846007	257.124	376.655	256.102	374.758	1.02202	1.89749	4.64497
rarm813-1400846010	379.491	351.546	378.613	350.053	0.878467	1.49328	3.0016
rarm814-1400846013	476.575	310.477	475.18	312.688	1.39451	-2.21065	6.83161
rarm815-1400846016	446.562	327.021	446.348	327.174	0.214015	-0.152423	0.0690354
rarm816-1400846019	431.131	351.465	428.757	356.468	2.37378	-5.00331	30.6679
rarm817-1400846022	407.194	328.084	408.245	328.805	-1.05036	-0.720673	1.62262
rarm818-1400846025	406.875	412.928	399.172	415.156	7.70311	-2.22753	64.2997
rarm819-1400846027	292.832	344.206	292.107	347.529	0.725172	-3.32258	11.5654
rarm820-1400846031	359.597	405.315	359.984	403.708	-0.386997	1.60717	2.73278
lleg513-1400850612	235.961	313.299	235.236	314.977	0.724755	-1.67848	3.34257
lleg514-1400850615	409.505	227.371	405.785	226.339	3.7196	1.032	14.9004
lleg515-1400850619	422.609	206.239	416.312	206.453	6.29711	-0.214368	39.6995
lleg516-1400850622	491.818	235.015	490.489	235.107	1.32868	-0.0922279	1.77388
lleg517-1400850625	327.94	272.887	324.646	270.963	3.29419	1.92442	14.5551
lleg519-1400850641	332.288	325.786	331.601	326.283	0.686756	-0.496867	0.71851
lleg520-1400850647	402.95	283.519	400.46	283.316	2.49079	0.20211	6.24489
lleg521-1400850651	434.045	282.018	429.097	281.641	4.9479	0.376721	24.6236
lleg522-1400850654	336.581	319.72	337.9	319.936	-1.3194	-0.215865	1.78741
lleg523-1400850657	311.921	281.706	309.668	281.839	2.2526	-0.132982	5.09187
lleg524-1400850661	288.197	334.712	294.111	343.251	-5.9143	-8.53819	107.88
lleg525-1400850664	286.717	332.544	288.179	330.024	-1.46201	2.52017	8.48873
lleg526-1400850667	235.819	208.638	230.992	207.727	4.82608	0.910354	24.1198
lleg527-1400850670	320.602	292.152	324.883	295.833	-4.28083	-3.68113	31.8762
lleg528-1400850673	371.897	231.165	375.257	234.363	-3.36085	-3.19797	21.5224
lleg529-1400850676	489.056	189.052	485.801	189.095	3.25538	-0.042788	10.5994
lleg530-1400850680	481.586	367.397	477.036	369.713	4.5504	-2.3165	26.0724
lleg531-1400850683	247.69	288.155	235.01	289.457	12.6801	-1.30265	162.483
lleg532-1400850687	401.639	309.884	404.244	313.043	-2.60443	-3.15916	16.7633
lleg533-1400850690	348.766	336.342	350.39	337.889	-1.62398	-1.54664	5.02943
lleg534-1400850693	378.761	307.299	384.297	310.09	-5.53573	-2.79035	38.4304
lleg535-1400850696	281.796	294.105	281.744	298.355	0.0523051	-4.24996	18.0649
lleg536-1400850699	367.25	235.006	368.153	236.891	-0.90332	-1.88469	4.36804
lleg537-1400850702	375.023	324.785	376.935	328.632	-1.91233	-3.84753	18.4605
lleg538-1400850706	353.662	245.721	351.858	245.759	1.80442	-0.0376755	3.25736
lleg539-1400850709	221.322	329.762	224.05	333.741	-2.72864	-3.97859	23.2746
lleg540-1400850711	175.311	353.73	179.046	358.532	-3.73459	-4.80192	37.0056
lleg541-1400850715	487.158	319.681	489.704	324.27	-2.54601	-4.5896	27.5466
lleg542-1400850718	304.964	254.656	306.697	257.019	-1.73261	-2.36236	8.58268
lleg543-1400850721	215.887	323.587	219.089	327.248	-3.20162	-3.66019	23.6474
lleg544-1400850725	282.154	283.606	290.445	287.862	-8.29081	-4.25662	86.8563
lleg545-1400850728	219.669	331.647	225.024	334.301	-5.35507	-2.65431	35.7221
lleg546-1400850731	475.029	234.03	468.275	234.237	6.75418	-0.206512	45.6616
lleg547-1400850734	196.418	292.58	196.987	294.32	-0.568767	-1.73977	3.35028
lleg548-1400850739	480.976	304.303	477.347	303.343	3.62921	0.959526	14.0919
lleg549-1400850743	190.972	318.523	187.629	320.05	3.34332	-1.52698	13.5094
lleg550-1400850747	265.107	242.576	267.319	244.68	-2.21214	-2.1041	9.3208
lleg551-1400850750	196.445	205.82	194.75	207.516	1.69495	-1.69585	5.74875
lleg552-1400850752	490.444	211.311	487.096	214.647	3.34805	-3.33589	22.3377
lleg553-1400850755	397.328	272.984	395.781	273.528	1.5473	-0.543738	2.6898
lleg554-1400850759	363.701	318.131	363.49	325.1	0.211078	-6.96905	48.6123
lleg555-1400850762	211.953	257.671	208.647	262.831	3.30537	-5.15974	37.5484
lleg556-1400850765	313.164	263.03	316.102	264.841	-2.93846	-1.81148	11.916
lleg557-1400850768	196.065	192.994	188.079	190.654	7.98628	2.33968	69.2547
lleg558-1400850771	321.564	247.065	323.82	248.654	-2.25552	-1.58938	7.61348
lleg559-1400850773	448.703	328.155	453.325	332.757	-4.62233	-4.60149	42.5396
lleg560-1400850778	453.404	348.105	454.33	350.479	-0.926013	-2.37395	6.49313
lleg561-1400850781	504.705	335.896	509.481	339.36	-4.77633	-3.46426	34.8144
lleg562-1400850784	291.932	350.639	299.027	353.858	-7.09505	-3.21918	60.7028
lleg563-1400850787	323.986	282.771	326.818	279.296	-2.83173	3.47503	20.0946
lleg565-1400850793	401.286	281.398	399.782	279.236	1.50351	2.16222	6.93576
lleg566-1400850797	399.662	366.068	401.169	365.813	-1.5072	0.255577	2.33697
lleg567-1400850799	388.396	365.886	396.787	369.587	-8.39055	-3.70181	84.1047
lleg568-1400850804	416.857	213.021	416.429	214.527	0.42815	-1.50634	2.45239
lleg569-1400850807	187.576	345.439	182.669	352.707	4.90691	-7.26812	76.9034
lleg570-1400850810	377.381	196.221	378.237	196.836	-0.856325	-0.615802	1.11251
lleg571-1400850813	282.76	317.298	289.373	318.154	-6.61226	-0.856247	44.4551
lleg572-1400850816	191.342	265.614	191.6	267.948	-0.258552	-2.33456	5.51701
lleg573-1400850819	296.096	200.395	297.396	204.347	-1.30039	-3.95213	17.3104
lleg575-1400850835	183.524	310.95	188.624	313.26	-5.10084	-2.31029	31.356
lleg576-1400850837	484.984	277.052	481.078	279.316	3.90583	-2.26447	20.3833
lleg577-1400850840	475.293	198.445	473.855	201.474	1.43787	-3.02951	11.2454
lleg578-1400850844	230.866	301.061	235.839	301.716	-4.97295	-0.655454	25.1599
lleg579-1400850847	301.017	234.23	306.047	239.264	-5.02942	-5.03449	50.6411
lleg580-1400850850	346.342	242.418	350.151	244.853	-3.80869	-2.43524	20.4365
lleg581-1400850854	175.435	284.455	177.646	287.367	-2.21161	-2.91212	13.3717
lleg582-1400850858	398.63	318.08	401.869	321.281	-3.23838	-3.20071	20.7317
lleg583-1400850861	328.985	258.071	339.158	262.518	-10.1733	-4.44744	123.275
lleg584-1400850864	374.457	335.672	380.02	338.197	-5.56299	-2.52502	37.3225
lleg585-1400850867	376.531	307.808	383.16	312.465	-6.62902	-4.65638	65.6258
lleg586-1400850871	251.911	325.109	254.991	328.912	-3.07927	-3.80275	23.9428
lleg587-1400850874	405.652	214.949	408.36	217.28	-2.70797	-2.33083	12.7659
lleg588-1400850878	422.73	218.435	425.286	222.881	-2.55602	-4.44648	26.3044
lleg589-1400850881	264.474	203.273	272.672	206.939	-8.19777	-3.66594	80.6426
lleg590-1400850885	299.217	329.081	304.171	334.777	-4.95397	-5.69589	56.985
lleg591-1400850888	214.661	243.526	220.265	244.886	-5.60466	-1.36056	33.2633
lleg592-1400850891	271.611	326.859	274.603	332.286	-2.99284	-5.42729	38.4125
lleg593-1400850894	352.179	352.541	348.941	349.336	3.23798	3.20514	20.7574
lleg594-1400850897	234.652	375.836	239.267	380.709	-4.615	-4.87342	45.0484
lleg596-1400850912	166.32	303.221	169.665	304.49	-3.34544	-1.26978	12.8043
lleg597-1400850915	262.625	277.136	268.49	280.844	-5.86456	-3.70817	48.1436
lleg598-1400850918	356.424	322.393	357.738	322.477	-1.31453	-0.0840445	1.73504
lleg599-1400850921	200.767	202.355	203.032	203.614	-2.26472	-1.25932	6.71484
lleg600-1400850924	390.251	300.147	394.121	302.164	-3.86981	-2.0171	19.0441
lleg601-1400850927	238.338	204.951	239.234	205.906	-0.895833	-0.955234	1.71499
lleg602-1400850932	457.658	301.624	463.211	304.05	-5.55338	-2.42663	36.7285
lleg603-1400850935	281.13	335.296	283.563	335.113	-2.43251	0.182591	5.95043
lleg604-1400850938	435.835	206.801	436.893	207.004	-1.05797	-0.20287	1.16046
lleg605-1400850941	239.42	284.582	238.587	282.3	0.833293	2.28171	5.90058
lleg606-1400850944	342.746	205.263	346.483	207.329	-3.73705	-2.06603	18.234
lleg607-1400850947	329.826	233.276	329.255	232.863	0.571847	0.412812	0.497422
lleg609-1400850956	264.596	360.789	276.097	364.279	-11.5009	-3.48989	144.45
lleg610-1400850959	298.779	359.179	297.228	358.735	1.55128	0.44449	2.60403
lleg611-1400850962	415.886	380.239	417.036	381.002	-1.14981	-0.76234	1.90323
lleg612-1400850966	334.112	265.205	338.38	266.664	-4.26884	-1.4591	20.352
lleg613-1400850969	216.105	281.2	217.58	281.686	-1.4753	-0.486272	2.41298
lleg614-1400850972	385.645	347.652	388.894	349.996	-3.24858	-2.34408	16.048
lleg615-1400850975	453.472	194.474	451.896	196.514	1.57568	-2.03993	6.64407
lleg616-1400850978	291.777	294.004	299.068	297.504	-7.29088	-3.50014	65.4078
lleg617-1400850981	406.125	198.137	403.062	198.196	3.06384	-0.0598168	9.39067
lleg618-1400850984	452.056	285.556	451.392	286.984	0.663999	-1.4283	2.48094
lleg619-1400850988	271.201	327.646	282.372	331.898	-11.1708	-4.25127	142.859
lleg620-1400850991	457.724	285.193	458.122	287.196	-0.39784	-2.00291	4.16992
lleg621-1400850995	195.357	349.796	202.813	352.432	-7.45528	-2.63558	62.5275
lleg622-1400850998	350.891	305.162	351.893	306.527	-1.00131	-1.36501	2.86588
lleg623-1400851001	246.112	252.332	251.135	254.3	-5.0223	-1.96724	29.0935
lleg624-1400851004	436.045	249.135	438.393	252.348	-2.34794	-3.21295	15.8359
lleg625-1400851008	337.406	194.764	339.57	196.108	-2.16424	-1.34404	6.49037
lleg626-1400851011	351.759	323.758	356.844	325.742	-5.08506	-1.984	29.7942
lleg627-1400851014	357.709	332.467	355.267	333.125	2.44205	-0.658417	6.39712
lleg628-1400851017	201.204	252.417	207.429	255.269	-6.22487	-2.85255	46.886
lleg629-1400851020	444.728	351.937	450.463	355.399	-5.73556	-3.46197	44.8818
lleg630-1400851023	340.457	343.338	335.691	344.454	4.76616	-1.1164	23.9626
lleg631-1400851026	394.653	250.373	396.001	253.373	-1.34825	-2.99999	10.8177
lleg632-1400851029	299.5	188.637	300.895	193.258	-1.3944	-4.62032	23.2917
lleg633-1400851032	283.082	217.823	284.996	219.907	-1.91323	-2.08404	8.00368
lleg634-1400851035	433.266	316.968	432.444	322.868	0.821319	-5.90037	35.489
lleg635-1400851038	284.052	298.485	288.715	301.025	-4.66356	-2.53972	28.199
lleg636-1400851042	444.582	358.223	446.638	364.499	-2.05581	-6.27597	43.6142
lleg637-1400851045	198.943	213.152	201.927	215.186	-2.98384	-2.03343	13.0382
lleg638-1400851048	409.959	214.654	407.522	215.777	2.43701	-1.12272	7.19951
lleg639-1400851052	268.9	283.693	271.79	287.982	-2.89063	-4.28945	26.7551
lleg640-1400851059	289.951	377.087	294.242	383.515	-4.29095	-6.42801	59.7316
lleg641-1400851062	333.443	217.021	327.413	212.364	6.02939	4.65648	58.0364
lleg642-1400851065	352.607	292.837	352.866	290.509	-0.258847	2.32727	5.48317
lleg643-1400851069	270.317	225.525	276.005	227.587	-5.68735	-2.062	36.5978
lleg644-1400851072	389.238	257.192	386.976	257.079	2.26177	0.112961	5.12834
lleg645-1400851075	393.122	351.263	399.71	352.709	-6.58834	-1.44583	45.4966
lleg646-1400851078	431.4	293.477	430.758	294.808	0.642034	-1.33151	2.18512
lleg647-1400851081	307.417	214.916	312.787	216.892	-5.36929	-1.97685	32.7372
lleg648-1400851084	235.663	233.667	235.674	234.855	-0.0108746	-1.18798	1.41141
lleg649-1400851087	413.199	245.404	411.373	245.854	1.82688	-0.450164	3.54012
lleg650-1400851093	492.883	305.348	492.541	310.598	0.341566	-5.24996	27.6787
lleg651-1400851096	224.885	274.978	228.894	278.188	-4.00859	-3.20979	26.3716
lleg652-1400851099	186.366	265.008	188.75	268.752	-2.38429	-3.7436	19.6994
lleg653-1400851103	298.378	311.653	300.317	311.657	-1.93933	-0.00373841	3.76101
lleg654-1400851107	329.167	229.746	330.172	234.161	-1.00558	-4.41526	20.5058
lleg656-1400851129	386.644	221.027	381.265	215.948	5.37839	5.07845	54.7178
lleg657-1400851133	181.96	361.953	184.336	359.892	-2.37597	2.06173	9.89598
lleg658-1400851136	177.235	265.697	174.298	262.743	2.93728	2.95411	17.3544
lleg659-1400851142	194.677	244.251	192.777	242.647	1.89953	1.60445	6.18245
lleg660-1400851145	434.889	372.876	431.227	371.995	3.66156	0.881342	14.1838
lleg661-1400851149	284.285	268.281	289.376	270.61	-5.0907	-2.32991	31.3437
lleg663-1400851159	448.516	232.76	448.42	230.964	0.0956562	1.79624	3.23563
lleg664-1400851166	452.165	342.146	448.869	343.556	3.29633	-1.41071	12.8559
lleg665-1400851170	201.961	291.534	193.927	290.534	8.03374	0.99984	65.5406
lleg666-1400851176	210.668	340.713	207.488	342.799	3.17918	-2.08687	14.4622
lleg667-1400851182	373.995	353.464	377.811	358.731	-3.8163	-5.26668	42.302
lleg668-1400851185	300.247	318.013	296.854	320.168	3.39252	-2.15533	16.1546
lleg669-1400851188	359.34	237.091	360.573	239.858	-1.23312	-2.76646	9.17388
lleg670-1400851191	434.275	336.371	434.278	336.48	-0.00266163	-0.109316	0.0119571
lleg671-1400851195	401.522	302.827	397.832	301.978	3.6902	0.848789	14.3381
lleg672-1400851198	179.485	284.46	180.263	285.438	-0.778105	-0.978328	1.56257
lleg673-1400851201	496.985	255.421	497.329	255.134	-0.343768	0.286277	0.200131
lleg674-1400851205	464.085	237.081	461.698	236.355	2.38683	0.726313	6.2245
lleg675-1400851211	289.324	357.693	288.919	359.28	0.404898	-1.587	2.68252
lleg676-1400851215	301.758	211.298	303.755	213.839	-1.99692	-2.54098	10.4442
lleg677-1400851221	386.778	295.097	383.98	291.032	2.79796	4.0652	24.3544
lleg678-1400851227	473.916	315.561	467.725	319.302	6.19122	-3.74099	52.3263
lleg679-1400851231	329.171	345.991	330.998	346.975	-1.8262	-0.983822	4.30291
lleg680-1400851235	316.833	236.587	319.47	236.608	-2.63724	-0.0216508	6.9555
lleg681-1400851239	240.116	348.745	233.579	347.246	6.53628	1.49928	44.9708
lleg682-1400851242	227.341	304.379	229.489	306.973	-2.14885	-2.59365	11.3446
lleg683-1400851250	314.622	273.653	317.39	273.598	-2.76787	0.055272	7.66416
lleg684-1400851255	438.338	366.664	435.021	363.718	3.3169	2.94638	19.683
lleg685-1400851259	362.487	355.37	364.184	356.824	-1.69745	-1.45418	4.99597
