ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.265	307.755	-6.37921	-7.44544	96.1288
larm730-1400844124	228.393	416.495	232.392	414.656	-3.9988	1.83979	19.3752
larm733-1400844164	395.278	277.483	392.132	280.497	3.14578	-3.01367	18.9781
larm737-1400844197	187.598	316.105	187.782	321.309	-0.183819	-5.20424	27.1179
larm740-1400844561	142.942	323.177	145.072	322.889	-2.13015	0.287643	4.62027
larm741-1400844564	102.451	441.012	94.9046	450.118	7.54625	-9.10639	139.872
larm742-1400844570	118.385	304.448	114.307	298.079	4.07792	6.36879	57.1909
larm743-1400844573	222.685	382.674	218.333	389.229	4.35145	-6.55543	61.9087
larm744-1400844579	276.412	331.39	275.777	334.728	0.634901	-3.33825	11.547
larm745-1400844582	370.145	360.219	371.235	361.638	-1.08983	-1.41925	3.20198
larm747-1400844589	282.514	371.636	279.124	369.794	3.39054	1.84146	14.8867
larm750-1400844599	242.285	321.849	238.484	318.756	3.80077	3.09315	24.0134
larm751-1400844602	330.941	393.382	330.812	393.506	0.129033	-0.123771	0.0319688
larm752-1400844605	202.068	409.967	202.577	411.464	-0.509046	-1.49746	2.50153
larm754-1400844611	259.489	305.822	259.815	307.949	-0.325208	-2.12753	4.63216
larm755-1400844614	155.542	334.365	161.574	338.255	-6.03156	-3.88979	51.5102
larm756-1400844625	313.972	284.697	309.205	282.19	4.76709	2.50674	29.0089
larm757-1400844629	156.057	284.796	153.551	285.919	2.50513	-1.12286	7.53652
larm758-1400844632	321.088	378.485	324.053	377.779	-2.96412	0.705714	9.28407
larm761-1400844652	315.311	358.002	313.82	359.706	1.49168	-1.70388	5.12831
larm762-1400844656	445.352	374.515	443.755	372.392	1.59718	2.12306	7.05834
larm764-1400844662	238.439	290.537	234.742	294.76	3.69682	-4.22283	31.4988
larm766-1400844668	281.384	336.663	281.005	338.386	0.378356	-1.72312	3.11229
larm767-1400844671	145.185	402.597	142.033	408.982	3.15189	-6.38549	50.7089
larm768-1400844674	385.089	259.472	381.171	262.197	3.91775	-2.72522	22.7756
larm770-1400844683	129.999	338.507	124.918	344.543	5.08097	-6.03594	62.2489
larm773-1400844707	471.422	343.81	469.427	340.593	1.99438	3.21708	14.3271
larm777-1400844736	266.08	287.887	266.886	285.861	-0.805869	2.02532	4.75134
larm778-1400844740	281.28	393.8	284.685	396.955	-3.40433	-3.15494	21.5431
larm782-1400845466	114.263	379.167	110.776	383.915	3.48707	-4.74834	34.7064
larm783-1400845470	198.076	273.874	196.003	273.94	2.07263	-0.0664595	4.3002
larm784-1400845474	199.305	363.464	199.054	364.131	0.250936	-0.667571	0.508619
larm786-1400845485	381.694	317.089	378.932	315.821	2.76148	1.26821	9.23413
larm787-1400845490	296.423	354.52	294.509	359.775	1.91448	-5.25573	31.288
larm789-1400845500	393.194	315.08	393.601	319.549	-0.407208	-4.46826	20.1312
larm792-1400845515	196.375	432.887	196.668	431.883	-0.292699	1.00458	1.09486
larm795-1400845526	424.805	349.121	422.486	352.017	2.3194	-2.89553	13.7637
larm796-1400845529	329.027	281.206	327.638	274.157	1.3882	7.04859	51.6098
larm797-1400845533	263.655	268.297	266.281	267.065	-2.62577	1.23227	8.41317
larm798-1400845536	286.677	379.432	284.332	379.405	2.34456	0.0272801	5.49771
larm800-1400845544	179.664	406.533	184.496	409.8	-4.83214	-3.26668	34.0207
larm801-1400845548	350.022	366.49	346.907	372.456	3.11475	-5.96598	45.2946
larm803-1400845568	275.222	423.475	277.914	424.779	-2.69172	-1.30447	8.94698
larm804-1400845571	135.296	294.684	135.23	300.867	0.065487	-6.18307	38.2347
larm805-1400845577	198.689	376.355	197.556	381.871	1.13288	-5.51659	31.7162
larm808-1400845595	374.882	249.786	372.281	244.037	2.60065	5.7491	39.8156
larm811-1400845624	159.253	282.8	157.042	281.301	2.21107	1.49902	7.1359
larm812-1400845627	303.257	242.169	300.755	232.606	2.50268	9.56271	97.7089
larm814-1400845643	301.602	300.53	299.369	294.966	2.23259	5.5643	35.9459
larm815-1400845647	143.024	283.045	138.419	277.482	4.60525	5.56296	52.1549
larm816-1400845653	343.451	353.658	346.512	355.108	-3.06108	-1.44982	11.4722
larm819-1400845675	304.3	319.245	305.913	316.957	-1.61286	2.28778	7.83528
larm821-1400845682	210.184	238.475	205.156	242.855	5.02823	-4.37999	44.4674
larm822-1400845685	414.175	384.347	415.151	390.707	-0.976048	-6.36019	41.4047
larm824-1400845699	142.78	356.866	145.514	357.696	-2.73448	-0.830614	8.1673
larm826-1400845711	423.575	330.789	425.93	331.806	-2.35537	-1.01767	6.58343
larm827-1400845714	419.182	332.674	417.266	326.173	1.91597	6.50043	45.9266
larm828-1400845717	286.065	415.333	281.089	413.457	4.97552	1.87546	28.2732
larm829-1400845720	308.026	391.487	304.408	394.54	3.6172	-3.05342	22.4075
larm830-1400845724	292.825	303.937	295.794	300.135	-2.96902	3.80238	23.2732
larm831-1400845727	445.524	310.488	447.162	310.95	-1.63873	-0.461272	2.89821
larm833-1400845742	133.455	297.634	132.778	304.685	0.676695	-7.05075	50.1709
larm834-1400845744	294.374	265.945	296.692	262.281	-2.3187	3.66448	18.8048
larm835-1400845748	176.547	392.951	179.7	392.359	-3.15331	0.592101	10.294
larm837-1400845762	191.014	356.245	196.954	353.765	-5.93977	2.47957	41.4291
larm838-1400845766	232.758	365.724	233.419	368.724	-0.661676	-2.99999	9.43774
larm841-1400845776	171.601	354.012	175.449	355.586	-3.84796	-1.57335	17.2823
larm842-1400845781	316.306	317.767	318.743	318.597	-2.43737	-0.829536	6.62891
larm843-1400845784	289.146	333.859	290.275	336.617	-1.12903	-2.75816	8.88213
larm844-1400845787	247.307	347.124	244.123	351.85	3.18447	-4.7258	32.474
larm848-1400845820	314.332	295.446	310.923	294.754	3.40884	0.691464	12.0983
larm849-1400845823	178.47	411.231	182.723	416.428	-4.25239	-5.19654	45.0868
larm852-1400845840	302.788	282.277	302.918	285.356	-0.129928	-3.07971	9.50148
larm855-1400846313	206.233	269.645	211.32	276.302	-5.08699	-6.6572	70.1958
larm856-1400846316	360.736	340.842	355.379	348.472	5.35681	-7.63015	86.9146
larm858-1400846325	257.404	410.934	257.578	414.57	-0.173952	-3.63528	13.2455
larm859-1400846328	255.904	315.023	251.067	325.508	4.83713	-10.4844	133.321
larm860-1400846332	393.634	392.438	391.658	396.601	1.97611	-4.16342	21.2391
larm861-1400846335	246.427	402.95	245.396	409.538	1.03094	-6.5874	44.4567
larm862-1400846339	195.932	369.121	193.967	377.122	1.96527	-8.00067	67.873
larm865-1400846358	352.61	380.769	352.986	383.917	-0.376006	-3.14837	10.0536
larm866-1400846361	295.586	315.655	292.035	323.773	3.55156	-8.11854	78.5243
larm867-1400846365	193.424	378.511	192.951	384.058	0.473497	-5.54738	30.9976
larm869-1400846381	223.924	397.191	221.957	400.325	1.96636	-3.13365	13.6863
larm870-1400846385	416.265	298.6	413.512	295.333	2.75262	3.26685	18.2492
larm871-1400846389	211.801	312.119	211.437	308.935	0.363453	3.18419	10.2712
larm873-1400846405	273.217	313.221	277.039	318.518	-3.82194	-5.29721	42.6677
larm875-1400846417	190.127	402.818	191.372	401.603	-1.24484	1.21567	3.02747
larm876-1400846420	343.992	360.019	341.024	360.08	2.96802	-0.0613301	8.81289
larm880-1400846460	177.353	360.724	170.475	358.615	6.87775	2.10917	51.752
larm881-1400846464	132.815	431.732	139.145	437.334	-6.32948	-5.60163	71.4406
larm882-1400846467	285.348	253.006	285.499	253.197	-0.15057	-0.190538	0.0589762
larm884-1400846475	276.031	377.849	274.891	375.777	1.13979	2.07215	5.59292
larm885-1400846478	351.954	289.363	354.566	285.34	-2.61173	4.02355	23.0101
larm886-1400846481	120.419	273.644	116.715	271.127	3.70427	2.51732	20.0585
larm887-1400846485	177.649	351.093	175.806	351.34	1.84309	-0.246555	3.45776
larm888-1400846488	147.105	357.132	153.897	357.179	-6.79175	-0.046975	46.13
larm889-1400846491	237.114	295.11	239.675	303.742	-2.56078	-8.63153	81.061
larm890-1400846495	310.328	206.643	305.851	210.71	4.47732	-4.06646	36.5825
larm891-1400846498	167.531	324.765	161.204	331.918	6.32756	-7.15277	91.2001
larm893-1400846517	173.312	371.939	179.265	374.336	-5.95324	-2.39688	41.1861
larm894-1400846520	137.698	386.581	138.634	393.624	-0.936249	-7.04307	50.4814
larm896-1400846528	254.324	321.476	255.886	328.412	-1.56235	-6.93611	50.5505
larm899-1400846546	191.091	383.329	189.476	385.578	1.61542	-2.24878	7.66659
larm900-1400846549	255.798	427.366	256.118	429.914	-0.3193	-2.5472	6.59017
larm902-1400846568	418.119	352.911	415.847	353.693	2.2727	-0.782773	5.7779
larm903-1400846572	388.842	374.309	383.959	375.392	4.88366	-1.08282	25.0226
larm904-1400846575	416.913	322.329	415.697	324.361	1.21518	-2.03169	5.60444
larm907-1400846601	320.563	359.677	320.94	373.391	-0.377237	-13.7139	188.213
larm908-1400846604	164.426	260.899	159.961	268.591	4.46438	-7.69209	79.099
larm909-1400846616	263.636	337.263	262.284	340.446	1.35229	-3.18282	11.959
larm913-1400846645	390.394	380.926	386.553	382.847	3.84126	-1.92115	18.4461
larm915-1400846654	286.24	399.337	290.114	401.162	-3.87433	-1.82431	18.3385
larm916-1400846657	320.889	322.63	319.105	317.546	1.78468	5.08332	29.0253
larm917-1400846660	173.63	368.01	174.827	368.804	-1.19692	-0.793824	2.06277
larm918-1400847090	172.386	286.76	169.826	288.296	2.55961	-1.53586	8.91049
larm920-1400847110	147.226	367.652	148.815	368.416	-1.58932	-0.764048	3.10972
larm921-1400847113	163.242	290.26	156.229	297.703	7.01337	-7.44282	104.583
larm922-1400847117	393.233	288.308	392.187	288.418	1.04635	-0.110041	1.10695
larm923-1400847120	300.681	404.494	296.467	407.911	4.21361	-3.41766	29.4349
larm925-1400847127	215.899	298.307	214.848	298.385	1.05103	-0.0779115	1.11074
larm927-1400847146	258.97	239.284	256.098	239.304	2.87195	-0.0200143	8.24849
larm928-1400847148	188.313	362.414	188.451	364.262	-0.137912	-1.8485	3.43598
larm929-1400847152	281.138	313.201	284.692	316.204	-3.55393	-3.00261	21.6461
larm931-1400847172	352.39	313.514	351.133	316.799	1.25759	-3.28457	12.3699
larm932-1400847185	246.212	281.51	242.394	283.927	3.81758	-2.41712	20.4164
larm935-1400847205	359.357	293.023	357.83	296.727	1.52685	-3.70426	16.0528
larm936-1400847208	223.782	365.785	227.026	367.678	-3.24398	-1.89283	14.1062
larm937-1400847212	209.956	253.011	208.841	259.779	1.11544	-6.76814	47.0519
larm938-1400847215	313.278	263.252	308.804	266.002	4.47439	-2.75013	27.5834
larm939-1400847220	391.844	431	389.24	432.471	2.6045	-1.47133	8.94821
larm940-1400847222	233.805	330.284	229.687	332.892	4.11862	-2.60731	23.7611
larm941-1400847226	213.178	254.339	211.387	254.73	1.79073	-0.391123	3.35968
larm944-1400847244	291.786	336.352	289.45	338.284	2.33547	-1.93215	9.18762
larm945-1400847247	173.202	284.151	174.213	287	-1.01089	-2.84855	9.13613
larm946-1400847251	350.244	375.795	351.175	382.422	-0.931169	-6.62775	44.7941
larm948-1400847267	266.166	336.416	268.186	336.777	-2.02016	-0.361216	4.21152
larm950-1400847273	150.807	331.982	140.479	334.025	10.3283	-2.0422	110.845
larm951-1400847276	263.138	316.337	262.902	313.425	0.235402	2.91201	8.53521
larm952-1400847280	303.118	380.629	309.054	387.147	-5.93617	-6.5173	77.7133
larm953-1400847285	199.253	260.335	198.632	254.673	0.621545	5.66236	32.4486
larm954-1400847290	129.515	301.373	125.559	302.278	3.95627	-0.904575	16.4703
larm955-1400847293	260.597	274.808	262.644	278.002	-2.04656	-3.19375	14.3885
larm957-1400847305	373.389	376.087	372.912	377.433	0.477161	-1.346	2.03941
larm959-1400847322	147.145	357.682	145.015	361.535	2.1305	-3.85219	19.3784
larm961-1400847337	345.444	335.27	345.58	339.804	-0.135231	-4.53403	20.5758
larm962-1400847342	193.146	395.485	191.315	404.292	1.83102	-8.80689	80.914
larm963-1400847345	100.843	392.236	103.016	394.076	-2.17242	-1.83908	8.10161
larm964-1400847348	434.468	284.541	436.604	284.341	-2.1359	0.200056	4.60209
larm965-1400847351	381.874	404.457	385.035	408.364	-3.16169	-3.90673	25.2588
larm966-1400847355	226.332	300.571	234.393	304.761	-8.06085	-4.19047	82.5373
larm967-1400847359	147.61	428.953	144.408	433.901	3.20217	-4.94774	34.734
larm968-1400847363	252.2	425.297	252.059	428.264	0.140845	-2.96651	8.82001
larm969-1400847367	174.993	408.167	174.393	408.525	0.599797	-0.358146	0.488025
larm970-1400847372	201.399	426.898	201.4	426.388	-0.000933577	0.509206	0.259291
larm971-1400847375	142.287	415.605	152.188	415.942	-9.90078	-0.336771	98.1388
larm974-1400847389	266.038	309.211	267.478	312.951	-1.43943	-3.7407	16.0648
larm975-1400847392	82.3715	360.245	90.9403	363.551	-8.56887	-3.30607	84.3557
larm976-1400847395	267.784	412.325	271.324	418.996	-3.53948	-6.67105	57.0309
larm977-1400847401	275.089	424.724	271.744	422.254	3.34476	2.47026	17.2896
larm979-1400847411	246.005	278.273	241.923	278.582	4.08224	-0.308898	16.7601
larm980-1400847416	293.442	410.579	286.895	414.757	6.54694	-4.17794	60.3175
rarm272-1400839294	481.21	424.95	479.558	431.051	1.65197	-6.10091	39.9501
rarm273-1400839297	498.93	401.298	503.645	403.603	-4.71548	-2.30477	27.5477
rarm274-1400839300	462.154	350.224	465.105	355.214	-2.95125	-4.99063	33.6162
rarm276-1400839306	341.331	280.304	339.478	282.703	1.85303	-2.39892	9.18853
rarm277-1400839309	421.709	336.434	424.316	338.563	-2.60709	-2.12843	11.3271
rarm278-1400839313	439.931	333.297	441.693	335.794	-1.76141	-2.4967	9.33609
rarm279-1400839316	447.137	294.391	446.545	297.689	0.592019	-3.29793	11.2268
rarm280-1400839319	366.289	318.129	371.638	319.111	-5.34818	-0.982592	29.5685
rarm281-1400839322	371.948	331.078	372.819	336.648	-0.870705	-5.57043	31.7878
rarm282-1400839325	290.854	399.109	292.999	401.311	-2.14485	-2.20221	9.45011
rarm283-1400839328	441.734	288.247	443.834	287.066	-2.09979	1.18155	5.80519
rarm284-1400839331	396.399	361.49	396.723	365.707	-0.323965	-4.21686	17.8868
rarm285-1400839335	214.759	336.132	214.156	339.072	0.603195	-2.93979	9.00621
rarm286-1400839338	455.923	303.356	457.565	300.501	-1.64263	2.85522	10.8505
rarm287-1400839341	532.747	278.698	522.381	286.994	10.3661	-8.29622	176.284
rarm288-1400839344	447.039	404.74	448.296	404.374	-1.25728	0.366505	1.71507
rarm289-1400839347	346.385	316.125	347.027	318.262	-0.642273	-2.13633	4.9764
rarm290-1400839350	399.464	313.745	397.572	317.941	1.89209	-4.19597	21.1862
rarm291-1400839354	382.281	387.64	379.869	392.328	2.41237	-4.68863	27.8028
rarm292-1400839357	513.053	324.557	515.879	325.817	-2.82658	-1.26045	9.57829
rarm293-1400839360	367.86	366.073	366.302	365.498	1.5576	0.574295	2.75593
rarm294-1400839364	454.373	364.75	456.518	369.364	-2.14508	-4.61411	25.8914
rarm295-1400839366	496.835	374.076	500.619	375.998	-3.78446	-1.92273	18.019
rarm296-1400839370	494.645	292.67	498.196	294.236	-3.55097	-1.56607	15.062
rarm297-1400839373	297.754	363.559	299.935	364.234	-2.18098	-0.674206	5.21123
rarm298-1400839376	323.769	340.558	324.472	341.886	-0.703188	-1.32803	2.25813
rarm299-1400839381	486.194	321.982	485.689	325.26	0.504753	-3.27789	10.9993
rarm300-1400839384	408.071	410.255	410.616	412.104	-2.54527	-1.84861	9.89573
rarm301-1400839387	434.169	331.049	438.88	331.054	-4.71103	-0.0052293	22.1938
rarm302-1400839391	264.224	430.777	265.179	434.434	-0.955073	-3.6569	14.2851
rarm303-1400839394	240.014	326.678	240.9	326.835	-0.885675	-0.157276	0.809156
rarm304-1400839397	253.814	319.997	252.93	324.004	0.88404	-4.00685	16.8363
rarm305-1400839400	329.823	247.418	331.066	248.486	-1.24274	-1.06744	2.68383
rarm306-1400839403	289.179	421.529	289.298	423.963	-0.119631	-2.43388	5.93808
rarm307-1400839406	336.968	285.446	338.335	284.381	-1.36679	1.06444	3.00116
rarm308-1400839409	482.052	273.59	482.834	276.831	-0.781804	-3.2405	11.112
rarm311-1400839418	404.128	411.657	406.667	412.575	-2.53894	-0.91834	7.28954
rarm313-1400839424	511.76	408.854	523.897	412.801	-12.1364	-3.94744	162.876
rarm314-1400839427	329.681	303.212	333.29	305.97	-3.60913	-2.75831	20.6341
rarm315-1400839429	272.976	275.347	271.641	270.837	1.33504	4.50987	22.1212
rarm316-1400839433	249.355	273.262	247.386	277.575	1.96852	-4.31371	22.4831
rarm317-1400839435	339.872	419.227	335.481	427.449	4.39127	-8.22188	86.8825
rarm318-1400839439	409.538	244.582	412.813	246.92	-3.27512	-2.3382	16.1936
rarm319-1400839442	514.638	367.136	508.283	374.591	6.35554	-7.45547	95.9768
rarm320-1400839446	293.545	294.316	293.778	295.532	-0.232054	-1.21623	1.53307
rarm321-1400839449	352.933	300.787	351.922	305.149	1.01108	-4.36195	20.0489
rarm322-1400839452	444.842	291.972	448.49	291.717	-3.64791	0.255037	13.3723
rarm323-1400839455	412.515	398.701	416.205	396.873	-3.69037	1.82799	16.9604
rarm324-1400839458	300.618	434.283	299.12	437.891	1.49771	-3.60825	15.2626
rarm325-1400839461	260.548	290.983	260.65	292.325	-0.101843	-1.3415	1.81
rarm326-1400839465	472.125	356.987	472.692	360.823	-0.566673	-3.83564	15.0332
rarm328-1400839471	342.258	336.475	342.245	339.647	0.0125626	-3.17277	10.0666
rarm329-1400839474	303.249	279.298	303.681	280.898	-0.432353	-1.59973	2.74608
rarm330-1400839477	293.097	335.045	295.16	334.987	-2.06339	0.058486	4.26099
rarm331-1400839480	223.921	288.846	223.783	288.406	0.138803	0.439936	0.21281
rarm335-1400839492	284.564	323.3	279.896	333.669	4.66808	-10.3684	129.295
rarm337-1400839498	349.632	307.907	351.069	308.979	-1.43699	-1.07203	3.21419
rarm338-1400839507	302.623	309.672	304.408	308.241	-1.78525	1.43045	5.23331
rarm339-1400839510	493.923	397.643	486.056	398.996	7.86686	-1.3537	63.7199
rarm340-1400839513	387.327	348.278	389.584	353.779	-2.25636	-5.50155	35.3583
rarm341-1400839515	452.346	276.956	456.65	281.928	-4.30447	-4.97158	43.2451
rarm342-1400839518	384.778	366.199	387.327	366.045	-2.54908	0.153869	6.5215
rarm343-1400839522	409.22	269.746	409.904	271.289	-0.683696	-1.54336	2.84939
rarm344-1400839525	395.892	352.831	398.827	352.662	-2.93556	0.168664	8.64594
rarm345-1400839528	473.935	361.611	474.086	363.41	-0.151488	-1.79881	3.25867
rarm346-1400839531	443.077	259.519	446.682	262.231	-3.60578	-2.71207	20.357
rarm347-1400839534	367.254	301.33	370.064	302.891	-2.80941	-1.56174	10.3318
rarm348-1400839537	348.225	278.577	349.167	278.753	-0.942145	-0.176042	0.918628
rarm349-1400839540	383.989	384.678	385.875	386.706	-1.88596	-2.02781	7.66885
rarm350-1400839543	423.636	297.148	426.334	293.22	-2.69791	3.92807	22.7085
rarm351-1400839546	310.038	416.296	308.677	417.956	1.361	-1.66033	4.60901
rarm352-1400839549	336.322	343.853	337.889	343.531	-1.567	0.321791	2.55903
rarm353-1400839552	329.577	309.159	332.334	307.722	-2.7569	1.43697	9.66534
rarm354-1400839555	484.555	380.442	486.705	380.798	-2.15014	-0.356107	4.74991
rarm355-1400839558	368.414	363.463	371.561	362.45	-3.14625	1.01282	10.9247
rarm356-1400839562	475.257	414.694	475.463	417.266	-0.206835	-2.57241	6.66005
rarm357-1400839566	357.798	375.984	358.382	380.986	-0.583215	-5.00247	25.3649
rarm358-1400839570	431.587	341.542	435.055	342.798	-3.46766	-1.25635	13.6031
rarm360-1400839575	375.221	400.553	380.363	397.521	-5.14168	3.03193	35.6295
rarm361-1400839578	535.408	344.669	528.221	348.271	7.18749	-3.60188	64.6335
rarm362-1400839581	310.784	339.892	314.164	338.054	-3.37991	1.83843	14.8036
rarm363-1400839583	317.535	324.69	318.755	324.98	-1.22024	-0.290369	1.5733
rarm364-1400839586	437.353	312.575	438.971	315.11	-1.61818	-2.5347	9.04318
rarm365-1400840132	545.88	378.617	549.351	394.972	-3.47114	-16.355	279.535
rarm366-1400840135	385.485	292.561	387.617	292.939	-2.13162	-0.378398	4.68698
rarm368-1400840144	271.3	336.572	271.784	334.069	-0.484045	2.50293	6.49895
rarm370-1400840149	318.263	283.715	317.564	284.586	0.699451	-0.871516	1.24877
rarm371-1400840152	398.341	318.49	398.74	321.63	-0.398666	-3.13974	10.0169
rarm372-1400840155	359.706	327.625	365.328	321.688	-5.62249	5.93763	66.8679
rarm373-1400840158	408.987	350.378	402.655	353.205	6.33144	-2.82767	48.0828
rarm374-1400840161	265.309	277.436	263.616	278.668	1.6925	-1.2323	4.38311
rarm375-1400840164	432.742	385.968	431.217	389.691	1.5244	-3.72275	16.1827
rarm376-1400840167	324.321	347.883	319.691	350.501	4.63022	-2.61794	28.2925
rarm377-1400840171	295.435	427.872	293.311	431.27	2.12443	-3.39793	16.0591
rarm379-1400840176	381.332	280.618	381.838	279.751	-0.505931	0.867265	1.00811
rarm380-1400840179	353.488	305.172	351.931	305.509	1.55685	-0.337316	2.53756
rarm382-1400840185	410.422	429.365	408.255	435.52	2.16656	-6.15575	42.5872
rarm383-1400840188	391.002	406.512	390.287	410.097	0.714853	-3.58482	13.362
rarm384-1400840191	313.506	321.472	313.393	325.062	0.113384	-3.59012	12.9018
rarm386-1400840196	503.448	359.653	499.018	361.621	4.42986	-1.96842	23.4983
rarm387-1400840199	553.597	396.32	563.111	412.526	-9.51401	-16.2065	353.167
rarm388-1400840202	466.503	404.421	468.614	406.712	-2.11117	-2.29178	9.70931
rarm389-1400840205	356.586	386.56	359.002	388.264	-2.41523	-1.70325	8.73438
rarm390-1400840208	431.09	295.09	435.011	298.091	-3.92173	-3.00078	24.3846
rarm391-1400840211	293.624	351.9	294.022	357.89	-0.397884	-5.98992	36.0374
rarm392-1400840214	382.169	377.291	383.96	380.17	-1.79165	-2.87872	11.4971
rarm393-1400840216	442.049	281.645	444.179	280.594	-2.1301	1.05167	5.64333
rarm394-1400840219	357.132	309.409	359.184	305.624	-2.05129	3.78549	18.5377
rarm395-1400840222	474.191	385.697	471.183	390.15	3.00791	-4.45306	28.8773
rarm396-1400840225	281.704	435.469	282.118	436.097	-0.41374	-0.627821	0.56534
rarm398-1400840230	487.747	287.308	490.855	291.382	-3.10785	-4.07428	26.2585
rarm399-1400840234	444.054	301.328	439.242	306.313	4.81157	-4.9843	47.9945
rarm400-1400840237	215.678	363.517	214.087	366.902	1.59136	-3.38548	13.9939
rarm401-1400840240	487.253	348.234	489.269	353.555	-2.01584	-5.32061	32.3725
rarm403-1400840245	443.111	315.773	446.731	317.646	-3.61956	-1.87279	16.6085
rarm404-1400840248	511.762	364.942	508.665	365.761	3.09684	-0.818888	10.261
rarm405-1400840251	297.548	420.936	296.503	420.119	1.04443	0.816644	1.75775
rarm406-1400840254	366.707	389.085	366.143	391.55	0.56468	-2.46539	6.397
rarm408-1400840259	313.258	341.785	310.274	346.68	2.9841	-4.89419	32.8579
rarm409-1400840262	361.061	302.209	363.509	299.839	-2.44822	2.3696	11.6088
rarm410-1400840265	289.7	371.993	290.62	372.593	-0.919832	-0.600597	1.20681
rarm411-1400840268	393.611	335.234	391.175	341.188	2.43596	-5.95406	41.3848
rarm412-1400840271	539.739	339.182	545.216	340.209	-5.47699	-1.02716	31.0525
rarm413-1400840274	334.219	396.631	336.034	396.209	-1.81444	0.42213	3.47038
rarm414-1400840277	265.656	411.662	262.835	415.624	2.82071	-3.96187	23.6528
rarm415-1400840280	319.857	411.769	319.079	414.793	0.778231	-3.02333	9.7462
rarm416-1400840283	321.874	385.059	321.484	389.871	0.390018	-4.81214	23.3088
rarm417-1400840286	508.692	312.696	511.419	312.865	-2.72663	-0.16918	7.46311
rarm418-1400840289	222.386	284.417	219.668	281.484	2.71704	2.93251	15.9819
rarm419-1400840292	368.27	368.726	368.287	374.711	-0.0169095	-5.98535	35.8247
rarm420-1400840295	271.525	304.495	267.803	311.719	3.72158	-7.22367	66.0316
rarm421-1400840298	237.737	304.457	236.771	305.058	0.965321	-0.60065	1.29262
rarm422-1400840301	481.815	403.105	482.113	404.858	-0.297358	-1.75266	3.16025
rarm423-1400840304	500.649	391.721	499.562	397.854	1.08708	-6.13294	38.7947
rarm424-1400840307	304.687	310.661	303.35	313.34	1.33678	-2.67935	8.96589
rarm425-1400840310	314.678	377.493	312.051	383.454	2.62727	-5.96083	42.4341
rarm426-1400840312	242.948	386.441	241.003	385.526	1.94545	0.915088	4.62216
rarm427-1400840315	366.716	361.68	367.509	362.774	-0.793383	-1.09389	1.82605
rarm428-1400840319	498.18	253.544	500.343	255.328	-2.16225	-1.78321	7.85518
rarm429-1400840322	346.891	346.416	345.076	355.157	1.81586	-8.74146	79.7104
rarm430-1400840324	381.993	287.613	383.854	285.058	-1.8607	2.55565	9.99356
rarm431-1400840328	321.166	320.085	319.905	321.877	1.26168	-1.79177	4.80225
rarm432-1400840330	441.725	328.427	442.241	329.951	-0.51671	-1.52423	2.59025
rarm433-1400840333	329.013	334.382	328.323	342.406	0.689872	-8.02372	64.856
rarm434-1400840336	321.133	315.567	321.105	313.576	0.0282103	1.99147	3.96675
rarm436-1400840342	375.445	357.685	374.74	360.517	0.705292	-2.83147	8.51463
rarm437-1400840344	502.177	387.88	498.962	393.615	3.21553	-5.7348	43.2276
rarm438-1400842183	180.863	305.632	179.728	307.296	1.13568	-1.66352	4.05707
rarm439-1400842186	423.786	285.357	423.82	287.855	-0.033662	-2.49807	6.24149
rarm440-1400842189	247.246	421.776	245.973	423.423	1.27274	-1.64692	4.33222
rarm441-1400842192	263.62	414.368	260.545	417.156	3.075	-2.78846	17.2311
rarm442-1400842195	499.574	373.802	500.387	376.491	-0.813008	-2.68871	7.89014
rarm443-1400842198	370.137	282.384	362.646	293.085	7.4911	-10.7008	170.624
rarm444-1400842200	249.905	283.01	248.714	284.238	1.19037	-1.22774	2.92431
rarm445-1400842203	506	394.916	507.646	401.317	-1.64584	-6.40105	43.6822
rarm446-1400842206	522.368	350.565	525.06	354.107	-2.69186	-3.54223	19.7935
rarm447-1400842209	506.993	325.365	510.355	327.494	-3.36193	-2.12909	15.8356
rarm448-1400842212	409.437	349.283	402.75	358.392	6.68719	-9.10884	127.69
rarm449-1400842215	324.327	396.979	325.989	402.183	-1.66254	-5.20443	29.8502
rarm450-1400842218	362.075	352.959	362.398	360.731	-0.322859	-7.77263	60.518
rarm451-1400842220	310.335	331.813	311.216	333.559	-0.881825	-1.74661	3.82828
rarm452-1400842223	461.227	291.493	461.883	293.345	-0.655705	-1.85205	3.86004
rarm453-1400842227	379.761	380.655	380.967	387.842	-1.20642	-7.18667	53.1037
rarm456-1400842235	462.973	295.912	465.799	299.169	-2.82611	-3.25725	18.5966
rarm457-1400842238	386.239	333.981	386.322	337.391	-0.0830577	-3.40954	11.6319
rarm458-1400842241	516.953	249.124	519.686	251.282	-2.7328	-2.15858	12.1276
rarm459-1400842244	343.057	397.532	340.012	407.906	3.04525	-10.3733	116.878
rarm460-1400842246	399.566	341.847	403.155	340.79	-3.58885	1.05763	13.9984
rarm461-1400842249	346.311	381.958	350.009	381.424	-3.69801	0.534037	13.9605
rarm462-1400842252	346.014	316.674	343.486	321.659	2.52791	-4.98573	31.2479
rarm463-1400842255	359.266	314.637	358.863	312.842	0.403333	1.79522	3.3855
rarm465-1400842261	358.159	271.181	358.422	270.91	-0.263603	0.271814	0.143369
