ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	303.175	360.976	295.496	358.993	7.67825	1.98312	62.8883
rleg163-1400855405	395.703	227.81	395.15	226.611	0.553288	1.19843	1.74237
rleg167-1400855416	441.582	160.96	451.074	162.842	-9.49181	-1.88194	93.6362
rleg174-1400855437	173.496	169.878	189.516	173.802	-16.0199	-3.92349	272.031
rleg175-1400855441	403.149	177.825	412.219	186.558	-9.06982	-8.73335	158.533
rleg182-1400855462	350.024	260.372	360.321	268.128	-10.2974	-7.75662	166.202
rleg184-1400855467	219.602	278.977	233.959	283.779	-14.3574	-4.80168	229.191
rleg186-1400855472	204.476	338.131	210.055	340.821	-5.57929	-2.6895	38.3619
rleg188-1400855478	176.759	225.207	193.541	229.245	-16.7818	-4.03819	297.934
rleg189-1400855482	463.939	345.475	457.082	348.422	6.85696	-2.94713	55.7035
rleg191-1400855489	150.207	268.65	168.451	272.533	-18.2436	-3.88306	347.907
rleg197-1400855505	447.375	250.166	459.513	251.452	-12.1386	-1.28644	149
rleg198-1400855508	466.508	308.62	472.972	318.481	-6.46364	-9.86141	139.026
rleg200-1400855513	158.326	280.713	165.095	280.948	-6.76892	-0.234624	45.8733
rleg201-1400855516	331.117	278.224	342.656	286.564	-11.5394	-8.34025	202.718
rleg202-1400855519	285.362	307.451	293.603	321.612	-8.24119	-14.1604	268.435
rleg206-1400855532	255.22	262.881	259.463	268.37	-4.24293	-5.48865	48.1276
rleg212-1400855548	236.015	193.821	230.83	197.379	5.18499	-3.55842	39.5465
rleg223-1400855590	471.985	188.45	487.376	205.545	-15.3912	-17.0951	529.131
rleg224-1400855596	403.337	252.659	406.177	261.724	-2.83922	-9.06486	90.2328
rleg225-1400855598	402.351	249.385	422.65	255.508	-20.2988	-6.12295	449.53
rleg228-1400855607	254.753	276.723	260.881	284.881	-6.12806	-8.15827	104.111
rleg233-1400855627	248.243	206.359	260.767	215.123	-12.5246	-8.76365	233.667
rleg244-1400855670	451.391	375.283	458.494	371.526	-7.1032	3.75739	64.5735
rleg248-1400855683	412.236	184.504	415.529	186.144	-3.29245	-1.64011	13.5302
rleg249-1400855686	421.684	228.476	417.379	226.907	4.30523	1.56883	20.9963
rleg255-1400855703	490.399	357.104	484.155	352.896	6.24396	4.20856	56.699
rleg259-1400855716	481.314	304.87	487.199	303.918	-5.88585	0.951945	35.5494
rleg267-1400855742	485.574	307.037	486.571	301.158	-0.996698	5.87929	35.5595
rleg269-1400855749	294.035	221.139	286.038	219.929	7.99645	1.2094	65.4058
rleg276-1400855770	256.952	267.691	247.859	260.681	9.0935	7.01046	131.838
rleg279-1400855779	260.326	228.687	252.003	224.912	8.32343	3.77577	83.5359
rleg280-1400855782	212.434	253.023	205.493	247.958	6.94181	5.06506	73.8436
rleg281-1400855785	460.612	263.029	458.702	262.596	1.9099	0.432813	3.83504
rleg283-1400855792	405.723	291.688	401.832	290.992	3.8904	0.696819	15.6208
rleg286-1400855800	457.615	219.734	453.476	220.3	4.13878	-0.565613	17.4494
rleg288-1400855806	263.486	200.52	252.278	195.708	11.2086	4.81124	148.78
rleg294-1400855825	484.371	239.559	476.993	233.209	7.37781	6.34953	94.7486
rleg295-1400855827	266.153	277.457	254.417	270.722	11.7362	6.73508	183.101
rleg305-1400855859	240.439	257.154	235.282	249.105	5.15684	8.049	91.3794
rleg306-1400855862	436.885	243.824	426.346	238.055	10.5389	5.76906	144.35
rleg311-1400855878	291.939	295.151	291.142	283.129	0.797329	12.0221	145.166
rleg319-1400855903	214.081	239.258	204.18	237.701	9.9009	1.55665	100.451
rleg323-1400855914	238.406	201.459	235.08	198.07	3.32631	3.38896	22.5494
rleg332-1400855940	448.034	261.383	441.38	260.048	6.65484	1.33532	46.07
rleg349-1400855989	231.26	295.52	215.463	292.155	15.7967	3.36515	260.86
rleg350-1400855991	468.453	300.133	467.227	296.324	1.22626	3.80862	16.0093
rleg353-1400855999	231.675	262.349	228.544	255.078	3.13067	7.27123	62.6719
rleg358-1400856015	448.424	236.247	440.359	228.271	8.06477	7.97584	128.655
rleg359-1400856018	186.809	250.463	180.596	252.915	6.21247	-2.45132	44.6037
rleg360-1400856020	456.839	243.403	460.338	232.034	-3.49864	11.3699	141.514
rleg362-1400856026	404.821	291.678	395.706	283.17	9.11433	8.50742	155.447
rleg364-1400856031	398.061	206.52	391.449	204.797	6.61214	1.72245	46.6872
rleg365-1400856034	237.288	250.851	223.501	253.153	13.7868	-2.30155	195.372
rleg367-1400856039	356.724	199.117	357.539	192.898	-0.815731	6.2187	39.3377
rleg369-1400856044	428.627	352.694	424.451	356.049	4.17645	-3.35468	28.6966
rleg372-1400856053	227.934	280.934	213.835	280.144	14.0995	0.789554	199.419
rleg376-1400856064	455.346	334.263	449.258	325.035	6.08813	9.22853	122.231
rleg382-1400856081	453.216	209.814	448.747	211.585	4.46883	-1.77083	23.1063
rleg386-1400856092	326.712	234.077	319.399	237.093	7.31307	-3.01598	62.5772
rleg387-1400856094	317.544	309.724	304.669	306.586	12.8752	3.1389	175.622
rleg399-1400856126	288.781	288.638	275.089	286.781	13.6919	1.85693	190.917
rleg403-1400856137	320.977	236.185	307.258	235.772	13.7197	0.412999	188.401
rleg409-1400856152	250.085	288.347	237.228	284.624	12.8567	3.72338	179.158
rleg417-1400856175	332.86	268.27	319.482	266.859	13.3779	1.41153	180.961
rleg418-1400856179	400.027	256.659	394.225	249.672	5.80262	6.98791	82.5013
