ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	519.208	374.767	-2.86697	-3.82119	22.821
rarm644-1400843747	292.986	344.591	290.858	348.013	2.12847	-3.42185	16.2394
rarm645-1400843749	499.643	432.77	493.87	432.161	5.77252	0.608216	33.6919
rarm646-1400843752	312.176	332.95	313.605	330.324	-1.42842	2.62599	8.93621
rarm647-1400843755	321.136	376.405	321.039	375.811	0.0967631	0.593267	0.361329
rarm649-1400843762	518.081	374.337	518.939	380.667	-0.858103	-6.33038	40.81
rarm651-1400843767	423.775	338.54	420.364	340.818	3.41021	-2.27792	16.8185
rarm652-1400843770	337.759	374.191	338.169	375.865	-0.410351	-1.67437	2.97189
rarm653-1400843773	293.762	352.81	293.664	352.821	0.0979821	-0.0113108	0.00972843
rarm654-1400843776	301.296	356.264	298.624	359.064	2.67275	-2.79987	14.9829
rarm656-1400843781	394.601	347.828	395.545	350.326	-0.943296	-2.49841	7.13184
rarm657-1400844262	220.259	378.957	223.442	376.31	-3.18369	2.64655	17.1401
rarm658-1400844266	448.733	397.847	448.908	400.649	-0.174773	-2.8027	7.88566
rarm659-1400844268	470.761	366.609	475.48	365.063	-4.71952	1.54586	24.6635
rarm660-1400844272	376.137	337.827	375.315	339.089	0.821837	-1.26207	2.26825
rarm661-1400844275	537.38	350.275	533.739	353.769	3.64069	-3.494	25.4627
rarm663-1400844281	480.655	382.16	479.184	386.932	1.47138	-4.77152	24.9324
rarm665-1400844289	249.514	428.601	250.445	427.098	-0.930614	1.50259	3.12382
rarm666-1400844291	491.558	298.467	493.613	299.586	-2.05434	-1.11961	5.47385
rarm667-1400844295	320.062	326.292	322.671	323.261	-2.60898	3.03075	15.9922
rarm668-1400844297	485.487	423.56	488.668	422.52	-3.18092	1.04072	11.2014
rarm669-1400844301	497.596	350.462	500.228	356.303	-2.63213	-5.84067	41.0415
rarm670-1400844303	439.637	288.199	441.188	291.509	-1.55052	-3.31017	13.3614
rarm671-1400844307	417.713	407.208	418.544	410.084	-0.831196	-2.87634	8.96425
rarm672-1400844310	260.495	279.392	260.018	282.629	0.476697	-3.23636	10.7012
rarm673-1400844313	392.283	322.034	391.855	322.867	0.427723	-0.83267	0.876286
rarm674-1400844316	419.324	251.535	421.774	246.737	-2.44966	4.79716	29.0136
rarm675-1400844319	438.421	251.506	438.209	252.92	0.211531	-1.41376	2.04347
rarm676-1400844323	328.227	308.976	327.264	307.67	0.962623	1.30576	2.63166
rarm677-1400844326	449.874	249.411	452.779	241.441	-2.90405	7.97015	71.9568
rarm678-1400844329	487.758	400.927	488.702	395.107	-0.944088	5.82035	34.7677
rarm680-1400844335	293.565	358.325	291.88	353.018	1.68524	5.30772	31.012
rarm681-1400844339	286.613	281.603	283.421	287.664	3.19195	-6.0608	46.9218
rarm682-1400844343	485.268	409.931	487.685	408.742	-2.41645	1.18908	7.25315
rarm683-1400844346	462.442	358.697	461.84	354.209	0.601469	4.48762	20.5005
rarm684-1400844349	348.161	283.846	343.639	291.601	4.5223	-7.75516	80.5937
rarm685-1400844353	501.345	359.971	506.132	357.535	-4.78692	2.43554	28.8465
rarm686-1400844356	374.756	364.297	376.513	360.215	-1.75702	4.08209	19.7506
rarm687-1400844359	283.399	323.31	280.364	322.411	3.03539	0.899432	10.0226
rarm688-1400844362	378.494	418.876	376.649	415.616	1.84476	3.26031	14.0328
rarm690-1400844370	506.491	308.594	509.128	309.09	-2.63731	-0.496144	7.20154
rarm693-1400844380	375.52	346.061	374.504	343.587	1.01585	2.47392	7.15224
rarm694-1400844384	332.429	310.024	333.927	305.493	-1.49853	4.53083	22.774
rarm695-1400844387	395.082	417.352	397.563	413.774	-2.48061	3.57802	18.9557
rarm696-1400844389	362.559	326.183	360.008	327.884	2.55058	-1.70062	9.39757
rarm697-1400844392	475.299	418.381	472.741	422.481	2.55734	-4.09981	23.3484
rarm698-1400844396	292.32	315.368	294.158	316.824	-1.83763	-1.45589	5.49652
rarm699-1400844399	453.246	369.379	450.845	373.426	2.40093	-4.04685	22.1415
rarm700-1400844401	291.986	378.498	293.308	378.912	-1.32229	-0.41418	1.92
rarm701-1400844404	411.135	287.126	409.159	286.662	1.97603	0.463836	4.11984
rarm702-1400844407	215.155	319.709	214.453	322.193	0.702037	-2.48468	6.66651
rarm703-1400844410	497.997	390.437	494.671	394.01	3.32612	-3.57275	23.8277
rarm704-1400844413	432.118	392.973	430.255	395.772	1.86234	-2.79901	11.3028
rarm705-1400844417	447.682	336.574	448.813	335.131	-1.13016	1.44286	3.35911
rarm706-1400844420	438.184	287.632	438.305	290.636	-0.121402	-3.00343	9.03535
rarm707-1400844423	429.583	321.139	425.986	326.319	3.59716	-5.18025	39.7745
rarm708-1400844426	495.074	314.987	498.071	313.378	-2.9974	1.60912	11.5737
rarm709-1400844429	290.679	396.218	291.739	397.698	-1.05984	-1.47939	3.31186
rarm710-1400844432	368.972	267.956	369.38	267.302	-0.408685	0.653537	0.594134
rarm711-1400844435	388.897	328.493	392.887	324.12	-3.98928	4.37236	35.032
rarm712-1400844438	243.399	378.783	244.697	377.66	-1.29752	1.12311	2.94493
rarm713-1400844441	372.644	342.613	373.292	343.952	-0.648306	-1.3399	2.21563
rarm714-1400844444	532.645	382.614	534.775	390.054	-2.13061	-7.44053	59.901
rarm715-1400844446	244.215	379.267	244.954	379.424	-0.73898	-0.156815	0.570682
rarm716-1400844450	525.678	405.187	529.935	407.38	-4.25705	-2.19326	22.9329
rarm717-1400844452	514.989	337.648	517.841	343.061	-2.85209	-5.41227	37.4271
rarm718-1400844455	517.739	371.91	521.228	372.444	-3.4891	-0.533808	12.4588
rarm720-1400844475	450.701	355.937	450.453	361.034	0.248385	-5.09665	26.0375
rarm721-1400844494	287.498	389.227	288.331	391.315	-0.833167	-2.08806	5.05416
rarm723-1400844962	243.151	285.545	242.429	281.452	0.721283	4.09266	17.2701
rarm724-1400844965	432.396	411.359	432.103	412.573	0.292727	-1.2141	1.55973
rarm725-1400844969	441.93	276.127	442.621	275.793	-0.690707	0.333573	0.588348
rarm726-1400844972	371.506	247.318	369.382	245.292	2.12442	2.02635	8.61924
rarm727-1400844976	353.627	327.419	351.808	326.851	1.8193	0.567922	3.63238
rarm728-1400844979	354.747	332.979	355.62	327.205	-0.873471	5.77446	34.1073
rarm729-1400844982	388.816	327.384	385.249	331.959	3.56701	-4.57543	33.6582
rarm730-1400844986	340.495	303.921	338.282	307.265	2.21322	-3.34405	16.081
rarm731-1400844989	344.264	351.22	344.897	350.018	-0.632822	1.20117	1.84328
rarm732-1400844992	379.298	266.393	380.824	261.292	-1.52628	5.10034	28.343
rarm733-1400844995	499.915	356.171	501.771	355.203	-1.85623	0.968076	4.38278
rarm734-1400844998	383.335	274.764	385.002	267.907	-1.66686	6.85728	49.8008
rarm735-1400845001	453.006	292.02	453.439	289.78	-0.432847	2.23961	5.20321
rarm736-1400845004	374.518	397.826	370.473	397.502	4.04534	0.323579	16.4695
rarm737-1400845008	224.305	375.994	224.202	372.762	0.102711	3.23225	10.458
rarm738-1400845011	386.594	266.47	386.697	264.173	-0.103612	2.29741	5.28881
rarm739-1400845014	457.361	370.674	455.999	372.289	1.36185	-1.61495	4.4627
rarm740-1400845018	421.173	343.767	410.468	350.349	10.7053	-6.58194	157.925
rarm741-1400845021	234.801	317.398	239.482	312.408	-4.68049	4.99047	46.8118
rarm742-1400845024	343.697	362.69	344.411	358.354	-0.714834	4.33579	19.31
rarm743-1400845028	349.108	319.816	347.753	320.853	1.35486	-1.03729	2.91163
rarm744-1400845031	214.8	357.146	214.613	355.476	0.186951	1.67023	2.82463
rarm745-1400845034	294.741	302.815	295.686	299.98	-0.945246	2.83489	8.9301
rarm746-1400845037	384.547	360.465	383.953	354.109	0.59416	6.35532	40.7432
rarm747-1400845041	410.495	350.584	411.722	342.675	-1.22737	7.90996	64.0739
rarm748-1400845044	350.72	376.243	346.915	379.896	3.80536	-3.6528	27.8237
rarm749-1400845048	187.7	303.084	187.214	301	0.486609	2.08458	4.58228
rarm750-1400845052	306.242	287.256	307.181	282.926	-0.939002	4.32982	19.6291
rarm751-1400845056	400.392	344.288	400.323	343.497	0.0693232	0.790909	0.630343
rarm752-1400845059	214.122	302.521	212.811	301.269	1.3112	1.25198	3.2867
rarm753-1400845062	360.121	357.279	360.029	355.807	0.0922853	1.47178	2.17464
rarm754-1400845066	477.047	326.203	474.182	327.818	2.86517	-1.61493	10.8172
rarm755-1400845069	431.983	345.007	426.804	348.77	5.17819	-3.76331	40.9762
rarm756-1400845072	469.402	345.508	469.171	343.047	0.230833	2.46034	6.10657
rarm757-1400845076	439.703	354.72	433.899	357.668	5.8035	-2.94829	42.373
rarm758-1400845079	224.241	337.319	224.863	335.854	-0.621982	1.46511	2.5334
rarm759-1400845081	462.618	276.351	463.098	268.788	-0.479776	7.56259	57.4229
rarm760-1400845084	311.404	382.562	310.349	379.737	1.05468	2.82455	9.09046
rarm761-1400845087	366.824	410.02	369.265	405.177	-2.44163	4.84349	29.421
rarm762-1400845090	524.71	366.489	519.775	372.122	4.93447	-5.63305	56.0802
rarm763-1400845093	533.083	385.436	530.033	391.81	3.05018	-6.37416	49.9335
rarm764-1400845096	368.206	358.448	368.237	357.378	-0.0305597	1.06958	1.14493
rarm765-1400845099	355.749	277.767	354.112	274.214	1.63689	3.55314	15.3042
rarm766-1400845102	379.445	389.374	379.315	387.917	0.130587	1.45769	2.14192
rarm767-1400845105	375.187	389.898	375.1	389.043	0.0873863	0.855646	0.739767
rarm768-1400845109	259.43	321.883	258.188	323.107	1.24277	-1.22382	3.04223
rarm769-1400845112	492.546	351.43	493.146	354.072	-0.60019	-2.64124	7.3364
rarm770-1400845115	213.612	253.857	210.677	258.512	2.93566	-4.65513	30.2883
rarm771-1400845118	387.958	321.765	386.66	322.62	1.29796	-0.855122	2.41592
rarm772-1400845122	371.744	269.279	366.91	272.439	4.83399	-3.16025	33.3547
rarm773-1400845125	325.347	378.488	326.378	374.035	-1.03067	4.45344	20.8954
rarm775-1400845130	459.789	347.562	461.78	343.982	-1.99124	3.5805	16.785
rarm776-1400845133	458.877	361.287	460.169	359.896	-1.29223	1.39169	3.60664
rarm777-1400845136	291.622	320.43	290.509	320.058	1.1128	0.372222	1.37686
rarm778-1400845139	304.016	348.574	301.174	348.688	2.84203	-0.113682	8.09007
rarm779-1400845142	475.42	298.897	469.123	299.118	6.29694	-0.220726	39.7002
rarm780-1400845912	487.623	363.83	493.137	363.741	-5.51409	0.089012	30.4131
rarm781-1400845915	477.969	269.691	473.294	275.343	4.67499	-5.65218	53.8027
rarm782-1400845918	492.905	319.221	496.766	321.848	-3.86112	-2.62659	21.8072
rarm783-1400845921	437.976	303.264	436.083	304.347	1.8934	-1.08272	4.75725
rarm785-1400845926	208.508	283.16	208.535	282.978	-0.0269917	0.182526	0.0340442
rarm786-1400845929	469.747	373.529	472.775	372.581	-3.02778	0.947094	10.0644
rarm787-1400845932	516.378	349.393	517.554	354.492	-1.17683	-5.09855	27.3802
rarm788-1400845936	201.737	288.721	201.841	284.547	-0.103898	4.17392	17.4324
rarm789-1400845939	180.88	332.796	179.268	331.162	1.61122	1.63417	5.26653
rarm790-1400845942	361.637	263.954	363.142	258.972	-1.50514	4.98208	27.0865
rarm791-1400845946	465.745	346.838	467.209	342.258	-1.4646	4.57934	23.1153
rarm793-1400845951	440.238	312.062	442.987	309.046	-2.74866	3.01636	16.6536
rarm794-1400845954	447.151	273.334	447.807	268.154	-0.656155	5.18012	27.2642
rarm795-1400845957	422.407	376.774	421.597	376.446	0.810457	0.327416	0.764042
rarm796-1400845960	360.145	336.844	361.495	329.855	-1.34983	6.98861	50.6628
rarm797-1400845963	528.336	350.565	528.792	348.332	-0.455563	2.23367	5.1968
rarm798-1400845966	507.336	268.642	507.771	272.71	-0.43432	-4.06786	16.7361
rarm799-1400845969	388.456	415.888	387.038	415.199	1.418	0.689726	2.48644
rarm800-1400845972	511.27	285.112	516.833	282.201	-5.56319	2.91106	39.4233
rarm801-1400845974	310.804	262.61	310.994	260.382	-0.190253	2.22869	5.00327
rarm802-1400845978	414.464	367.159	414.266	369.718	0.197485	-2.55868	6.58585
rarm803-1400845980	342.884	392.056	343.106	388.193	-0.222631	3.86228	14.9668
rarm804-1400845983	468.151	375.86	468.588	380.029	-0.437441	-4.16902	17.5721
rarm805-1400845987	451.101	389.374	452.221	386.866	-1.12019	2.50767	7.54322
rarm806-1400845989	316.39	300.837	318.617	294.996	-2.22746	5.84035	39.0712
rarm807-1400845993	431.32	375.138	431.677	377.995	-0.356603	-2.85632	8.28573
rarm808-1400845995	515.157	284.037	508.593	289.122	6.56372	-5.08547	68.9445
rarm809-1400845998	340.271	283.758	340.986	282.377	-0.715263	1.38008	2.41623
rarm810-1400846001	332.299	273.016	333.466	266.712	-1.1667	6.30438	41.1064
rarm811-1400846004	333.794	394.444	333.679	389.672	0.115211	4.77206	22.7858
rarm812-1400846007	257.124	376.655	256.365	374.225	0.758174	2.43078	6.48353
rarm813-1400846010	379.491	351.546	378.026	350.218	1.46507	1.32799	3.90997
rarm814-1400846013	476.575	310.477	475.375	311.753	1.20036	-1.27549	3.06773
rarm815-1400846016	446.562	327.021	446.16	327.327	0.40203	-0.305876	0.255188
rarm816-1400846019	431.131	351.465	429.974	356.017	1.15628	-4.55299	22.0667
rarm817-1400846022	407.194	328.084	408.298	328.234	-1.10334	-0.149742	1.23979
rarm818-1400846025	406.875	412.928	399.725	416.173	7.14958	-3.24432	61.6422
rarm819-1400846027	292.832	344.206	292.539	346.724	0.293416	-2.51735	6.42313
rarm820-1400846031	359.597	405.315	359.454	404.012	0.143416	1.30305	1.7185
lleg513-1400850612	235.961	313.299	235.517	315.153	0.444339	-1.85407	3.635
lleg514-1400850615	409.505	227.371	405.748	226.533	3.75707	0.837807	14.8175
lleg515-1400850619	422.609	206.239	416.399	205.939	6.21021	0.300184	38.6568
lleg516-1400850622	491.818	235.015	490.972	234.642	0.8455	0.372674	0.853756
lleg517-1400850625	327.94	272.887	324.305	271.353	3.63561	1.5345	15.5724
lleg519-1400850641	332.288	325.786	331.404	326.269	0.883854	-0.482903	1.01439
lleg520-1400850647	402.95	283.519	400.306	283.467	2.64445	0.0510882	6.99572
lleg521-1400850651	434.045	282.018	429.219	282.316	4.8258	-0.298611	23.3775
lleg522-1400850654	336.581	319.72	337.591	320.351	-1.01003	-0.630815	1.41809
lleg523-1400850657	311.921	281.706	309.195	282.269	2.72578	-0.562374	7.74616
lleg524-1400850661	288.197	334.712	294.562	343.566	-6.36494	-8.85325	118.892
lleg525-1400850664	286.717	332.544	288.62	330.326	-1.9034	2.21836	8.54404
lleg526-1400850667	235.819	208.638	231.219	208.066	4.59928	0.571648	21.4801
lleg527-1400850670	320.602	292.152	324.808	296.342	-4.2065	-4.19061	35.2558
lleg528-1400850673	371.897	231.165	375.119	234.834	-3.2226	-3.66905	23.8471
lleg529-1400850676	489.056	189.052	486.254	187.71	2.80208	1.34222	9.65324
lleg530-1400850680	481.586	367.397	477.38	370.2	4.20643	-2.80387	25.5557
lleg531-1400850683	247.69	288.155	235.091	289.238	12.5995	-1.08355	159.921
lleg532-1400850687	401.639	309.884	404.377	313.775	-2.73781	-3.89075	22.6336
lleg533-1400850690	348.766	336.342	350.211	338.411	-1.445	-2.06847	6.36659
lleg534-1400850693	378.761	307.299	384.361	310.83	-5.59968	-3.53025	43.819
lleg535-1400850696	281.796	294.105	281.724	298.924	0.072289	-4.81873	23.2254
lleg536-1400850699	367.25	235.006	368.011	237.222	-0.76051	-2.21534	5.48613
lleg537-1400850702	375.023	324.785	376.75	329.02	-1.72721	-4.23512	20.9195
lleg538-1400850706	353.662	245.721	351.577	246.154	2.08555	-0.43265	4.53671
lleg539-1400850709	221.322	329.762	224.495	334.04	-3.17308	-4.27844	28.3734
lleg540-1400850711	175.311	353.73	179.86	358.826	-4.5486	-5.0959	46.658
lleg541-1400850715	487.158	319.681	489.946	324.308	-2.78783	-4.62793	29.1897
lleg542-1400850718	304.964	254.656	306.252	257.074	-1.28811	-2.41748	7.50344
lleg543-1400850721	215.887	323.587	220.139	327.384	-4.25203	-3.7962	32.4909
lleg544-1400850725	282.154	283.606	290.69	288.384	-8.53665	-4.77841	95.7076
lleg545-1400850728	219.669	331.647	225.958	334.524	-6.2894	-2.87793	47.839
lleg546-1400850731	475.029	234.03	468.758	234.14	6.27076	-0.109552	39.3344
lleg547-1400850734	196.418	292.58	197.712	294.314	-1.29356	-1.73311	4.67694
lleg548-1400850739	480.976	304.303	477.55	303.84	3.42592	0.462768	11.9511
lleg549-1400850743	190.972	318.523	188.147	320.311	2.82485	-1.78817	11.1773
lleg550-1400850747	265.107	242.576	267.095	244.702	-1.98802	-2.12633	8.47351
lleg551-1400850750	196.445	205.82	195.454	207.876	0.990916	-2.05603	5.20919
lleg552-1400850752	490.444	211.311	487.568	214.532	2.87601	-3.22143	18.649
lleg553-1400850755	397.328	272.984	395.359	274.236	1.96943	-1.25182	5.4457
lleg554-1400850759	363.701	318.131	363.263	325.391	0.438108	-7.26042	52.9057
lleg555-1400850762	211.953	257.671	209.431	262.58	2.52132	-4.9089	30.4543
lleg556-1400850765	313.164	263.03	315.732	265.3	-2.56782	-2.26998	11.7466
lleg557-1400850768	196.065	192.994	188.331	190.958	7.73398	2.03566	63.9584
lleg558-1400850771	321.564	247.065	323.541	248.876	-1.97615	-1.81129	7.18593
lleg559-1400850773	448.703	328.155	453.485	333.371	-4.78286	-5.21574	50.0797
lleg560-1400850778	453.404	348.105	454.049	350.728	-0.644813	-2.62229	7.29218
lleg561-1400850781	504.705	335.896	509.371	339.889	-4.66619	-3.99323	37.7192
lleg562-1400850784	291.932	350.639	299.441	353.947	-7.50865	-3.30876	67.3276
lleg563-1400850787	323.986	282.771	326.708	279.947	-2.72113	2.82356	15.3771
lleg565-1400850793	401.286	281.398	399.866	280.134	1.41974	1.26432	3.61417
lleg566-1400850797	399.662	366.068	400.578	365.962	-0.916216	0.106471	0.850787
lleg567-1400850799	388.396	365.886	396.192	370.114	-7.79529	-4.22813	78.6436
lleg568-1400850804	416.857	213.021	416.533	214.673	0.324713	-1.65189	2.83418
lleg569-1400850807	187.576	345.439	183.164	353.177	4.41191	-7.73756	79.3348
lleg570-1400850810	377.381	196.221	377.715	196.91	-0.333763	-0.689656	0.587023
lleg571-1400850813	282.76	317.298	289.566	318.489	-6.80539	-1.19108	47.7321
lleg572-1400850816	191.342	265.614	192.458	267.766	-1.1159	-2.15253	5.87863
lleg573-1400850819	296.096	200.395	297.016	204.064	-0.920404	-3.66945	14.312
lleg575-1400850835	183.524	310.95	189.988	313.512	-6.46435	-2.56218	48.3526
lleg576-1400850837	484.984	277.052	481.725	278.278	3.25891	-1.2262	12.124
lleg577-1400850840	475.293	198.445	474.4	200.429	0.892706	-1.98433	4.73451
lleg578-1400850844	230.866	301.061	236.195	302.635	-5.32878	-1.57428	30.8743
lleg579-1400850847	301.017	234.23	305.655	239.307	-4.63737	-5.07752	47.2864
lleg580-1400850850	346.342	242.418	349.676	245.353	-3.33357	-2.93561	19.7305
lleg581-1400850854	175.435	284.455	178.669	287.511	-3.23466	-3.05666	19.8062
lleg582-1400850858	398.63	318.08	401.565	321.917	-2.9345	-3.83704	23.3341
lleg583-1400850861	328.985	258.071	339.268	263.244	-10.2838	-5.17371	132.523
lleg584-1400850864	374.457	335.672	379.691	338.774	-5.23486	-3.10247	37.0291
lleg585-1400850867	376.531	307.808	383.049	312.968	-6.51811	-5.15937	69.1049
lleg586-1400850871	251.911	325.109	255.653	329.008	-3.74136	-3.89874	29.198
lleg587-1400850874	405.652	214.949	407.989	217.429	-2.3363	-2.47918	11.6046
lleg588-1400850878	422.73	218.435	425.51	222.627	-2.7802	-4.19236	25.3054
lleg589-1400850881	264.474	203.273	272.537	207.098	-8.06223	-3.82489	79.6294
lleg590-1400850885	299.217	329.081	304.331	334.896	-5.11445	-5.8156	59.9788
lleg591-1400850888	214.661	243.526	220.754	245.117	-6.09347	-1.59169	39.6639
lleg592-1400850891	271.611	326.859	274.906	332.363	-3.29507	-5.50423	41.1541
lleg593-1400850894	352.179	352.541	348.643	349.586	3.53573	2.95548	21.2363
lleg594-1400850897	234.652	375.836	239.671	380.008	-5.01899	-4.17216	42.5972
lleg596-1400850912	166.32	303.221	170.586	304.775	-4.2657	-1.55488	20.6138
lleg597-1400850915	262.625	277.136	268.65	281.587	-6.02482	-4.45098	56.1097
lleg598-1400850918	356.424	322.393	357.608	322.631	-1.18436	-0.23831	1.45949
lleg599-1400850921	200.767	202.355	203.777	203.587	-3.00991	-1.23272	10.5791
lleg600-1400850924	390.251	300.147	393.746	302.87	-3.49531	-2.72312	19.6326
lleg601-1400850927	238.338	204.951	239.402	205.48	-1.06447	-0.528808	1.41272
lleg602-1400850932	457.658	301.624	463.466	304.072	-5.80861	-2.448	39.7327
lleg603-1400850935	281.13	335.296	283.647	335.174	-2.51645	0.121489	6.34726
lleg604-1400850938	435.835	206.801	436.962	206.657	-1.12675	0.143854	1.29025
lleg605-1400850941	239.42	284.582	238.907	282.103	0.512781	2.47837	6.40526
lleg606-1400850944	342.746	205.263	346.011	207.273	-3.26477	-2.0099	14.6984
lleg607-1400850947	329.826	233.276	328.798	232.7	1.02823	0.575625	1.38859
lleg609-1400850956	264.596	360.789	276.641	364.502	-12.0451	-3.71314	158.872
lleg610-1400850959	298.779	359.179	297.313	358.714	1.46652	0.465704	2.36755
lleg611-1400850962	415.886	380.239	416.853	380.935	-0.966979	-0.695558	1.41885
lleg612-1400850966	334.112	265.205	338.134	267.335	-4.02248	-2.13084	20.7208
lleg613-1400850969	216.105	281.2	217.862	282.062	-1.75764	-0.862291	3.83284
lleg614-1400850972	385.645	347.652	388.458	350.535	-2.81331	-2.88265	16.2244
lleg615-1400850975	453.472	194.474	452.542	196.19	0.929876	-1.71574	3.80844
lleg616-1400850978	291.777	294.004	298.994	298.188	-7.21672	-4.184	69.5869
lleg617-1400850981	406.125	198.137	403.315	197.429	2.81035	0.708011	8.39934
lleg618-1400850984	452.056	285.556	451.495	287.052	0.56095	-1.49582	2.55215
lleg619-1400850988	271.201	327.646	283.044	331.967	-11.8428	-4.32013	158.916
lleg620-1400850991	457.724	285.193	458.287	286.952	-0.562592	-1.75871	3.40959
lleg621-1400850995	195.357	349.796	203.702	352.677	-8.34477	-2.88088	77.9347
lleg622-1400850998	350.891	305.162	351.688	307.112	-0.796969	-1.95003	4.43778
lleg623-1400851001	246.112	252.332	251.201	254.581	-5.08843	-2.24892	30.9498
lleg624-1400851004	436.045	249.135	438.663	252.384	-2.61792	-3.24888	17.4087
lleg625-1400851008	337.406	194.764	338.937	196.084	-1.53117	-1.3202	4.08741
lleg626-1400851011	351.759	323.758	356.288	326.463	-4.52944	-2.70484	27.832
lleg627-1400851014	357.709	332.467	354.922	333.582	2.78741	-1.11547	9.01395
lleg628-1400851017	201.204	252.417	208.347	255.558	-7.14339	-3.14182	60.899
lleg629-1400851020	444.728	351.937	450.458	355.771	-5.73046	-3.83387	47.5367
lleg630-1400851023	340.457	343.338	335.803	343.622	4.65453	-0.284042	21.7453
lleg631-1400851026	394.653	250.373	395.845	253.769	-1.19176	-3.3955	12.9497
lleg632-1400851029	299.5	188.637	300.53	193.052	-1.02975	-4.41424	20.5459
lleg633-1400851032	283.082	217.823	284.622	219.272	-1.53955	-1.44933	4.47077
lleg634-1400851035	433.266	316.968	432.588	323.591	0.677686	-6.62383	44.3344
lleg635-1400851038	284.052	298.485	288.945	301.315	-4.89334	-2.82968	31.9519
lleg636-1400851042	444.582	358.223	446.588	364.652	-2.00592	-6.4295	45.3622
lleg637-1400851045	198.943	213.152	202.511	215.072	-3.56799	-1.92006	16.4172
lleg638-1400851048	409.959	214.654	407.618	215.189	2.34109	-0.534998	5.76691
lleg639-1400851052	268.9	283.693	271.944	288.418	-3.04432	-4.72479	31.5915
lleg640-1400851059	289.951	377.087	294.579	383.624	-4.62826	-6.53741	64.1586
lleg641-1400851062	333.443	217.021	326.711	212.674	6.73131	4.34721	64.2087
lleg642-1400851065	352.607	292.837	352.21	291.36	0.396465	1.4769	2.3384
lleg643-1400851069	270.317	225.525	276.048	228.21	-5.73066	-2.68547	40.0522
lleg644-1400851072	389.238	257.192	386.746	257.178	2.49243	0.014345	6.2124
lleg645-1400851075	393.122	351.263	399.717	353.099	-6.59557	-1.83565	46.8712
lleg646-1400851078	431.4	293.477	430.406	295.168	0.994435	-1.6913	3.84939
lleg647-1400851081	307.417	214.916	312.064	217.353	-4.64678	-2.43775	27.5352
lleg648-1400851084	235.663	233.667	235.767	235.283	-0.104366	-1.61597	2.62224
lleg649-1400851087	413.199	245.404	411.211	246.193	1.98792	-0.788416	4.57343
lleg650-1400851093	492.883	305.348	492.945	309.9	-0.0623174	-4.55182	20.723
lleg651-1400851096	224.885	274.978	229.765	277.949	-4.87943	-2.97065	32.6335
lleg652-1400851099	186.366	265.008	189.595	269.119	-3.22929	-4.11033	27.3231
lleg653-1400851103	298.378	311.653	299.967	311.945	-1.58893	-0.29258	2.61029
lleg654-1400851107	329.167	229.746	329.908	233.651	-0.741185	-3.90524	15.8002
lleg656-1400851129	386.644	221.027	381.139	215.942	5.50471	5.08492	56.1582
lleg657-1400851133	181.96	361.953	184.816	360.205	-2.856	1.74836	11.2135
lleg658-1400851136	177.235	265.697	175.03	262.482	2.20455	3.21481	15.195
lleg659-1400851142	194.677	244.251	193.611	242.473	1.06536	1.77872	4.29883
lleg660-1400851145	434.889	372.876	430.937	372.369	3.95183	0.506478	15.8735
lleg661-1400851149	284.285	268.281	289.296	271.295	-5.01102	-3.0147	34.1988
lleg663-1400851159	448.516	232.76	448.306	230.951	0.210109	1.80919	3.31731
lleg664-1400851166	452.165	342.146	448.527	343.36	3.63773	-1.21435	14.7077
lleg665-1400851170	201.961	291.534	194.617	290.442	7.34412	1.09116	55.1267
lleg666-1400851176	210.668	340.713	208.151	342.394	2.51671	-1.68184	9.16243
lleg667-1400851182	373.995	353.464	377.721	359.07	-3.72614	-5.60613	45.3128
lleg668-1400851185	300.247	318.013	296.935	320.51	3.31155	-2.49724	17.2025
lleg669-1400851188	359.34	237.091	360.155	240.27	-0.815255	-3.17823	10.7658
lleg670-1400851191	434.275	336.371	433.902	336.993	0.372784	-0.622356	0.526294
lleg671-1400851195	401.522	302.827	397.538	302.379	3.98422	0.447708	16.0745
lleg672-1400851198	179.485	284.46	181.449	285.964	-1.96398	-1.50361	6.11806
lleg673-1400851201	496.985	255.421	497.671	254.893	-0.685195	0.527922	0.748194
lleg674-1400851205	464.085	237.081	461.914	236.522	2.17072	0.559537	5.02511
lleg675-1400851211	289.324	357.693	288.83	359.36	0.493589	-1.66656	3.02107
lleg676-1400851215	301.758	211.298	303.489	213.4	-1.73089	-2.10175	7.41335
lleg677-1400851221	386.778	295.097	383.428	291.75	3.35042	3.34684	22.4267
lleg678-1400851227	473.916	315.561	467.524	319.839	6.39176	-4.27792	59.1552
lleg679-1400851231	329.171	345.991	331.301	347.256	-2.12956	-1.26465	6.13437
lleg680-1400851235	316.833	236.587	319.174	237.098	-2.34145	-0.511032	5.74353
lleg681-1400851239	240.116	348.745	234.185	346.988	5.93069	1.75715	38.2606
lleg682-1400851242	227.341	304.379	230.105	307.168	-2.76453	-2.78893	15.4208
lleg683-1400851250	314.622	273.653	317.14	274.216	-2.51757	-0.562383	6.65442
lleg684-1400851255	438.338	366.664	434.545	364.125	3.79338	2.53922	20.8374
lleg685-1400851259	362.487	355.37	364.062	356.87	-1.57506	-1.50087	4.73342
lleg686-1400851263	468.711	370.06	467.035	372.754	1.6765	-2.69476	10.0724
