ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.208	332.157	-1.90775	4.41563	23.1373
rarm370-1400840149	318.263	283.715	316.613	286.074	1.65034	-2.35878	8.28748
rarm371-1400840152	398.341	318.49	396.156	321.899	2.18557	-3.40876	16.3964
rarm372-1400840155	359.706	327.625	363.63	320.831	-3.92405	6.79477	61.567
rarm373-1400840158	408.987	350.378	402.749	348.01	6.2375	2.36766	44.5122
rarm374-1400840161	265.309	277.436	266.835	279.594	-1.5261	-2.15827	6.98711
rarm375-1400840164	432.742	385.968	430.996	385.238	1.7453	0.730303	3.57941
rarm376-1400840167	324.321	347.883	321.617	346.776	2.70422	1.10628	8.53666
rarm377-1400840171	295.435	427.872	294.84	427.624	0.595518	0.248196	0.416242
rarm379-1400840176	381.332	280.618	381.493	276.603	-0.16077	4.01514	16.1472
rarm380-1400840179	353.488	305.172	352.499	307.055	0.988965	-1.88282	4.52305
rarm382-1400840185	410.422	429.365	406.32	432.076	4.10159	-2.71109	24.1731
rarm383-1400840188	391.002	406.512	389.718	409.63	1.28338	-3.11787	11.3682
rarm384-1400840191	313.506	321.472	313.728	324.35	-0.222432	-2.87832	8.33422
rarm386-1400840196	503.448	359.653	501.45	355.062	1.9979	4.59085	25.0675
rarm387-1400840199	553.597	396.32	548.063	397.916	5.53399	-1.59629	33.1732
rarm388-1400840202	466.503	404.421	467.455	402.241	-0.951457	2.17919	5.65415
rarm389-1400840205	356.586	386.56	357.698	384.987	-1.11203	1.57297	3.71085
rarm390-1400840208	431.09	295.09	431.636	299.205	-0.546297	-4.11505	17.2321
rarm391-1400840211	293.624	351.9	292.921	359.089	0.702909	-7.18875	52.1722
rarm392-1400840214	382.169	377.291	383.053	377.766	-0.884049	-0.474953	1.00712
rarm393-1400840216	442.049	281.645	442.263	280.819	-0.214593	0.826339	0.728886
rarm394-1400840219	357.132	309.409	360.271	304.791	-3.13858	4.61854	31.1816
rarm395-1400840222	474.191	385.697	468.702	388.836	5.48928	-3.13924	39.987
rarm396-1400840225	281.704	435.469	282.75	434.618	-1.04596	0.850758	1.81782
rarm398-1400840230	487.747	287.308	488.664	294.658	-0.916478	-7.35053	54.8703
rarm399-1400840234	444.054	301.328	438.354	301.408	5.69953	-0.0798017	32.491
rarm400-1400840237	215.678	363.517	215.836	365.131	-0.157962	-1.61458	2.63183
rarm401-1400840240	487.253	348.234	487.168	354.518	0.0847924	-6.28384	39.4938
rarm403-1400840245	443.111	315.773	446.731	313.534	-3.61964	2.23885	18.1143
rarm404-1400840248	511.762	364.942	509.325	361.978	2.43732	2.96479	14.7305
rarm405-1400840251	297.548	420.936	296.647	417.426	0.900793	3.5091	13.1252
rarm406-1400840254	366.707	389.085	366.751	390.487	-0.0436775	-1.40257	1.96911
rarm408-1400840259	313.258	341.785	312.211	345.855	1.04656	-4.06991	17.6595
rarm409-1400840262	361.061	302.209	363.363	300.69	-2.30244	1.51883	7.60806
rarm410-1400840265	289.7	371.993	291.608	368.478	-1.90846	3.51503	15.9977
rarm411-1400840268	393.611	335.234	389.197	338.716	4.41455	-3.48266	31.6172
rarm412-1400840271	539.739	339.182	543.369	336.251	-3.62978	2.93082	21.765
rarm413-1400840274	334.219	396.631	336.053	393.259	-1.83346	3.37163	14.7295
rarm414-1400840277	265.656	411.662	263.974	414.162	1.68173	-2.49998	9.07813
rarm415-1400840280	319.857	411.769	319.629	409.589	0.227763	2.18056	4.80671
rarm416-1400840283	321.874	385.059	320.094	385.81	1.77961	-0.751442	3.73168
rarm417-1400840286	508.692	312.696	510.708	311.344	-2.01574	1.35196	5.89101
rarm418-1400840289	222.386	284.417	223.098	279.672	-0.712511	4.74444	23.0174
rarm419-1400840292	368.27	368.726	367.733	371.208	0.53681	-2.48179	6.44743
rarm420-1400840295	271.525	304.495	268.711	308.379	2.81324	-3.88345	22.9956
rarm421-1400840298	237.737	304.457	239.866	305.256	-2.12972	-0.798686	5.17361
rarm422-1400840301	481.815	403.105	480.425	402.836	1.39021	0.268649	2.00486
rarm423-1400840304	500.649	391.721	498.57	393.358	2.07918	-1.63602	6.99953
rarm424-1400840307	304.687	310.661	305.241	311.547	-0.554092	-0.886236	1.09243
rarm425-1400840310	314.678	377.493	311.842	381.402	2.83591	-3.9088	23.3211
rarm426-1400840312	242.948	386.441	243.569	384.625	-0.621132	1.8161	3.68403
rarm427-1400840315	366.716	361.68	366.03	362.164	0.685584	-0.484518	0.704782
rarm428-1400840319	498.18	253.544	498.685	254.554	-0.504503	-1.01003	1.27469
rarm429-1400840322	346.891	346.416	344.713	351.345	2.17823	-4.92914	29.0412
rarm430-1400840324	381.993	287.613	383.539	285.82	-1.54568	1.79322	5.60477
rarm431-1400840328	321.166	320.085	319.671	321.626	1.49541	-1.54041	4.6091
rarm432-1400840330	441.725	328.427	439.464	331.378	2.26088	-2.95095	13.8197
rarm433-1400840333	329.013	334.382	326.86	342.002	2.15313	-7.61992	62.6992
rarm434-1400840336	321.133	315.567	322.609	313.021	-1.4753	2.54616	8.65945
rarm436-1400840342	375.445	357.685	375.922	357.728	-0.477098	-0.0426789	0.229444
rarm437-1400840344	502.177	387.88	501.15	386.199	1.02698	1.68124	3.88128
rarm438-1400842183	180.863	305.632	184.69	306.728	-3.82703	-1.096	15.8474
rarm439-1400842186	423.786	285.357	421.97	285.795	1.81691	-0.438551	3.49348
rarm440-1400842189	247.246	421.776	247.092	422.127	0.153744	-0.350683	0.146616
rarm441-1400842192	263.62	414.368	262.007	414.303	1.61392	0.0645022	2.60891
rarm442-1400842195	499.574	373.802	499.922	371.189	-0.348555	2.61283	6.94839
rarm443-1400842198	370.137	282.384	364.225	289.703	5.91275	-7.3193	88.5329
rarm444-1400842200	249.905	283.01	252.031	282.482	-2.12673	0.528562	4.80234
rarm445-1400842203	506	394.916	504.806	397.887	1.19421	-2.97096	10.2527
rarm446-1400842206	522.368	350.565	524.372	350.844	-2.00456	-0.279454	4.09635
rarm447-1400842209	506.993	325.365	509.454	326.684	-2.46108	-1.31957	7.79816
rarm448-1400842212	409.437	349.283	403.615	358.467	5.82275	-9.18365	118.244
rarm449-1400842215	324.327	396.979	323.746	401.718	0.581364	-4.73921	22.7981
rarm450-1400842218	362.075	352.959	360.303	359.541	1.77265	-6.58186	46.4631
rarm451-1400842220	310.335	331.813	310.79	331.956	-0.455253	-0.143066	0.227723
rarm452-1400842223	461.227	291.493	462.618	292.922	-1.39101	-1.42949	3.97837
rarm453-1400842227	379.761	380.655	378.36	386.649	1.40081	-5.99329	37.8818
rarm456-1400842235	462.973	295.912	464.8	297.123	-1.82761	-1.21073	4.80605
rarm457-1400842238	386.239	333.981	385.158	336.668	1.08099	-2.68667	8.38672
rarm458-1400842241	516.953	249.124	520.437	247.394	-3.48378	1.72977	15.1288
rarm459-1400842244	343.057	397.532	338.46	404.986	4.59683	-7.45408	76.6941
rarm460-1400842246	399.566	341.847	401.933	339.991	-2.36644	1.85592	9.04449
rarm461-1400842249	346.311	381.958	348.228	382.457	-1.91737	-0.499106	3.92542
rarm462-1400842252	346.014	316.674	342.345	322.522	3.6696	-5.8487	47.6733
rarm463-1400842255	359.266	314.637	360.176	310.348	-0.910165	4.28904	19.2243
rarm465-1400842261	358.159	271.181	359.913	270.922	-1.75484	0.259224	3.14664
rarm466-1400842264	311.964	303.63	313.376	306.524	-1.41186	-2.89361	10.3663
rarm467-1400842267	356.206	351.293	356.139	350.527	0.0663754	0.766079	0.591283
rarm468-1400842270	343.349	333.686	343.82	337.759	-0.47125	-4.07259	16.808
rarm469-1400842272	478.965	370.312	475.998	374.513	2.96651	-4.201	26.4486
rarm470-1400842275	337.762	301.216	341.249	299.616	-3.48685	1.6002	14.7188
rarm471-1400842278	280.132	334.899	279.063	335.684	1.06922	-0.7845	1.75868
rarm472-1400842281	282.134	376.533	279.689	381.922	2.4451	-5.38948	35.025
rarm473-1400842285	401.7	294.368	400.059	296.734	1.64094	-2.36605	8.29086
rarm474-1400842288	384.511	327.682	385.284	329.187	-0.773673	-1.50472	2.86276
rarm475-1400842291	329.009	312.873	329.08	314.835	-0.0710682	-1.96166	3.85316
rarm476-1400842294	393.413	302.321	396.281	299.92	-2.86872	2.4013	13.9958
rarm478-1400842299	292.164	391.866	292.221	394.049	-0.0573427	-2.1836	4.77138
rarm479-1400842302	435.263	424.497	433.551	426.191	1.71224	-1.69427	5.80231
rarm481-1400842310	439.181	366.778	434.298	369.719	4.88221	-2.94095	32.4852
rarm482-1400842313	449.96	248.447	452.598	249.056	-2.63752	-0.609084	7.32748
rarm483-1400842317	392.243	257.641	390.372	256.966	1.87096	0.674878	3.95596
rarm484-1400842320	524.896	320.643	527.21	320.619	-2.31439	0.0232783	5.35693
rarm485-1400842322	427.438	257.454	426.422	259.268	1.01592	-1.81421	4.32344
rarm486-1400842325	487.046	289.006	487.265	288.617	-0.218198	0.38894	0.198885
rarm487-1400842329	487.555	362.394	487.554	359.975	0.00106407	2.41887	5.85091
rarm489-1400842334	409.713	252.914	412.847	251.246	-3.13413	1.66787	12.6045
rarm490-1400842337	321.763	404.536	323.777	401.031	-2.01432	3.5051	16.3432
rarm491-1400842339	441.386	395.887	440.33	400.71	1.05617	-4.82261	24.373
rarm492-1400842343	342.121	417.347	340.606	417.603	1.51572	-0.255783	2.36282
rarm493-1400842346	409.331	378.014	409.994	378.851	-0.663143	-0.836579	1.13962
rarm494-1400842349	334.111	351.789	335.525	351.381	-1.41376	0.408265	2.16541
rarm495-1400842353	438.107	303.405	438.159	305.962	-0.0519446	-2.55632	6.53749
rarm496-1400842357	291.514	265.751	294.36	268.089	-2.84532	-2.33869	13.5653
rarm497-1400842361	304.217	324.144	304.089	325.126	0.128812	-0.981287	0.979516
rarm498-1400842364	402.445	339.647	403.338	338.582	-0.893095	1.06471	1.93123
rarm499-1400842370	522.954	376.799	521.825	382.911	1.12866	-6.11186	38.6288
rarm500-1400842374	421.335	373.746	422.068	376.235	-0.733277	-2.48874	6.73152
rarm501-1400842377	440.14	317.349	439.946	319.802	0.194214	-2.45298	6.05485
rarm502-1400842381	356.065	408.308	355.342	414.048	0.723216	-5.7396	33.466
rarm503-1400842385	264.273	322.732	265.727	321.188	-1.45399	1.54385	4.49755
rarm504-1400842389	368.661	390.762	368.001	390.952	0.659917	-0.18996	0.471575
rarm505-1400842393	312.312	360.386	313.636	359.563	-1.32416	0.822975	2.43068
rarm506-1400842397	426.958	414.667	426.364	415.214	0.594467	-0.5475	0.653146
rarm507-1400842401	256.312	307.592	257.987	308.014	-1.67538	-0.421879	2.98488
rarm508-1400842406	444.906	350.996	445.266	352.568	-0.360669	-1.57233	2.60232
rarm509-1400842409	514.834	357.39	515.469	357.969	-0.634402	-0.578604	0.737249
rarm510-1400842413	413.848	252.781	414.641	254.913	-0.793389	-2.13206	5.17513
rarm511-1400842417	331.078	423.198	333.78	418.979	-2.70205	4.21941	25.1045
rarm512-1400842422	495.098	317.269	497.692	315.223	-2.59418	2.04684	10.9193
rarm513-1400842425	472.443	312.587	474.088	312.743	-1.64539	-0.155411	2.73147
rarm514-1400842428	453.536	291.592	450.727	292.584	2.80902	-0.9915	8.87365
rarm515-1400842432	265.624	251.403	266.607	255.508	-0.983515	-4.10568	17.8239
rarm516-1400842435	481.018	381.186	474.573	384.028	6.44543	-2.84232	49.6223
rarm517-1400842438	304.755	343.105	305.516	344.817	-0.761041	-1.71176	3.5093
rarm519-1400842445	432.304	295.907	432.629	298.285	-0.324827	-2.37782	5.75953
rarm520-1400842449	361.259	293.476	362.475	297.661	-1.21569	-4.18468	18.9895
rarm521-1400842452	300.089	389.105	301.082	389.533	-0.992564	-0.427988	1.16836
rarm522-1400842454	317.824	266.328	320.186	265.913	-2.36161	0.415545	5.74989
rarm523-1400842458	246.162	396.474	244.015	401.07	2.14748	-4.59605	25.7354
rarm524-1400842461	195.891	354.469	194.583	355.872	1.30882	-1.40366	3.68327
rarm525-1400842464	383.874	357.881	386.684	359.788	-2.80934	-1.90701	11.5291
rarm526-1400842468	428.299	370.472	429.322	368.895	-1.02351	1.57705	3.53465
rarm527-1400842471	307.884	368.31	308.945	370.532	-1.06096	-2.22216	6.06363
rarm528-1400842474	343.372	351.295	346.67	351.42	-3.29743	-0.125668	10.8888
rarm529-1400842478	384.005	325.767	384.063	330.017	-0.0586854	-4.25056	18.0707
rarm530-1400842482	442.074	380.669	439.795	383.567	2.27814	-2.89858	13.5917
rarm531-1400842485	474.863	343.253	475.723	344.684	-0.86039	-1.43052	2.78666
rarm532-1400842488	319.047	290.042	320.651	295.754	-1.6041	-5.71125	35.1915
rarm533-1400842491	354.517	340.325	353.687	342.9	0.830071	-2.57519	7.32063
rarm534-1400842494	370.017	313.526	368.806	316.753	1.21174	-3.22735	11.8841
rarm536-1400842502	545.039	415.665	544.957	411.628	0.0825882	4.03672	16.3019
rarm537-1400842505	461.339	308.389	464.286	305.339	-2.94659	3.0498	17.9836
rarm538-1400842508	503.634	425.312	504.817	425.063	-1.1829	0.249787	1.46164
rarm539-1400842512	311.884	252.419	307.857	254.272	4.02653	-1.85294	19.6464
rarm541-1400842517	205.46	345.539	206.425	343.58	-0.964592	1.95984	4.77141
rarm542-1400842521	419.965	377.374	419.332	381.025	0.632608	-3.65117	13.7313
rarm543-1400842524	239.792	265.276	239.962	264.162	-0.169748	1.11428	1.27044
rarm544-1400842528	276.889	320.131	277.491	318.925	-0.602578	1.20586	1.8172
rarm545-1400842532	212.389	406.119	212.131	405.51	0.257418	0.608952	0.437087
rarm546-1400842535	491.519	360.604	493.346	359.905	-1.82683	0.69966	3.82683
rarm547-1400842538	518.724	280.863	521.246	281.59	-2.52179	-0.727796	6.88909
rarm548-1400842542	349.394	275.768	352.579	278.905	-3.18477	-3.1368	19.9823
rarm549-1400842545	291.727	267.142	292.979	261.308	-1.25134	5.83396	35.6009
lleg260-1400849473	454.825	229.259	454.028	231.995	0.796774	-2.73597	8.12038
lleg261-1400849476	340.024	320.861	342.394	324.193	-2.36942	-3.33268	16.721
lleg262-1400849481	487.099	325.768	484.507	331.776	2.59191	-6.00805	42.8146
lleg263-1400849483	366.702	265.416	368.58	270.43	-1.87728	-5.01369	28.6613
lleg264-1400849486	341.648	269.22	344.992	272.407	-3.34393	-3.18715	21.3398
lleg265-1400849490	231.508	321.826	222.244	325.821	9.26396	-3.99468	101.779
lleg266-1400849493	349.717	227.592	351.631	232.101	-1.91414	-4.50854	23.9908
lleg267-1400849496	245.189	280.682	247.042	282.899	-1.85248	-2.21777	8.3502
lleg268-1400849500	277.338	253.919	277.613	255.009	-0.27518	-1.09031	1.26451
lleg269-1400849504	418.446	284.379	419.618	286.585	-1.17206	-2.2058	6.23929
lleg270-1400849507	241.341	309.481	250.579	315.035	-9.23839	-5.55408	116.196
lleg271-1400849509	331.875	258.703	335.172	261.455	-3.29673	-2.75222	18.4431
lleg272-1400849512	413.313	339.931	411.698	344.106	1.61494	-4.17488	20.0377
lleg273-1400849515	492.429	278.872	484.993	272.296	7.43658	6.57556	98.5407
lleg274-1400849518	255.893	235.391	261.247	238.731	-5.35406	-3.34042	39.8243
lleg275-1400849521	331.339	275.027	334.445	281.836	-3.10609	-6.80854	56.004
lleg276-1400849524	347.697	311.778	346.516	315.099	1.18093	-3.32122	12.4251
lleg277-1400849531	320.798	217.638	320.363	223.27	0.434647	-5.63148	31.9025
lleg278-1400849534	293.546	334.141	297.989	336.651	-4.44304	-2.50968	26.0391
lleg279-1400849536	215.779	311.998	218.99	316.587	-3.21074	-4.58835	31.3618
lleg280-1400849541	466.543	316.135	467.005	321.901	-0.461473	-5.76637	33.464
lleg281-1400849544	483.317	229.465	485.898	233.033	-2.5803	-3.56834	19.391
lleg282-1400849547	213.57	335.314	213.931	339.646	-0.361785	-4.33207	18.8977
lleg283-1400849551	182.415	272.269	188.247	274.352	-5.83264	-2.08312	38.3591
lleg284-1400849554	371.852	241.994	371.759	247.21	0.0923945	-5.21536	27.2085
lleg285-1400849557	467.613	339.244	469.161	348.562	-1.54801	-9.31746	89.2115
lleg286-1400849560	466.906	264.966	466.972	271.748	-0.0661717	-6.7817	45.9959
lleg287-1400849563	354.222	219.442	358.526	222.445	-4.30438	-3.00223	27.5411
lleg288-1400849567	455.134	303.706	455.565	309.817	-0.430516	-6.1109	37.5285
lleg289-1400849570	414.907	295.089	415.168	298.804	-0.260514	-3.71583	13.8753
lleg290-1400849573	228.687	328.985	233.194	333.804	-4.5067	-4.81843	43.5276
lleg291-1400849576	232.952	313.951	239.548	316.543	-6.59527	-2.59264	50.2194
lleg293-1400849582	305.19	250.741	309.466	254.331	-4.27603	-3.58994	31.1721
lleg294-1400849585	306.433	208.465	307.6	211.718	-1.16795	-3.2527	11.9441
lleg295-1400849589	378.792	212.158	382.679	218.461	-3.88721	-6.30323	54.8411
lleg296-1400849592	353.728	328.485	359.576	332.871	-5.84824	-4.38561	53.4354
lleg297-1400849596	429.621	299.138	434.094	306.211	-4.47323	-7.07273	70.0333
lleg298-1400849600	208.036	297.815	217.59	300.431	-9.55359	-2.61616	98.1153
lleg299-1400849603	384.042	239.26	384.384	242.657	-0.342416	-3.39645	11.6531
lleg300-1400849606	489.174	246.477	487.395	251.844	1.77993	-5.3678	31.9815
lleg301-1400849609	235.262	309.114	237.476	314.183	-2.21423	-5.06958	30.6035
lleg302-1400849612	387.175	341.776	391.786	349.759	-4.61134	-7.98286	84.9904
lleg303-1400849616	260.274	209.86	266.22	214.396	-5.9459	-4.53626	55.9314
lleg304-1400849619	186.294	268.197	186.276	270.756	0.0173895	-2.5592	6.54979
lleg305-1400849622	391.794	365.589	391.386	369.435	0.407533	-3.84547	14.9537
lleg306-1400849626	509.846	284.144	499.297	281.003	10.5488	3.14045	121.14
lleg307-1400849629	448.063	246.815	445.242	248.276	2.82145	-1.46162	10.0969
lleg308-1400849641	493.026	225.739	495.08	222.949	-2.054	2.7902	12.0041
lleg309-1400849644	266.501	189.134	265.493	188.354	1.00807	0.779789	1.62427
lleg310-1400849651	392.424	287.808	395.54	292.853	-3.1161	-5.04494	35.1615
lleg311-1400849654	246.366	240.49	251.158	247.595	-4.79143	-7.10481	73.436
lleg312-1400849658	262.69	262.636	252.769	262.942	9.92173	-0.306397	98.5346
lleg313-1400849662	318.425	361.313	319.08	362.585	-0.655444	-1.27219	2.04808
lleg314-1400849667	423.776	296.736	425.285	296.659	-1.50985	0.0765279	2.28551
lleg315-1400849674	392.55	273.469	390.308	273.917	2.24222	-0.447578	5.22789
lleg316-1400849682	242.379	300.348	244.493	299.733	-2.11427	0.614415	4.84764
lleg317-1400849686	319.826	219.875	321.106	221.18	-1.28026	-1.30479	3.34155
lleg318-1400849690	212.221	304.046	214.74	304.271	-2.51812	-0.225582	6.39181
lleg319-1400849693	285.025	265.838	275.466	267.427	9.55888	-1.58838	93.8952
lleg320-1400849699	362.374	356.292	364.442	361.14	-2.06864	-4.84757	27.7782
lleg321-1400849702	403.284	284.669	399.633	286.518	3.65119	-1.84909	16.7503
lleg322-1400849706	269.598	292.432	270.987	292.14	-1.38917	0.291789	2.01494
lleg323-1400849711	201.584	276.084	201.931	281.06	-0.347083	-4.97543	24.8754
lleg324-1400849714	183.957	341.389	190.345	340.24	-6.3875	1.14943	42.1213
lleg325-1400849718	270.056	318.517	275.873	319.32	-5.81698	-0.802592	34.4815
lleg326-1400849721	243.232	351.839	251.124	352.366	-7.89233	-0.527516	62.5671
lleg327-1400849726	389.178	236.184	392.783	237.122	-3.60479	-0.93761	13.8737
lleg328-1400849730	475.091	315.97	477.342	318.907	-2.25044	-2.93694	13.6901
lleg329-1400849734	293.625	266.62	295.423	264.751	-1.79785	1.86971	6.72806
lleg330-1400849737	338.24	291.363	340.769	294.893	-2.52866	-3.52968	18.8527
lleg331-1400849741	297.094	242.029	301.397	245.745	-4.30344	-3.71584	32.3271
lleg332-1400849747	421.717	233.158	418.798	232.068	2.91807	1.08994	9.70314
lleg333-1400849751	371.232	243.899	370.752	247.97	0.480279	-4.07151	16.8079
lleg335-1400849771	351.981	316.354	355.199	318.313	-3.21731	-1.95896	14.1886
lleg336-1400849774	196.669	220.805	199.345	221.841	-2.67573	-1.03587	8.23258
lleg337-1400849778	271.537	348.246	281.884	349.832	-10.3474	-1.58615	109.585
lleg338-1400849782	324.417	351.081	323.386	353.505	1.03044	-2.42455	6.94027
lleg339-1400849786	261.745	304.006	267.142	308.645	-5.39663	-4.63865	50.6407
lleg340-1400849789	258.876	298.276	262.641	301.585	-3.76549	-3.30965	25.1327
lleg341-1400849793	390.314	318.4	390.575	323.134	-0.260417	-4.73428	22.4812
lleg342-1400849796	268.313	267.944	275.004	273.744	-6.69125	-5.80015	78.4146
lleg343-1400849799	447.649	322.101	452.028	328.259	-4.37951	-6.15807	57.102
lleg344-1400849803	262.503	218.89	266.384	222.086	-3.88131	-3.19609	25.2796
lleg345-1400849806	262.893	254.471	268.298	262.713	-5.40488	-8.24194	97.1422
lleg346-1400849810	488.468	327.823	489.359	329.455	-0.891619	-1.63176	3.45763
lleg347-1400849814	409.046	350.254	409.806	364.948	-0.759826	-14.694	216.491
lleg348-1400849818	282.843	331.831	280.079	332.361	2.76381	-0.529842	7.91939
lleg349-1400849821	406.258	254.771	408.538	257.47	-2.28049	-2.69866	12.4834
lleg350-1400849824	472.876	205.722	474.283	207.117	-1.4072	-1.39565	3.92805
lleg351-1400849828	213.105	254.291	215.185	261.453	-2.07932	-7.16124	55.607
lleg352-1400849832	440.359	320.916	442.485	324.859	-2.12643	-3.94213	20.0621
lleg353-1400849835	292.05	279.057	297.959	280.101	-5.90896	-1.04409	36.0059
lleg354-1400849839	293.773	228.758	283.958	230.97	9.81411	-2.21205	101.21
lleg355-1400849842	388.237	202.888	390.199	205.635	-1.96215	-2.74683	11.3951
lleg356-1400849845	240.128	205.06	241.928	202.047	-1.79966	3.01287	12.3161
lleg357-1400849848	268.633	204.355	276.423	207.64	-7.79047	-3.28452	71.4795
lleg358-1400849851	343.48	204.029	348.026	211.918	-4.54601	-7.88842	82.8933
lleg359-1400849856	315.928	229.419	319.847	237.88	-3.91886	-8.46116	86.9486
lleg360-1400849860	279.271	344.297	286.574	345.267	-7.30293	-0.969708	54.2732
lleg361-1400849864	193.419	347.696	201.272	351.279	-7.85352	-3.58252	74.5122
lleg362-1400849867	480.172	326.591	479.227	327.492	0.944996	-0.900915	1.70467
lleg363-1400849870	359.97	356.782	365.91	358.086	-5.94006	-1.30404	36.9848
lleg364-1400849873	479.839	268.452	476.293	268.965	3.54623	-0.512595	12.8385
lleg365-1400849876	374.156	234.308	375.547	238.056	-1.39147	-3.74846	15.9872
lleg366-1400849880	370.559	259.165	370.127	258.638	0.431199	0.526479	0.463113
lleg367-1400849884	445.195	265.651	441.307	265.934	3.88782	-0.283366	15.1955
lleg368-1400849888	196.217	364.151	204.479	361.832	-8.26248	2.31895	73.6461
lleg369-1400849891	349.93	280.695	349.439	282.639	0.491762	-1.9442	4.02175
lleg370-1400849894	236.105	296.525	237.872	294.719	-1.767	1.8059	6.38354
lleg371-1400849898	427.446	315.224	428.05	316.014	-0.604365	-0.789831	0.98909
lleg372-1400849902	195.274	325.24	195.373	322.178	-0.0991944	3.06231	9.3876
lleg373-1400849905	477.607	355.125	478.302	356.836	-0.69566	-1.71072	3.41049
lleg374-1400849908	461.229	258.073	459.458	256.148	1.77102	1.92477	6.84124
lleg375-1400849911	334.141	203.636	337.921	212.333	-3.78024	-8.69677	89.9241
lleg376-1400849914	186.788	308.551	191.167	311.653	-4.37921	-3.10219	28.8011
lleg377-1400849918	415.827	299.866	417.743	304.994	-1.91628	-5.12833	29.9719
lleg378-1400849921	180.57	305.296	186.519	308.325	-5.9496	-3.02824	44.568
lleg379-1400849925	300.283	355.732	305.786	364.909	-5.50282	-9.17699	114.498
lleg380-1400849928	168.777	247.524	176.02	248.382	-7.24221	-0.857657	53.1852
lleg381-1400849931	359.72	227.343	361.581	227.301	-1.86096	0.041421	3.4649
lleg382-1400849935	443.804	292.821	441.964	293.139	1.84032	-0.318086	3.48797
lleg383-1400849938	333.185	243.255	339.439	247.194	-6.25391	-3.93919	54.6286
lleg384-1400849941	308.582	349.897	307.383	352.478	1.19868	-2.58139	8.1004
lleg385-1400849945	412.668	367.52	412.377	372.404	0.291044	-4.88402	23.9384
lleg386-1400849948	292.328	253.047	301.266	256.128	-8.93807	-3.08077	89.3803
lleg387-1400849951	488.475	247.432	490.376	248.245	-1.90079	-0.813437	4.2747
lleg388-1400849954	228.995	349.208	237.021	357.076	-8.02617	-7.86775	126.321
lleg389-1400849957	472.742	235.581	471.212	234.752	1.53	0.828384	3.02712
lleg390-1400849960	321.932	202.49	324.051	202.641	-2.11898	-0.151075	4.51288
lleg391-1400849963	474.903	344.64	477.456	344.992	-2.55277	-0.352609	6.64098
lleg392-1400849966	317.653	369.791	325.686	370.555	-8.03265	-0.763767	65.1069
lleg393-1400849972	356.506	333.632	357.414	334.827	-0.908069	-1.19524	2.2532
lleg394-1400849974	418.959	242.298	419.902	240.64	-0.943199	1.65859	3.64054
lleg395-1400849978	317.62	312.593	321.777	316.822	-4.1565	-4.22908	35.1616
lleg396-1400849982	340.468	296.067	344.451	298.631	-3.98365	-2.56396	22.4434
lleg397-1400849984	283.318	282.708	287.175	287.052	-3.85735	-4.3441	33.7504
lleg398-1400849988	389.866	330.085	387.612	330.476	2.25337	-0.390518	5.23017
lleg399-1400849991	469.777	234.178	470.396	233.406	-0.619015	0.772646	0.980163
lleg400-1400849994	354.24	219.151	356.616	219.708	-2.37617	-0.557026	5.95646
lleg401-1400849997	473.069	289.736	473.771	293.202	-0.701901	-3.4656	12.503
lleg402-1400850000	365.024	201.073	365.125	206.574	-0.101036	-5.50089	30.27
lleg403-1400850003	313.176	228.838	316.48	230.193	-3.3037	-1.35472	12.7497
lleg404-1400850006	457.982	323.17	457.724	325.827	0.257765	-2.65692	7.12568
lleg405-1400850009	376.979	269.226	377.349	274.313	-0.369841	-5.08722	26.0166
lleg406-1400850013	278.579	343.359	285.166	347.487	-6.58621	-4.12825	60.4206
lleg407-1400850016	393	272.005	394.04	271.87	-1.04033	0.134723	1.10044
lleg408-1400850019	328.427	295.963	322.453	300.747	5.97333	-4.78308	58.5585
lleg409-1400850022	235.166	279.907	240.512	280.621	-5.34614	-0.714453	29.0917
lleg410-1400850025	302.228	287.076	305.976	287.665	-3.74873	-0.58842	14.3992
lleg411-1400850028	354.365	233.488	354.493	233.945	-0.127782	-0.456985	0.225163
lleg412-1400850031	358.623	278.952	359.933	282.212	-1.31046	-3.26024	12.3465
lleg413-1400850033	445.517	290.908	443.325	290.211	2.19273	0.696897	5.29375
lleg414-1400850036	322.952	313.036	325.231	314.652	-2.27857	-1.61625	7.80414
lleg415-1400850040	407.511	336.884	408.835	339.634	-1.32401	-2.75003	9.31567
lleg416-1400850043	469.467	330.638	461.387	331.407	8.07951	-0.768806	65.8695
lleg417-1400850046	289.926	261.777	285.021	265.845	4.90483	-4.06796	40.6057
lleg418-1400850118	372.785	235.655	371.517	236.337	1.26767	-0.681372	2.07124
lleg419-1400850122	307.115	289.458	307.733	289.515	-0.617758	-0.0574666	0.384928
lleg420-1400850125	302.006	274.746	300.59	274.749	1.41557	-0.00296817	2.00386
lleg421-1400850128	220.693	323.244	218.974	324.979	1.71905	-1.7352	5.96607
lleg422-1400850131	201.096	254.849	199.878	255.085	1.21759	-0.236601	1.53851
lleg423-1400850135	244.866	384.481	247.453	379.371	-2.5866	5.10938	32.7963
lleg424-1400850139	410.504	268.782	402.582	266.296	7.92201	2.48549	68.9359
lleg425-1400850142	398.032	270.988	399.088	272.772	-1.05562	-1.78355	4.29539
