ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	107.363	299.517	-5.47646	0.79226	30.6193
larm730-1400844124	228.393	416.495	234.853	410.519	-6.45911	5.97635	77.4369
larm733-1400844164	395.278	277.483	391.943	279.974	3.33465	-2.49085	17.3242
larm737-1400844197	187.598	316.105	189.432	319.818	-1.83407	-3.71333	17.1526
larm740-1400844561	142.942	323.177	148.006	321.16	-5.06383	2.01697	29.7106
larm741-1400844564	102.451	441.012	75.4997	462.041	26.9511	-21.0288	1168.58
larm742-1400844570	118.385	304.448	115.064	297.094	3.32097	7.35387	65.1083
larm743-1400844573	222.685	382.674	219.79	388.026	2.89421	-5.35168	37.0169
larm744-1400844579	276.412	331.39	275.843	333.722	0.568747	-2.33159	5.75978
larm745-1400844582	370.145	360.219	370.963	358.677	-0.817962	1.54188	3.04645
larm747-1400844589	282.514	371.636	280.673	368.875	1.84127	2.76058	11.0111
larm750-1400844599	242.285	321.849	239.958	319.603	2.32699	2.24556	10.4575
larm751-1400844602	330.941	393.382	330.714	393.138	0.227481	0.24367	0.111123
larm752-1400844605	202.068	409.967	204.967	412.312	-2.89843	-2.34556	13.9025
larm754-1400844611	259.489	305.822	261.618	304.051	-2.12842	1.77081	7.66594
larm755-1400844614	155.542	334.365	163.509	336.19	-7.96641	-1.82516	66.7949
larm756-1400844625	313.972	284.697	310.471	283.975	3.50168	0.721759	12.7827
larm757-1400844629	156.057	284.796	157.183	285.838	-1.12608	-1.04129	2.35234
larm758-1400844632	321.088	378.485	323.423	376.996	-2.335	1.48841	7.66761
larm761-1400844652	315.311	358.002	314.052	357.659	1.25993	0.343074	1.70512
larm762-1400844656	445.352	374.515	443.315	372.916	2.03658	1.59908	6.70472
larm764-1400844662	238.439	290.537	236.903	293.776	1.53544	-3.23872	12.8469
larm766-1400844668	281.384	336.663	285.019	328.29	-3.63598	8.37287	83.3254
larm767-1400844671	145.185	402.597	137.852	412.043	7.33318	-9.44619	143.006
larm768-1400844674	385.089	259.472	380.456	262.806	4.63285	-3.33431	32.5809
larm770-1400844683	129.999	338.507	123.639	345.314	6.36013	-6.80709	86.7877
larm773-1400844707	471.422	343.81	467.371	340.126	4.05086	3.68428	29.9834
larm777-1400844736	266.08	287.887	267.535	287.11	-1.45551	0.776444	2.72137
larm778-1400844740	281.28	393.8	285.093	394.024	-3.81232	-0.223672	14.5838
larm782-1400845466	114.263	379.167	102.915	389.551	11.3487	-10.3847	236.635
larm783-1400845470	198.076	273.874	198.552	274.849	-0.476479	-0.975605	1.17884
larm784-1400845474	199.305	363.464	201.643	363.272	-2.33842	0.191833	5.50502
larm786-1400845485	381.694	317.089	378.367	316.415	3.32719	0.674091	11.5246
larm787-1400845490	296.423	354.52	294.677	358.767	1.74668	-4.24702	21.0881
larm789-1400845500	393.194	315.08	392.922	316.621	0.27267	-1.54053	2.44759
larm792-1400845515	196.375	432.887	197.65	433.827	-1.2755	-0.94009	2.51067
larm795-1400845526	424.805	349.121	421.684	351.688	3.12086	-2.56621	16.3252
larm796-1400845529	329.027	281.206	328.808	275.114	0.218464	6.09245	37.1657
larm797-1400845533	263.655	268.297	267.379	262.053	-3.72387	6.24429	52.8584
larm798-1400845536	286.677	379.432	285.288	379.076	1.3882	0.356288	2.05405
larm800-1400845544	179.664	406.533	184.764	408.666	-5.0999	-2.1334	30.5603
larm801-1400845548	350.022	366.49	346.086	370.428	3.93575	-3.93846	31.0016
larm803-1400845568	275.222	423.475	279.591	423.096	-4.36897	0.37859	19.2312
larm804-1400845571	135.296	294.684	137.805	295.96	-2.50886	-1.27637	7.92348
larm805-1400845577	198.689	376.355	199.252	379.517	-0.563302	-3.16275	10.3203
larm808-1400845595	374.882	249.786	373.46	244.684	1.42189	5.10214	28.0536
larm811-1400845624	159.253	282.8	160.871	281.618	-1.61864	1.18176	4.01654
larm812-1400845627	303.257	242.169	302.433	234.491	0.8244	7.67843	59.6379
larm814-1400845643	301.602	300.53	300.537	297.269	1.06445	3.26169	11.7717
larm815-1400845647	143.024	283.045	141.758	276.862	1.26631	6.18307	39.8339
larm816-1400845653	343.451	353.658	346.321	354.368	-2.87021	-0.710397	8.74278
larm819-1400845675	304.3	319.245	305.66	318.195	-1.35991	1.05046	2.95282
larm821-1400845682	210.184	238.475	206.899	242.743	3.28536	-4.26815	29.0107
larm822-1400845685	414.175	384.347	414.044	388.627	0.130583	-4.28043	18.3391
larm824-1400845699	142.78	356.866	145.937	355.817	-3.15692	1.04859	11.0657
larm826-1400845711	423.575	330.789	424.947	331.696	-1.37222	-0.907597	2.70671
larm827-1400845714	419.182	332.674	416.441	327.07	2.74109	5.60335	38.9111
larm828-1400845717	286.065	415.333	284.075	414.07	1.98918	1.26314	5.55235
larm829-1400845720	308.026	391.487	305.197	393.69	2.82825	-2.20358	12.8547
larm830-1400845724	292.825	303.937	296.317	300.158	-3.49213	3.77881	26.4744
larm831-1400845727	445.524	310.488	445.841	310.967	-0.317809	-0.47823	0.329707
larm833-1400845742	133.455	297.634	133.968	304.28	-0.513628	-6.64606	44.434
larm834-1400845744	294.374	265.945	297.445	264.247	-3.07149	1.6981	12.3176
larm835-1400845748	176.547	392.951	181.581	392.49	-5.03402	0.460732	25.5536
larm837-1400845762	191.014	356.245	199.658	350.873	-8.64413	5.37147	103.574
larm838-1400845766	232.758	365.724	235.191	367.973	-2.43335	-2.24942	10.9811
larm841-1400845776	171.601	354.012	177.672	355.031	-6.0703	-1.01862	37.8862
larm842-1400845781	316.306	317.767	320.134	312.218	-3.82842	5.54976	45.4567
larm843-1400845784	289.146	333.859	290.653	336.835	-1.50696	-2.97572	11.1259
larm844-1400845787	247.307	347.124	245.051	351.828	2.25642	-4.70411	27.2201
larm848-1400845820	314.332	295.446	311.15	295.999	3.1819	-0.553009	10.4303
larm849-1400845823	178.47	411.231	182.952	416.303	-4.48194	-5.07156	45.8085
larm852-1400845840	302.788	282.277	302.458	285.017	0.329998	-2.74027	7.61797
larm855-1400846313	206.233	269.645	212.286	274.479	-6.05274	-4.83367	60.0001
larm856-1400846316	360.736	340.842	354.181	347.689	6.55493	-6.84764	89.8573
larm858-1400846325	257.404	410.934	259.444	410.288	-2.04013	0.646168	4.57965
larm859-1400846328	255.904	315.023	252.484	321.182	3.41951	-6.15895	49.6257
larm860-1400846332	393.634	392.438	391.284	395.549	2.35067	-3.11088	15.2032
larm861-1400846335	246.427	402.95	247.148	407.087	-0.720794	-4.13677	17.6324
larm862-1400846339	195.932	369.121	198.682	372.2	-2.74999	-3.07833	17.0386
larm865-1400846358	352.61	380.769	352.904	382.462	-0.293901	-1.69349	2.9543
larm866-1400846361	295.586	315.655	291.487	322.14	4.09928	-6.48508	58.8604
larm867-1400846365	193.424	378.511	195.452	383.566	-2.02745	-5.05491	29.6626
larm869-1400846381	223.924	397.191	224.303	400.189	-0.379608	-2.99759	9.12963
larm870-1400846385	416.265	298.6	412.946	296.739	3.31908	1.86098	14.4796
larm871-1400846389	211.801	312.119	214.721	308.419	-2.91978	3.69985	22.214
larm873-1400846405	273.217	313.221	276.929	318.018	-3.71256	-4.79699	36.7943
larm875-1400846417	190.127	402.818	193.335	401.733	-3.20831	1.08513	11.4707
larm876-1400846420	343.992	360.019	341.015	360.509	2.97604	-0.489834	9.09674
larm880-1400846460	177.353	360.724	173.837	360.023	3.51606	0.701111	12.8542
larm881-1400846464	132.815	431.732	131.364	442.397	1.45134	-10.6646	115.839
larm882-1400846467	285.348	253.006	286.092	253.649	-0.744254	-0.643346	0.967809
larm884-1400846475	276.031	377.849	277.817	376.056	-1.78585	1.79324	6.40494
larm885-1400846478	351.954	289.363	353.922	287.043	-1.96797	2.32007	9.25566
larm886-1400846481	120.419	273.644	118.212	271.345	2.20719	2.29954	10.1596
larm887-1400846485	177.649	351.093	177.736	350.899	-0.0869694	0.193731	0.0450953
larm888-1400846488	147.105	357.132	153.952	357.197	-6.84675	-0.0646669	46.8822
larm889-1400846491	237.114	295.11	239.783	300.984	-2.66846	-5.87367	41.6207
larm890-1400846495	310.328	206.643	306.76	211.397	3.56826	-4.75368	35.33
larm891-1400846498	167.531	324.765	163.199	331.562	4.3321	-6.79703	64.9667
larm893-1400846517	173.312	371.939	181.649	373.268	-8.33671	-1.32846	71.2655
larm894-1400846520	137.698	386.581	134.812	396.107	2.88529	-9.52647	99.0784
larm896-1400846528	254.324	321.476	256.516	325.206	-2.19211	-3.72945	18.7142
larm899-1400846546	191.091	383.329	191.07	385.487	0.0206303	-2.15778	4.65644
larm900-1400846549	255.798	427.366	258.482	429.401	-2.68323	-2.0343	11.3381
larm902-1400846568	418.119	352.911	415.494	351.731	2.62495	1.17971	8.28206
larm903-1400846572	388.842	374.309	383.472	374.136	5.37045	0.172689	28.8716
larm904-1400846575	416.913	322.329	414.575	325.106	2.33757	-2.77679	13.1748
larm907-1400846601	320.563	359.677	320.739	366.447	-0.175896	-6.7703	45.8679
larm908-1400846604	164.426	260.899	162.854	268.33	1.57216	-7.43106	57.6923
larm909-1400846616	263.636	337.263	263.739	341.123	-0.103034	-3.86058	14.9147
larm913-1400846645	390.394	380.926	386.075	382.358	4.31928	-1.43163	20.7057
larm915-1400846654	286.24	399.337	289.149	399.858	-2.90896	-0.520886	8.73335
larm916-1400846657	320.889	322.63	319.897	319.488	0.991951	3.14156	10.8534
larm917-1400846660	173.63	368.01	177.086	368.03	-3.45627	-0.0203815	11.9462
larm918-1400847090	172.386	286.76	173.994	282.904	-1.60828	3.85552	17.4516
larm920-1400847110	147.226	367.652	149.735	369.328	-2.5089	-1.67557	9.10209
larm921-1400847113	163.242	290.26	158.688	297.11	4.55411	-6.84943	67.6546
larm922-1400847117	393.233	288.308	393.331	289.383	-0.0977216	-1.0759	1.16711
larm923-1400847120	300.681	404.494	298.135	406.35	2.54549	-1.85679	9.92719
larm925-1400847127	215.899	298.307	216.808	299.058	-0.908474	-0.75101	1.38934
larm927-1400847146	258.97	239.284	257.298	241.251	1.67286	-1.96687	6.66706
larm928-1400847148	188.313	362.414	191.233	363.821	-2.91935	-1.40727	10.503
larm929-1400847152	281.138	313.201	285.396	316.501	-4.25803	-3.29932	29.0163
larm931-1400847172	352.39	313.514	351.356	315	1.03468	-1.48558	3.27752
larm932-1400847185	246.212	281.51	243.477	285.117	2.73491	-3.60739	20.493
larm935-1400847205	359.357	293.023	358.101	296.042	1.25576	-3.01908	10.6918
larm936-1400847208	223.782	365.785	228.773	363.549	-4.99105	2.23583	29.9095
larm937-1400847212	209.956	253.011	209.228	258.712	0.728408	-5.7013	33.0354
larm938-1400847215	313.278	263.252	309.639	266.66	3.63968	-3.40837	24.8642
larm939-1400847220	391.844	431	390.215	430.167	1.62935	0.832914	3.34852
larm940-1400847222	233.805	330.284	231.063	331.519	2.74267	-1.23461	9.04653
larm941-1400847226	213.178	254.339	213.275	255.625	-0.0974003	-1.28558	1.66221
larm944-1400847244	291.786	336.352	290.83	335.795	0.955806	0.556905	1.22371
larm945-1400847247	173.202	284.151	176.974	283.57	-3.7718	0.581036	14.5641
larm946-1400847251	350.244	375.795	351.925	373.844	-1.6803	1.95049	6.62783
larm948-1400847267	266.166	336.416	269.907	333.302	-3.74177	3.11407	23.6982
larm950-1400847273	150.807	331.982	144.161	333.863	6.64619	-1.88042	47.7078
larm951-1400847276	263.138	316.337	264.644	314.527	-1.50598	1.8106	5.54623
larm952-1400847280	303.118	380.629	308.569	385.436	-5.45111	-4.80693	52.8212
larm953-1400847285	199.253	260.335	200.996	253.691	-1.74325	6.64449	47.1882
larm954-1400847290	129.515	301.373	126.886	302.957	2.62877	-1.58398	9.4194
larm955-1400847293	260.597	274.808	263.182	278.487	-2.58488	-3.67863	20.214
larm957-1400847305	373.389	376.087	372.537	376.258	0.852331	-0.171547	0.755897
larm959-1400847322	147.145	357.682	145.677	362.498	1.46783	-4.81513	25.34
larm961-1400847337	345.444	335.27	345.157	338.871	0.287609	-3.60038	13.0455
larm962-1400847342	193.146	395.485	193.48	400.39	-0.333916	-4.90534	24.1738
larm963-1400847345	100.843	392.236	91.9094	400.133	8.93401	-7.89687	142.177
larm964-1400847348	434.468	284.541	435.655	285.452	-1.18692	-0.910831	2.23839
larm965-1400847351	381.874	404.457	384.755	405.866	-2.88094	-1.40944	10.2863
larm966-1400847355	226.332	300.571	235.707	303.504	-9.37533	-2.93279	96.498
larm967-1400847359	147.61	428.953	139.398	440.585	8.21227	-11.6324	202.754
larm968-1400847363	252.2	425.297	253.776	426.27	-1.57587	-0.972555	3.42923
larm969-1400847367	174.993	408.167	176.182	407.799	-1.18897	0.367112	1.54843
larm970-1400847372	201.399	426.898	203.434	427.842	-2.0353	-0.944237	5.03402
larm971-1400847375	142.287	415.605	149.815	414.978	-7.52761	0.627223	57.0584
larm974-1400847389	266.038	309.211	269.046	310.421	-3.00752	-1.21001	10.5093
larm975-1400847392	82.3715	360.245	76.3236	367.154	6.0479	-6.90875	84.3078
larm976-1400847395	267.784	412.325	272.392	416.601	-4.60808	-4.27621	39.5204
larm977-1400847401	275.089	424.724	273.313	421.6	1.7761	3.12419	12.9151
larm979-1400847411	246.005	278.273	243.266	279.739	2.73971	-1.46666	9.65711
larm980-1400847416	293.442	410.579	290.627	411.63	2.81564	-1.05041	9.03118
rarm272-1400839294	481.21	424.95	475.523	424.377	5.68615	0.57315	32.6608
rarm273-1400839297	498.93	401.298	499.799	397.67	-0.868675	3.62863	13.9216
rarm274-1400839300	462.154	350.224	462.544	354.515	-0.39035	-4.29104	18.5654
rarm276-1400839306	341.331	280.304	340.02	281.694	1.31111	-1.38998	3.65106
rarm277-1400839309	421.709	336.434	421.544	337.901	0.165067	-1.46658	2.1781
rarm278-1400839313	439.931	333.297	439.984	333.78	-0.0527845	-0.483054	0.236127
rarm279-1400839316	447.137	294.391	443.765	297.736	3.37149	-3.3446	22.5533
rarm280-1400839319	366.289	318.129	369.926	317.79	-3.63654	0.338583	13.3391
rarm281-1400839322	371.948	331.078	370.651	335.855	1.2971	-4.77717	24.5039
rarm282-1400839325	290.854	399.109	293.132	399.859	-2.27803	-0.749815	5.75166
rarm283-1400839328	441.734	288.247	442.157	288.44	-0.423149	-0.1924	0.216073
rarm284-1400839331	396.399	361.49	394.988	364.422	1.41092	-2.93194	10.587
rarm285-1400839335	214.759	336.132	215.355	336.056	-0.596087	0.0760688	0.361106
rarm286-1400839338	455.923	303.356	455.226	297.524	0.697067	5.8315	34.4923
rarm287-1400839341	532.747	278.698	526.065	286.729	6.68128	-8.03049	109.128
rarm288-1400839344	447.039	404.74	447.574	401.734	-0.535048	3.00639	9.32468
rarm289-1400839347	346.385	316.125	349.31	318.838	-2.92478	-2.71274	15.9133
rarm290-1400839350	399.464	313.745	395.261	317.086	4.20324	-3.34077	28.828
rarm291-1400839354	382.281	387.64	378.595	387.958	3.68682	-0.318318	13.694
rarm292-1400839357	513.053	324.557	514.427	325.996	-1.37423	-1.43931	3.96014
rarm293-1400839360	367.86	366.073	365.207	363.101	2.65338	2.97191	15.8727
rarm294-1400839364	454.373	364.75	454.49	366.606	-0.117078	-1.8553	3.45585
rarm295-1400839366	496.835	374.076	497.658	376.007	-0.823427	-1.93118	4.4075
rarm296-1400839370	494.645	292.67	496.974	294.468	-2.3284	-1.79823	8.65509
rarm297-1400839373	297.754	363.559	300.047	363.583	-2.29369	-0.0238475	5.2616
rarm298-1400839376	323.769	340.558	324.575	339.849	-0.805678	0.708976	1.15176
rarm299-1400839381	486.194	321.982	488.306	324.397	-2.11256	-2.41488	10.2945
rarm300-1400839384	408.071	410.255	409.963	409.715	-1.89157	0.539833	3.86945
rarm301-1400839387	434.169	331.049	436.563	329.851	-2.3939	1.19751	7.16479
rarm302-1400839391	264.224	430.777	265.756	431.257	-1.5327	-0.479781	2.57937
rarm303-1400839394	240.014	326.678	241.313	325.45	-1.29824	1.22787	3.19309
rarm304-1400839397	253.814	319.997	253.547	323.309	0.26714	-3.31158	11.038
rarm305-1400839400	329.823	247.418	331.14	249.564	-1.31661	-2.146	6.33877
rarm306-1400839403	289.179	421.529	290.072	421.909	-0.893312	-0.379762	0.942225
rarm307-1400839406	336.968	285.446	338.618	285.47	-1.65068	-0.0238406	2.72531
rarm308-1400839409	482.052	273.59	480.149	277.995	1.90282	-4.40521	23.0266
rarm311-1400839418	404.128	411.657	405.705	411.737	-1.57648	-0.0802629	2.49172
rarm313-1400839424	511.76	408.854	515.8	404.006	-4.03966	4.84752	39.8174
rarm314-1400839427	329.681	303.212	333.16	306.606	-3.47929	-3.39447	23.6279
rarm315-1400839429	272.976	275.347	272.315	273.431	0.661074	1.91579	4.10726
rarm316-1400839433	249.355	273.262	246.553	277.506	2.80197	-4.24459	25.8676
rarm317-1400839435	339.872	419.227	334.468	422.689	5.40416	-3.46221	41.1919
rarm318-1400839439	409.538	244.582	412.794	247.972	-3.25636	-3.39002	22.0961
rarm319-1400839442	514.638	367.136	508.939	374.137	5.69903	-7.00148	81.4996
rarm320-1400839446	293.545	294.316	293.938	295.583	-0.392884	-1.26667	1.7588
rarm321-1400839449	352.933	300.787	352.776	305.196	0.157379	-4.40927	19.4664
rarm322-1400839452	444.842	291.972	445.919	292.247	-1.07759	-0.274624	1.23663
rarm323-1400839455	412.515	398.701	415.307	396.3	-2.79247	2.40089	13.5622
rarm324-1400839458	300.618	434.283	299.028	436.51	1.58964	-2.22786	7.49029
rarm325-1400839461	260.548	290.983	260.846	292.357	-0.298677	-1.37384	1.97664
rarm326-1400839465	472.125	356.987	471.002	359.407	1.12248	-2.42005	7.11659
rarm328-1400839471	342.258	336.475	341.349	337.168	0.908644	-0.693919	1.30716
rarm329-1400839474	303.249	279.298	303.619	280.573	-0.370261	-1.2749	1.76247
rarm330-1400839477	293.097	335.045	295.279	332.921	-2.18252	2.12494	9.27876
rarm331-1400839480	223.921	288.846	224.705	287.993	-0.783251	0.853234	1.34149
rarm335-1400839492	284.564	323.3	280.311	330.581	4.25289	-7.28056	71.0936
rarm337-1400839498	349.632	307.907	350.56	308.632	-0.92837	-0.724954	1.38743
rarm338-1400839507	302.623	309.672	304.837	308.121	-2.21419	1.55088	7.30784
rarm339-1400839510	493.923	397.643	484.199	397.493	9.72362	0.149888	94.5713
rarm340-1400839513	387.327	348.278	387.355	351.799	-0.0273847	-3.52139	12.4009
rarm341-1400839515	452.346	276.956	454.085	280.282	-1.73866	-3.32555	14.0823
rarm342-1400839518	384.778	366.199	386.547	363.424	-1.76985	2.77483	10.832
rarm343-1400839522	409.22	269.746	408.253	269.535	0.966638	0.210424	0.978666
rarm344-1400839525	395.892	352.831	397.547	350.882	-1.65474	1.94937	6.53823
rarm345-1400839528	473.935	361.611	472.475	362.241	1.46003	-0.629644	2.52814
rarm346-1400839531	443.077	259.519	444.683	263.124	-1.60599	-3.60515	15.5763
rarm347-1400839534	367.254	301.33	369.576	302.785	-2.32234	-1.45525	7.51099
rarm348-1400839537	348.225	278.577	349.469	277.908	-1.24442	0.66942	1.99671
rarm349-1400839540	383.989	384.678	384.652	385.34	-0.662977	-0.661347	0.876919
rarm350-1400839543	423.636	297.148	425.099	293.321	-1.46313	3.82697	16.7865
rarm351-1400839546	310.038	416.296	308.519	414.968	1.51872	1.3276	4.06903
rarm352-1400839549	336.322	343.853	336.742	342.74	-0.420087	1.11235	1.41379
rarm353-1400839552	329.577	309.159	333.042	306.219	-3.46545	2.94082	20.6578
rarm354-1400839555	484.555	380.442	485.463	378.859	-0.90765	1.58356	3.3315
rarm355-1400839558	368.414	363.463	369.707	361.296	-1.29281	2.16731	6.36859
rarm356-1400839562	475.257	414.694	473.483	414.216	1.77337	0.47762	3.37295
rarm357-1400839566	357.798	375.984	357.116	377.679	0.68267	-1.69534	3.3402
rarm358-1400839570	431.587	341.542	433.626	342.215	-2.0387	-0.673743	4.61021
rarm360-1400839575	375.221	400.553	379.29	396.746	-4.06877	3.80776	31.054
rarm361-1400839578	535.408	344.669	524.958	345.332	10.4501	-0.662369	109.643
rarm362-1400839581	310.784	339.892	313.193	339.017	-2.40892	0.874897	6.56836
rarm363-1400839583	317.535	324.69	318.362	325.498	-0.827771	-0.808362	1.33865
rarm364-1400839586	437.353	312.575	436.79	314.571	0.562956	-1.99601	4.30098
rarm365-1400840132	545.88	378.617	539.568	386.191	6.31186	-7.57429	97.2093
rarm366-1400840135	385.485	292.561	386.445	292.576	-0.95972	-0.0145206	0.921274
rarm368-1400840144	271.3	336.572	272.713	333.191	-1.41313	3.38172	13.4329
rarm370-1400840149	318.263	283.715	316.816	283.749	1.44746	-0.0345859	2.09634
rarm371-1400840152	398.341	318.49	396.457	321.035	1.88443	-2.54442	10.0252
rarm372-1400840155	359.706	327.625	364.839	319.328	-5.13321	8.29752	95.1987
rarm373-1400840158	408.987	350.378	401.056	351.09	7.93126	-0.712749	63.4129
rarm374-1400840161	265.309	277.436	263.57	278.696	1.73897	-1.25994	4.61145
rarm375-1400840164	432.742	385.968	429.71	385.924	3.03117	0.0441901	9.18996
rarm376-1400840167	324.321	347.883	318.583	348.9	5.73735	-1.01762	33.9528
rarm377-1400840171	295.435	427.872	293.269	427.567	2.16649	0.305127	4.78678
rarm379-1400840176	381.332	280.618	381.47	279.517	-0.137924	1.10113	1.23151
rarm380-1400840179	353.488	305.172	350.954	306.119	2.53373	-0.947601	7.31775
rarm382-1400840185	410.422	429.365	406.603	430.826	3.81926	-1.461	16.7213
rarm383-1400840188	391.002	406.512	388.531	408.759	2.47012	-2.247	11.1505
rarm384-1400840191	313.506	321.472	313.235	324.548	0.27045	-3.07636	9.5371
rarm386-1400840196	503.448	359.653	497.911	358.864	5.53668	0.789043	31.2775
rarm387-1400840199	553.597	396.32	544.732	397.657	8.86507	-1.33701	80.377
rarm388-1400840202	466.503	404.421	468.051	404.238	-1.54834	0.182204	2.43055
rarm389-1400840205	356.586	386.56	357.764	384.432	-1.17765	2.12787	5.9147
rarm390-1400840208	431.09	295.09	431.735	297.591	-0.645452	-2.50137	6.67348
rarm391-1400840211	293.624	351.9	294.032	356.09	-0.408046	-4.1898	17.7209
rarm392-1400840214	382.169	377.291	383.703	378.434	-1.53429	-1.14358	3.66184
rarm393-1400840216	442.049	281.645	441.825	281.029	0.223342	0.616578	0.430051
rarm394-1400840219	357.132	309.409	358.519	304.663	-1.38631	4.74662	24.4522
rarm395-1400840222	474.191	385.697	468.52	388.086	5.67184	-2.38869	37.8757
rarm396-1400840225	281.704	435.469	283.099	435.21	-1.39468	0.259086	2.01226
rarm398-1400840230	487.747	287.308	488.811	292.287	-1.06435	-4.97943	25.9276
rarm399-1400840234	444.054	301.328	436.297	303.252	7.75663	-1.92366	63.8658
rarm400-1400840237	215.678	363.517	214.655	364.191	1.02309	-0.67412	1.50115
rarm401-1400840240	487.253	348.234	487	353.793	0.252222	-5.55873	30.9631
rarm403-1400840245	443.111	315.773	445.399	315.83	-2.2875	-0.0574838	5.23595
rarm404-1400840248	511.762	364.942	507.59	364.559	4.17164	0.383442	17.5496
rarm405-1400840251	297.548	420.936	297.516	418.891	0.0317993	2.04411	4.17938
rarm406-1400840254	366.707	389.085	365.59	389.347	1.11678	-0.262425	1.31607
rarm408-1400840259	313.258	341.785	309.539	344.562	3.71876	-2.77634	21.5373
rarm409-1400840262	361.061	302.209	362.496	300.165	-1.43551	2.0436	6.23697
rarm410-1400840265	289.7	371.993	291.241	370.37	-1.54122	1.62298	5.0094
rarm411-1400840268	393.611	335.234	388.66	337.569	4.95125	-2.33542	29.9691
rarm412-1400840271	539.739	339.182	540.53	338.654	-0.790462	0.527712	0.903311
rarm413-1400840274	334.219	396.631	335.768	394.62	-1.54852	2.01081	6.44128
rarm414-1400840277	265.656	411.662	263.082	413.49	2.574	-1.82748	9.96518
rarm415-1400840280	319.857	411.769	319.331	411.39	0.526292	0.379015	0.420636
rarm416-1400840283	321.874	385.059	320.724	386.359	1.14927	-1.30064	3.01249
rarm417-1400840286	508.692	312.696	511.581	311.832	-2.88934	0.863566	9.09405
rarm418-1400840289	222.386	284.417	221.202	282.151	1.18358	2.26543	6.53305
rarm419-1400840292	368.27	368.726	368.497	371.825	-0.226579	-3.09855	9.65237
rarm420-1400840295	271.525	304.495	266.582	308.203	4.94278	-3.7075	38.1766
rarm421-1400840298	237.737	304.457	237.3	305.229	0.43676	-0.771697	0.786276
rarm422-1400840301	481.815	403.105	479.521	403.347	2.29438	-0.242347	5.3229
rarm423-1400840304	500.649	391.721	496.526	393.085	4.12307	-1.3638	18.8597
rarm424-1400840307	304.687	310.661	303.003	312.805	1.68353	-2.14439	7.43267
rarm425-1400840310	314.678	377.493	311.85	381.956	2.82815	-4.4632	27.9186
rarm426-1400840312	242.948	386.441	242.746	385.828	0.202085	0.612957	0.416555
rarm427-1400840315	366.716	361.68	365.844	361.328	0.871719	0.351567	0.883494
rarm428-1400840319	498.18	253.544	498.367	256.071	-0.186915	-2.52683	6.41979
rarm429-1400840322	346.891	346.416	345.119	352.014	1.77249	-5.59788	34.478
rarm430-1400840324	381.993	287.613	382.868	285.786	-0.874321	1.82754	4.10434
rarm431-1400840328	321.166	320.085	318.916	320.826	2.25069	-0.740478	5.61394
rarm432-1400840330	441.725	328.427	440.387	329.39	1.33778	-0.962982	2.71698
rarm433-1400840333	329.013	334.382	327.598	340.637	1.41427	-6.25541	41.1303
rarm434-1400840336	321.133	315.567	321.479	315.136	-0.345205	0.431487	0.305348
rarm436-1400840342	375.445	357.685	373.368	357.235	2.07751	0.450521	4.519
rarm437-1400840344	502.177	387.88	496.802	386.898	5.37491	0.982401	29.8548
rarm438-1400842183	180.863	305.632	182.684	306.831	-1.82019	-1.19831	4.74904
rarm439-1400842186	423.786	285.357	422.043	286.811	1.74378	-1.45374	5.15413
rarm440-1400842189	247.246	421.776	246.94	422.2	0.306038	-0.423882	0.273335
rarm441-1400842192	263.62	414.368	261.387	414.947	2.23324	-0.579141	5.32276
rarm442-1400842195	499.574	373.802	499.36	375.169	0.213805	-1.36714	1.91479
rarm443-1400842198	370.137	282.384	364.547	291.859	5.59078	-9.47502	121.033
rarm444-1400842200	249.905	283.01	249.606	282.457	0.298166	0.55349	0.395254
rarm445-1400842203	506	394.916	504.167	397.278	1.83281	-2.36254	8.94082
rarm446-1400842206	522.368	350.565	523.158	352.458	-0.789905	-1.89312	4.20787
rarm447-1400842209	506.993	325.365	508.462	327.08	-1.46819	-1.71504	5.09695
rarm448-1400842212	409.437	349.283	405.143	358.618	4.29462	-9.33494	105.585
rarm449-1400842215	324.327	396.979	323.954	399.424	0.373172	-2.44561	6.12025
rarm450-1400842218	362.075	352.959	360.522	358.618	1.55327	-5.65918	34.4389
rarm451-1400842220	310.335	331.813	310.225	332.084	0.109465	-0.271718	0.0858131
rarm452-1400842223	461.227	291.493	459.595	292.406	1.63176	-0.913048	3.49631
rarm453-1400842227	379.761	380.655	378.777	385.89	0.984365	-5.2343	28.3669
rarm456-1400842235	462.973	295.912	463.561	298.789	-0.587976	-2.87674	8.62135
rarm457-1400842238	386.239	333.981	385.257	336.626	0.981711	-2.64474	7.95839
rarm458-1400842241	516.953	249.124	519.182	251.158	-2.22814	-2.03453	9.1039
rarm459-1400842244	343.057	397.532	339.951	404.98	3.10638	-7.44798	65.122
rarm460-1400842246	399.566	341.847	401.178	339.954	-1.61168	1.89341	6.18249
rarm461-1400842249	346.311	381.958	349.941	380.263	-3.62989	1.69543	16.0506
rarm462-1400842252	346.014	316.674	342.002	321.791	4.0125	-5.11714	42.2853
rarm463-1400842255	359.266	314.637	358.454	312.476	0.812231	2.16166	5.33249
rarm465-1400842261	358.159	271.181	358.375	271.566	-0.216222	-0.384473	0.194572
rarm466-1400842264	311.964	303.63	312.033	306.058	-0.0686712	-2.4282	5.90087
