ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg167-1400855416	440.188	155.95	453.595	167.148	-13.4069	-11.1984	305.148
rleg174-1400855437	177.04	170.794	197.58	176.416	-20.5399	-5.62128	453.488
rleg175-1400855441	399.435	182.912	415.839	191.436	-16.4036	-8.52418	341.739
rleg182-1400855462	346.56	260.065	364.431	267.063	-17.8708	-6.99848	368.345
rleg184-1400855467	223.559	278.159	237.5	283.751	-13.9408	-5.59236	225.62
rleg186-1400855472	200.723	333.834	216.9	341.54	-16.1763	-7.70621	321.059
rleg188-1400855478	181.38	223.329	196.419	231.065	-15.0382	-7.73634	285.997
rleg189-1400855482	469.33	345.635	456.267	348.629	13.0624	-2.99378	179.589
rleg191-1400855489	155.682	266.927	174.856	271.732	-19.1736	-4.80505	390.714
rleg197-1400855505	452.927	244.462	461.43	257.106	-8.503	-12.6436	232.162
rleg198-1400855508	463.978	310.216	474.035	321.126	-10.0567	-10.9096	220.156
rleg200-1400855513	159.937	276.082	170.68	282.304	-10.7434	-6.22152	154.129
rleg201-1400855516	331.339	280.986	345.434	288.878	-14.0949	-7.89256	260.958
rleg202-1400855519	286.389	313.362	294.857	321.852	-8.46843	-8.49019	143.798
rleg206-1400855532	253.471	263.946	263.152	272.32	-9.68073	-8.37355	163.833
rleg212-1400855548	232.39	196.678	234.1	197.204	-1.71004	-0.526062	3.20099
rleg223-1400855590	474.04	194.369	490.335	207.939	-16.2952	-13.5705	449.691
rleg224-1400855596	401.11	257	408.683	265.796	-7.57336	-8.79555	134.717
rleg225-1400855598	407.357	249.694	424.259	260.339	-16.9021	-10.6453	399.004
rleg228-1400855607	252.788	279.686	265.142	289.012	-12.3538	-9.32648	239.6
rleg233-1400855627	253.733	206.641	264.487	217.357	-10.7537	-10.7166	230.486
rleg244-1400855670	456.057	379.395	458.795	372.73	-2.73864	6.66557	51.9299
rleg248-1400855683	416.64	188.56	417.093	188.645	-0.452655	-0.0856113	0.212226
rleg249-1400855686	419.957	232.355	419.065	230.925	0.891837	1.42968	2.83935
rleg255-1400855703	486.733	354.929	485.143	352.71	1.59002	2.21887	7.45154
rleg259-1400855716	485.489	304.674	489.78	301.925	-4.29059	2.74881	25.9651
rleg267-1400855742	490.995	306.824	489.168	303.182	1.82707	3.64159	16.5994
rleg269-1400855749	295.208	220.782	288.97	223.107	6.23818	-2.32502	44.3207
rleg276-1400855770	253.5	263.891	252.136	262.977	1.36383	0.91383	2.69513
rleg279-1400855779	259.879	229.487	253.822	226.367	6.05681	3.11967	46.4172
rleg280-1400855782	215.699	254.951	208.211	249.204	7.4878	5.74708	89.0961
rleg281-1400855785	458.268	262.349	458.74	262.286	-0.471682	0.0629163	0.226442
rleg283-1400855792	407.569	293.117	404.198	294.815	3.37103	-1.69763	14.2458
rleg286-1400855800	455.276	220.586	455.362	220.244	-0.0868869	0.341935	0.124469
rleg288-1400855806	259.224	202.215	255.139	199.108	4.08525	3.10741	26.3452
rleg294-1400855825	482.186	234.787	477.614	233.582	4.57224	1.20549	22.3586
rleg295-1400855827	262.13	273.937	256.776	272.547	5.35428	1.38996	30.6004
rleg305-1400855859	245.779	251.536	238.447	249.123	7.33208	2.41283	59.5811
rleg306-1400855862	431.421	241.437	427.58	240.462	3.84144	0.974867	15.707
rleg311-1400855878	296.199	292.021	294.205	285.955	1.99394	6.0666	40.7794
rleg319-1400855903	215.518	241.693	206.095	240.611	9.42243	1.08265	89.9544
rleg323-1400855914	241.08	202.316	238.076	199.708	3.00467	2.6087	15.8334
rleg332-1400855940	444.256	259.23	444.312	259.408	-0.0553588	-0.177924	0.0347216
rleg349-1400855989	225.76	294.29	222.143	294.981	3.61759	-0.690615	13.5639
rleg350-1400855991	468.5	300.186	467.047	295.447	1.45279	4.73858	24.5647
rleg353-1400855999	237.244	259.661	233.443	256.298	3.80124	3.3629	25.7585
rleg358-1400856015	444.405	233.472	443.464	233.697	0.940761	-0.224341	0.93536
rleg359-1400856018	189.441	254.291	185.883	252.237	3.55762	2.05418	16.8763
rleg360-1400856020	461.493	237.696	460.115	234.064	1.37854	3.63238	15.0946
rleg362-1400856026	403.5	286.069	398.029	286.431	5.47134	-0.36218	30.0667
rleg364-1400856031	400.05	209.014	397.169	209.201	2.88026	-0.187823	8.3312
rleg365-1400856034	232.907	254.817	229.066	254.732	3.84134	0.0849751	14.7631
rleg367-1400856039	361.698	194.077	362.769	195.255	-1.07065	-1.17786	2.53366
rleg369-1400856044	432.974	358.205	427.748	356.807	5.22653	1.39808	29.2712
rleg372-1400856053	226.506	283.54	220.909	283.409	5.59737	0.13112	31.3478
rleg376-1400856064	451.727	328.272	451.512	326.797	0.214986	1.47486	2.22143
rleg382-1400856081	452.258	214.869	451.981	214.525	0.276778	0.344127	0.19503
rleg386-1400856092	327.578	235.342	322.749	236.745	4.82871	-1.40359	25.2865
rleg387-1400856094	314.446	311.091	308.738	311.008	5.70835	0.0822741	32.5921
rleg399-1400856126	282.815	291.588	278.292	290.405	4.52325	1.1833	21.86
rleg403-1400856137	316.397	241.789	310.453	240.743	5.94347	1.04518	36.4172
rleg409-1400856152	244.346	285.748	240.872	285.084	3.47392	0.66408	12.5091
rleg417-1400856175	329.689	271.163	323.532	269.196	6.1567	1.96758	41.7764
rleg418-1400856179	395.256	252.142	394.799	251.514	0.456154	0.627925	0.602367
