ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg323-1400855914	241.08	202.316	237.788	199.09	3.29244	3.22661	21.2512
rleg330-1400855934	486.859	356.351	484.33	354.591	2.52939	1.75994	9.49518
rleg332-1400855940	444.256	259.23	443.882	261.622	0.374478	-2.39175	5.86072
rleg334-1400855945	201.625	303.336	200.968	303.964	0.656594	-0.627308	0.824631
rleg336-1400855951	290.016	301.18	286.312	299.148	3.70355	2.0319	17.8449
rleg347-1400855983	394.332	270.206	389.66	267.198	4.67291	3.00816	30.8851
rleg350-1400855991	468.5	300.186	468.119	295.952	0.381484	4.23366	18.0694
rleg358-1400856015	444.405	233.472	441.548	232.624	2.85677	0.848234	8.88065
rleg360-1400856020	461.493	237.696	460.531	232.482	0.961732	5.21372	28.1078
rleg364-1400856031	400.05	209.014	395.32	206.93	4.7301	2.08402	26.717
rleg367-1400856039	361.698	194.077	360.666	194.564	1.03253	-0.48734	1.30361
rleg373-1400856056	293.999	210.341	289.851	208.978	4.14844	1.36318	19.0679
rleg379-1400856073	253.782	215.071	249.585	210.954	4.19689	4.11706	34.564
rleg387-1400856094	314.446	311.091	312.422	309.09	2.02458	2.00033	8.10026
rleg401-1400856131	191.301	320.993	185.8	319.338	5.50152	1.65505	33.0059
rleg403-1400856137	316.397	241.789	312.37	238.832	4.02683	2.95621	24.9546
rleg418-1400856179	395.256	252.142	393.239	250.561	2.01627	1.58085	6.56441
rleg421-1400856187	266.917	302.062	263.73	299.66	3.18657	2.40164	15.9221
rleg797-1400857442	483.717	295.161	477.249	289.864	6.46801	5.29696	69.8929
rleg800-1400857450	364.123	337.736	359.913	334.377	4.21055	3.35843	29.0078
rleg805-1400857467	454.077	313.254	447.906	311.713	6.17151	1.54077	40.4616
rleg816-1400857500	497.572	271.663	490.608	270.692	6.96389	0.971654	49.4398
rleg823-1400857519	395.274	304.417	388.753	302.716	6.52087	1.70071	45.4142
rleg845-1400857611	310.516	282.045	309.005	284.622	1.51193	-2.57653	8.92443
rleg846-1400857614	469.099	281.919	464.624	284.216	4.47545	-2.29777	25.3095
rleg852-1400857635	511.647	289.201	509.272	289.798	2.37473	-0.596837	5.99558
rleg855-1400857644	482.722	319.06	475.408	317.434	7.31413	1.62533	56.1381
rleg872-1400857691	360.794	269.464	357.026	269.654	3.76783	-0.190211	14.2327
rleg875-1400857700	271.789	309.419	263.423	308.201	8.36601	1.21867	71.4752
rleg876-1400857702	229.61	217.011	220.957	214.768	8.65216	2.24302	79.891
rleg881-1400857719	226.186	352.433	217.984	351.095	8.20143	1.33828	69.0545
rleg884-1400857729	327.8	221.622	321.425	220.139	6.37502	1.48303	42.8403
rleg887-1400857738	215.746	356.545	205.83	355.586	9.91601	0.959071	99.2471
rleg895-1400857763	323.568	257.497	314.973	256.654	8.59475	0.842955	74.5803
rleg897-1400857769	236.327	273.202	233.596	275.589	2.73077	-2.38723	13.156
rleg914-1400857822	248.412	237.963	243.146	237.249	5.26618	0.713046	28.2411
rleg932-1400857878	339.162	339.429	336.849	339.901	2.313	-0.471776	5.57254
rleg937-1400857893	201.89	233.476	189.006	228.525	12.8838	4.95122	190.508
rleg958-1400857958	282.514	371.662	272.528	367.303	9.98617	4.35841	118.719
rleg960-1400857964	468.066	208.254	465.063	206.906	3.00271	1.34787	10.833
rleg975-1400858009	408.247	195.49	401.589	191.42	6.65797	4.0696	60.8902
rleg994-1400858059	411.322	363.825	402.434	364.017	8.88751	-0.191553	79.0246
rleg1001-1400858388	461.506	313.059	463.757	311.891	-2.25142	1.16757	6.43214
rleg1003-1400858396	439.172	357.485	441.75	351.836	-2.57737	5.64874	38.5511
rleg1015-1400858441	442.762	261.535	446.171	266.559	-3.40872	-5.02396	36.8596
rleg1024-1400858469	231.432	306.593	239.725	309.067	-8.29302	-2.47388	74.8943
rleg1031-1400858500	212.436	308.73	208.767	311.233	3.66826	-2.5039	19.7256
rleg1034-1400858511	338.046	338.239	331.598	330.184	6.44769	8.05507	106.457
rleg1039-1400858527	294.328	249.268	288.846	244.943	5.48221	4.3256	48.7654
rleg1041-1400858533	464.587	359.319	460.517	356.072	4.06939	3.24766	27.1073
rleg1046-1400858553	496.993	293.246	496.129	296.196	0.864149	-2.94946	9.44604
rleg1052-1400858574	358.383	323.743	350.546	320.182	7.83688	3.5612	74.0987
rleg1075-1400858646	285.584	257.331	281.709	254.656	3.87497	2.6756	22.1742
rleg1110-1400858764	274.818	197.702	273.387	200.992	1.43118	-3.28974	12.8707
rleg1118-1400858793	483.418	221.078	478.047	221.463	5.37094	-0.385442	28.9956
rleg1126-1400858817	181.875	318.258	178.641	320.995	3.23386	-2.73731	17.9507
rleg1152-1400858892	480.303	222.699	477.763	223.808	2.5396	-1.1097	7.68099
rleg1153-1400858895	215.037	280.616	213.777	278.417	1.2601	2.19888	6.42292
rleg1162-1400858920	285.017	259.784	282.343	258.509	2.67416	1.27527	8.77744
rleg1167-1400858934	217.449	259.988	211.587	261.462	5.86228	-1.47427	36.5398
