ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	274.198	332.773	-2.89841	3.79939	22.8361
rarm370-1400840149	318.263	283.715	316.145	285.22	2.11786	-1.50473	6.74955
rarm371-1400840152	398.341	318.49	395.877	322.243	2.46449	-3.75257	20.1555
rarm372-1400840155	359.706	327.625	364.879	318.069	-5.17323	9.55678	118.094
rarm373-1400840158	408.987	350.378	403.482	350.138	5.50528	0.239239	30.3653
rarm374-1400840161	265.309	277.436	264.729	279.725	0.580001	-2.2895	5.57819
rarm375-1400840164	432.742	385.968	431.871	385.95	0.870969	0.0182148	0.758919
rarm376-1400840167	324.321	347.883	321.259	347.859	3.06217	0.0236989	9.37742
rarm377-1400840171	295.435	427.872	294.546	428.505	0.888913	-0.633049	1.19092
rarm379-1400840176	381.332	280.618	382.108	277.462	-0.776144	3.15625	10.5643
rarm380-1400840179	353.488	305.172	351.215	307.302	2.27254	-2.13034	9.70279
rarm382-1400840185	410.422	429.365	407.293	432.777	3.12932	-3.41225	21.4361
rarm383-1400840188	391.002	406.512	389.628	410.016	1.37355	-3.50379	14.1632
rarm384-1400840191	313.506	321.472	313.29	325.153	0.215588	-3.68102	13.5964
rarm386-1400840196	503.448	359.653	502.19	356.655	1.25809	2.9977	10.569
rarm387-1400840199	553.597	396.32	548.255	397.649	5.34166	-1.32918	30.3001
rarm388-1400840202	466.503	404.421	469.676	404.175	-3.1726	0.245297	10.1255
rarm389-1400840205	356.586	386.56	358.446	383.981	-1.85999	2.57897	10.1106
rarm390-1400840208	431.09	295.09	431.008	298.713	0.0818666	-3.623	13.1328
rarm391-1400840211	293.624	351.9	293.292	359.878	0.332636	-7.97728	63.7476
rarm392-1400840214	382.169	377.291	384.219	378.078	-2.05018	-0.787167	4.82285
rarm393-1400840216	442.049	281.645	442.564	279.18	-0.515532	2.46542	6.34407
rarm394-1400840219	357.132	309.409	360.165	303.661	-3.03298	5.74849	42.2441
rarm395-1400840222	474.191	385.697	469.238	389.517	4.95366	-3.81961	39.1282
rarm396-1400840225	281.704	435.469	282.802	435.848	-1.09761	-0.37884	1.34828
rarm398-1400840230	487.747	287.308	488.035	293.596	-0.287562	-6.28806	39.6224
rarm399-1400840234	444.054	301.328	438.287	301.859	5.76689	-0.531068	33.5391
rarm400-1400840237	215.678	363.517	214.528	365.326	1.15046	-1.80954	4.598
rarm401-1400840240	487.253	348.234	487.314	354.916	-0.0609637	-6.68217	44.6551
rarm403-1400840245	443.111	315.773	447.489	313.668	-4.37747	2.10453	23.5913
rarm404-1400840248	511.762	364.942	510.906	362.909	0.856375	2.03341	4.86814
rarm405-1400840251	297.548	420.936	297.375	418.779	0.172985	2.15641	4.68003
rarm406-1400840254	366.707	389.085	366.562	390.472	0.14557	-1.38777	1.94709
rarm408-1400840259	313.258	341.785	310.875	345.611	2.38222	-3.82541	20.3087
rarm409-1400840262	361.061	302.209	363.219	299.091	-2.15846	3.11725	14.3762
rarm410-1400840265	289.7	371.993	291.912	369.887	-2.21226	2.10592	9.32901
rarm411-1400840268	393.611	335.234	388.793	338.587	4.81865	-3.35348	34.4652
rarm412-1400840271	539.739	339.182	543.539	336.368	-3.79998	2.81364	22.3565
rarm413-1400840274	334.219	396.631	336.573	393.999	-2.35357	2.63155	12.4643
rarm414-1400840277	265.656	411.662	263.02	414.502	2.63612	-2.8399	15.0142
rarm415-1400840280	319.857	411.769	320.392	411.238	-0.534658	0.531783	0.568652
rarm416-1400840283	321.874	385.059	320.655	387.149	1.21882	-2.0907	5.85653
rarm417-1400840286	508.692	312.696	512.778	309.584	-4.08565	3.11138	26.3732
rarm418-1400840289	222.386	284.417	222.696	280.77	-0.310286	3.64675	13.3951
rarm419-1400840292	368.27	368.726	368.851	372.523	-0.580514	-3.7966	14.7512
rarm420-1400840295	271.525	304.495	267.639	309.179	3.88594	-4.68322	37.0331
rarm421-1400840298	237.737	304.457	238.351	305.357	-0.613899	-0.900473	1.18772
rarm422-1400840301	481.815	403.105	481.111	404.647	0.704381	-1.54153	2.87246
rarm423-1400840304	500.649	391.721	499.48	393.713	1.16945	-1.99155	5.33388
rarm424-1400840307	304.687	310.661	304.535	312.319	0.152214	-1.65846	2.77365
rarm425-1400840310	314.678	377.493	312.247	382.459	2.43144	-4.96562	30.5693
rarm426-1400840312	242.948	386.441	242.949	385.526	-0.000508325	0.915216	0.83762
rarm427-1400840315	366.716	361.68	366.045	361.229	0.67096	0.451171	0.653742
rarm428-1400840319	498.18	253.544	497.493	255.254	0.686991	-1.70991	3.39574
rarm429-1400840322	346.891	346.416	345.276	353.372	1.61584	-6.95651	51.0039
rarm430-1400840324	381.993	287.613	383.176	284.902	-1.18269	2.71091	8.74779
rarm431-1400840328	321.166	320.085	318.533	322.377	2.63302	-2.2916	12.1842
rarm432-1400840330	441.725	328.427	440.436	330.035	1.28848	-1.60791	4.24555
rarm433-1400840333	329.013	334.382	327.045	343.068	1.96804	-8.6861	79.3215
rarm434-1400840336	321.133	315.567	322.372	313.69	-1.23894	1.87698	5.05801
rarm436-1400840342	375.445	357.685	375.773	356.996	-0.327966	0.689108	0.582431
rarm437-1400840344	502.177	387.88	501.711	386.929	0.466123	0.951462	1.12255
rarm438-1400842183	180.863	305.632	183.605	307.216	-2.74125	-1.58339	10.0216
rarm439-1400842186	423.786	285.357	422.368	285.381	1.41869	-0.0245141	2.01329
rarm440-1400842189	247.246	421.776	246.437	423.563	0.808569	-1.78751	3.84897
rarm441-1400842192	263.62	414.368	261.708	415.707	1.91249	-1.33944	5.4517
rarm442-1400842195	499.574	373.802	501.654	373.516	-2.08082	0.286148	4.4117
rarm443-1400842198	370.137	282.384	365.783	294.356	4.35461	-11.9727	162.309
rarm444-1400842200	249.905	283.01	251.139	282.453	-1.23403	0.557715	1.83386
rarm445-1400842203	506	394.916	506.534	397.742	-0.534203	-2.82617	8.2726
rarm446-1400842206	522.368	350.565	525.535	350.928	-3.16706	-0.363437	10.1624
rarm447-1400842209	506.993	325.365	509.565	326.013	-2.57189	-0.648165	7.03474
rarm448-1400842212	409.437	349.283	406.417	362.627	3.02093	-13.3435	187.175
rarm449-1400842215	324.327	396.979	323.023	402.395	1.3043	-5.41597	31.034
rarm450-1400842218	362.075	352.959	360.216	359.86	1.85928	-6.90129	51.0847
rarm451-1400842220	310.335	331.813	310.097	332.915	0.237828	-1.10179	1.27051
rarm452-1400842223	461.227	291.493	461.7	292.327	-0.472643	-0.83381	0.918631
rarm453-1400842227	379.761	380.655	378.22	387.563	1.54107	-6.90806	50.0961
rarm456-1400842235	462.973	295.912	464.896	296.656	-1.92378	-0.744538	4.25527
rarm457-1400842238	386.239	333.981	385.811	336.495	0.427435	-2.5141	6.50342
rarm458-1400842241	516.953	249.124	519.531	247.558	-2.57734	1.56558	9.09372
rarm459-1400842244	343.057	397.532	339.736	407.207	3.32088	-9.67432	104.621
rarm460-1400842246	399.566	341.847	402.093	338.956	-2.52725	2.8908	14.7437
rarm461-1400842249	346.311	381.958	349.512	381.185	-3.20089	0.772665	10.8427
rarm462-1400842252	346.014	316.674	341.849	322.602	4.16512	-5.92824	52.4923
rarm463-1400842255	359.266	314.637	360.566	311.212	-1.29996	3.42519	13.4218
rarm465-1400842261	358.159	271.181	358.999	271.529	-0.84008	-0.347335	0.826377
rarm466-1400842264	311.964	303.63	312.151	306.289	-0.18695	-2.65897	7.10508
rarm467-1400842267	356.206	351.293	356.28	350.56	-0.0745853	0.732694	0.542404
rarm468-1400842270	343.349	333.686	342.776	337.294	0.572588	-3.60721	13.3398
rarm469-1400842272	478.965	370.312	476.698	374.667	2.26708	-4.35522	24.1075
rarm470-1400842275	337.762	301.216	341.17	298.703	-3.40864	2.51313	17.9347
rarm471-1400842278	280.132	334.899	278.748	336.845	1.38445	-1.94594	5.70338
rarm472-1400842281	282.134	376.533	280.322	383.484	1.81246	-6.95164	51.6102
rarm473-1400842285	401.7	294.368	399.452	295.972	2.24824	-1.60361	7.62612
rarm474-1400842288	384.511	327.682	385.644	328.473	-1.13305	-0.791325	1.91
rarm475-1400842291	329.009	312.873	329.381	315.212	-0.371644	-2.33932	5.61055
rarm476-1400842294	393.413	302.321	397.177	298.959	-3.76439	3.36219	25.475
rarm478-1400842299	292.164	391.866	292.555	395.371	-0.391555	-3.50506	12.4388
rarm479-1400842302	435.263	424.497	434.907	426.766	0.3562	-2.26913	5.27585
rarm481-1400842310	439.181	366.778	435.047	369.426	4.13354	-2.64847	24.1005
rarm482-1400842313	449.96	248.447	451.357	249.056	-1.39729	-0.609275	2.32363
rarm483-1400842317	392.243	257.641	391.855	259.547	0.388472	-1.90654	3.78581
rarm484-1400842320	524.896	320.643	527.396	321.962	-2.49981	-1.31956	7.99029
rarm485-1400842322	427.438	257.454	425.928	260.718	1.50974	-3.26427	12.9348
rarm486-1400842325	487.046	289.006	487.549	288.597	-0.502645	0.409507	0.420348
rarm487-1400842329	487.555	362.394	489.245	359.705	-1.69062	2.68818	10.0845
rarm489-1400842334	409.713	252.914	412.216	250.811	-2.50344	2.10264	10.6883
rarm490-1400842337	321.763	404.536	323.82	403.309	-2.05745	1.22722	5.73917
rarm491-1400842339	441.386	395.887	440.639	401.43	0.746615	-5.54223	31.2737
rarm492-1400842343	342.121	417.347	341.996	418.685	0.12478	-1.33803	1.80589
rarm493-1400842346	409.331	378.014	410.527	379.508	-1.19616	-1.49383	3.66234
rarm494-1400842349	334.111	351.789	335.015	351.927	-0.903759	-0.137863	0.835786
rarm495-1400842353	438.107	303.405	437.65	305.137	0.45726	-1.73171	3.20789
rarm496-1400842357	291.514	265.751	292.703	267.676	-1.18868	-1.92534	5.11989
rarm497-1400842361	304.217	324.144	304.098	325.658	0.118884	-1.51357	2.30503
rarm498-1400842364	402.445	339.647	404.406	339.567	-1.96067	0.0798593	3.85061
rarm499-1400842370	522.954	376.799	522.78	383.366	0.173409	-6.56671	43.1518
rarm500-1400842374	421.335	373.746	423.163	376.541	-1.82837	-2.79462	11.1529
rarm501-1400842377	440.14	317.349	439.274	319.756	0.865804	-2.40701	6.54334
rarm502-1400842381	356.065	408.308	355.732	415.174	0.333135	-6.8658	47.2502
rarm503-1400842385	264.273	322.732	265.412	322.305	-1.13866	0.426529	1.47848
rarm504-1400842389	368.661	390.762	368.631	389.578	0.0294453	1.18455	1.40402
rarm505-1400842393	312.312	360.386	313.567	359.566	-1.25423	0.819367	2.24444
rarm506-1400842397	426.958	414.667	428.364	416.39	-1.40622	-1.72312	4.94659
rarm507-1400842401	256.312	307.592	257.014	308.277	-0.702098	-0.685288	0.962562
rarm508-1400842406	444.906	350.996	445.915	352.28	-1.00961	-1.28412	2.66829
rarm509-1400842409	514.834	357.39	516.137	358.085	-1.30286	-0.695371	2.18097
rarm510-1400842413	413.848	252.781	414.151	254.972	-0.303198	-2.19133	4.89386
rarm511-1400842417	331.078	423.198	334.528	417.857	-3.45075	5.3415	40.4393
rarm512-1400842422	495.098	317.269	499.44	312.726	-4.34212	4.54338	39.4963
rarm513-1400842425	472.443	312.587	473.911	312.566	-1.46827	0.0211942	2.15626
rarm514-1400842428	453.536	291.592	450.29	293.276	3.24614	-1.68346	13.3714
rarm515-1400842432	265.624	251.403	265.025	256.166	0.598532	-4.76387	23.0527
rarm516-1400842435	481.018	381.186	475.524	384.279	5.49408	-3.09308	39.7521
rarm517-1400842438	304.755	343.105	304.824	345.073	-0.069318	-1.96798	3.87776
rarm519-1400842445	432.304	295.907	433.08	297.994	-0.776114	-2.08704	4.95809
rarm520-1400842449	361.259	293.476	361.932	298.078	-0.672657	-4.60206	21.6315
rarm521-1400842452	300.089	389.105	300.383	390.73	-0.293171	-1.62526	2.72741
rarm522-1400842454	317.824	266.328	319.433	265.423	-1.60906	0.904964	3.40804
rarm523-1400842458	246.162	396.474	243.785	402.837	2.37691	-6.36239	46.1298
rarm524-1400842461	195.891	354.469	194.738	356.61	1.1537	-2.14193	5.91889
rarm525-1400842464	383.874	357.881	387.252	358.856	-3.37806	-0.97472	12.3613
rarm526-1400842468	428.299	370.472	431.019	369.299	-2.72019	1.17335	8.77617
rarm527-1400842471	307.884	368.31	307.722	370.625	0.162187	-2.31488	5.38498
rarm528-1400842474	343.372	351.295	346.206	351.791	-2.83341	-0.49646	8.27469
rarm529-1400842478	384.005	325.767	383.065	329.73	0.93975	-3.96354	16.5928
rarm530-1400842482	442.074	380.669	439.973	384.077	2.10036	-3.40808	16.0265
rarm531-1400842485	474.863	343.253	476.611	345.416	-1.7479	-2.16272	7.7325
rarm532-1400842488	319.047	290.042	319.239	295.665	-0.192103	-5.62234	31.6477
rarm533-1400842491	354.517	340.325	353.485	342.778	1.03278	-2.45278	7.08276
rarm534-1400842494	370.017	313.526	368.368	316.976	1.64967	-3.45038	14.6266
rarm536-1400842502	545.039	415.665	544.765	411.112	0.273793	4.55239	20.7992
rarm537-1400842505	461.339	308.389	464.448	304.557	-3.10845	3.83209	24.3473
rarm538-1400842508	503.634	425.312	506.372	424.871	-2.7388	0.44135	7.69581
rarm539-1400842512	311.884	252.419	308.473	259.036	3.41028	-6.61678	55.4117
rarm541-1400842517	205.46	345.539	206.849	344.477	-1.38901	1.06233	3.05789
rarm542-1400842521	419.965	377.374	420.852	381.275	-0.88763	-3.90092	16.005
rarm543-1400842524	239.792	265.276	238.727	266.257	1.06506	-0.980681	2.09609
rarm544-1400842528	276.889	320.131	276.906	318.382	-0.017127	1.7491	3.05966
rarm545-1400842532	212.389	406.119	212.56	406.193	-0.171046	-0.0736973	0.034688
rarm546-1400842535	491.519	360.604	494.641	359.606	-3.12151	0.998042	10.7399
rarm547-1400842538	518.724	280.863	520.145	280.909	-1.42072	-0.0460642	2.02058
rarm548-1400842542	349.394	275.768	354.604	277.17	-5.21012	-1.40259	29.1127
rarm549-1400842545	291.727	267.142	292.383	261.541	-0.656167	5.60075	31.799
lleg260-1400849473	454.825	229.259	453.074	230.981	1.75138	-1.722	6.03263
lleg261-1400849476	340.024	320.861	342.749	324.121	-2.72435	-3.26054	18.0532
lleg262-1400849481	487.099	325.768	486.409	331.359	0.690037	-5.59117	31.7373
lleg263-1400849483	366.702	265.416	368.312	268.405	-1.60955	-2.9886	11.5224
lleg264-1400849486	341.648	269.22	343.479	271.705	-1.8311	-2.48489	9.5276
lleg265-1400849490	231.508	321.826	223.379	325.153	8.12916	-3.32685	77.1511
lleg266-1400849493	349.717	227.592	351.481	232.013	-1.76434	-4.42099	22.658
lleg267-1400849496	245.189	280.682	245.072	282.496	0.117009	-1.81485	3.30739
lleg268-1400849500	277.338	253.919	275.903	254.165	1.43469	-0.245946	2.11883
lleg269-1400849504	418.446	284.379	419.741	285.944	-1.29495	-1.56436	4.12411
lleg270-1400849507	241.341	309.481	248.962	313.8	-7.62168	-4.31826	76.7374
lleg271-1400849509	331.875	258.703	334.916	261.586	-3.04008	-2.88304	17.554
lleg272-1400849512	413.313	339.931	413.415	344.918	-0.102755	-4.98695	24.8802
lleg273-1400849515	492.429	278.872	485.412	272.435	7.01691	6.43644	90.6648
lleg274-1400849518	255.893	235.391	259.94	238.179	-4.04723	-2.78856	24.1561
lleg275-1400849521	331.339	275.027	333.086	281.08	-1.74715	-6.05316	39.6933
lleg276-1400849524	347.697	311.778	346.361	314.099	1.33569	-2.32093	7.1708
lleg277-1400849531	320.798	217.638	321.037	222.127	-0.239465	-4.48879	20.2066
lleg278-1400849534	293.546	334.141	298.206	337.972	-4.66003	-3.83085	36.3913
lleg279-1400849536	215.779	311.998	217.308	315.996	-1.52904	-3.99779	18.3203
lleg280-1400849541	466.543	316.135	467.272	322.961	-0.728248	-6.8261	47.126
lleg281-1400849544	483.317	229.465	485.488	232.938	-2.17027	-3.473	16.7718
lleg282-1400849547	213.57	335.314	211.108	340.483	2.46156	-5.16834	32.771
lleg283-1400849551	182.415	272.269	186.693	274.586	-4.27777	-2.31725	23.669
lleg284-1400849554	371.852	241.994	371.666	246.364	0.18599	-4.3698	19.1297
lleg285-1400849557	467.613	339.244	470.185	350.143	-2.57206	-10.8987	125.397
lleg286-1400849560	466.906	264.966	468.158	269.885	-1.25214	-4.91875	25.7619
lleg287-1400849563	354.222	219.442	357.736	222.18	-3.51367	-2.738	19.8425
lleg288-1400849567	455.134	303.706	455.966	307.271	-0.831792	-3.56476	13.3994
lleg289-1400849570	414.907	295.089	415.99	298.075	-1.08258	-2.98628	10.0899
lleg290-1400849573	228.687	328.985	233.501	333.472	-4.81383	-4.487	43.3061
lleg291-1400849576	232.952	313.951	238.707	317.361	-5.75503	-3.41056	44.7523
lleg293-1400849582	305.19	250.741	307.73	253.215	-2.54035	-2.47403	12.5742
lleg294-1400849585	306.433	208.465	305.696	211.191	0.736317	-2.72632	7.97501
lleg295-1400849589	378.792	212.158	382.582	218.666	-3.78963	-6.50836	56.72
lleg296-1400849592	353.728	328.485	359.297	333.367	-5.5687	-4.88171	54.8414
lleg297-1400849596	429.621	299.138	434.685	305.538	-5.06334	-6.40003	66.5977
lleg298-1400849600	208.036	297.815	216.715	300.968	-8.67852	-3.15308	85.2586
lleg299-1400849603	384.042	239.26	383.925	240.102	0.117021	-0.841207	0.721323
lleg300-1400849606	489.174	246.477	488.779	252.238	0.395905	-5.76146	33.3512
lleg301-1400849609	235.262	309.114	234.788	314.625	0.473408	-5.51107	30.596
lleg302-1400849612	387.175	341.776	392.225	349.786	-5.04982	-8.01041	89.6673
lleg303-1400849616	260.274	209.86	265.455	215.039	-5.18073	-5.17908	53.6628
lleg304-1400849619	186.294	268.197	187.822	272.154	-1.52814	-3.95738	17.9961
lleg305-1400849622	391.794	365.589	390.571	369.023	1.22346	-3.43385	13.2882
lleg306-1400849626	509.846	284.144	500.796	281.647	9.04935	2.49718	88.1267
lleg307-1400849629	448.063	246.815	446.179	248.878	1.88409	-2.06362	7.80832
lleg308-1400849641	493.026	225.739	493.71	222.336	-0.684627	3.4038	12.0546
lleg309-1400849644	266.501	189.134	263.259	187.754	3.24206	1.38039	12.4164
lleg310-1400849651	392.424	287.808	395.406	291.97	-2.982	-4.16228	26.2169
lleg311-1400849654	246.366	240.49	248.538	246.214	-2.17158	-5.72452	37.4859
lleg312-1400849658	262.69	262.636	254.566	263.841	8.12418	-1.20533	67.4551
lleg313-1400849662	318.425	361.313	318.924	361.164	-0.499352	0.1488	0.271494
lleg314-1400849667	423.776	296.736	424.608	295.928	-0.832623	0.807308	1.34501
lleg315-1400849674	392.55	273.469	391.03	272.76	1.52059	0.708986	2.81484
lleg316-1400849682	242.379	300.348	245.236	300.747	-2.85756	-0.399814	8.3255
lleg317-1400849686	319.826	219.875	320.548	220.901	-0.722198	-1.02572	1.57368
lleg318-1400849690	212.221	304.046	212.661	303.344	-0.440013	0.702072	0.686516
lleg319-1400849693	285.025	265.838	277.757	267.116	7.268	-1.27706	54.4546
lleg320-1400849699	362.374	356.292	365.443	361.434	-3.06902	-5.14182	35.8571
lleg321-1400849702	403.284	284.669	401.003	285.608	2.28183	-0.939632	6.08965
lleg322-1400849706	269.598	292.432	271.805	293.583	-2.20723	-1.15136	6.19751
lleg323-1400849711	201.584	276.084	199.302	280.719	2.2817	-4.63509	26.6902
lleg324-1400849714	183.957	341.389	190.596	341.015	-6.63909	0.374581	44.2179
lleg325-1400849718	270.056	318.517	275.956	320.303	-5.89951	-1.78621	37.9948
lleg326-1400849721	243.232	351.839	250.643	353.575	-7.41094	-1.73669	57.9381
lleg327-1400849726	389.178	236.184	391.79	236.731	-2.61195	-0.546193	7.12063
lleg328-1400849730	475.091	315.97	478.136	319.477	-3.04486	-3.50621	21.5647
lleg329-1400849734	293.625	266.62	294.855	265.54	-1.22984	1.08012	2.67917
lleg330-1400849737	338.24	291.363	340.771	294.142	-2.53044	-2.77915	14.1268
lleg331-1400849741	297.094	242.029	301.144	246.118	-4.05073	-4.08861	33.1251
lleg332-1400849747	421.717	233.158	420.297	233.865	1.41955	-0.70786	2.51617
lleg333-1400849751	371.232	243.899	371.327	246.95	-0.0950602	-3.05173	9.32211
lleg335-1400849771	351.981	316.354	354.505	318.765	-2.52421	-2.41127	12.1858
lleg336-1400849774	196.669	220.805	197.822	222.496	-1.15302	-1.69065	4.18776
lleg337-1400849778	271.537	348.246	281.174	349.752	-9.63704	-1.50602	95.1406
lleg338-1400849782	324.417	351.081	324.72	353.612	-0.303602	-2.53131	6.49972
lleg339-1400849786	261.745	304.006	267.687	308.916	-5.94214	-4.91051	59.4221
lleg340-1400849789	258.876	298.276	263.037	302.105	-4.1609	-3.82982	31.9806
lleg341-1400849793	390.314	318.4	389.403	323.209	0.911217	-4.80969	23.9634
lleg342-1400849796	268.313	267.944	273.021	273.491	-4.70797	-5.54681	52.9321
lleg343-1400849799	447.649	322.101	453.164	328.942	-5.51546	-6.84087	77.2178
lleg344-1400849803	262.503	218.89	264.838	222.021	-2.33565	-3.1314	15.261
lleg345-1400849806	262.893	254.471	267.851	260.65	-4.95806	-6.1789	62.7612
lleg346-1400849810	488.468	327.823	490.557	330.974	-2.08973	-3.15113	14.2966
lleg347-1400849814	409.046	350.254	409.879	365.19	-0.832842	-14.9359	223.774
lleg348-1400849818	282.843	331.831	280.165	331.944	2.67805	-0.112439	7.18457
lleg349-1400849821	406.258	254.771	409.273	257.379	-3.01528	-2.60817	15.8945
lleg350-1400849824	472.876	205.722	473.229	207.516	-0.353373	-1.79477	3.34608
lleg351-1400849828	213.105	254.291	213.776	258.99	-0.670794	-4.69816	22.5227
lleg352-1400849832	440.359	320.916	442.17	323.103	-1.81116	-2.18662	8.06161
lleg353-1400849835	292.05	279.057	296.962	280.351	-4.91142	-1.29463	25.7981
lleg354-1400849839	293.773	228.758	284.384	228.942	9.3887	-0.183391	88.1813
lleg355-1400849842	388.237	202.888	389.178	204.519	-0.941136	-1.63113	3.54632
lleg356-1400849845	240.128	205.06	240.172	203.663	-0.0441784	1.39736	1.95457
lleg357-1400849848	268.633	204.355	274.601	207.645	-5.96874	-3.29009	46.4506
lleg358-1400849851	343.48	204.029	347.266	209.226	-3.78594	-5.19659	41.3379
lleg359-1400849856	315.928	229.419	319.531	236.026	-3.60348	-6.60733	56.6418
lleg360-1400849860	279.271	344.297	286.137	345.471	-6.86595	-1.17375	48.519
lleg361-1400849864	193.419	347.696	201.126	350.807	-7.70754	-3.11044	69.081
lleg362-1400849867	480.172	326.591	481.254	327.551	-1.08199	-0.959628	2.09158
lleg363-1400849870	359.97	356.782	365.993	358.086	-6.02271	-1.30383	37.973
lleg364-1400849873	479.839	268.452	478.705	269.987	1.13471	-1.53404	3.64085
lleg365-1400849876	374.156	234.308	374.504	236.975	-0.348417	-2.66683	7.23339
lleg366-1400849880	370.559	259.165	370.602	258.733	-0.0435726	0.431474	0.188069
lleg367-1400849884	445.195	265.651	443.001	266.675	2.19327	-1.02458	5.8602
lleg368-1400849888	196.217	364.151	204.956	363.693	-8.7397	0.458061	76.5921
lleg369-1400849891	349.93	280.695	350.139	281.128	-0.208605	-0.433836	0.23173
lleg370-1400849894	236.105	296.525	235.793	294.652	0.31228	1.8736	3.60791
lleg371-1400849898	427.446	315.224	429.323	316.572	-1.87759	-1.3476	5.34139
lleg372-1400849902	195.274	325.24	193.611	321.735	1.66301	3.50444	15.0467
lleg373-1400849905	477.607	355.125	480.653	356.186	-3.04653	-1.06094	10.4069
lleg374-1400849908	461.229	258.073	459.502	256.248	1.72764	1.82443	6.31327
lleg375-1400849911	334.141	203.636	338.14	210.913	-3.99924	-7.27656	68.9422
lleg376-1400849914	186.788	308.551	191.729	311.359	-4.94151	-2.80876	32.3076
lleg377-1400849918	415.827	299.866	417.578	302.952	-1.75099	-3.08685	12.5946
lleg378-1400849921	180.57	305.296	186.481	307.504	-5.91109	-2.20743	39.8138
lleg379-1400849925	300.283	355.732	304.301	364.671	-4.01747	-8.93896	96.045
lleg380-1400849928	168.777	247.524	174.518	248.65	-5.74066	-1.126	34.223
lleg381-1400849931	359.72	227.343	361.513	228.484	-1.79323	-1.14163	4.51901
lleg382-1400849935	443.804	292.821	442.754	292.146	1.0501	0.674687	1.5579
lleg383-1400849938	333.185	243.255	338.37	246.763	-5.18471	-3.50775	39.1856
lleg384-1400849941	308.582	349.897	308.32	351.628	0.261791	-1.73176	3.06752
lleg385-1400849945	412.668	367.52	414.047	371.698	-1.37862	-4.17758	19.3527
lleg386-1400849948	292.328	253.047	299.662	255.665	-7.3343	-2.61723	60.6419
lleg387-1400849951	488.475	247.432	490.769	249.473	-2.29381	-2.04102	9.42734
lleg388-1400849954	228.995	349.208	234.065	357.845	-5.06954	-8.63687	100.296
lleg389-1400849957	472.742	235.581	471.661	235.528	1.08109	0.0528334	1.17155
lleg390-1400849960	321.932	202.49	324.668	203.615	-2.73645	-1.12442	8.75247
lleg391-1400849963	474.903	344.64	478.516	344.315	-3.6133	0.325136	13.1616
lleg392-1400849966	317.653	369.791	324.996	370.367	-7.34306	-0.57619	54.2526
lleg393-1400849972	356.506	333.632	358.513	334.169	-2.00722	-0.537256	4.3176
lleg394-1400849974	418.959	242.298	419.216	239.601	-0.257406	2.69752	7.34287
lleg395-1400849978	317.62	312.593	321.213	315.442	-3.59329	-2.84939	21.0307
lleg396-1400849982	340.468	296.067	343.899	297.322	-3.43162	-1.25528	13.3517
lleg397-1400849984	283.318	282.708	284.306	285.769	-0.988387	-3.06159	10.3502
lleg398-1400849988	389.866	330.085	390.063	331.012	-0.196938	-0.926376	0.896957
lleg399-1400849991	469.777	234.178	469.608	233.207	0.169651	0.971645	0.972875
lleg400-1400849994	354.24	219.151	355.87	220.387	-1.63028	-1.23574	4.18488
lleg401-1400849997	473.069	289.736	473.471	292.953	-0.401952	-3.21656	10.5078
lleg402-1400850000	365.024	201.073	365.884	205.768	-0.859572	-4.69483	22.7803
lleg403-1400850003	313.176	228.838	317.008	231.367	-3.83205	-2.52805	21.0756
lleg404-1400850006	457.982	323.17	459.649	326.142	-1.66715	-2.97242	11.6147
lleg405-1400850009	376.979	269.226	378.067	273.122	-1.08832	-3.89694	16.3706
lleg406-1400850013	278.579	343.359	284.142	348.29	-5.56307	-4.93126	55.2651
lleg407-1400850016	393	272.005	394.267	272.613	-1.26659	-0.607655	1.9735
lleg408-1400850019	328.427	295.963	324.949	301.693	3.47756	-5.72949	44.9206
lleg409-1400850022	235.166	279.907	240.163	280.254	-4.9973	-0.34787	25.094
lleg410-1400850025	302.228	287.076	304.532	287.063	-2.30489	0.013298	5.31271
lleg411-1400850028	354.365	233.488	353.797	232.113	0.567388	1.37546	2.21382
lleg412-1400850031	358.623	278.952	360.951	282.278	-2.32834	-3.32676	16.4885
lleg413-1400850033	445.517	290.908	443.902	290.178	1.61492	0.729723	3.14046
lleg414-1400850036	322.952	313.036	324.753	314.32	-1.8013	-1.28482	4.89545
lleg415-1400850040	407.511	336.884	408.939	339.642	-1.42846	-2.75806	9.6474
lleg416-1400850043	469.467	330.638	464.969	332.871	4.49768	-2.23312	25.2159
lleg417-1400850046	289.926	261.777	286.502	265.957	3.42448	-4.18012	29.2004
lleg418-1400850118	372.785	235.655	371.982	234.374	0.803045	1.28095	2.28572
lleg419-1400850122	307.115	289.458	304.967	288.6	2.14859	0.857463	5.35166
lleg420-1400850125	302.006	274.746	299.583	273.126	2.42253	1.61953	8.49153
lleg421-1400850128	220.693	323.244	219.815	323.681	0.877896	-0.437279	0.961914
lleg422-1400850131	201.096	254.849	200.579	255.946	0.517286	-1.09748	1.47205
lleg423-1400850135	244.866	384.481	247.873	381.15	-3.00639	3.33079	20.1325
lleg424-1400850139	410.504	268.782	404.727	267.114	5.77752	1.6682	36.1626
lleg425-1400850142	398.032	270.988	399.19	272.243	-1.15739	-1.25478	2.91403
