ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.527	300.823	-6.64057	-0.514268	44.3617
larm730-1400844124	228.393	416.495	233.242	411.461	-4.84815	5.03403	48.846
larm733-1400844164	395.278	277.483	392.736	280.77	2.54166	-3.28744	17.2673
larm737-1400844197	187.598	316.105	188.466	319.612	-0.868268	-3.5067	13.0508
larm740-1400844561	142.942	323.177	146.588	321.216	-3.64597	1.96066	17.1373
larm741-1400844564	102.451	441.012	91.2427	450.272	11.2082	-9.25984	211.367
larm742-1400844570	118.385	304.448	114.966	295.608	3.41908	8.84019	89.839
larm743-1400844573	222.685	382.674	219.506	386.32	3.17853	-3.64627	23.3984
larm744-1400844579	276.412	331.39	276.256	334.846	0.156186	-3.45636	11.9708
larm745-1400844582	370.145	360.219	371.583	360.349	-1.43821	-0.129945	2.08533
larm747-1400844589	282.514	371.636	280.514	370.531	2.00031	1.10507	5.22244
larm750-1400844599	242.285	321.849	240.097	319.774	2.18795	2.0753	9.09399
larm751-1400844602	330.941	393.382	331.061	392.93	-0.119301	0.452137	0.218661
larm752-1400844605	202.068	409.967	203.727	410.262	-1.65933	-0.295375	2.84064
larm754-1400844611	259.489	305.822	261.307	306.371	-1.81751	-0.548979	3.60473
larm755-1400844614	155.542	334.365	162.157	335.073	-6.61491	-0.708073	44.2584
larm756-1400844625	313.972	284.697	311.09	283.957	2.88264	0.7398	8.85694
larm757-1400844629	156.057	284.796	155.376	285.219	0.680806	-0.423163	0.642563
larm758-1400844632	321.088	378.485	323.833	377.875	-2.74413	0.609292	7.90151
larm761-1400844652	315.311	358.002	314.149	358.571	1.16261	-0.568479	1.67483
larm762-1400844656	445.352	374.515	444.795	372.628	0.556909	1.88733	3.87218
larm764-1400844662	238.439	290.537	236.599	294.616	1.83934	-4.07843	20.0167
larm766-1400844668	281.384	336.663	283.62	334.436	-2.23607	2.22759	9.96219
larm767-1400844671	145.185	402.597	141.391	405.72	3.79366	-3.12371	24.1494
larm768-1400844674	385.089	259.472	381.43	262.364	3.6582	-2.89183	21.7451
larm770-1400844683	129.999	338.507	125.557	341.29	4.44178	-2.78306	27.4748
larm773-1400844707	471.422	343.81	469.358	341.395	2.06367	2.41519	10.0919
larm777-1400844736	266.08	287.887	267.76	287.041	-1.68036	0.846043	3.5394
larm778-1400844740	281.28	393.8	284.824	394.861	-3.54394	-1.06038	13.6839
larm782-1400845466	114.263	379.167	110.004	382.156	4.25974	-2.98992	27.085
larm783-1400845470	198.076	273.874	197.834	274.161	0.241694	-0.286707	0.140617
larm784-1400845474	199.305	363.464	200.357	362.443	-1.05229	1.02093	2.14961
larm786-1400845485	381.694	317.089	379.154	316.404	2.54017	0.685327	6.92213
larm787-1400845490	296.423	354.52	295.422	358.55	1.00086	-4.03066	17.2479
larm789-1400845500	393.194	315.08	393.73	318.668	-0.535551	-3.58768	13.1583
larm792-1400845515	196.375	432.887	196.391	431.863	-0.015632	1.02409	1.04899
larm795-1400845526	424.805	349.121	423.197	352.104	1.60768	-2.98275	11.4814
larm796-1400845529	329.027	281.206	328.457	275.243	0.569242	5.96335	35.8855
larm797-1400845533	263.655	268.297	267.377	264.841	-3.72198	3.45623	25.7987
larm798-1400845536	286.677	379.432	285.509	378.33	1.16799	1.10235	2.57938
larm800-1400845544	179.664	406.533	183.632	407.902	-3.96798	-1.36906	17.6192
larm801-1400845548	350.022	366.49	347.512	370.202	2.50935	-3.71238	20.0786
larm803-1400845568	275.222	423.475	279.009	422.9	-3.78728	0.574027	14.673
larm804-1400845571	135.296	294.684	136.267	295.364	-0.971456	-0.67973	1.40576
larm805-1400845577	198.689	376.355	198.111	378.506	0.577832	-2.15157	4.96315
larm808-1400845595	374.882	249.786	372.949	244.541	1.93342	5.24435	31.2413
larm811-1400845624	159.253	282.8	159.11	280.652	0.142967	2.14724	4.63109
larm812-1400845627	303.257	242.169	302.335	234.252	0.922248	7.91702	63.5297
larm814-1400845643	301.602	300.53	300.878	297.536	0.724138	2.99406	9.48875
larm815-1400845647	143.024	283.045	139.411	276.216	3.61321	6.82851	59.6838
larm816-1400845653	343.451	353.658	346.954	354.953	-3.50257	-1.29454	13.9439
larm819-1400845675	304.3	319.245	306.083	318.718	-1.7824	0.527241	3.45492
larm821-1400845682	210.184	238.475	207.262	241.859	2.92221	-3.38409	19.9914
larm822-1400845685	414.175	384.347	415.693	388.997	-1.51754	-4.64957	23.9214
larm824-1400845699	142.78	356.866	145.592	353.825	-2.81197	3.04107	17.1553
larm826-1400845711	423.575	330.789	426.384	331.728	-2.80952	-0.939721	8.77647
larm827-1400845714	419.182	332.674	417.3	327.35	1.88151	5.32346	31.8793
larm828-1400845717	286.065	415.333	283.119	413.666	2.94595	1.66651	11.4558
larm829-1400845720	308.026	391.487	305.659	393.147	2.36615	-1.66001	8.35431
larm830-1400845724	292.825	303.937	296.709	300.312	-3.88373	3.62466	28.2215
larm831-1400845727	445.524	310.488	447.615	311.545	-2.09155	-1.05654	5.49085
larm833-1400845742	133.455	297.634	133.403	301.616	0.0512752	-3.98229	15.8613
larm834-1400845744	294.374	265.945	297.37	264.431	-2.99601	1.51429	11.2691
larm835-1400845748	176.547	392.951	180.466	390.382	-3.91882	2.56916	21.9577
larm837-1400845762	191.014	356.245	198.61	352.202	-7.59649	4.04291	74.0517
larm838-1400845766	232.758	365.724	234.621	367.123	-1.86292	-1.39924	5.42833
larm841-1400845776	171.601	354.012	176.324	354.028	-4.72221	-0.0157691	22.2995
larm842-1400845781	316.306	317.767	320.06	317.405	-3.75373	0.362538	14.222
larm843-1400845784	289.146	333.859	291.291	336.293	-2.14561	-2.43355	10.5258
larm844-1400845787	247.307	347.124	245.425	350.751	1.88271	-3.62696	16.6995
larm848-1400845820	314.332	295.446	311.958	295.606	2.37416	-0.160765	5.6625
larm849-1400845823	178.47	411.231	182.534	413.503	-4.06391	-2.27153	21.6753
larm852-1400845840	302.788	282.277	303.312	286.01	-0.523808	-3.73326	14.2116
larm855-1400846313	206.233	269.645	212.039	275.312	-5.80599	-5.6669	65.8233
larm856-1400846316	360.736	340.842	355.638	347.946	5.09767	-7.10481	76.4645
larm858-1400846325	257.404	410.934	258.343	410.801	-0.93925	0.133147	0.89992
larm859-1400846328	255.904	315.023	252.34	322.102	3.56381	-7.07837	62.8041
larm860-1400846332	393.634	392.438	392.516	395.298	1.11861	-2.85999	9.43084
larm861-1400846335	246.427	402.95	246.106	406.989	0.321586	-4.03824	16.4108
larm862-1400846339	195.932	369.121	196.161	374.863	-0.229179	-5.74181	33.0209
larm865-1400846358	352.61	380.769	353.577	382.864	-0.967174	-2.09582	5.3279
larm866-1400846361	295.586	315.655	292.522	321.877	3.0642	-6.22247	48.1085
larm867-1400846365	193.424	378.511	194.411	381.65	-0.986747	-3.13894	10.8266
larm869-1400846381	223.924	397.191	223.215	398.851	0.708427	-1.65947	3.25572
larm870-1400846385	416.265	298.6	414.206	296.88	2.0589	1.72017	7.19806
larm871-1400846389	211.801	312.119	213.858	309.628	-2.05755	2.49085	10.4378
larm873-1400846405	273.217	313.221	277.381	319.155	-4.16465	-5.93464	52.5643
larm875-1400846417	190.127	402.818	192.101	399.684	-1.97446	3.1343	13.7223
larm876-1400846420	343.992	360.019	341.832	360.081	2.15965	-0.0617824	4.66791
larm880-1400846460	177.353	360.724	172.457	358.503	4.89585	2.22194	28.9064
larm881-1400846464	132.815	431.732	134.923	438.116	-2.10754	-6.38358	45.1919
larm882-1400846467	285.348	253.006	286.961	253.092	-1.61324	-0.0864808	2.61001
larm884-1400846475	276.031	377.849	277.076	376.729	-1.04444	1.12015	2.34559
larm885-1400846478	351.954	289.363	354.276	287.953	-2.3223	1.41035	7.38215
larm886-1400846481	120.419	273.644	117.904	269.21	2.51523	4.43446	25.9908
larm887-1400846485	177.649	351.093	176.602	350.345	1.04696	0.747637	1.65508
larm888-1400846488	147.105	357.132	153.595	356.163	-6.49037	0.969229	43.0643
larm889-1400846491	237.114	295.11	239.739	302.388	-2.62465	-7.27729	59.8477
larm890-1400846495	310.328	206.643	307.938	210.567	2.39013	-3.92381	21.109
larm891-1400846498	167.531	324.765	162.493	329.532	5.03877	-4.76611	48.105
larm893-1400846517	173.312	371.939	180.504	372.33	-7.1917	-0.391005	51.8734
larm894-1400846520	137.698	386.581	137.379	390.466	0.31882	-3.88492	15.1943
larm896-1400846528	254.324	321.476	256.453	326.475	-2.12918	-4.99873	29.5207
larm899-1400846546	191.091	383.329	190.057	383.657	1.03425	-0.327823	1.17713
larm900-1400846549	255.798	427.366	257.558	428.007	-1.75942	-0.64021	3.50544
larm902-1400846568	418.119	352.911	415.866	353.517	2.25371	-0.605989	5.44642
larm903-1400846572	388.842	374.309	384.398	374.984	4.44423	-0.674548	20.2062
larm904-1400846575	416.913	322.329	416.295	324.951	0.617472	-2.62169	7.25453
larm907-1400846601	320.563	359.677	320.495	371.682	0.0675833	-12.005	144.126
larm908-1400846604	164.426	260.899	161.673	266.616	2.75301	-5.71613	40.2532
larm909-1400846616	263.636	337.263	263.888	340.846	-0.251317	-3.58361	12.9054
larm913-1400846645	390.394	380.926	387.415	382.005	2.97904	-1.0789	10.0387
larm915-1400846654	286.24	399.337	289.206	401.75	-2.96613	-2.41296	14.6203
larm916-1400846657	320.889	322.63	319.97	319.311	0.919356	3.31901	11.8611
larm917-1400846660	173.63	368.01	175.427	367.224	-1.79686	0.786459	3.84721
larm918-1400847090	172.386	286.76	171.607	284.653	0.778402	2.10646	5.04307
larm920-1400847110	147.226	367.652	149.422	366.404	-2.19592	1.24848	6.38074
larm921-1400847113	163.242	290.26	157.671	295.441	5.57067	-5.18013	57.8661
larm922-1400847117	393.233	288.308	393.373	290.212	-0.139767	-1.90429	3.64586
larm923-1400847120	300.681	404.494	297.623	406.318	3.0583	-1.82468	12.6827
larm925-1400847127	215.899	298.307	216.144	299.311	-0.244288	-1.00458	1.06885
larm927-1400847146	258.97	239.284	258.119	240.419	0.851332	-1.13523	2.01352
larm928-1400847148	188.313	362.414	190.086	362.867	-1.77262	-0.453361	3.34772
larm929-1400847152	281.138	313.201	285.874	316.153	-4.73608	-2.95159	31.1423
larm931-1400847172	352.39	313.514	351.782	315.754	0.608691	-2.23984	5.38737
larm932-1400847185	246.212	281.51	244.054	284.31	2.15799	-2.80009	12.4975
larm935-1400847205	359.357	293.023	358.62	297.808	0.736769	-4.78501	23.4392
larm936-1400847208	223.782	365.785	227.834	364.395	-4.05214	1.39005	18.3521
larm937-1400847212	209.956	253.011	209.323	259.17	0.632727	-6.15942	38.3388
larm938-1400847215	313.278	263.252	310.269	266.841	3.00952	-3.58884	21.937
larm939-1400847220	391.844	431	390.154	430.739	1.69031	0.260595	2.92507
larm940-1400847222	233.805	330.284	231.162	330.661	2.64285	-0.376497	7.12638
larm941-1400847226	213.178	254.339	213.441	254.605	-0.263216	-0.265702	0.13988
larm944-1400847244	291.786	336.352	290.217	337.418	1.56876	-1.0663	3.598
larm945-1400847247	173.202	284.151	175.447	286.175	-2.2448	-2.02365	9.13429
larm946-1400847251	350.244	375.795	351.692	377.177	-1.44742	-1.38269	4.00685
larm948-1400847267	266.166	336.416	269.675	337.009	-3.50961	-0.593362	12.6694
larm950-1400847273	150.807	331.982	142.954	333.342	7.85269	-1.35977	63.5137
larm951-1400847276	263.138	316.337	264.461	314.691	-1.32313	1.64628	4.4609
larm952-1400847280	303.118	380.629	308.849	385.902	-5.73156	-5.27249	60.65
larm953-1400847285	199.253	260.335	200.181	254.061	-0.927942	6.27475	40.2336
larm954-1400847290	129.515	301.373	126.796	300.212	2.71846	1.16125	8.73852
larm955-1400847293	260.597	274.808	263.959	278.327	-3.36209	-3.51862	23.6844
larm957-1400847305	373.389	376.087	373.201	376.616	0.187822	-0.529633	0.315788
larm959-1400847322	147.145	357.682	145.809	359.181	1.33644	-1.49823	4.03078
larm961-1400847337	345.444	335.27	346.088	339.161	-0.643579	-3.89113	15.5551
larm962-1400847342	193.146	395.485	192.089	399.246	1.05746	-3.76154	15.2674
larm963-1400847345	100.843	392.236	101.675	392.743	-0.832086	-0.506527	0.948936
larm964-1400847348	434.468	284.541	436.573	285.306	-2.10513	-0.765037	5.01687
larm965-1400847351	381.874	404.457	385.625	406.732	-3.75155	-2.27469	19.2484
larm966-1400847355	226.332	300.571	236.032	303.897	-9.70003	-3.32617	105.154
larm967-1400847359	147.61	428.953	143.207	433.829	4.40323	-4.87557	43.1595
larm968-1400847363	252.2	425.297	252.631	426.005	-0.431071	-0.70798	0.687057
larm969-1400847367	174.993	408.167	174.993	405.731	0.000190089	2.43542	5.93128
larm970-1400847372	201.399	426.898	202.234	425.581	-0.835179	1.31703	2.4321
larm971-1400847375	142.287	415.605	150.944	414.23	-8.65715	1.37546	76.8381
larm974-1400847389	266.038	309.211	268.924	313.678	-2.88574	-4.46794	28.2899
larm975-1400847392	82.3715	360.245	88.3571	360.476	-5.98558	-0.231162	35.8807
larm976-1400847395	267.784	412.325	271.938	415.997	-4.15416	-3.67144	30.7365
larm977-1400847401	275.089	424.724	272.7	421.533	2.38852	3.19068	15.8855
larm979-1400847411	246.005	278.273	243.914	279.076	2.09128	-0.80341	5.01893
larm980-1400847416	293.442	410.579	289.176	413.564	4.26628	-2.98429	27.1071
rarm272-1400839294	481.21	424.95	478.064	425.096	3.14546	-0.146044	9.91525
rarm273-1400839297	498.93	401.298	502.409	397.2	-3.47882	4.09834	28.8985
rarm274-1400839300	462.154	350.224	463.645	354.478	-1.4916	-4.25406	20.3219
rarm276-1400839306	341.331	280.304	340.402	282.594	0.929519	-2.29036	6.10977
rarm277-1400839309	421.709	336.434	421.897	338.839	-0.187912	-2.405	5.81935
rarm278-1400839313	439.931	333.297	440.489	334.461	-0.557359	-1.16393	1.66537
rarm279-1400839316	447.137	294.391	444.828	297.873	2.3091	-3.48177	17.4547
rarm280-1400839319	366.289	318.129	370.178	318.546	-3.88845	-0.417752	15.2946
rarm281-1400839322	371.948	331.078	370.523	336.974	1.42555	-5.89586	36.7933
rarm282-1400839325	290.854	399.109	292.49	399.86	-1.63655	-0.750897	3.24213
rarm283-1400839328	441.734	288.247	443.155	288.076	-1.42065	0.171529	2.04767
rarm284-1400839331	396.399	361.49	395.734	364.741	0.665276	-3.25137	11.014
rarm285-1400839335	214.759	336.132	214.138	336.861	0.620869	-0.729086	0.917045
rarm286-1400839338	455.923	303.356	457.696	297.849	-1.77372	5.50674	33.4702
rarm287-1400839341	532.747	278.698	527.172	286.775	5.57431	-8.07674	96.3067
rarm288-1400839344	447.039	404.74	448.909	401.242	-1.86995	3.498	15.7327
rarm289-1400839347	346.385	316.125	348.922	320.206	-2.53684	-4.081	23.0901
rarm290-1400839350	399.464	313.745	396.355	317.307	3.10922	-3.56114	22.349
rarm291-1400839354	382.281	387.64	378.898	389.479	3.38387	-1.83886	14.832
rarm292-1400839357	513.053	324.557	516.654	324.182	-3.60114	0.375177	13.109
rarm293-1400839360	367.86	366.073	366.619	363.632	1.24085	2.44024	7.4945
rarm294-1400839364	454.373	364.75	455.536	367.157	-1.16216	-2.40724	7.14542
rarm295-1400839366	496.835	374.076	497.9	375.893	-1.06511	-1.81751	4.43782
rarm296-1400839370	494.645	292.67	499.267	293.324	-4.6218	-0.654074	21.7888
rarm297-1400839373	297.754	363.559	300.174	363.431	-2.42003	0.128603	5.8731
rarm298-1400839376	323.769	340.558	325.17	340.243	-1.40091	0.315281	2.06194
rarm299-1400839381	486.194	321.982	489.415	324.795	-3.22151	-2.81254	18.2885
rarm300-1400839384	408.071	410.255	410.499	409.677	-2.42802	0.578483	6.22991
rarm301-1400839387	434.169	331.049	438.505	329.316	-4.33633	1.73231	21.8047
rarm302-1400839391	264.224	430.777	264.484	431.553	-0.260363	-0.77663	0.670944
rarm303-1400839394	240.014	326.678	241.283	325.366	-1.26854	1.31158	3.32944
rarm304-1400839397	253.814	319.997	253.123	323.717	0.690563	-3.71952	14.3117
rarm305-1400839400	329.823	247.418	330.939	249.416	-1.11508	-1.99782	5.23467
rarm306-1400839403	289.179	421.529	289.239	421.553	-0.0607529	-0.0235548	0.00424574
rarm307-1400839406	336.968	285.446	338.104	285.565	-1.13669	-0.119412	1.30633
rarm308-1400839409	482.052	273.59	481.67	277.328	0.38163	-3.73754	14.1148
rarm311-1400839418	404.128	411.657	406.124	411.332	-1.99559	0.324864	4.08793
rarm313-1400839424	511.76	408.854	519.494	404.908	-7.7337	3.94628	75.3832
rarm314-1400839427	329.681	303.212	332.644	307.613	-2.96272	-4.4013	28.1492
rarm315-1400839429	272.976	275.347	273.133	272.196	-0.156603	3.15127	9.955
rarm316-1400839433	249.355	273.262	246.576	278.158	2.77836	-4.89628	31.6929
rarm317-1400839435	339.872	419.227	334.374	423.638	5.49825	-4.41148	49.6919
rarm318-1400839439	409.538	244.582	412.594	247.673	-3.05564	-3.0913	18.8931
rarm319-1400839442	514.638	367.136	509.625	374.153	5.01356	-7.01768	74.3837
rarm320-1400839446	293.545	294.316	293.836	295.879	-0.290639	-1.56239	2.52554
rarm321-1400839449	352.933	300.787	352.578	305.84	0.355519	-5.05308	25.66
rarm322-1400839452	444.842	291.972	447.852	291.278	-3.01056	0.694315	9.54557
rarm323-1400839455	412.515	398.701	415.239	396.265	-2.72424	2.43619	13.3565
rarm324-1400839458	300.618	434.283	297.951	436.321	2.66638	-2.03854	11.2652
rarm325-1400839461	260.548	290.983	261.318	292.027	-0.770244	-1.04388	1.68295
rarm326-1400839465	472.125	356.987	472.783	358.944	-0.657912	-1.95712	4.26315
rarm328-1400839471	342.258	336.475	341.958	337.949	0.299954	-1.47414	2.26305
rarm329-1400839474	303.249	279.298	303.677	280.853	-0.428542	-1.55458	2.60036
rarm330-1400839477	293.097	335.045	295.786	332.926	-2.68897	2.11973	11.7238
rarm331-1400839480	223.921	288.846	224.555	287.724	-0.633432	1.12214	1.66044
rarm335-1400839492	284.564	323.3	280.014	333.424	4.55005	-10.1238	123.194
rarm337-1400839498	349.632	307.907	351.008	308.577	-1.37581	-0.669897	2.34162
rarm338-1400839507	302.623	309.672	305.492	308.15	-2.86933	1.52179	10.5489
rarm339-1400839510	493.923	397.643	486.102	396.595	7.82086	1.04723	62.2625
rarm340-1400839513	387.327	348.278	387.569	353.152	-0.241866	-4.87437	23.818
rarm341-1400839515	452.346	276.956	455.212	280.741	-2.86643	-3.78454	22.5391
rarm342-1400839518	384.778	366.199	387.262	364.06	-2.48466	2.13887	10.7483
rarm343-1400839522	409.22	269.746	408.946	269.521	0.274123	0.225205	0.125861
rarm344-1400839525	395.892	352.831	398.664	351.04	-2.77244	1.79056	10.8925
rarm345-1400839528	473.935	361.611	473.537	362.167	0.397983	-0.556079	0.467614
rarm346-1400839531	443.077	259.519	445.414	262.638	-2.33697	-3.1192	15.1909
rarm347-1400839534	367.254	301.33	369.651	303.172	-2.39732	-1.84264	9.14245
rarm348-1400839537	348.225	278.577	349.674	277.685	-1.44911	0.891754	2.89514
rarm349-1400839540	383.989	384.678	384.671	385.964	-0.6822	-1.28611	2.11948
rarm350-1400839543	423.636	297.148	426.448	293.029	-2.81272	4.11889	24.8766
rarm351-1400839546	310.038	416.296	308.592	415.067	1.44608	1.2288	3.6011
rarm352-1400839549	336.322	343.853	337.806	342.246	-1.48365	1.60698	4.78362
rarm353-1400839552	329.577	309.159	333.984	306.574	-4.40673	2.58499	26.1014
rarm354-1400839555	484.555	380.442	486.659	378.628	-2.10443	1.81417	7.71984
rarm355-1400839558	368.414	363.463	369.345	362.882	-0.930876	0.581166	1.20428
rarm356-1400839562	475.257	414.694	475.29	413.633	-0.0339239	1.06121	1.12731
rarm357-1400839566	357.798	375.984	357.429	378.798	0.368958	-2.8144	8.05698
rarm358-1400839570	431.587	341.542	434.141	342.499	-2.55334	-0.956996	7.43541
rarm360-1400839575	375.221	400.553	379.891	396.175	-4.66947	4.37877	40.9776
rarm361-1400839578	535.408	344.669	527.749	344.031	7.65911	0.638871	59.0702
rarm362-1400839581	310.784	339.892	312.741	338.916	-1.95688	0.976528	4.78301
rarm363-1400839583	317.535	324.69	318.596	325.343	-1.06118	-0.653201	1.55278
rarm364-1400839586	437.353	312.575	438.101	314.716	-0.747545	-2.14159	5.14525
rarm365-1400840132	545.88	378.617	543.041	387.328	2.83972	-8.7108	83.942
rarm366-1400840135	385.485	292.561	387.355	291.984	-1.86963	0.57671	3.82812
rarm368-1400840144	271.3	336.572	273.261	333.244	-1.96076	3.32876	14.9252
rarm370-1400840149	318.263	283.715	317.104	283.909	1.15882	-0.193952	1.38049
rarm371-1400840152	398.341	318.49	396.525	322.35	1.81644	-3.85982	18.1977
rarm372-1400840155	359.706	327.625	365.997	318.877	-6.29162	8.74834	116.118
rarm373-1400840158	408.987	350.378	402.338	352.074	6.64924	-1.69621	47.0895
rarm374-1400840161	265.309	277.436	263.581	279.05	1.72771	-1.61417	5.59052
rarm375-1400840164	432.742	385.968	430.311	386.737	2.43055	-0.76842	6.49804
rarm376-1400840167	324.321	347.883	319.606	349.249	4.71468	-1.36683	24.0965
rarm377-1400840171	295.435	427.872	292.833	427.826	2.60239	0.0456392	6.7745
rarm379-1400840176	381.332	280.618	381.806	279.143	-0.473733	1.47478	2.39941
rarm380-1400840179	353.488	305.172	350.335	306.653	3.15283	-1.48087	12.1333
rarm382-1400840185	410.422	429.365	406.799	431.773	3.62314	-2.40866	18.9288
rarm383-1400840188	391.002	406.512	388.813	408.765	2.18818	-2.25225	9.86073
rarm384-1400840191	313.506	321.472	312.902	325.425	0.603835	-3.95347	15.9946
rarm386-1400840196	503.448	359.653	500.062	358.367	3.38627	1.28532	13.1189
rarm387-1400840199	553.597	396.32	550.735	399.982	2.86152	-3.66247	21.602
rarm388-1400840202	466.503	404.421	468.765	404.425	-2.26195	-0.00392882	5.11645
rarm389-1400840205	356.586	386.56	358.522	384.624	-1.93523	1.93634	7.49454
rarm390-1400840208	431.09	295.09	432.393	298.364	-1.30315	-3.27452	12.4206
rarm391-1400840211	293.624	351.9	293.295	358.277	0.329273	-6.37655	40.7688
rarm392-1400840214	382.169	377.291	384.132	378.603	-1.96344	-1.31231	5.57725
rarm393-1400840216	442.049	281.645	443.634	279.663	-1.58557	1.98215	6.44295
rarm394-1400840219	357.132	309.409	359.64	304.149	-2.50785	5.26051	33.9623
rarm395-1400840222	474.191	385.697	468.819	388.555	5.37216	-2.85793	37.0279
rarm396-1400840225	281.704	435.469	281.952	434.565	-0.247073	0.904238	0.878692
rarm398-1400840230	487.747	287.308	489.946	292.078	-2.19907	-4.77054	27.594
rarm399-1400840234	444.054	301.328	438.148	303.918	5.90617	-2.58917	41.5867
rarm400-1400840237	215.678	363.517	213.18	364.858	2.49777	-1.34096	8.03699
rarm401-1400840240	487.253	348.234	488.011	353.741	-0.758122	-5.5074	30.9062
rarm403-1400840245	443.111	315.773	447.159	315.801	-4.04778	-0.0287423	16.3853
rarm404-1400840248	511.762	364.942	509.735	363.091	2.02653	1.85108	7.53333
rarm405-1400840251	297.548	420.936	296.704	418.488	0.843724	2.44778	6.70352
rarm406-1400840254	366.707	389.085	365.319	390.04	1.38783	-0.955849	2.83973
rarm408-1400840259	313.258	341.785	309.418	345.731	3.83925	-3.94593	30.3103
rarm409-1400840262	361.061	302.209	363.541	298.988	-2.48012	3.22101	16.5259
rarm410-1400840265	289.7	371.993	290.516	371.237	-0.816625	0.75543	1.23755
rarm411-1400840268	393.611	335.234	388.767	339.446	4.84469	-4.21245	41.2158
rarm412-1400840271	539.739	339.182	543.424	336.738	-3.68462	2.44416	19.5504
rarm413-1400840274	334.219	396.631	335.658	394.563	-1.43813	2.06845	6.34673
rarm414-1400840277	265.656	411.662	262.011	413.279	3.64463	-1.61692	15.8978
rarm415-1400840280	319.857	411.769	318.712	411.942	1.14468	-0.172372	1.34001
rarm416-1400840283	321.874	385.059	320.032	388.047	1.84133	-2.98815	12.3195
rarm417-1400840286	508.692	312.696	514.038	310.178	-5.34591	2.51798	34.919
rarm418-1400840289	222.386	284.417	221.061	281.444	1.32488	2.9725	10.591
rarm419-1400840292	368.27	368.726	368.272	373.396	-0.00183422	-4.66988	21.8078
rarm420-1400840295	271.525	304.495	266.753	309.991	4.7713	-5.49537	52.9644
rarm421-1400840298	237.737	304.457	236.925	305.231	0.81163	-0.773798	1.25751
rarm422-1400840301	481.815	403.105	480.064	403.52	1.75134	-0.415434	3.23977
rarm423-1400840304	500.649	391.721	498.124	393.405	2.52547	-1.68354	9.21232
rarm424-1400840307	304.687	310.661	303.514	312.89	1.17289	-2.22897	6.344
rarm425-1400840310	314.678	377.493	311.677	382.353	3.00076	-4.85993	32.6234
rarm426-1400840312	242.948	386.441	241.461	385.15	1.48726	1.29158	3.8801
rarm427-1400840315	366.716	361.68	366.548	361.482	0.167863	0.197405	0.0671468
rarm428-1400840319	498.18	253.544	499.693	255.949	-1.51231	-2.40452	8.06882
rarm429-1400840322	346.891	346.416	344.608	354.433	2.28341	-8.01758	69.4955
rarm430-1400840324	381.993	287.613	383.575	285.031	-1.58168	2.58263	9.17167
rarm431-1400840328	321.166	320.085	318.036	322.437	3.13031	-2.352	15.3308
rarm432-1400840330	441.725	328.427	441.63	329.297	0.0942281	-0.870039	0.765846
rarm433-1400840333	329.013	334.382	327.214	342.654	1.79892	-8.27196	71.6614
rarm434-1400840336	321.133	315.567	321.846	314.332	-0.712913	1.2355	2.0347
rarm436-1400840342	375.445	357.685	374.505	357.911	0.940792	-0.225773	0.936062
rarm437-1400840344	502.177	387.88	498.641	387.725	3.53621	0.1554	12.5289
rarm438-1400842183	180.863	305.632	180.618	306.835	0.245019	-1.20267	1.50645
rarm439-1400842186	423.786	285.357	423.058	286.812	0.728044	-1.45535	2.64809
rarm440-1400842189	247.246	421.776	244.773	422.191	2.47287	-0.414888	6.28722
rarm441-1400842192	263.62	414.368	259.907	415.081	3.71355	-0.712943	14.2987
rarm442-1400842195	499.574	373.802	500.564	374.6	-0.990465	-0.79776	1.61744
rarm443-1400842198	370.137	282.384	364.274	294.725	5.8631	-12.3415	186.69
rarm444-1400842200	249.905	283.01	249.711	282.818	0.193952	0.192109	0.0745229
rarm445-1400842203	506	394.916	506.371	396.832	-0.371048	-1.91642	3.81034
rarm446-1400842206	522.368	350.565	525.235	350.885	-2.86732	-0.320446	8.3242
rarm447-1400842209	506.993	325.365	510.412	326.043	-3.41862	-0.678282	12.147
rarm448-1400842212	409.437	349.283	404.905	361.169	4.53273	-11.8855	161.811
rarm449-1400842215	324.327	396.979	323.259	401.053	1.06802	-4.07412	17.7391
rarm450-1400842218	362.075	352.959	360.477	360.074	1.59863	-7.1149	53.1775
rarm451-1400842220	310.335	331.813	309.419	333.581	0.91591	-1.76791	3.9644
rarm452-1400842223	461.227	291.493	460.881	292.744	0.34546	-1.25066	1.6835
rarm453-1400842227	379.761	380.655	378.51	387.029	1.25107	-6.37333	42.1845
rarm456-1400842235	462.973	295.912	465.528	298.24	-2.55557	-2.32844	11.9526
rarm457-1400842238	386.239	333.981	385.995	336.774	0.243914	-2.79296	7.8601
rarm458-1400842241	516.953	249.124	521.433	249.619	-4.4796	-0.495497	20.3123
rarm459-1400842244	343.057	397.532	339.326	406.565	3.73113	-9.03263	95.5097
rarm460-1400842246	399.566	341.847	402.551	339.76	-2.98456	2.08768	13.266
rarm461-1400842249	346.311	381.958	350.17	380.235	-3.85964	1.72339	17.8669
rarm462-1400842252	346.014	316.674	342.244	321.986	3.77009	-5.31245	42.4357
rarm463-1400842255	359.266	314.637	359.565	312.186	-0.298963	2.45106	6.09705
rarm465-1400842261	358.159	271.181	358.127	271.442	0.0313827	-0.260972	0.069091
rarm466-1400842264	311.964	303.63	312.212	305.747	-0.247395	-2.11736	4.54443
