ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.892	304.33	5.39676	0.432896	29.3124
rarm091-1400836632	286.603	266.008	286.136	262.013	0.466939	3.99564	16.1831
rarm092-1400836636	446.597	376.581	446.123	379.517	0.473339	-2.93606	8.8445
rarm093-1400836640	348.84	365.948	349.565	370.209	-0.725114	-4.26189	18.6895
rarm094-1400836645	459.762	356.223	458.982	359.069	0.779949	-2.84626	8.70949
rarm095-1400836649	378.613	289.123	379.494	288.673	-0.881652	0.450617	0.980365
rarm096-1400836653	429.961	365.909	431.1	366.272	-1.13936	-0.363024	1.42993
rarm097-1400836660	435.532	367.362	438.304	366.914	-2.77193	0.447323	7.8837
rarm098-1400836664	517.747	380.05	516.272	380.993	1.47579	-0.942999	3.06722
rarm099-1400836668	479.717	256.348	480.63	258.478	-0.912709	-2.12929	5.36692
rarm100-1400836672	353.092	377.025	355.334	375.651	-2.24179	1.37389	6.9132
rarm101-1400836677	500.464	355.212	497.956	356.569	2.50802	-1.3569	8.13132
rarm102-1400836681	287.448	385.071	288.322	386.04	-0.874182	-0.969029	1.70321
rarm103-1400836685	234.035	373.889	230.74	377.932	3.29449	-4.04251	27.1956
rarm104-1400836688	207.945	338.219	206.226	335.522	1.71855	2.6971	10.2278
rarm105-1400836693	408.143	342.7	409.308	341.293	-1.16537	1.40764	3.33954
rarm106-1400836697	436.347	354.409	436.539	359.353	-0.192179	-4.94393	24.4794
rarm107-1400836701	257.043	315.783	257.725	313.696	-0.681316	2.08736	4.82126
rarm108-1400836705	426.321	370.236	427.424	369.928	-1.10289	0.307839	1.31113
rarm109-1400836709	360.779	413.792	360.419	416.627	0.360199	-2.83497	8.16681
rarm110-1400836713	491.489	355.267	490.541	357.26	0.948157	-1.99315	4.87163
rarm111-1400836717	293.587	384.381	293.505	384.546	0.0817114	-0.165811	0.0341701
rarm112-1400836721	260.322	325.661	261.255	327.529	-0.932911	-1.86734	4.35729
rarm113-1400836726	345.532	370.946	344.931	374.678	0.601187	-3.73186	14.2882
rarm114-1400836732	536.401	310.371	533.406	303.849	2.99517	6.52188	51.5059
rarm115-1400836736	375.008	306.755	375.272	308.031	-0.263949	-1.27656	1.69927
rarm116-1400836741	336.191	379.997	334.043	385.153	2.14753	-5.15548	31.1909
rarm117-1400837434	361.355	249.69	357.863	256.254	3.49276	-6.56342	55.2778
rarm118-1400837437	449.412	353.325	451.577	352.745	-2.1648	0.579437	5.02212
rarm119-1400837440	290.352	284.461	289.905	283.591	0.447411	0.870151	0.957339
rarm120-1400837443	305.718	417.062	303.852	417.936	1.8654	-0.873548	4.24282
rarm121-1400837446	342.317	333.887	341.405	332.659	0.912642	1.22847	2.34205
rarm122-1400837449	316.795	323.554	310.43	321.249	6.36485	2.30479	45.8234
rarm124-1400837454	299.366	314.881	300.447	314.473	-1.08094	0.407549	1.33453
rarm125-1400837457	237.608	251.693	238.157	253.554	-0.549214	-1.86064	3.76361
rarm126-1400837460	467.005	380.431	465.332	382.608	1.67339	-2.17696	7.53941
rarm127-1400837463	292.708	302.125	291.989	299.917	0.718541	2.20814	5.39217
rarm128-1400837466	475.837	338.636	475.436	339.686	0.401223	-1.0495	1.26244
rarm130-1400837471	537.069	304.119	536.098	306.456	0.97062	-2.33647	6.40118
rarm131-1400837474	360.694	318.672	362.869	315.951	-2.17526	2.72065	12.1337
rarm132-1400837477	237.196	276.164	237.53	272.053	-0.334926	4.11146	17.0163
rarm133-1400837480	449.278	365.483	445.62	369.413	3.65847	-3.93073	28.835
rarm134-1400837483	336.893	374.279	339.198	373.429	-2.3048	0.850132	6.03482
rarm135-1400837486	406.139	297.814	407.004	296.264	-0.86456	1.55083	3.15254
rarm136-1400837489	331.811	358.091	331.728	355.74	0.0822462	2.35056	5.53189
rarm137-1400837491	460.646	305.626	458.549	307.119	2.09649	-1.49325	6.62508
rarm138-1400837494	485.543	416.392	484.715	414.422	0.82792	1.96983	4.5657
rarm139-1400837497	328.536	377.886	329.883	376.392	-1.34636	1.4943	4.04561
rarm141-1400837502	339.691	318.517	338.959	316.606	0.731946	1.9109	4.18729
rarm142-1400837505	316.459	397.008	316.411	392.904	0.0485059	4.1047	16.8509
rarm143-1400837508	270.808	364.812	269.699	362.841	1.10927	1.97137	5.11678
rarm144-1400837511	273.152	255.2	273.161	254.672	-0.00877628	0.527537	0.278372
rarm145-1400837514	327.215	351.143	328.271	350.347	-1.05523	0.795565	1.74644
rarm146-1400837516	440.936	368.976	441.293	369.394	-0.357015	-0.418314	0.302446
rarm147-1400837519	495.448	419.916	495.592	417.215	-0.144278	2.70149	7.31885
rarm148-1400837522	389.933	407.369	390.948	406.299	-1.01532	1.06933	2.17435
rarm149-1400837525	447.784	385.521	451.855	380.142	-4.07126	5.37924	45.5113
rarm151-1400837530	383.753	275.929	387.154	270.717	-3.40058	5.21242	38.7333
rarm152-1400837533	335.203	299.156	332.07	296.072	3.13312	3.08351	19.3244
rarm154-1400837538	447.944	333.843	450.694	332.069	-2.75006	1.77434	10.7111
rarm155-1400837541	351.808	293.034	350.937	292.751	0.871709	0.2826	0.839739
rarm156-1400837544	357.745	407.578	357.8	404.517	-0.0557351	3.06144	9.37552
rarm157-1400837547	350.653	315.998	348.97	314.968	1.68379	1.02995	3.89594
rarm158-1400837550	299.558	391.85	298.577	393.551	0.981458	-1.70109	3.85698
rarm159-1400837553	329.666	377.403	330.465	376.081	-0.798988	1.32203	2.38614
rarm160-1400837556	369.441	363.069	368.702	365.99	0.738801	-2.92088	9.07736
rarm161-1400837559	322.91	411.791	318.097	411.753	4.81264	0.0380873	23.1629
rarm162-1400837562	460.552	350.298	464.141	343.382	-3.58936	6.91615	60.7167
rarm163-1400837565	386.747	286.035	388.221	283.423	-1.47458	2.61184	8.9961
rarm164-1400837568	337.46	328.794	336.032	323.649	1.42845	5.14515	28.513
rarm165-1400837571	261.591	328.91	261.859	324.805	-0.268832	4.10485	16.922
rarm166-1400837573	323.31	274.047	318.359	272.161	4.95142	1.88527	28.0708
rarm167-1400837576	473.686	398.298	471.757	402.015	1.92903	-3.71702	17.5374
rarm168-1400837579	283.219	322.789	282.186	316.517	1.0329	6.27223	40.4077
rarm170-1400837585	422.884	374.424	420.84	376.608	2.04399	-2.18392	8.94739
rarm172-1400837591	415.537	408.072	416.755	405.489	-1.21799	2.58335	8.15719
rarm173-1400837594	467.16	287.063	470.465	284.573	-3.30548	2.48987	17.1257
rarm174-1400837596	448.544	330.235	449.167	330.858	-0.623722	-0.623041	0.777208
rarm175-1400837600	487.061	348.056	489.125	347.947	-2.06459	0.109009	4.27442
rarm176-1400837603	254.652	360.959	254.667	358.662	-0.0146483	2.29628	5.27312
rarm177-1400837605	435.48	414.93	432.809	415.565	2.67107	-0.634905	7.53774
rarm178-1400837609	505.101	328.957	502.51	330.212	2.59078	-1.25564	8.28875
rarm179-1400837612	363.873	391.076	363.434	390.697	0.438811	0.378676	0.335951
rarm180-1400837615	402.342	348.245	402.432	349.621	-0.090289	-1.37599	1.90149
rarm182-1400837620	468.501	399.756	468.408	399.67	0.0933266	0.085806	0.0160725
rarm183-1400837623	510.279	407.396	507.892	410.519	2.38607	-3.12326	15.4481
rarm185-1400837629	241.485	367.416	237.303	369.245	4.18213	-1.82901	20.8355
rarm186-1400837632	491.499	277.162	488.578	278.078	2.92109	-0.915451	9.37082
rarm187-1400837635	326.771	291.459	325.091	293.647	1.67965	-2.18804	7.60873
rarm188-1400837638	506.459	351.907	504.868	354.54	1.59096	-2.63276	9.4626
rarm189-1400837641	339.513	356.906	339.865	349.558	-0.352465	7.3486	54.1261
rarm191-1400837646	496.144	286.744	497.48	283.029	-1.33597	3.71531	15.5883
rarm192-1400837649	194.99	347.547	193.342	344.441	1.64815	3.10513	12.3582
rarm193-1400837652	243.64	363.621	241.556	362.513	2.08377	1.10829	5.5704
rarm194-1400837655	353.431	390.977	351.058	389.042	2.3727	1.93455	9.37221
rarm195-1400837657	350.784	352.543	352.073	346.024	-1.28918	6.5185	44.1529
rarm197-1400837663	467.138	420.771	466.636	414.279	0.502599	6.49189	42.3973
rarm199-1400837671	533.238	375.895	535.303	372.618	-2.06449	3.2776	15.0048
rarm200-1400837674	403.924	365.387	403.826	363.527	0.0977799	1.8603	3.47028
rarm201-1400837677	197.671	427.719	194.523	424.219	3.1479	3.50084	22.1651
rarm202-1400837680	245.458	374.135	246.444	366.852	-0.986022	7.28274	54.0106
rarm203-1400837683	247.454	328.876	243.298	325.789	4.15612	3.08654	26.8001
rarm204-1400837685	237.666	408.094	233.572	408.14	4.09432	-0.0459688	16.7655
rarm205-1400837688	456.075	265.003	452.271	262.196	3.80376	2.8071	22.3484
rarm206-1400837691	325.952	391.443	326.425	387.768	-0.473262	3.67449	13.7259
rarm208-1400837697	510.236	306.573	511.802	307.426	-1.56599	-0.852905	3.17978
rarm209-1400837699	425.428	262.344	425.745	260.882	-0.316655	1.46144	2.23607
rarm210-1400837703	363.525	327.705	360.768	327.789	2.75649	-0.0846458	7.60539
rarm211-1400838189	444.163	375.414	442.528	377.778	1.63531	-2.36436	8.26443
rarm212-1400838192	422.931	299.415	423.832	301.288	-0.9007	-1.87274	4.31841
rarm213-1400838197	536.274	405.319	540.8	414.992	-4.52557	-9.67348	114.057
rarm214-1400838200	455.2	404.403	456.652	405.952	-1.45188	-1.54854	4.50595
rarm215-1400838203	272.132	313.304	272.795	312.152	-0.662524	1.15256	1.76734
rarm217-1400838208	421.587	319.486	423.389	317.053	-1.80242	2.43268	9.16665
rarm219-1400838216	434.189	289.916	431.994	284.93	2.19541	4.98601	29.6801
rarm220-1400838219	323.922	379.513	327.612	377.998	-3.69041	1.51514	15.9147
rarm221-1400838222	210.463	338.887	212.891	331.09	-2.42802	7.79768	66.6991
rarm222-1400838225	384.71	385.418	384.45	384.952	0.260305	0.4662	0.285101
rarm223-1400838228	505.702	417.635	507.854	418.359	-2.15182	-0.72325	5.15343
rarm224-1400838231	423.14	344.045	424.761	343.253	-1.62103	0.791791	3.25467
rarm225-1400838234	471.206	402.381	468.469	403.187	2.7371	-0.806384	8.14198
rarm226-1400838237	378.593	398.582	377.082	401.659	1.51111	-3.07704	11.7516
rarm227-1400838239	388.85	266.533	388.626	262.768	0.223907	3.76507	14.2259
rarm228-1400838242	458.327	411.077	457.029	407.507	1.29843	3.56995	14.4305
rarm229-1400838246	308.67	396.01	309.874	393.313	-1.20377	2.69682	8.72191
rarm230-1400838249	368.082	326.894	366.455	327.623	1.62758	-0.728945	3.18038
rarm231-1400838252	405.084	351.431	409.141	348.395	-4.05687	3.03646	25.6783
rarm232-1400838255	337.533	349.41	337.236	353.305	0.296682	-3.89559	15.2636
rarm235-1400838263	229.948	295.238	231.348	291.86	-1.40053	3.37789	13.3716
rarm236-1400838266	435.195	268.622	435.512	271.236	-0.317515	-2.61349	6.93117
rarm237-1400838270	359.179	300.07	359.188	303.065	-0.00942254	-2.99491	8.96959
rarm238-1400838273	321.026	277.247	318.497	278.54	2.52931	-1.29251	8.06801
rarm239-1400838277	323.975	315.087	324.168	314.046	-0.193251	1.04151	1.1221
rarm240-1400838281	423.632	354.462	422.273	355.985	1.35903	-1.52368	4.16856
rarm241-1400838284	385.752	280.888	386.44	279.96	-0.687718	0.927572	1.33335
rarm242-1400838286	426.243	319.668	427.714	320.253	-1.47055	-0.584413	2.50406
rarm243-1400838289	360.985	281.659	362.559	279.185	-1.57399	2.47432	8.59971
rarm244-1400838292	331.081	358.385	328.66	359.473	2.42145	-1.08774	7.04659
rarm245-1400838295	479.055	292.883	481.865	292.345	-2.80997	0.53848	8.18591
rarm246-1400838297	408.141	406.496	406.317	404.357	1.82453	2.1389	7.90383
rarm247-1400838301	468.728	374.72	464.668	375.815	4.05968	-1.09516	17.6804
rarm248-1400838305	488.168	405.922	486.364	403.67	1.80346	2.25148	8.32164
rarm249-1400838308	383.544	313.371	385.397	313.034	-1.85234	0.336905	3.54469
rarm250-1400838310	465.683	347.571	466.875	347.198	-1.19144	0.372594	1.55836
rarm251-1400838313	327.386	328.113	327.535	325.623	-0.14883	2.49025	6.22347
rarm252-1400838316	486.652	260.999	483.844	266.721	2.80721	-5.72196	40.6213
rarm253-1400838319	469.112	273.57	469.499	277.334	-0.387376	-3.76381	14.3163
rarm254-1400838322	334.655	281.663	335.662	277.117	-1.0068	4.54583	21.6782
rarm255-1400838325	518.782	222.947	514.839	225.08	3.94295	-2.13338	20.0982
rarm256-1400838328	357.789	334.83	360.529	327.643	-2.73995	7.1866	59.1545
rarm257-1400838331	505.665	235.056	504.039	237.453	1.62586	-2.39655	8.38688
rarm258-1400838334	393.728	248.606	393.075	249.63	0.653278	-1.02471	1.47679
rarm259-1400838337	300.068	382.483	299.436	381.01	0.631857	1.47246	2.56738
rarm260-1400838340	385.237	277.531	385.83	277.057	-0.593191	0.474696	0.577211
rarm261-1400838343	279.93	325.395	280.963	325.231	-1.0329	0.163739	1.0937
rarm263-1400838348	373.612	393.924	375.496	393.598	-1.88423	0.326282	3.65677
rarm264-1400839267	422.334	288.779	423.952	292.615	-1.61784	-3.83654	17.3364
rarm265-1400839270	406.864	286.8	411.99	279.529	-5.12599	7.27111	79.1449
rarm266-1400839273	311.722	373.355	311.446	372.178	0.276086	1.17645	1.46025
rarm267-1400839276	485.023	291.667	484.847	295.593	0.175984	-3.92572	15.4423
rarm269-1400839283	501.854	321.756	501.056	320.663	0.798297	1.0925	1.83084
rarm270-1400839286	472.157	363.808	475.777	361.391	-3.61957	2.41748	18.9455
rarm271-1400839291	468.47	301.833	471.395	296.162	-2.92511	5.67047	40.7105
lleg001-1400848441	319.053	329.701	325.307	321.325	-6.25454	8.3757	109.272
lleg002-1400848444	266.126	379.824	270.636	368.339	-4.51036	11.4844	152.236
lleg003-1400848447	234.041	385.206	234.272	374.966	-0.231377	10.2397	104.906
lleg004-1400848451	500.657	340.93	494.019	336.7	6.63736	4.23067	61.9532
lleg005-1400848457	445.504	379.761	451.127	372.645	-5.62311	7.11543	82.2488
lleg006-1400848461	459.731	237.791	454.606	228.365	5.12433	9.42666	115.121
lleg007-1400848466	463.644	310.947	468.92	305.634	-5.27622	5.31336	56.0703
lleg008-1400848469	241.611	321.166	244.086	314.61	-2.47448	6.55629	49.1079
lleg009-1400848472	435.304	349.212	432.116	341.837	3.18826	7.37527	64.5596
lleg010-1400848480	418.3	310.66	421.053	308.067	-2.75247	2.5926	14.2977
lleg011-1400848483	376.55	287.666	374.683	284.971	1.86714	2.69509	10.7497
lleg012-1400848487	334.212	307.219	333.142	301.5	1.06947	5.71862	33.8464
lleg013-1400848491	450.33	333.565	449.513	329.861	0.817004	3.70364	14.3845
lleg014-1400848495	297.342	228.752	293.658	223.747	3.68355	5.00451	38.6136
lleg015-1400848497	167.555	244.312	165.731	243.028	1.82369	1.28417	4.97494
lleg016-1400848500	473.251	225.44	469.169	216.846	4.08187	8.59427	90.5231
lleg017-1400848503	501.607	297.918	504.959	293.066	-3.35256	4.85264	34.7878
lleg018-1400848507	284.227	312.465	286.842	307.31	-2.61563	5.15448	33.4102
lleg019-1400848511	196.642	294.407	198.668	291.801	-2.02601	2.6063	10.8975
lleg020-1400848514	228.275	262.195	231.151	258.988	-2.87537	3.20758	18.5563
lleg021-1400848518	266.645	359.091	267.467	357.774	-0.822161	1.31752	2.41181
lleg022-1400848522	357.073	215.301	355.197	210.934	1.8761	4.36743	22.5942
lleg023-1400848525	406.843	319.823	407.986	316.806	-1.14348	3.01672	10.4081
lleg024-1400848529	440.184	288.945	439.678	286.798	0.505934	2.14725	4.86667
lleg025-1400848532	481.796	357.491	480.96	353.284	0.836183	4.20639	18.3929
lleg026-1400848537	196.058	267.054	197.058	266.665	-1.00042	0.388995	1.15216
lleg027-1400848541	303.66	326.066	304.942	322.56	-1.28171	3.50606	13.9353
lleg028-1400848545	253.694	274.6	255.257	268.519	-1.56308	6.0809	39.4206
lleg029-1400848549	491.721	352.233	487.356	347.483	4.36512	4.7501	41.6178
lleg030-1400848552	442.329	326.425	444.655	324.438	-2.32631	1.98666	9.35853
lleg031-1400848555	343.062	332.541	341.964	329.997	1.09829	2.54372	7.67676
lleg032-1400848559	394.234	388.944	396.565	382.086	-2.33103	6.85863	52.4745
lleg033-1400848562	416.408	290.854	419.436	287.554	-3.02791	3.30012	20.059
lleg034-1400848566	475.877	262.537	477.002	260.557	-1.12462	1.98046	5.18699
lleg035-1400848570	303.898	217.001	304.535	213.292	-0.636429	3.70858	14.1586
lleg036-1400848573	483.44	243.819	480.829	239.313	2.61128	4.5053	27.1165
lleg037-1400848576	438.134	364.394	442.734	358.326	-4.5992	6.06859	57.9804
lleg038-1400848579	453.936	363.985	457.397	360.673	-3.461	3.3117	22.9459
lleg039-1400848583	226.9	310.964	225.895	306.487	1.00452	4.4771	21.0535
lleg040-1400848587	267.645	214.841	263.673	210.104	3.97245	4.73688	38.2185
lleg041-1400848591	368.951	238.824	364.139	231.716	4.81264	7.10833	73.6899
lleg042-1400848595	347.648	285.666	349.543	283.359	-1.89445	2.30723	8.91225
lleg043-1400848599	338.322	266.599	339.893	263.834	-1.57112	2.76564	10.1172
lleg044-1400848602	312.931	344.255	314.685	342.683	-1.75369	1.57202	5.54665
lleg045-1400848605	196.787	338.447	201.543	338.473	-4.75637	-0.0255636	22.6237
lleg046-1400848608	340.506	286.888	338.591	282.228	1.91526	4.65955	25.3796
lleg047-1400848611	432.389	206.713	432.312	202.34	0.0771245	4.37369	19.1352
lleg048-1400848614	415.179	347.613	419.037	349.801	-3.85791	-2.18831	19.6721
lleg049-1400848620	253.18	302.879	251.854	299.676	1.326	3.20325	12.0191
lleg050-1400848625	223.08	333.546	229.771	328.652	-6.69076	4.89345	68.7121
lleg051-1400848629	375.468	269.214	378.011	267.699	-2.54266	1.51518	8.76091
lleg052-1400848634	347.483	231.438	341.643	231.188	5.84052	0.249987	34.1742
lleg053-1400848638	423.287	297.991	426.117	301.392	-2.82968	-3.40064	19.5715
lleg055-1400848644	249.706	266.632	256.208	265.049	-6.50135	1.58308	44.7737
lleg056-1400848649	319.516	340.527	320.173	338.648	-0.656809	1.87859	3.96049
lleg057-1400848652	255.816	330.705	260.988	330.124	-5.1714	0.580877	27.0808
lleg058-1400848655	262.767	258.031	266.736	256.235	-3.96824	1.79602	18.9726
lleg059-1400848661	429.007	219.949	426.366	218.461	2.64149	1.48804	9.19176
lleg060-1400848664	380.643	370.016	387.454	372.124	-6.8109	-2.1075	50.8299
lleg061-1400848669	438.055	213.989	441.21	210.625	-3.15483	3.36373	21.2676
lleg062-1400848672	459.926	342.197	459.182	337.733	0.744627	4.46421	20.4836
lleg063-1400848676	181.573	340.052	180.471	335.718	1.10184	4.33422	19.9995
lleg064-1400848679	188.927	292.872	191.737	289.48	-2.81003	3.39152	19.3987
lleg065-1400848682	196.856	207.174	198.33	206.625	-1.47408	0.548384	2.47365
lleg066-1400848685	399.426	197.612	395.941	196.114	3.48466	1.49781	14.3863
lleg067-1400848690	350.448	266.74	351.576	264.789	-1.12811	1.95097	5.07889
lleg068-1400848693	372.746	207.301	367.848	203.492	4.89803	3.80961	38.5039
lleg069-1400848696	170.017	299.189	173.771	299.286	-3.75359	-0.0967798	14.0988
lleg070-1400848699	419.485	354.777	422.28	353.502	-2.79496	1.27535	9.43832
lleg071-1400848703	297.416	292.202	300.62	292.136	-3.20479	0.0655067	10.275
lleg072-1400848707	297.647	264.409	298.506	260.626	-0.858291	3.78298	15.0476
lleg073-1400848710	477.195	258.037	476.263	254.82	0.93163	3.2164	11.2132
lleg074-1400848715	339.613	286.399	336.089	282.686	3.52405	3.71259	26.2023
lleg075-1400848719	311.791	351.083	312.456	349.497	-0.664487	1.5854	2.95504
lleg076-1400848723	236.746	376.404	233.38	373.857	3.36591	2.54735	17.8183
lleg077-1400848726	494.242	360.069	491.044	357.42	3.19827	2.6487	17.2446
lleg078-1400848732	488.128	310.798	488.754	306.502	-0.625711	4.29591	18.8464
lleg079-1400848736	456.129	191.209	448.565	186.341	7.56414	4.86766	80.9103
lleg080-1400848739	417.963	389.801	421.259	389.435	-3.29615	0.365502	10.9982
lleg081-1400848743	360.545	328.531	362.088	325.225	-1.54233	3.30585	13.3074
lleg082-1400848746	325.719	311.835	327.626	310.079	-1.9068	1.75677	6.72214
lleg083-1400848750	420.598	365.971	417.676	360.143	2.92177	5.82808	42.5032
lleg084-1400848756	377.792	331.243	374.947	330.078	2.84448	1.16518	9.4487
lleg085-1400848760	232.792	331.445	232.194	324.957	0.59809	6.48771	42.4481
lleg087-1400848779	321.89	294.099	320.528	291.532	1.36223	2.5664	8.4421
lleg088-1400848782	234.59	286.217	237.46	285.672	-2.87082	0.544616	8.5382
lleg089-1400848787	218.43	232.966	216.388	239.019	2.04184	-6.05259	40.8029
lleg090-1400848790	274.977	369.579	277.009	369.659	-2.03167	-0.0805406	4.13415
lleg091-1400848794	277.406	228.117	276.265	226.19	1.14152	1.92666	5.01506
lleg092-1400848798	267.982	316.729	271.198	316.534	-3.21566	0.195068	10.3786
lleg093-1400848801	446.911	359.187	446.472	359.848	0.439215	-0.660585	0.629282
lleg094-1400848805	425.763	296.23	424.33	292.142	1.43331	4.08848	18.77
lleg095-1400848808	503.66	297.944	504.606	297.166	-0.946569	0.777672	1.50077
lleg096-1400848812	500.105	231.494	495.745	226.922	4.36001	4.57171	39.9101
lleg097-1400848815	337.661	297.158	342.473	298.392	-4.81194	-1.23353	24.6763
lleg098-1400848819	195.102	320.877	199.544	324.407	-4.44192	-3.53033	32.1938
lleg099-1400848822	247.813	328.152	252.618	327.832	-4.805	0.320088	23.1905
lleg100-1400848825	384.488	324.754	390.959	333.968	-6.4708	-9.21356	126.761
lleg101-1400848828	442.898	238.703	443.928	239.351	-1.03026	-0.647915	1.48124
lleg102-1400848832	261.6	323.603	261.574	322.163	0.0265448	1.4397	2.07344
lleg103-1400848835	185.626	369.29	188.754	369.639	-3.12758	-0.349123	9.90362
lleg104-1400848837	287.938	288.392	290.759	286.092	-2.8215	2.30065	13.2538
lleg105-1400848841	402.426	224.553	399.076	220.385	3.35014	4.16817	28.5971
lleg106-1400848844	397.084	292.683	401.626	293.513	-4.54213	-0.830181	21.3201
lleg107-1400848847	279.136	349.916	281.677	347.56	-2.54176	2.35564	12.0096
lleg108-1400848850	410.297	255.842	411.501	256.109	-1.20352	-0.267281	1.51989
lleg109-1400848853	384.133	260.265	379.38	258.307	4.75253	1.95842	26.4219
lleg110-1400848856	217.843	299.5	218.232	296.88	-0.388629	2.62087	7.02001
lleg111-1400848860	266.952	303.071	266.117	300.422	0.835485	2.64918	7.71621
lleg112-1400848863	414.949	244.476	410.867	240.874	4.08178	3.60183	29.6342
lleg113-1400848867	338.712	367.136	345.371	372.064	-6.65911	-4.9283	68.6319
lleg114-1400848870	229.81	279.666	230.698	276.396	-0.888285	3.27008	11.4825
lleg115-1400848872	236.495	348.085	242.188	347.859	-5.69222	0.22577	32.4523
lleg116-1400848875	286.369	262.066	279.5	259.474	6.8692	2.59165	53.9026
lleg117-1400848879	442.161	289.139	433.789	290.969	8.37219	-1.83002	73.4426
lleg118-1400848882	165.215	300.017	172.392	301.193	-7.17736	-1.17638	52.8984
lleg119-1400848885	239.865	211.398	238.844	214.457	1.02148	-3.05911	10.4016
lleg120-1400848888	222.315	240.877	223.301	239.197	-0.985296	1.67969	3.79218
lleg121-1400848891	405.689	347.462	406.005	346.33	-0.31569	1.13229	1.38175
lleg122-1400848893	479.803	313.508	477.574	310.852	2.22913	2.65581	12.0224
lleg123-1400848898	249.461	211.511	241.993	208.83	7.46888	2.68064	62.97
lleg124-1400848901	444.657	320.678	443.172	320.795	1.48498	-0.11679	2.21882
lleg125-1400848904	266.851	322.778	259.401	320.984	7.44977	1.79461	58.7196
lleg126-1400848906	467.435	285.778	463.07	284.685	4.36552	1.0926	20.2515
lleg127-1400848909	422.434	303.72	421.005	304.281	1.42874	-0.560598	2.35557
lleg128-1400848912	355.642	287.28	351.799	285.867	3.84232	1.41268	16.7591
lleg129-1400848915	458.476	230.369	453.747	228.5	4.72912	1.86932	25.8589
lleg130-1400848918	406.478	311.076	389.638	306.168	16.8396	4.90771	307.659
lleg131-1400848921	292.507	297.709	285.345	293.591	7.16206	4.11735	68.2477
lleg132-1400848924	323.524	378.193	313.357	371.282	10.1669	6.91037	151.118
lleg133-1400848927	412.332	218.602	408.626	207.914	3.70664	10.6881	127.975
lleg134-1400848930	195.058	328.356	194.37	328.689	0.687359	-0.332996	0.583349
lleg136-1400848945	429.206	318.816	427.183	316.317	2.02222	2.49957	10.3372
lleg137-1400848948	461.595	228.156	459.524	223.825	2.07063	4.33095	23.0447
lleg138-1400848951	503.49	345.151	499.734	344.416	3.75598	0.734835	14.6473
lleg139-1400848954	203.555	299.906	199.124	296.524	4.43116	3.38251	31.0765
lleg140-1400848957	295.44	249.294	284.781	244.233	10.6586	5.06123	139.221
lleg141-1400848960	424.972	380.285	422.13	382.738	2.84214	-2.45226	14.0914
lleg142-1400848964	250.938	249.531	247.65	248.817	3.28719	0.714531	11.3162
lleg143-1400848967	481.91	296.032	480.634	293.751	1.27638	2.2803	6.82893
lleg144-1400848970	327.161	304.147	321.314	300.238	5.84663	3.90947	49.4671
lleg145-1400848975	473.388	356.993	468.274	353.311	5.11431	3.68249	39.7169
lleg146-1400848978	412.637	366.169	410.513	363.098	2.1235	3.0718	13.9452
lleg147-1400848982	395.301	384.401	394.125	385.686	1.17585	-1.28462	3.03287
lleg148-1400848986	227.52	281.857	226.627	280.083	0.892794	1.77327	3.94156
lleg149-1400848989	189.326	259.822	184.08	258.241	5.24612	1.58081	30.0207
lleg150-1400848992	217.002	230.954	213.555	233.135	3.44699	-2.18028	16.6354
lleg151-1400848995	199.157	317.894	201.391	318.654	-2.23415	-0.760072	5.56914
lleg152-1400848998	341.493	302.751	337.544	299.81	3.949	2.94157	24.2475
lleg153-1400849001	300.313	248.185	295.587	249.931	4.72593	-1.74538	25.3808
lleg154-1400849004	491.429	364.369	487.142	363.121	4.28705	1.24865	19.9379
lleg155-1400849008	194.119	353.757	194.009	354.36	0.110425	-0.602096	0.374713
lleg156-1400849010	162.407	286.58	162.883	289.415	-0.475585	-2.83529	8.26507
lleg157-1400849014	478.252	226.705	465.664	222.553	12.5879	4.15202	175.694
lleg158-1400849017	203.179	230.073	199.444	230.978	3.73496	-0.904301	14.7677
lleg159-1400849020	420.973	263.542	420.423	266.189	0.550173	-2.64712	7.30992
lleg160-1400849023	384.218	344.866	375.235	342.738	8.98234	2.12799	85.2107
lleg161-1400849027	500.519	284.785	496.412	281.985	4.10736	2.79958	24.7081
lleg162-1400849030	329.962	328.887	312.951	327.121	17.0109	1.76645	292.491
lleg163-1400849033	215.074	286.164	215.04	287.115	0.0332615	-0.950829	0.905182
lleg164-1400849035	227.467	273.819	226.608	269.647	0.859539	4.17242	18.1479
lleg165-1400849038	173.983	264.342	173.802	262.507	0.180798	1.83511	3.4003
lleg166-1400849041	378.15	354.64	372.987	349.924	5.16309	4.71576	48.8959
lleg167-1400849045	301.471	362.323	298.85	363.613	2.62076	-1.28977	8.53191
lleg169-1400849063	293.74	198.054	290.698	197.097	3.04185	0.957029	10.1687
lleg170-1400849067	301.094	261.499	294.752	259.484	6.34243	2.0148	44.2858
lleg171-1400849073	454.706	373.092	455.896	372.106	-1.19002	0.986022	2.3884
lleg172-1400849076	419.836	247.381	419.479	247.152	0.357265	0.22853	0.179864
lleg173-1400849082	395.54	188.832	385.579	183.726	9.96063	5.10623	125.288
lleg174-1400849086	244.231	192.281	240.615	194.537	3.61573	-2.25618	18.1638
lleg175-1400849091	207.125	245.654	204.864	245.451	2.26137	0.202718	5.15488
