ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg167-1400855416	440.188	155.95	452.865	167.583	-12.6769	-11.6336	296.044
rleg174-1400855437	177.04	170.794	197.218	177.636	-20.1787	-6.84203	453.994
rleg175-1400855441	399.435	182.912	414.704	191.881	-15.2688	-8.96892	313.577
rleg182-1400855462	346.56	260.065	363.676	266.898	-17.1157	-6.83294	339.638
rleg184-1400855467	223.559	278.159	237.295	283.957	-13.7361	-5.79806	222.298
rleg186-1400855472	200.723	333.834	215.359	340.829	-14.6356	-6.99506	263.131
rleg188-1400855478	181.38	223.329	196.817	231.1	-15.4368	-7.77073	298.68
rleg189-1400855482	469.33	345.635	456.232	348.886	13.098	-3.25026	182.121
rleg191-1400855489	155.682	266.927	173.551	271.644	-17.8694	-4.7162	341.557
rleg197-1400855505	452.927	244.462	461.103	256.705	-8.17627	-12.2429	216.739
rleg198-1400855508	463.978	310.216	474.761	320.9	-10.7828	-10.6836	230.41
rleg200-1400855513	159.937	276.082	169.465	282.225	-9.52883	-6.14297	128.535
rleg201-1400855516	331.339	280.986	345.836	288.846	-14.4969	-7.86049	271.949
rleg202-1400855519	286.389	313.362	295.525	321.638	-9.13647	-8.27647	151.975
rleg206-1400855532	253.471	263.946	263.226	271.578	-9.75413	-7.63177	153.387
rleg212-1400855548	232.39	196.678	234.03	198.203	-1.64057	-1.52529	5.01799
rleg223-1400855590	474.04	194.369	489.928	208.007	-15.8882	-13.6386	438.445
rleg224-1400855596	401.11	257	407.886	265.36	-6.77577	-8.3597	115.796
rleg225-1400855598	407.357	249.694	424.423	260.135	-17.0661	-10.441	400.267
rleg228-1400855607	252.788	279.686	265.677	288.323	-12.8889	-8.63773	240.735
rleg233-1400855627	253.733	206.641	264.895	217.584	-11.1622	-10.9426	244.336
rleg244-1400855670	456.057	379.395	459.366	372.592	-3.30913	6.80309	57.2323
rleg248-1400855683	416.64	188.56	416.549	189.1	0.0907769	-0.540652	0.300545
rleg249-1400855686	419.957	232.355	418.584	230.717	1.37254	1.63735	4.56477
rleg255-1400855703	486.733	354.929	486.052	352.74	0.680459	2.18837	5.25198
rleg259-1400855716	485.489	304.674	490.186	302.488	-4.69682	2.18592	26.8383
rleg267-1400855742	490.995	306.824	489.372	302.944	1.62288	3.88025	17.6901
rleg269-1400855749	295.208	220.782	290.035	223.22	5.17278	-2.43857	32.7042
rleg276-1400855770	253.5	263.891	252.788	262.856	0.712338	1.0354	1.57948
rleg279-1400855779	259.879	229.487	254.378	226.349	5.50071	3.13776	40.1033
rleg280-1400855782	215.699	254.951	207.829	249.563	7.87059	5.38799	90.9766
rleg281-1400855785	458.268	262.349	458.375	262.179	-0.107503	0.170328	0.0405687
rleg283-1400855792	407.569	293.117	404.148	294.492	3.42096	-1.37467	13.5927
rleg286-1400855800	455.276	220.586	455.052	220.581	0.223428	0.00470367	0.0499421
rleg288-1400855806	259.224	202.215	255.893	199.746	3.33107	2.46879	17.191
rleg294-1400855825	482.186	234.787	477.99	233.748	4.19639	1.03923	18.6897
rleg295-1400855827	262.13	273.937	257.281	272.145	4.84924	1.79263	26.7287
rleg305-1400855859	245.779	251.536	238.849	249.346	6.93064	2.18999	52.8299
rleg306-1400855862	431.421	241.437	427.19	240.371	4.23151	1.06588	19.0418
rleg311-1400855878	296.199	292.021	293.695	285.484	2.50411	6.53782	49.0137
rleg319-1400855903	215.518	241.693	206.307	240.576	9.21132	1.11767	86.0975
rleg323-1400855914	241.08	202.316	238.785	200.96	2.29485	1.35668	7.10692
rleg332-1400855940	444.256	259.23	444.281	259.639	-0.0242366	-0.408565	0.167513
rleg349-1400855989	225.76	294.29	221.666	294.734	4.09415	-0.443522	16.9587
rleg350-1400855991	468.5	300.186	467.414	295.71	1.08565	4.47619	21.2149
rleg353-1400855999	237.244	259.661	233.281	256.674	3.96257	2.98722	24.6255
rleg358-1400856015	444.405	233.472	442.819	233.288	1.58644	0.183951	2.55062
rleg359-1400856018	189.441	254.291	184.787	252.174	4.65385	2.11682	26.1393
rleg360-1400856020	461.493	237.696	459.952	234.132	1.54137	3.56376	15.0762
rleg362-1400856026	403.5	286.069	398.188	286.172	5.31233	-0.102844	28.2315
rleg364-1400856031	400.05	209.014	395.753	209.206	4.29632	-0.192052	18.4952
rleg365-1400856034	232.907	254.817	229.038	254.619	3.86984	0.197816	15.0148
rleg367-1400856039	361.698	194.077	361.741	196.011	-0.0426261	-1.93378	3.74132
rleg369-1400856044	432.974	358.205	427.968	356.831	5.00626	1.37421	26.9511
rleg372-1400856053	226.506	283.54	220.133	282.835	6.37355	0.705098	41.1193
rleg376-1400856064	451.727	328.272	451.919	327.111	-0.192049	1.16099	1.38479
rleg382-1400856081	452.258	214.869	450.918	214.606	1.34026	0.263278	1.86561
rleg386-1400856092	327.578	235.342	322.814	237.061	4.76356	-1.71891	25.6461
rleg387-1400856094	314.446	311.091	308.406	310.267	6.0399	0.824083	37.1595
rleg399-1400856126	282.815	291.588	278.437	289.895	4.37828	1.69328	22.0365
rleg403-1400856137	316.397	241.789	310.535	240.232	5.86201	1.5569	36.7871
rleg409-1400856152	244.346	285.748	240.888	285.181	3.45838	0.566997	12.2819
rleg417-1400856175	329.689	271.163	323.291	268.869	6.39748	2.29453	46.1926
rleg418-1400856179	395.256	252.142	394.408	251.933	0.847537	0.209345	0.762144
