ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	110.099	299.005	-8.21257	1.30379	69.1461
larm730-1400844124	228.393	416.495	233.859	410.606	-5.46578	5.88961	64.5623
larm733-1400844164	395.278	277.483	392.01	279.974	3.26771	-2.49075	16.8818
larm737-1400844197	187.598	316.105	188.194	319.842	-0.596044	-3.73739	14.3234
larm740-1400844561	142.942	323.177	147.531	321.054	-4.58909	2.12223	25.5636
larm741-1400844564	102.451	441.012	88.4475	453.628	14.0034	-12.6158	355.251
larm742-1400844570	118.385	304.448	116.461	296.338	1.92457	8.11014	69.4783
larm743-1400844573	222.685	382.674	218.71	386.938	3.97436	-4.26449	33.9814
larm744-1400844579	276.412	331.39	275.843	334.151	0.56894	-2.76123	7.94806
larm745-1400844582	370.145	360.219	371.456	359.16	-1.3114	1.05937	2.84203
larm747-1400844589	282.514	371.636	280.641	369.807	1.87275	1.82827	6.84979
larm750-1400844599	242.285	321.849	239.832	320.093	2.45357	1.75637	9.10484
larm751-1400844602	330.941	393.382	330.739	392.999	0.202637	0.382673	0.187501
larm752-1400844605	202.068	409.967	203.827	411.291	-1.75862	-1.32429	4.8465
larm754-1400844611	259.489	305.822	261.832	304.679	-2.34296	1.14278	6.79542
larm755-1400844614	155.542	334.365	162.418	335.624	-6.87593	-1.25881	48.863
larm756-1400844625	313.972	284.697	310.711	284.039	3.26165	0.658546	11.0721
larm757-1400844629	156.057	284.796	156.058	285.98	-0.000912835	-1.18375	1.40126
larm758-1400844632	321.088	378.485	323.645	377.32	-2.55638	1.16462	7.89141
larm761-1400844652	315.311	358.002	314.142	357.803	1.16985	0.199006	1.40815
larm762-1400844656	445.352	374.515	443.957	372.627	1.39478	1.88828	5.51102
larm764-1400844662	238.439	290.537	236.794	294.085	1.6447	-3.54737	15.2889
larm766-1400844668	281.384	336.663	285.311	330.189	-3.92781	6.47416	57.3424
larm767-1400844671	145.185	402.597	140.261	407.547	4.92351	-4.95069	48.7503
larm768-1400844674	385.089	259.472	380.403	262.342	4.68593	-2.87054	30.1979
larm770-1400844683	129.999	338.507	125.345	342.616	4.6546	-4.10869	38.5466
larm773-1400844707	471.422	343.81	468.328	340.62	3.0939	3.19032	19.7503
larm777-1400844736	266.08	287.887	267.743	287.218	-1.66314	0.668119	3.21241
larm778-1400844740	281.28	393.8	284.557	394.15	-3.27649	-0.350055	10.8579
larm782-1400845466	114.263	379.167	109.268	384.144	4.99532	-4.97719	49.7256
larm783-1400845470	198.076	273.874	197.944	275.049	0.132204	-1.17554	1.39938
larm784-1400845474	199.305	363.464	200.522	362.863	-1.21735	0.60063	1.84271
larm786-1400845485	381.694	317.089	378.571	316.295	3.1226	0.793568	10.3804
larm787-1400845490	296.423	354.52	294.543	358.578	1.88068	-4.05858	20.009
larm789-1400845500	393.194	315.08	393.429	317.1	-0.235058	-2.01936	4.13307
larm792-1400845515	196.375	432.887	196.581	432.791	-0.206378	0.0964337	0.0518914
larm795-1400845526	424.805	349.121	422.409	351.811	2.39571	-2.68951	12.9729
larm796-1400845529	329.027	281.206	328.585	275.17	0.441543	6.03596	36.6277
larm797-1400845533	263.655	268.297	267.944	263.066	-4.28836	5.23146	45.7582
larm798-1400845536	286.677	379.432	285.024	378.715	1.65298	0.717515	3.24718
larm800-1400845544	179.664	406.533	183.885	407.624	-4.22133	-1.0909	19.0097
larm801-1400845548	350.022	366.49	346.514	369.965	3.50753	-3.47509	24.379
larm803-1400845568	275.222	423.475	278.944	422.968	-3.7223	0.506369	14.1119
larm804-1400845571	135.296	294.684	137.274	295.299	-1.97831	-0.615164	4.29215
larm805-1400845577	198.689	376.355	198.137	378.585	0.551223	-2.2303	5.27806
larm808-1400845595	374.882	249.786	372.803	244.676	2.07947	5.10972	30.4334
larm811-1400845624	159.253	282.8	159.683	281.585	-0.430097	1.21468	1.66043
larm812-1400845627	303.257	242.169	302.392	234.907	0.865524	7.26179	53.4827
larm814-1400845643	301.602	300.53	300.744	297.666	0.857822	2.86447	8.94104
larm815-1400845647	143.024	283.045	140.727	277.079	2.29705	5.96575	40.8666
larm816-1400845653	343.451	353.658	346.636	354.743	-3.1845	-1.08524	11.3188
larm819-1400845675	304.3	319.245	305.937	318.574	-1.63705	0.671409	3.13074
larm821-1400845682	210.184	238.475	206.739	242.775	3.44463	-4.29974	30.3532
larm822-1400845685	414.175	384.347	414.702	388.422	-0.526914	-4.0755	16.8873
larm824-1400845699	142.78	356.866	145.981	354.203	-3.20131	2.66308	17.3404
larm826-1400845711	423.575	330.789	425.581	331.683	-2.00632	-0.894219	4.82496
larm827-1400845714	419.182	332.674	416.804	327.189	2.37726	5.4846	35.7322
larm828-1400845717	286.065	415.333	283.344	413.985	2.72006	1.34815	9.21627
larm829-1400845720	308.026	391.487	305.016	393.4	3.00926	-1.91333	12.7165
larm830-1400845724	292.825	303.937	296.569	300.168	-3.74379	3.76937	28.2241
larm831-1400845727	445.524	310.488	446.586	311.282	-1.06286	-0.793618	1.75949
larm833-1400845742	133.455	297.634	133.643	302.82	-0.188261	-5.18637	26.9338
larm834-1400845744	294.374	265.945	297.546	264.58	-3.17212	1.36478	11.925
larm835-1400845748	176.547	392.951	180.731	391.249	-4.18358	1.7021	20.3995
larm837-1400845762	191.014	356.245	198.991	351.449	-7.97685	4.79581	86.6299
larm838-1400845766	232.758	365.724	234.316	367.612	-1.55826	-1.88795	5.99251
larm841-1400845776	171.601	354.012	176.64	354.413	-5.0382	-0.400646	25.544
larm842-1400845781	316.306	317.767	320.83	313.856	-4.52455	3.91117	35.7688
larm843-1400845784	289.146	333.859	290.651	336.524	-1.5054	-2.66547	9.37095
larm844-1400845787	247.307	347.124	244.606	351.29	2.70093	-4.16594	24.6501
larm848-1400845820	314.332	295.446	311.364	295.763	2.96833	-0.317615	8.91187
larm849-1400845823	178.47	411.231	182.054	414.536	-3.58349	-3.3046	23.7618
larm852-1400845840	302.788	282.277	302.752	285.32	0.0358058	-3.04338	9.26343
larm855-1400846313	206.233	269.645	211.877	275.011	-5.64368	-5.36614	60.6466
larm856-1400846316	360.736	340.842	354.549	347.476	6.18696	-6.6349	82.3003
larm858-1400846325	257.404	410.934	258.613	410.159	-1.20894	0.775276	2.06259
larm859-1400846328	255.904	315.023	252.426	321.041	3.47761	-6.01766	48.3061
larm860-1400846332	393.634	392.438	391.764	395.267	1.87006	-2.82874	11.4989
larm861-1400846335	246.427	402.95	246.162	406.766	0.265473	-3.8161	14.6331
larm862-1400846339	195.932	369.121	197.349	372.872	-1.41708	-3.75087	16.0771
larm865-1400846358	352.61	380.769	353.21	382.563	-0.599997	-1.79454	3.58037
larm866-1400846361	295.586	315.655	291.693	321.581	3.89363	-5.92626	50.2809
larm867-1400846365	193.424	378.511	194.283	382.527	-0.858944	-4.01592	16.8654
larm869-1400846381	223.924	397.191	223.185	399.537	0.73851	-2.34597	6.04898
larm870-1400846385	416.265	298.6	413.243	296.947	3.02174	1.65274	11.8625
larm871-1400846389	211.801	312.119	214.379	309.278	-2.5782	2.84103	14.7186
larm873-1400846405	273.217	313.221	277.149	318.444	-3.9323	-5.22351	42.748
larm875-1400846417	190.127	402.818	192.283	400.54	-2.15621	2.27819	9.83941
larm876-1400846420	343.992	360.019	341.227	360.281	2.76481	-0.262566	7.7131
larm880-1400846460	177.353	360.724	172.835	359.37	4.51835	1.3549	22.2513
larm881-1400846464	132.815	431.732	134.223	438.998	-1.40751	-7.26589	54.7743
larm882-1400846467	285.348	253.006	286.523	253.536	-1.17493	-0.529699	1.66104
larm884-1400846475	276.031	377.849	277.506	376.496	-1.47458	1.35328	4.00573
larm885-1400846478	351.954	289.363	354.112	287.584	-2.15762	1.77938	7.82152
larm886-1400846481	120.419	273.644	118.985	270.723	1.43365	2.9212	10.5887
larm887-1400846485	177.649	351.093	176.772	350.682	0.877037	0.410889	0.938023
larm888-1400846488	147.105	357.132	153.93	356.518	-6.82488	0.614225	46.9563
larm889-1400846491	237.114	295.11	239.666	301.288	-2.55135	-6.17753	44.6713
larm890-1400846495	310.328	206.643	306.982	211.525	3.34586	-4.88183	35.027
larm891-1400846498	167.531	324.765	162.13	330.394	5.40138	-5.62873	60.8575
larm893-1400846517	173.312	371.939	180.804	372.657	-7.4915	-0.717761	56.6378
larm894-1400846520	137.698	386.581	136.712	392.059	0.985915	-5.47777	30.978
larm896-1400846528	254.324	321.476	256.41	325.442	-2.08619	-3.9659	20.0805
larm899-1400846546	191.091	383.329	190.011	384.335	1.08043	-1.00652	2.18041
larm900-1400846549	255.798	427.366	257.434	428.806	-1.63551	-1.43932	4.74653
larm902-1400846568	418.119	352.911	415.937	352.362	2.18222	0.548432	5.06287
larm903-1400846572	388.842	374.309	383.932	374.425	4.90971	-0.115592	24.1186
larm904-1400846575	416.913	322.329	415.216	325.028	1.6966	-2.69857	10.1607
larm907-1400846601	320.563	359.677	321.148	368.018	-0.58567	-8.34132	69.9206
larm908-1400846604	164.426	260.899	161.583	267.845	2.8432	-6.94575	56.3272
larm909-1400846616	263.636	337.263	263.549	341.092	0.0876302	-3.82903	14.6692
larm913-1400846645	390.394	380.926	386.575	382.093	3.8194	-1.16629	15.948
larm915-1400846654	286.24	399.337	289.243	400.787	-3.00307	-1.44957	11.1196
larm916-1400846657	320.889	322.63	319.842	319.505	1.04771	3.12499	10.8632
larm917-1400846660	173.63	368.01	176.079	367.445	-2.4492	0.565516	6.3184
larm918-1400847090	172.386	286.76	172.881	283.737	-0.495005	3.02233	9.3795
larm920-1400847110	147.226	367.652	149.835	367.471	-2.60877	0.181337	6.83856
larm921-1400847113	163.242	290.26	157.569	296.334	5.67306	-6.07332	69.0689
larm922-1400847117	393.233	288.308	393.33	289.745	-0.0967414	-1.43747	2.07568
larm923-1400847120	300.681	404.494	297.676	406.189	3.00506	-1.69508	11.9037
larm925-1400847127	215.899	298.307	216.375	299.593	-0.475609	-1.28578	1.87943
larm927-1400847146	258.97	239.284	257.771	241.461	1.19981	-2.17764	6.18167
larm928-1400847148	188.313	362.414	190.208	363.544	-1.89473	-1.12965	4.86612
larm929-1400847152	281.138	313.201	285.568	316.481	-4.43025	-3.27919	30.3802
larm931-1400847172	352.39	313.514	351.578	314.931	0.812758	-1.41686	2.66808
larm932-1400847185	246.212	281.51	243.593	284.919	2.61854	-3.40919	18.4793
larm935-1400847205	359.357	293.023	358.29	296.583	1.06671	-3.56011	13.8122
larm936-1400847208	223.782	365.785	228.035	363.721	-4.25351	2.06445	22.3543
larm937-1400847212	209.956	253.011	209.045	259.109	0.910525	-6.09858	38.0217
larm938-1400847215	313.278	263.252	309.846	266.661	3.43199	-3.40918	23.4011
larm939-1400847220	391.844	431	390.253	430.141	1.59098	0.85851	3.26826
larm940-1400847222	233.805	330.284	230.675	331.007	3.12999	-0.7229	10.3194
larm941-1400847226	213.178	254.339	213.17	255.661	0.00784438	-1.32165	1.74681
larm944-1400847244	291.786	336.352	290.779	336.254	1.00628	0.0973143	1.02206
larm945-1400847247	173.202	284.151	176.252	284.78	-3.04979	-0.628963	9.69684
larm946-1400847251	350.244	375.795	352.292	374.648	-2.04774	1.14619	5.507
larm948-1400847267	266.166	336.416	270.296	334.702	-4.13035	1.71419	19.9982
larm950-1400847273	150.807	331.982	144.053	333.461	6.75405	-1.47845	47.803
larm951-1400847276	263.138	316.337	264.625	314.78	-1.48736	1.55761	4.63838
larm952-1400847280	303.118	380.629	308.295	385.513	-5.17697	-4.88348	50.6495
larm953-1400847285	199.253	260.335	200.586	254.458	-1.33303	5.87735	36.3203
larm954-1400847290	129.515	301.373	127.318	301.592	2.19654	-0.218167	4.87238
larm955-1400847293	260.597	274.808	263.482	278.52	-2.88516	-3.71165	22.1005
larm957-1400847305	373.389	376.087	372.864	376.317	0.525586	-0.230118	0.329195
larm959-1400847322	147.145	357.682	145.857	360.356	1.28837	-2.67363	8.80818
larm961-1400847337	345.444	335.27	345.469	338.762	-0.0246297	-3.49155	12.1915
larm962-1400847342	193.146	395.485	192.339	399.01	0.807254	-3.52488	13.0764
larm963-1400847345	100.843	392.236	100.901	394.25	-0.0571253	-2.01371	4.05831
larm964-1400847348	434.468	284.541	435.869	285.387	-1.40139	-0.845945	2.67953
larm965-1400847351	381.874	404.457	385.208	405.968	-3.33409	-1.5113	13.4002
larm966-1400847355	226.332	300.571	235.856	303.866	-9.5239	-3.29554	101.565
larm967-1400847359	147.61	428.953	142.065	436.348	5.54447	-7.3949	85.4256
larm968-1400847363	252.2	425.297	252.652	425.911	-0.452083	-0.613639	0.580932
larm969-1400847367	174.993	408.167	175.54	406.154	-0.547321	2.01265	4.35031
larm970-1400847372	201.399	426.898	202.3	426.728	-0.900715	0.169571	0.840042
larm971-1400847375	142.287	415.605	151.124	413.364	-8.83715	2.24099	83.1172
larm974-1400847389	266.038	309.211	269.515	311.637	-3.47705	-2.42636	17.9771
larm975-1400847392	82.3715	360.245	87.307	361.564	-4.93553	-1.31924	26.0998
larm976-1400847395	267.784	412.325	271.429	416.24	-3.6451	-3.9147	28.6116
larm977-1400847401	275.089	424.724	272.564	421.692	2.52442	3.0321	15.5663
larm979-1400847411	246.005	278.273	243.456	279.787	2.54915	-1.51384	8.7899
larm980-1400847416	293.442	410.579	290.08	412.211	3.36261	-1.6317	13.9696
rarm272-1400839294	481.21	424.95	476.529	424.264	4.68074	0.685549	22.3793
rarm273-1400839297	498.93	401.298	500.868	396.503	-1.93785	4.79502	26.7475
rarm274-1400839300	462.154	350.224	462.743	354.343	-0.588996	-4.11953	17.3175
rarm276-1400839306	341.331	280.304	340.716	282.135	0.615554	-1.83119	3.73217
rarm277-1400839309	421.709	336.434	421.337	338.322	0.371949	-1.8873	3.70025
rarm278-1400839313	439.931	333.297	440.349	333.734	-0.417508	-0.437152	0.365415
rarm279-1400839316	447.137	294.391	443.783	297.697	3.35344	-3.30557	22.1724
rarm280-1400839319	366.289	318.129	369.889	317.588	-3.59986	0.540742	13.2514
rarm281-1400839322	371.948	331.078	370.168	336.617	1.78027	-5.53951	33.8555
rarm282-1400839325	290.854	399.109	292.394	399.875	-1.54038	-0.766273	2.95994
rarm283-1400839328	441.734	288.247	442.346	288.601	-0.611646	-0.35408	0.499484
rarm284-1400839331	396.399	361.49	395.205	364.527	1.19386	-3.03758	10.6522
rarm285-1400839335	214.759	336.132	214.38	336.19	0.378739	-0.0580766	0.146816
rarm286-1400839338	455.923	303.356	456.687	297.269	-0.763828	6.08686	37.6333
rarm287-1400839341	532.747	278.698	527.416	287.448	5.33067	-8.75037	104.985
rarm288-1400839344	447.039	404.74	448.439	401.073	-1.40067	3.667	15.4088
rarm289-1400839347	346.385	316.125	350.368	319.578	-3.98273	-3.45249	27.7818
rarm290-1400839350	399.464	313.745	395.433	317.156	4.03051	-3.4109	27.8792
rarm291-1400839354	382.281	387.64	379.037	388.405	3.24438	-0.765337	11.1118
rarm292-1400839357	513.053	324.557	514.892	324.761	-1.83947	-0.204353	3.4254
rarm293-1400839360	367.86	366.073	366.445	363.497	1.41531	2.57571	8.63738
rarm294-1400839364	454.373	364.75	454.951	366.331	-0.578131	-1.58128	2.83469
rarm295-1400839366	496.835	374.076	497.113	375.877	-0.278409	-1.80141	3.32258
rarm296-1400839370	494.645	292.67	497.504	293.766	-2.85822	-1.09577	9.37017
rarm297-1400839373	297.754	363.559	299.98	363.58	-2.22652	-0.0209591	4.95785
rarm298-1400839376	323.769	340.558	325.33	339.703	-1.56112	0.854893	3.16795
rarm299-1400839381	486.194	321.982	490.18	324.799	-3.98657	-2.81715	23.8291
rarm300-1400839384	408.071	410.255	410.249	409.497	-2.17761	0.758035	5.31662
rarm301-1400839387	434.169	331.049	437.442	329.341	-3.27322	1.70785	13.6307
rarm302-1400839391	264.224	430.777	264.662	431.215	-0.43829	-0.438483	0.384365
rarm303-1400839394	240.014	326.678	241.253	325.256	-1.23894	1.42211	3.55737
rarm304-1400839397	253.814	319.997	253.353	323.809	0.461111	-3.81202	14.7442
rarm305-1400839400	329.823	247.418	330.753	249.647	-0.929837	-2.22862	5.83134
rarm306-1400839403	289.179	421.529	289.34	421.723	-0.161427	-0.194102	0.063734
rarm307-1400839406	336.968	285.446	338.217	285.737	-1.24894	-0.290724	1.64438
rarm308-1400839409	482.052	273.59	479.92	277.858	2.13171	-4.2677	22.7575
rarm311-1400839418	404.128	411.657	405.569	411.622	-1.44012	0.0349755	2.07517
rarm313-1400839424	511.76	408.854	517.264	403.702	-5.50401	5.15191	56.8363
rarm314-1400839427	329.681	303.212	333.021	307.138	-3.34028	-3.92674	26.5768
rarm315-1400839429	272.976	275.347	272.636	273.417	0.340413	1.92966	3.83948
rarm316-1400839433	249.355	273.262	246.314	278.088	3.041	-4.82641	32.5419
rarm317-1400839435	339.872	419.227	334.152	422.663	5.72009	-3.43653	44.5291
rarm318-1400839439	409.538	244.582	412.461	248.001	-2.92314	-3.41963	20.2386
rarm319-1400839442	514.638	367.136	510.188	373.924	4.45046	-6.78794	65.8827
rarm320-1400839446	293.545	294.316	293.875	295.934	-0.329878	-1.6183	2.72771
rarm321-1400839449	352.933	300.787	353.278	305.697	-0.344965	-4.90946	24.2218
rarm322-1400839452	444.842	291.972	446.292	291.813	-1.45044	0.158947	2.12905
rarm323-1400839455	412.515	398.701	415.275	396.221	-2.7602	2.47974	13.7678
rarm324-1400839458	300.618	434.283	297.764	436.611	2.85404	-2.32801	13.5652
rarm325-1400839461	260.548	290.983	261.082	292.362	-0.534408	-1.37899	2.18722
rarm326-1400839465	472.125	356.987	471.505	358.669	0.619824	-1.68194	3.2131
rarm328-1400839471	342.258	336.475	341.774	337.218	0.483903	-0.743606	0.787112
rarm329-1400839474	303.249	279.298	303.768	280.623	-0.519679	-1.32472	2.02495
rarm330-1400839477	293.097	335.045	295.61	332.522	-2.51337	2.52349	12.685
rarm331-1400839480	223.921	288.846	224.643	288.24	-0.721465	0.606174	0.887959
rarm335-1400839492	284.564	323.3	280.776	332.068	3.78764	-8.76763	91.2175
rarm337-1400839498	349.632	307.907	350.667	308.376	-1.03511	-0.469133	1.29155
rarm338-1400839507	302.623	309.672	305.847	307.898	-3.22364	1.7738	13.5382
rarm339-1400839510	493.923	397.643	485.373	397.188	8.55039	0.454187	73.3155
rarm340-1400839513	387.327	348.278	387.323	352.313	0.00464802	-4.03524	16.2832
rarm341-1400839515	452.346	276.956	454.444	279.994	-2.09842	-3.03758	13.6303
rarm342-1400839518	384.778	366.199	387.479	363.265	-2.70128	2.9342	15.9064
rarm343-1400839522	409.22	269.746	408.072	269.008	1.14781	0.737924	1.862
rarm344-1400839525	395.892	352.831	398.045	350.669	-2.15307	2.16186	9.30935
rarm345-1400839528	473.935	361.611	472.715	361.782	1.21954	-0.171043	1.51654
rarm346-1400839531	443.077	259.519	444.654	262.892	-1.57698	-3.37328	13.8659
rarm347-1400839534	367.254	301.33	369.583	302.942	-2.32905	-1.61258	8.02491
rarm348-1400839537	348.225	278.577	349.556	277.458	-1.33138	1.1189	3.02451
rarm349-1400839540	383.989	384.678	384.66	385.665	-0.671147	-0.986576	1.42377
rarm350-1400839543	423.636	297.148	425.443	293.11	-1.80715	4.03765	19.5684
rarm351-1400839546	310.038	416.296	308.348	414.927	1.68995	1.36872	4.72934
rarm352-1400839549	336.322	343.853	337.164	342.424	-0.842202	1.42849	2.74988
rarm353-1400839552	329.577	309.159	334.345	305.983	-4.76863	3.17664	32.8309
rarm354-1400839555	484.555	380.442	485.746	378.192	-1.19067	2.25022	6.48117
rarm355-1400839558	368.414	363.463	369.215	362.023	-0.800837	1.43963	2.71387
rarm356-1400839562	475.257	414.694	474.467	413.69	0.789353	1.00372	1.63053
rarm357-1400839566	357.798	375.984	357.33	377.915	0.467858	-1.93134	3.94896
rarm358-1400839570	431.587	341.542	433.896	342.12	-2.30866	-0.578154	5.66415
rarm360-1400839575	375.221	400.553	379.586	396.402	-4.36468	4.15178	36.2877
rarm361-1400839578	535.408	344.669	525.744	344.065	9.66413	0.604638	93.7611
rarm362-1400839581	310.784	339.892	312.776	339.321	-1.99234	0.571536	4.29608
rarm363-1400839583	317.535	324.69	318.249	325.428	-0.714888	-0.738265	1.0561
rarm364-1400839586	437.353	312.575	437.221	314.56	0.131804	-1.98467	3.95627
rarm365-1400840132	545.88	378.617	541.935	386.857	3.94549	-8.23982	83.4615
rarm366-1400840135	385.485	292.561	386.534	291.985	-1.0492	0.576079	1.43269
rarm368-1400840144	271.3	336.572	273.543	333.348	-2.24354	3.224	15.4277
rarm370-1400840149	318.263	283.715	316.957	283.321	1.30622	0.394325	1.8617
rarm371-1400840152	398.341	318.49	396.152	321.614	2.18898	-3.12363	14.5487
rarm372-1400840155	359.706	327.625	365.402	318.255	-5.69691	9.36998	120.251
rarm373-1400840158	408.987	350.378	402.285	351.74	6.70143	-1.36284	46.7665
rarm374-1400840161	265.309	277.436	263.414	278.843	1.89469	-1.40766	5.57136
rarm375-1400840164	432.742	385.968	430.232	385.704	2.50965	0.264079	6.36806
rarm376-1400840167	324.321	347.883	319.211	349.15	5.10943	-1.26718	27.712
rarm377-1400840171	295.435	427.872	292.616	427.381	2.81899	0.491189	8.18795
rarm379-1400840176	381.332	280.618	381.499	279.237	-0.166619	1.38101	1.93494
rarm380-1400840179	353.488	305.172	350.387	306.247	3.10039	-1.07494	10.7679
rarm382-1400840185	410.422	429.365	406.391	430.629	4.03096	-1.26425	17.847
rarm383-1400840188	391.002	406.512	388.179	408.636	2.82225	-2.12378	12.4755
rarm384-1400840191	313.506	321.472	313.071	325.06	0.435042	-3.5884	13.0659
rarm386-1400840196	503.448	359.653	499.068	358.129	4.38011	1.52357	21.5066
rarm387-1400840199	553.597	396.32	548.449	399.156	5.14764	-2.8366	34.5445
rarm388-1400840202	466.503	404.421	468.501	404.077	-1.99761	0.343444	4.1084
rarm389-1400840205	356.586	386.56	358.129	383.942	-1.54244	2.6181	9.23356
rarm390-1400840208	431.09	295.09	431.512	297.8	-0.422171	-2.71022	7.52353
rarm391-1400840211	293.624	351.9	293.972	357.073	-0.347792	-5.17247	26.8754
rarm392-1400840214	382.169	377.291	384.157	378.663	-1.98844	-1.3726	5.83792
rarm393-1400840216	442.049	281.645	442.441	280.202	-0.3925	1.4432	2.23689
rarm394-1400840219	357.132	309.409	358.917	304.002	-1.78475	5.40685	32.4194
rarm395-1400840222	474.191	385.697	468.085	387.794	6.10665	-2.09655	41.6867
rarm396-1400840225	281.704	435.469	281.953	435.151	-0.248847	0.318332	0.16326
rarm398-1400840230	487.747	287.308	488.866	291.995	-1.11923	-4.68759	23.2262
rarm399-1400840234	444.054	301.328	437.187	303.145	6.86629	-1.81611	50.4442
rarm400-1400840237	215.678	363.517	213.125	364.261	2.55366	-0.744047	7.0748
rarm401-1400840240	487.253	348.234	486.86	353.673	0.392435	-5.43932	29.7402
rarm403-1400840245	443.111	315.773	446.459	315.686	-3.34791	0.0871664	11.2161
rarm404-1400840248	511.762	364.942	508.842	363.495	2.91984	1.44744	10.6205
rarm405-1400840251	297.548	420.936	296.871	418.875	0.677116	2.06061	4.70461
rarm406-1400840254	366.707	389.085	365.395	389.358	1.31213	-0.273735	1.79662
rarm408-1400840259	313.258	341.785	309.228	344.722	4.02925	-2.93627	24.8565
rarm409-1400840262	361.061	302.209	362.729	299.348	-1.66847	2.86034	10.9653
rarm410-1400840265	289.7	371.993	290.966	370.92	-1.26667	1.07269	2.7551
rarm411-1400840268	393.611	335.234	388.486	337.913	5.12562	-2.67928	33.4505
rarm412-1400840271	539.739	339.182	540.822	337.314	-1.08266	1.86761	4.66012
rarm413-1400840274	334.219	396.631	335.655	394.602	-1.43575	2.02903	6.17835
rarm414-1400840277	265.656	411.662	261.819	413.229	3.83756	-1.5664	17.1805
rarm415-1400840280	319.857	411.769	319.114	411.594	0.743131	0.175378	0.583001
rarm416-1400840283	321.874	385.059	320.495	387.017	1.37872	-1.95865	5.73719
rarm417-1400840286	508.692	312.696	512.808	310.154	-4.11614	2.54208	23.4047
rarm418-1400840289	222.386	284.417	220.999	282.459	1.38701	1.95772	5.75644
rarm419-1400840292	368.27	368.726	368.914	372.684	-0.643909	-3.95787	16.0794
rarm420-1400840295	271.525	304.495	266.586	308.557	4.93863	-4.06178	40.8881
rarm421-1400840298	237.737	304.457	236.797	305.426	0.940101	-0.969435	1.82359
rarm422-1400840301	481.815	403.105	479.2	403.37	2.61537	-0.265122	6.91047
rarm423-1400840304	500.649	391.721	496.921	392.444	3.72857	-0.722987	14.4249
rarm424-1400840307	304.687	310.661	303.317	312.995	1.3701	-2.33383	7.32395
rarm425-1400840310	314.678	377.493	311.974	382.486	2.70451	-4.9926	32.2404
rarm426-1400840312	242.948	386.441	241.572	385.887	1.37666	0.554162	2.20228
rarm427-1400840315	366.716	361.68	365.942	361.163	0.773491	0.516678	0.865244
rarm428-1400840319	498.18	253.544	498.058	256.006	0.122529	-2.46211	6.07698
rarm429-1400840322	346.891	346.416	345.326	353.313	1.56518	-6.89733	50.0229
rarm430-1400840324	381.993	287.613	382.694	285.292	-0.700387	2.32132	5.87906
rarm431-1400840328	321.166	320.085	318.291	321.299	2.87577	-1.21322	9.74199
rarm432-1400840330	441.725	328.427	441.243	329.047	0.481157	-0.620289	0.61627
rarm433-1400840333	329.013	334.382	327.657	341.552	1.35541	-7.17044	53.2524
rarm434-1400840336	321.133	315.567	321.462	315.067	-0.328534	0.49979	0.357725
rarm436-1400840342	375.445	357.685	373.932	357.058	1.5138	0.627179	2.68493
rarm437-1400840344	502.177	387.88	497.769	386.105	4.40813	1.77518	22.5829
rarm438-1400842183	180.863	305.632	181.191	307.093	-0.327643	-1.46081	2.2413
rarm439-1400842186	423.786	285.357	422.254	286.505	1.53292	-1.14775	3.66717
rarm440-1400842189	247.246	421.776	245.278	422.188	1.96806	-0.411585	4.04267
rarm441-1400842192	263.62	414.368	260.208	415.079	3.41211	-0.711465	12.1487
rarm442-1400842195	499.574	373.802	499.735	374.702	-0.161385	-0.899388	0.834943
rarm443-1400842198	370.137	282.384	365.779	293.38	4.3586	-10.9966	139.924
rarm444-1400842200	249.905	283.01	249.887	282.401	0.0173038	0.60966	0.371984
rarm445-1400842203	506	394.916	505.22	396.67	0.779978	-1.75409	3.68519
rarm446-1400842206	522.368	350.565	523.755	351.348	-1.38727	-0.783116	2.53778
rarm447-1400842209	506.993	325.365	508.651	326.076	-1.65794	-0.71146	3.25493
rarm448-1400842212	409.437	349.283	407.133	360.328	2.30489	-11.045	127.305
rarm449-1400842215	324.327	396.979	323.008	399.974	1.31898	-2.99555	10.7131
rarm450-1400842218	362.075	352.959	360.371	359.203	1.70471	-6.24439	41.8985
rarm451-1400842220	310.335	331.813	309.798	332.556	0.536904	-0.742915	0.840189
rarm452-1400842223	461.227	291.493	460.037	292.111	1.19	-0.618259	1.79835
rarm453-1400842227	379.761	380.655	378.327	386.636	1.43384	-5.98099	37.8281
rarm456-1400842235	462.973	295.912	464.148	298.367	-1.17498	-2.45474	7.40631
rarm457-1400842238	386.239	333.981	385.888	336.784	0.350811	-2.80247	7.97693
rarm458-1400842241	516.953	249.124	519.2	250.124	-2.24619	-1.00037	6.04608
rarm459-1400842244	343.057	397.532	340.084	405.891	2.97271	-8.35847	78.701
rarm460-1400842246	399.566	341.847	401.551	339.669	-1.98457	2.17795	8.68197
rarm461-1400842249	346.311	381.958	350.326	380.055	-4.01477	1.90281	19.7391
rarm462-1400842252	346.014	316.674	342.026	321.898	3.98858	-5.22427	43.2018
rarm463-1400842255	359.266	314.637	359.354	312.511	-0.088071	2.12647	4.52964
rarm465-1400842261	358.159	271.181	357.894	271.578	0.264562	-0.396249	0.227006
rarm466-1400842264	311.964	303.63	311.804	305.943	0.160464	-2.31329	5.37707
