ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.564	301.212	-7.67757	-0.902648	59.7598
larm730-1400844124	228.393	416.495	234.27	411.96	-5.87683	4.53503	55.1037
larm733-1400844164	395.278	277.483	391.95	280.32	3.3272	-2.83695	19.1185
larm737-1400844197	187.598	316.105	188.349	319.396	-0.751278	-3.29144	11.398
larm740-1400844561	142.942	323.177	147.83	321.318	-4.88743	1.85914	27.3434
larm741-1400844564	102.451	441.012	87.1548	455.372	15.296	-14.36	440.177
larm742-1400844570	118.385	304.448	116.511	296.77	1.87434	7.67841	62.4711
larm743-1400844573	222.685	382.674	219.024	386.758	3.66048	-4.08367	30.0755
larm744-1400844579	276.412	331.39	275.734	334.064	0.67795	-2.67371	7.60834
larm745-1400844582	370.145	360.219	371.448	360.054	-1.30292	0.165615	1.72503
larm747-1400844589	282.514	371.636	280.692	369.84	1.8223	1.79534	6.54402
larm750-1400844599	242.285	321.849	239.752	319.634	2.53367	2.215	11.3257
larm751-1400844602	330.941	393.382	330.971	392.517	-0.0293891	0.865233	0.749492
larm752-1400844605	202.068	409.967	204.21	411.522	-2.14166	-1.55534	7.0058
larm754-1400844611	259.489	305.822	261.495	305.8	-2.00557	0.0213852	4.02275
larm755-1400844614	155.542	334.365	162.349	335.419	-6.80624	-1.05447	47.4368
larm756-1400844625	313.972	284.697	310.465	283.978	3.50731	0.719362	12.8187
larm757-1400844629	156.057	284.796	156.419	285.215	-0.362792	-0.418208	0.306516
larm758-1400844632	321.088	378.485	323.78	376.777	-2.69141	1.70761	10.1596
larm761-1400844652	315.311	358.002	314.233	357.977	1.07889	0.0255132	1.16466
larm762-1400844656	445.352	374.515	444.21	372.984	1.14161	1.53105	3.64739
larm764-1400844662	238.439	290.537	236.379	294.251	2.05982	-3.71395	18.0363
larm766-1400844668	281.384	336.663	284.522	333.131	-3.1381	3.53219	22.324
larm767-1400844671	145.185	402.597	139.807	408.557	5.37807	-5.9606	64.4524
larm768-1400844674	385.089	259.472	380.889	261.929	4.19945	-2.45746	23.6745
larm770-1400844683	129.999	338.507	124.738	342.47	5.26141	-3.96277	43.386
larm773-1400844707	471.422	343.81	468.481	340.731	2.94078	3.07871	18.1267
larm777-1400844736	266.08	287.887	267.72	286.986	-1.63998	0.900194	3.49988
larm778-1400844740	281.28	393.8	284.755	394.975	-3.47439	-1.1751	13.4523
larm782-1400845466	114.263	379.167	107.939	385.213	6.32427	-6.04613	76.5522
larm783-1400845470	198.076	273.874	198.093	274.142	-0.0167352	-0.26849	0.0723668
larm784-1400845474	199.305	363.464	200.95	363.196	-1.64491	0.268062	2.77757
larm786-1400845485	381.694	317.089	378.788	316.111	2.90608	0.978073	9.40192
larm787-1400845490	296.423	354.52	294.269	357.936	2.15442	-3.41657	16.3145
larm789-1400845500	393.194	315.08	393.255	318.428	-0.0612223	-3.34783	11.2117
larm792-1400845515	196.375	432.887	197.045	432.904	-0.669708	-0.0169887	0.448798
larm795-1400845526	424.805	349.121	422.372	351.888	2.43313	-2.76633	13.5727
larm796-1400845529	329.027	281.206	328.8	275.662	0.226354	5.54431	30.7906
larm797-1400845533	263.655	268.297	267.58	265.275	-3.92448	3.02236	24.5362
larm798-1400845536	286.677	379.432	285.3	378.456	1.37671	0.976821	2.8495
larm800-1400845544	179.664	406.533	184.277	408.265	-4.61254	-1.73263	24.2775
larm801-1400845548	350.022	366.49	346.608	369.944	3.4138	-3.45397	23.584
larm803-1400845568	275.222	423.475	279.349	423.453	-4.12726	0.0210432	17.0347
larm804-1400845571	135.296	294.684	137.41	296.108	-2.11421	-1.42371	6.49684
larm805-1400845577	198.689	376.355	198.568	378.763	0.120514	-2.40855	5.81563
larm808-1400845595	374.882	249.786	373.325	245.411	1.55736	4.37453	21.5619
larm811-1400845624	159.253	282.8	160.056	281.257	-0.802992	1.54271	3.02476
larm812-1400845627	303.257	242.169	302.504	235.096	0.752984	7.07313	50.5962
larm814-1400845643	301.602	300.53	300.706	297.555	0.896007	2.97471	9.65175
larm815-1400845647	143.024	283.045	141.411	276.842	1.61275	6.20276	41.0752
larm816-1400845653	343.451	353.658	346.555	354.764	-3.10381	-1.10623	10.8574
larm819-1400845675	304.3	319.245	305.691	318.16	-1.39058	1.08477	3.11044
larm821-1400845682	210.184	238.475	206.625	242.032	3.55944	-3.55736	25.3245
larm822-1400845685	414.175	384.347	414.754	388.666	-0.578905	-4.31872	18.9865
larm824-1400845699	142.78	356.866	146.118	355.531	-3.33787	1.33507	12.9238
larm826-1400845711	423.575	330.789	425.631	331.671	-2.05622	-0.882407	5.0067
larm827-1400845714	419.182	332.674	416.952	327.698	2.23017	4.97542	29.7285
larm828-1400845717	286.065	415.333	283.441	413.967	2.62377	1.36635	8.7511
larm829-1400845720	308.026	391.487	305.043	392.866	2.98251	-1.379	10.797
larm830-1400845724	292.825	303.937	296.717	300.893	-3.89213	3.0436	24.4122
larm831-1400845727	445.524	310.488	446.552	311.352	-1.0288	-0.864012	1.80494
larm833-1400845742	133.455	297.634	133.872	302.195	-0.416993	-4.56104	20.977
larm834-1400845744	294.374	265.945	297.6	264.408	-3.22589	1.53662	12.7676
larm835-1400845748	176.547	392.951	181.167	391.875	-4.62027	1.07623	22.5052
larm837-1400845762	191.014	356.245	199.52	352.053	-8.50618	4.19209	89.9287
larm838-1400845766	232.758	365.724	234.299	366.915	-1.54171	-1.19169	3.79699
larm841-1400845776	171.601	354.012	177.064	354.082	-5.4621	-0.0699601	29.8395
larm842-1400845781	316.306	317.767	320.642	315.896	-4.33616	1.87183	22.306
larm843-1400845784	289.146	333.859	290.491	335.996	-1.34566	-2.13717	6.37829
larm844-1400845787	247.307	347.124	244.815	350.981	2.49224	-3.85661	21.0847
larm848-1400845820	314.332	295.446	311.284	295.443	3.04876	0.00229822	9.29496
larm849-1400845823	178.47	411.231	181.943	415.088	-3.47283	-3.85738	26.94
larm852-1400845840	302.788	282.277	302.548	285.339	0.23963	-3.06285	9.43847
larm855-1400846313	206.233	269.645	212.041	275.17	-5.80776	-5.52536	64.2597
larm856-1400846316	360.736	340.842	354.388	347.5	6.34817	-6.65852	84.6352
larm858-1400846325	257.404	410.934	258.914	411.39	-1.51045	-0.456025	2.48943
larm859-1400846328	255.904	315.023	252.18	321.739	3.72356	-6.71565	58.9649
larm860-1400846332	393.634	392.438	391.829	395.209	1.80485	-2.77116	10.9368
larm861-1400846335	246.427	402.95	246.486	407.239	-0.0587979	-4.28844	18.3941
larm862-1400846339	195.932	369.121	197.019	374.283	-1.08652	-5.16133	27.8198
larm865-1400846358	352.61	380.769	353.386	383.017	-0.77616	-2.24852	5.65826
larm866-1400846361	295.586	315.655	291.475	322.237	4.11194	-6.58201	60.2308
larm867-1400846365	193.424	378.511	194.34	382.224	-0.915628	-3.71288	14.6238
larm869-1400846381	223.924	397.191	223.545	399.321	0.378289	-2.12965	4.67852
larm870-1400846385	416.265	298.6	413.37	296.682	2.89454	1.91846	12.0589
larm871-1400846389	211.801	312.119	214.577	309.708	-2.7765	2.41072	13.5205
larm873-1400846405	273.217	313.221	277.069	318.267	-3.85266	-5.04669	40.3121
larm875-1400846417	190.127	402.818	192.734	401.027	-2.60722	1.79069	10.0042
larm876-1400846420	343.992	360.019	341.358	359.772	2.63378	0.246654	6.99766
larm880-1400846460	177.353	360.724	173.226	358.815	4.12707	1.90916	20.6776
larm881-1400846464	132.815	431.732	134.011	440.22	-1.1956	-8.48789	73.4737
larm882-1400846467	285.348	253.006	286.431	253.873	-1.0834	-0.866551	1.92467
larm884-1400846475	276.031	377.849	277.57	376.963	-1.539	0.886137	3.15377
larm885-1400846478	351.954	289.363	353.929	287.228	-1.97515	2.13506	8.45972
larm886-1400846481	120.419	273.644	119.24	270.247	1.17901	3.39751	12.9331
larm887-1400846485	177.649	351.093	177.113	350.223	0.535766	0.86963	1.0433
larm888-1400846488	147.105	357.132	153.775	356.218	-6.67011	0.913525	45.3249
larm889-1400846491	237.114	295.11	239.735	301.54	-2.62118	-6.42951	48.2092
larm890-1400846495	310.328	206.643	306.95	211.096	3.37802	-4.45319	31.2419
larm891-1400846498	167.531	324.765	162.368	329.885	5.16297	-5.11906	52.8611
larm893-1400846517	173.312	371.939	181.135	372.901	-7.82293	-0.962031	62.1237
larm894-1400846520	137.698	386.581	136.42	392.837	1.27721	-6.25581	40.7664
larm896-1400846528	254.324	321.476	256.457	326.18	-2.13334	-4.70346	26.6737
larm899-1400846546	191.091	383.329	190.434	384.028	0.657374	-0.699578	0.921551
larm900-1400846549	255.798	427.366	257.761	428.871	-1.9622	-1.50407	6.11246
larm902-1400846568	418.119	352.911	415.916	352.819	2.2037	0.0913661	4.86466
larm903-1400846572	388.842	374.309	383.93	374.412	4.91245	-0.102418	24.1426
larm904-1400846575	416.913	322.329	415.33	325.129	1.58262	-2.80014	10.3455
larm907-1400846601	320.563	359.677	320.99	368.684	-0.426712	-9.00665	81.3018
larm908-1400846604	164.426	260.899	161.885	266.636	2.54062	-5.73614	39.3581
larm909-1400846616	263.636	337.263	263.528	340.951	0.108687	-3.68849	13.6168
larm913-1400846645	390.394	380.926	386.628	381.745	3.76661	-0.819102	14.8583
larm915-1400846654	286.24	399.337	289.602	400.342	-3.36206	-1.00485	12.3132
larm916-1400846657	320.889	322.63	320.046	319.757	0.842866	2.8725	8.96166
larm917-1400846660	173.63	368.01	176.551	367.609	-2.92107	0.401453	8.69381
larm918-1400847090	172.386	286.76	173.164	284.789	-0.778212	1.97069	4.48924
larm920-1400847110	147.226	367.652	150.007	367.922	-2.78077	-0.269275	7.80522
larm921-1400847113	163.242	290.26	157.849	295.798	5.39297	-5.53735	59.7464
larm922-1400847117	393.233	288.308	393.393	290.146	-0.15976	-1.83838	3.40518
larm923-1400847120	300.681	404.494	297.787	406.517	2.8937	-2.02294	12.4658
larm925-1400847127	215.899	298.307	216.534	299.072	-0.635132	-0.764862	0.988406
larm927-1400847146	258.97	239.284	257.34	240.433	1.63075	-1.14885	3.9792
larm928-1400847148	188.313	362.414	190.373	363.362	-2.05976	-0.948485	5.14225
larm929-1400847152	281.138	313.201	285.339	316.456	-4.20046	-3.2543	28.2344
larm931-1400847172	352.39	313.514	351.555	315.63	0.835148	-2.11577	5.17396
larm932-1400847185	246.212	281.51	243.433	284.612	2.77916	-3.10231	17.348
larm935-1400847205	359.357	293.023	358.113	296.875	1.24419	-3.85219	16.3874
larm936-1400847208	223.782	365.785	228.447	364.849	-4.66537	0.936429	22.6425
larm937-1400847212	209.956	253.011	209.15	258.377	0.805602	-5.36617	29.4448
larm938-1400847215	313.278	263.252	309.592	266.687	3.68674	-3.43497	25.3911
larm939-1400847220	391.844	431	390.516	430.921	1.32762	0.078894	1.76879
larm940-1400847222	233.805	330.284	230.837	331.025	2.96845	-0.740501	9.36002
larm941-1400847226	213.178	254.339	213.138	254.836	0.0402529	-0.497067	0.248696
larm944-1400847244	291.786	336.352	290.747	336.888	1.03852	-0.53681	1.36668
larm945-1400847247	173.202	284.151	176.651	284.742	-3.44943	-0.59043	12.2472
larm946-1400847251	350.244	375.795	351.995	376.836	-1.75042	-1.04176	4.14923
larm948-1400847267	266.166	336.416	270.215	335.441	-4.049	0.974552	17.3441
larm950-1400847273	150.807	331.982	143.983	333.779	6.82411	-1.79634	49.7954
larm951-1400847276	263.138	316.337	264.68	315.115	-1.54219	1.22276	3.87348
larm952-1400847280	303.118	380.629	308.321	385.1	-5.20356	-4.47008	47.0586
larm953-1400847285	199.253	260.335	200.905	254.651	-1.65234	5.68478	35.0469
larm954-1400847290	129.515	301.373	127.452	301.228	2.06243	0.145913	4.27492
larm955-1400847293	260.597	274.808	263.212	278.441	-2.61496	-3.63256	20.0335
larm957-1400847305	373.389	376.087	373.007	376.482	0.38222	-0.395232	0.3023
larm959-1400847322	147.145	357.682	145.816	360.408	1.3286	-2.72533	9.19261
larm961-1400847337	345.444	335.27	345.516	338.926	-0.0721507	-3.65529	13.3664
larm962-1400847342	193.146	395.485	192.201	400.304	0.94529	-4.81889	24.1152
larm963-1400847345	100.843	392.236	99.3676	396.14	1.4758	-3.90374	17.4172
larm964-1400847348	434.468	284.541	436.009	285.141	-1.54083	-0.600333	2.73457
larm965-1400847351	381.874	404.457	385.336	406.44	-3.46209	-1.98257	15.9167
larm966-1400847355	226.332	300.571	235.807	303.928	-9.47491	-3.35764	101.048
larm967-1400847359	147.61	428.953	141.814	436.935	5.79589	-7.98239	97.3109
larm968-1400847363	252.2	425.297	252.992	426.424	-0.792322	-1.12695	1.89778
larm969-1400847367	174.993	408.167	175.472	407.54	-0.478641	0.626334	0.621392
larm970-1400847372	201.399	426.898	202.42	426.646	-1.02111	0.251898	1.10613
larm971-1400847375	142.287	415.605	151.136	415.633	-8.84867	-0.0275586	78.2997
larm974-1400847389	266.038	309.211	269.294	312.225	-3.25556	-3.0145	19.6859
larm975-1400847392	82.3715	360.245	85.8103	364.074	-3.43878	-3.82934	26.489
larm976-1400847395	267.784	412.325	271.292	416.118	-3.5081	-3.79308	26.6942
larm977-1400847401	275.089	424.724	272.925	421.612	2.16322	3.11172	14.3623
larm979-1400847411	246.005	278.273	243.037	279.033	2.9682	-0.759856	9.38759
larm980-1400847416	293.442	410.579	289.668	412.919	3.77487	-2.33913	19.7212
rarm272-1400839294	481.21	424.95	476.895	424.623	4.31497	0.327365	18.7262
rarm273-1400839297	498.93	401.298	501.236	397.196	-2.30607	4.10223	22.1462
rarm274-1400839300	462.154	350.224	463.049	354.953	-0.89544	-4.72896	23.1649
rarm276-1400839306	341.331	280.304	340.384	282.573	0.946998	-2.26892	6.04481
rarm277-1400839309	421.709	336.434	421.705	338.656	0.00397207	-2.22128	4.9341
rarm278-1400839313	439.931	333.297	440.571	334.122	-0.639995	-0.824838	1.08995
rarm279-1400839316	447.137	294.391	444.18	298.025	2.95655	-3.63384	21.946
rarm280-1400839319	366.289	318.129	370.109	318.168	-3.81911	-0.0392254	14.5872
rarm281-1400839322	371.948	331.078	370.527	337.236	1.42151	-6.1582	39.9441
rarm282-1400839325	290.854	399.109	293.023	400.158	-2.16978	-1.04948	5.80936
rarm283-1400839328	441.734	288.247	442.604	288.445	-0.869546	-0.197777	0.795226
rarm284-1400839331	396.399	361.49	395.484	364.85	0.914965	-3.36004	12.127
rarm285-1400839335	214.759	336.132	214.973	336.414	-0.213528	-0.28204	0.12514
rarm286-1400839338	455.923	303.356	456.606	297.566	-0.683101	5.79012	33.9921
rarm287-1400839341	532.747	278.698	526.012	287.747	6.735	-9.04926	127.249
rarm288-1400839344	447.039	404.74	448.56	401.713	-1.52155	3.02732	11.4798
rarm289-1400839347	346.385	316.125	349.425	319.839	-3.04048	-3.71406	23.0387
rarm290-1400839350	399.464	313.745	395.781	317.541	3.68269	-3.7956	27.9688
rarm291-1400839354	382.281	387.64	378.997	388.945	3.28463	-1.30492	12.4916
rarm292-1400839357	513.053	324.557	515.514	325.331	-2.46121	-0.774323	6.65712
rarm293-1400839360	367.86	366.073	366.276	363.494	1.58366	2.57838	9.15601
rarm294-1400839364	454.373	364.75	455.162	367.066	-0.788736	-2.31607	5.98628
rarm295-1400839366	496.835	374.076	498.038	376.284	-1.20341	-2.20864	6.32627
rarm296-1400839370	494.645	292.67	497.833	294.019	-3.18726	-1.34883	11.978
rarm297-1400839373	297.754	363.559	300.219	363.56	-2.46494	-0.000657725	6.07592
rarm298-1400839376	323.769	340.558	324.996	339.956	-1.22675	0.602598	1.86804
rarm299-1400839381	486.194	321.982	488.761	325.045	-2.56774	-3.06311	15.9759
rarm300-1400839384	408.071	410.255	410.46	410.164	-2.38904	0.0917868	5.71595
rarm301-1400839387	434.169	331.049	437.595	329.572	-3.42595	1.47673	13.9178
rarm302-1400839391	264.224	430.777	265.296	431.946	-1.07206	-1.16927	2.51652
rarm303-1400839394	240.014	326.678	241.443	325.34	-1.4283	1.33825	3.83095
rarm304-1400839397	253.814	319.997	253.461	324.142	0.35311	-4.14512	17.3067
rarm305-1400839400	329.823	247.418	331.127	249.919	-1.30308	-2.5006	7.95102
rarm306-1400839403	289.179	421.529	289.815	422.15	-0.636645	-0.620593	0.790453
rarm307-1400839406	336.968	285.446	338.317	286.021	-1.34937	-0.574788	2.15119
rarm308-1400839409	482.052	273.59	480.421	278.225	1.63118	-4.6352	24.1458
rarm311-1400839418	404.128	411.657	406.121	412.254	-1.99237	-0.596578	4.32545
rarm313-1400839424	511.76	408.854	517.519	403.768	-5.75915	5.0858	59.0331
rarm314-1400839427	329.681	303.212	333.117	307.79	-3.43577	-4.57874	32.7694
rarm315-1400839429	272.976	275.347	272.657	273.048	0.318817	2.29912	5.38758
rarm316-1400839433	249.355	273.262	246.652	278.285	2.70234	-5.02364	32.5396
rarm317-1400839435	339.872	419.227	334.652	423.44	5.22041	-4.2131	45.0029
rarm318-1400839439	409.538	244.582	412.668	248.308	-3.13039	-3.7265	23.6861
rarm319-1400839442	514.638	367.136	509.267	374.132	5.3708	-6.99599	77.7893
rarm320-1400839446	293.545	294.316	293.839	296.449	-0.293203	-2.13285	4.635
rarm321-1400839449	352.933	300.787	352.886	306.25	0.0477354	-5.46314	29.8482
rarm322-1400839452	444.842	291.972	446.754	291.963	-1.91237	0.00986796	3.65725
rarm323-1400839455	412.515	398.701	415.784	396.497	-3.26943	2.20453	15.5491
rarm324-1400839458	300.618	434.283	298.643	437.232	1.97511	-2.94966	12.6016
rarm325-1400839461	260.548	290.983	261.089	292.499	-0.541482	-1.51563	2.59035
rarm326-1400839465	472.125	356.987	472.032	359.355	0.0930037	-2.36727	5.61263
rarm328-1400839471	342.258	336.475	341.815	337.655	0.442874	-1.18057	1.58989
rarm329-1400839474	303.249	279.298	303.757	280.961	-0.508871	-1.66297	3.02442
rarm330-1400839477	293.097	335.045	295.631	332.755	-2.53388	2.29014	11.6653
rarm331-1400839480	223.921	288.846	224.646	287.893	-0.724591	0.953699	1.43457
rarm335-1400839492	284.564	323.3	280.269	332.578	4.29527	-9.27794	104.53
rarm337-1400839498	349.632	307.907	350.863	308.737	-1.23145	-0.830173	2.20566
rarm338-1400839507	302.623	309.672	305.444	308.064	-2.8213	1.6077	10.5445
rarm339-1400839510	493.923	397.643	485.343	397.336	8.57995	0.30694	73.7098
rarm340-1400839513	387.327	348.278	387.531	352.766	-0.203659	-4.48859	20.1889
rarm341-1400839515	452.346	276.956	454.465	280.502	-2.11863	-3.54602	17.0629
rarm342-1400839518	384.778	366.199	387.101	363.581	-2.32366	2.61739	12.2501
rarm343-1400839522	409.22	269.746	408.603	269.593	0.616929	0.15303	0.40402
rarm344-1400839525	395.892	352.831	398.254	350.924	-2.36188	1.90707	9.21539
rarm345-1400839528	473.935	361.611	473.194	362.436	0.740594	-0.824543	1.22835
rarm346-1400839531	443.077	259.519	444.908	263.155	-1.83163	-3.63639	16.5782
rarm347-1400839534	367.254	301.33	369.636	303.375	-2.38193	-2.04518	9.85634
rarm348-1400839537	348.225	278.577	349.721	277.795	-1.49633	0.782218	2.85088
rarm349-1400839540	383.989	384.678	384.945	385.915	-0.956559	-1.23688	2.44489
rarm350-1400839543	423.636	297.148	425.795	293.108	-2.15942	4.03998	20.9845
rarm351-1400839546	310.038	416.296	308.835	415.405	1.20257	0.890631	2.23939
rarm352-1400839549	336.322	343.853	337.448	342.612	-1.12609	1.24028	2.80637
rarm353-1400839552	329.577	309.159	333.725	306.222	-4.14837	2.93754	25.8381
rarm354-1400839555	484.555	380.442	486.36	378.945	-1.805	1.4971	5.49935
rarm355-1400839558	368.414	363.463	369.704	362.36	-1.28937	1.10294	2.87895
rarm356-1400839562	475.257	414.694	474.681	414.072	0.575798	0.622355	0.71887
rarm357-1400839566	357.798	375.984	357.545	378.37	0.253146	-2.38638	5.75891
rarm358-1400839570	431.587	341.542	434.143	342.383	-2.5554	-0.841661	7.23844
rarm360-1400839575	375.221	400.553	379.983	396.65	-4.76138	3.90377	37.9102
rarm361-1400839578	535.408	344.669	526.177	344.674	9.23135	-0.00443902	85.2178
rarm362-1400839581	310.784	339.892	313.115	339.123	-2.33087	0.769214	6.02466
rarm363-1400839583	317.535	324.69	318.588	325.604	-1.05369	-0.914057	1.94575
rarm364-1400839586	437.353	312.575	437.45	314.743	-0.0965695	-2.16808	4.7099
rarm365-1400840132	545.88	378.617	540.559	386.442	5.32161	-7.82486	89.548
rarm366-1400840135	385.485	292.561	386.945	292.293	-1.45953	0.26825	2.20219
rarm368-1400840144	271.3	336.572	273.2	333.376	-1.90021	3.19644	13.8281
rarm370-1400840149	318.263	283.715	317.047	283.917	1.21613	-0.202449	1.51995
rarm371-1400840152	398.341	318.49	396.556	321.997	1.78527	-3.50695	15.4859
rarm372-1400840155	359.706	327.625	365.54	318.515	-5.83485	9.11002	117.038
rarm373-1400840158	408.987	350.378	401.911	351.732	7.07547	-1.35423	51.8962
rarm374-1400840161	265.309	277.436	263.656	279.092	1.65281	-1.65583	5.47358
rarm375-1400840164	432.742	385.968	430.458	386.433	2.28342	-0.465101	5.43035
rarm376-1400840167	324.321	347.883	319.383	349.245	4.93758	-1.3621	26.235
rarm377-1400840171	295.435	427.872	293.302	428.061	2.1336	-0.188986	4.58797
rarm379-1400840176	381.332	280.618	381.678	279.3	-0.345779	1.31875	1.85866
rarm380-1400840179	353.488	305.172	350.81	306.548	2.67756	-1.37644	9.06391
rarm382-1400840185	410.422	429.365	406.975	431.643	3.44725	-2.27845	17.0748
rarm383-1400840188	391.002	406.512	388.855	409.243	2.14668	-2.73095	12.0663
rarm384-1400840191	313.506	321.472	313.08	325.514	0.426343	-4.04246	16.5232
rarm386-1400840196	503.448	359.653	499.158	358.747	4.29047	0.90597	19.2289
rarm387-1400840199	553.597	396.32	546.673	397.86	6.9234	-1.54057	50.3068
rarm388-1400840202	466.503	404.421	468.573	404.647	-2.07021	-0.226557	4.33712
rarm389-1400840205	356.586	386.56	358.369	384.447	-1.78243	2.11357	7.64421
rarm390-1400840208	431.09	295.09	431.935	298.284	-0.845736	-3.19402	10.917
rarm391-1400840211	293.624	351.9	293.856	357.61	-0.231416	-5.70969	32.6542
rarm392-1400840214	382.169	377.291	384.001	379.09	-1.83189	-1.7989	6.59185
rarm393-1400840216	442.049	281.645	442.744	280.273	-0.694905	1.37215	2.3657
rarm394-1400840219	357.132	309.409	359.175	304.396	-2.04293	5.01336	29.3073
rarm395-1400840222	474.191	385.697	468.664	388.643	5.52736	-2.94563	39.2285
rarm396-1400840225	281.704	435.469	282.681	435.616	-0.976797	-0.146642	0.975636
rarm398-1400840230	487.747	287.308	489.115	292.503	-1.36791	-5.1951	28.8602
rarm399-1400840234	444.054	301.328	437.207	303.539	6.84622	-2.2108	51.7583
rarm400-1400840237	215.678	363.517	214.05	364.65	1.62847	-1.13378	3.93737
rarm401-1400840240	487.253	348.234	487.552	354.455	-0.299222	-6.22122	38.7931
rarm403-1400840245	443.111	315.773	446.142	316.006	-3.03091	-0.23321	9.24082
rarm404-1400840248	511.762	364.942	508.881	363.89	2.88108	1.05276	9.40892
rarm405-1400840251	297.548	420.936	297.28	419.099	0.268039	1.83682	3.44577
rarm406-1400840254	366.707	389.085	365.765	389.823	0.941892	-0.738909	1.43315
rarm408-1400840259	313.258	341.785	309.601	345.217	3.65683	-3.4316	25.1483
rarm409-1400840262	361.061	302.209	363.131	299.562	-2.07055	2.64638	11.2905
rarm410-1400840265	289.7	371.993	290.909	371.084	-1.20917	0.908458	2.28738
rarm411-1400840268	393.611	335.234	388.764	338.611	4.84743	-3.37784	34.9074
rarm412-1400840271	539.739	339.182	541.848	337.923	-2.10883	1.25863	6.03134
rarm413-1400840274	334.219	396.631	335.946	394.736	-1.72696	1.89483	6.57278
rarm414-1400840277	265.656	411.662	262.682	413.775	2.97401	-2.11249	13.3073
rarm415-1400840280	319.857	411.769	319.197	411.993	0.65951	-0.223788	0.485035
rarm416-1400840283	321.874	385.059	320.606	387.428	1.26715	-2.3698	7.22161
rarm417-1400840286	508.692	312.696	512.78	310.56	-4.08847	2.13602	21.2782
rarm418-1400840289	222.386	284.417	220.948	282.014	1.43729	2.40251	7.83785
rarm419-1400840292	368.27	368.726	368.392	373.197	-0.121459	-4.47137	20.0079
rarm420-1400840295	271.525	304.495	266.812	309.227	4.71238	-4.73147	44.5933
rarm421-1400840298	237.737	304.457	237.239	305.403	0.497958	-0.946305	1.14346
rarm422-1400840301	481.815	403.105	479.818	403.951	1.99698	-0.845931	4.70354
rarm423-1400840304	500.649	391.721	497.45	393.353	3.19947	-1.63185	12.8995
rarm424-1400840307	304.687	310.661	303.334	313.433	1.35309	-2.77217	9.51578
rarm425-1400840310	314.678	377.493	312.029	382.752	2.6492	-5.25874	34.6726
rarm426-1400840312	242.948	386.441	242.236	385.807	0.712355	0.634509	0.910052
rarm427-1400840315	366.716	361.68	366.347	361.392	0.368405	0.287385	0.218312
rarm428-1400840319	498.18	253.544	498.568	256.392	-0.387503	-2.84746	8.2582
rarm429-1400840322	346.891	346.416	344.774	353.967	2.1169	-7.55097	61.4983
rarm430-1400840324	381.993	287.613	383.266	285.46	-1.27313	2.15325	6.25732
rarm431-1400840328	321.166	320.085	318.68	321.748	2.48663	-1.66296	8.9488
rarm432-1400840330	441.725	328.427	441.097	329.281	0.627723	-0.854313	1.12389
rarm433-1400840333	329.013	334.382	327.475	342.124	1.53728	-7.74201	62.302
rarm434-1400840336	321.133	315.567	321.487	315.045	-0.353503	0.522054	0.397504
rarm436-1400840342	375.445	357.685	374.177	357.56	1.26864	0.124653	1.62498
rarm437-1400840344	502.177	387.88	498.124	387.245	4.05321	0.635159	16.832
rarm438-1400842183	180.863	305.632	181.909	306.821	-1.04575	-1.18911	2.50757
rarm439-1400842186	423.786	285.357	422.546	286.755	1.24061	-1.39787	3.49314
rarm440-1400842189	247.246	421.776	246.058	422.654	1.18769	-0.878018	2.18151
rarm441-1400842192	263.62	414.368	260.716	415.575	2.90472	-1.20699	9.89423
rarm442-1400842195	499.574	373.802	500.003	375.146	-0.429371	-1.3436	1.98961
rarm443-1400842198	370.137	282.384	364.624	293.664	5.51324	-11.2807	157.65
rarm444-1400842200	249.905	283.01	249.863	282.658	0.0416862	0.352304	0.125856
rarm445-1400842203	506	394.916	505.341	397.109	0.659065	-2.1932	5.24451
rarm446-1400842206	522.368	350.565	524.176	352.183	-1.80786	-1.61848	5.88786
rarm447-1400842209	506.993	325.365	509.34	326.737	-2.3462	-1.37267	7.3889
rarm448-1400842212	409.437	349.283	405.365	359.92	4.07264	-10.6372	129.735
rarm449-1400842215	324.327	396.979	323.77	400.655	0.556792	-3.67651	13.8267
rarm450-1400842218	362.075	352.959	360.568	359.682	1.50762	-6.72362	47.48
rarm451-1400842220	310.335	331.813	310.144	332.877	0.190593	-1.06442	1.16932
rarm452-1400842223	461.227	291.493	460.311	292.566	0.916338	-1.07275	1.99047
rarm453-1400842227	379.761	380.655	378.655	387.362	1.10617	-6.70643	46.1997
rarm456-1400842235	462.973	295.912	464.393	298.603	-1.42081	-2.6911	9.26071
rarm457-1400842238	386.239	333.981	385.763	337.038	0.475571	-3.05679	9.57012
rarm458-1400842241	516.953	249.124	519.767	250.429	-2.81394	-1.30516	9.62171
rarm459-1400842244	343.057	397.532	339.785	406.388	3.27167	-8.85607	89.1337
rarm460-1400842246	399.566	341.847	401.961	339.804	-2.39502	2.0436	9.91242
rarm461-1400842249	346.311	381.958	350.288	380.203	-3.97756	1.75562	18.9032
rarm462-1400842252	346.014	316.674	342.232	322.21	3.78184	-5.53635	44.9535
rarm463-1400842255	359.266	314.637	359.222	312.722	0.043958	1.91559	3.67141
rarm465-1400842261	358.159	271.181	358.201	271.977	-0.0422765	-0.795777	0.635049
