ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	302.862	362.466	295.615	359.101	7.24779	3.36523	63.8552
rleg163-1400855405	389.741	224.274	395.501	228.088	-5.75918	-3.81362	47.7119
rleg167-1400855416	440.188	155.95	451.897	166.436	-11.7088	-10.4863	247.06
rleg174-1400855437	177.04	170.794	196.05	176.067	-19.0106	-5.27262	389.202
rleg175-1400855441	399.435	182.912	414.818	190.981	-15.3827	-8.06893	301.736
rleg182-1400855462	346.56	260.065	363.93	267.057	-17.3692	-6.99225	350.58
rleg184-1400855467	223.559	278.159	236.758	283.62	-13.1994	-5.46114	204.049
rleg186-1400855472	200.723	333.834	214.964	340.522	-14.2402	-6.68793	247.512
rleg188-1400855478	181.38	223.329	195.558	230.711	-14.1778	-7.3822	255.505
rleg189-1400855482	469.33	345.635	455.776	348.811	13.5535	-3.17529	193.78
rleg191-1400855489	155.682	266.927	173.683	270.817	-18.0007	-3.89004	339.157
rleg197-1400855505	452.927	244.462	460.656	255.908	-7.72984	-11.4455	190.751
rleg198-1400855508	463.978	310.216	473.936	320.67	-9.95776	-10.4542	208.447
rleg200-1400855513	159.937	276.082	168.713	281.685	-8.7766	-5.6028	108.42
rleg201-1400855516	331.339	280.986	344.758	288.759	-13.4183	-7.7738	240.482
rleg202-1400855519	286.389	313.362	294.056	321.963	-7.66738	-8.60125	132.77
rleg206-1400855532	253.471	263.946	261.82	271.322	-8.34864	-7.37643	124.112
rleg212-1400855548	232.39	196.678	233.338	197.356	-0.94871	-0.678745	1.36074
rleg223-1400855590	474.04	194.369	489.774	207.582	-15.7338	-13.2131	422.139
rleg224-1400855596	401.11	257	407.851	265.001	-6.74067	-8.00064	109.447
rleg225-1400855598	407.357	249.694	422.784	259.045	-15.427	-9.35139	325.441
rleg228-1400855607	252.788	279.686	263.967	287.981	-11.1794	-8.29578	193.798
rleg233-1400855627	253.733	206.641	263.239	216.639	-9.50538	-9.99794	190.311
rleg244-1400855670	456.057	379.395	458.711	372.754	-2.65413	6.6412	51.1499
rleg248-1400855683	416.64	188.56	415.914	188.602	0.725802	-0.0419084	0.528545
rleg249-1400855686	419.957	232.355	418.004	230.196	1.95261	2.15826	8.47078
rleg255-1400855703	486.733	354.929	485.081	352.697	1.65221	2.23133	7.70864
rleg259-1400855716	485.489	304.674	490.505	302.599	-5.01554	2.07469	29.46
rleg267-1400855742	490.995	306.824	489.516	302.826	1.47901	3.99774	18.1694
rleg269-1400855749	295.208	220.782	288.209	222.618	6.99884	-1.83582	52.354
rleg276-1400855770	253.5	263.891	251.327	262.373	2.17268	1.51806	7.02504
rleg279-1400855779	259.879	229.487	252.982	226.077	6.89746	3.40913	59.1971
rleg280-1400855782	215.699	254.951	207.326	249.046	8.37291	5.90576	104.984
rleg281-1400855785	458.268	262.349	457.676	261.633	0.59173	0.716093	0.862933
rleg283-1400855792	407.569	293.117	403.023	293.698	4.54643	-0.580584	21.0071
rleg286-1400855800	455.276	220.586	454.582	220.3	0.693462	0.285885	0.56262
rleg288-1400855806	259.224	202.215	253.995	198.836	5.22879	3.37936	38.7603
rleg294-1400855825	482.186	234.787	476.898	233.534	5.28782	1.25307	29.5312
rleg295-1400855827	262.13	273.937	255.588	271.931	6.54262	2.00607	46.8302
rleg305-1400855859	245.779	251.536	238.202	248.931	7.57756	2.60488	64.2048
rleg306-1400855862	431.421	241.437	426.636	240.067	4.78478	1.36905	24.7684
rleg311-1400855878	296.199	292.021	293.343	285.321	2.85648	6.70007	53.0504
rleg319-1400855903	215.518	241.693	205.29	240.185	10.2279	1.50858	106.885
rleg323-1400855914	241.08	202.316	237.542	200.067	3.5381	2.24961	17.5789
rleg332-1400855940	444.256	259.23	444.181	259.545	0.0753441	-0.314956	0.104874
rleg349-1400855989	225.76	294.29	221.058	294.054	4.70201	0.236558	22.1648
rleg350-1400855991	468.5	300.186	466.577	295.643	1.92254	4.54292	24.3343
rleg353-1400855999	237.244	259.661	233.069	255.764	4.17477	3.89766	32.6205
rleg358-1400856015	444.405	233.472	443.051	232.681	1.35432	0.79075	2.45948
rleg359-1400856018	189.441	254.291	184.268	251.66	5.17298	2.6312	33.6829
rleg360-1400856020	461.493	237.696	459.291	233.85	2.20167	3.84594	19.6386
rleg362-1400856026	403.5	286.069	397.096	285.676	6.40373	0.392777	41.162
rleg364-1400856031	400.05	209.014	396.233	208.347	3.81648	0.667053	15.0105
rleg365-1400856034	232.907	254.817	228.24	253.951	4.66771	0.866174	22.5377
rleg367-1400856039	361.698	194.077	361.628	195.053	0.0697901	-0.976072	0.957587
rleg369-1400856044	432.974	358.205	427.805	356.712	5.16888	1.49287	28.946
rleg372-1400856053	226.506	283.54	219.686	282.067	6.82093	1.47371	48.6969
rleg376-1400856064	451.727	328.272	451.974	326.827	-0.246895	1.44515	2.14941
rleg382-1400856081	452.258	214.869	451.463	214.086	0.79543	0.782604	1.24518
rleg386-1400856092	327.578	235.342	321.671	236.897	5.90681	-1.55504	37.3085
rleg387-1400856094	314.446	311.091	306.937	309.696	7.50955	1.39455	58.3381
rleg399-1400856126	282.815	291.588	276.925	289.583	5.89013	2.00459	38.712
rleg403-1400856137	316.397	241.789	309.006	239.732	7.39105	2.05653	58.8569
rleg409-1400856152	244.346	285.748	239.953	284.876	4.39324	0.871372	20.0599
rleg417-1400856175	329.689	271.163	323.08	268.641	6.60883	2.52235	50.0389
rleg418-1400856179	395.256	252.142	393.721	251.612	1.5345	0.529497	2.63506
