ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.231	404.717	2.52411	1.58073	8.86986
rarm636-1400843724	492.812	363.217	490.039	363.299	2.77352	-0.0816228	7.69908
rarm637-1400843727	279.181	347.293	279.462	346.414	-0.281309	0.87974	0.853078
rarm638-1400843730	359.755	341.523	359.124	343.504	0.630497	-1.98098	4.32179
rarm639-1400843733	468.612	400.892	467.059	400.243	1.55275	0.649119	2.83238
rarm640-1400843736	440.964	357.091	438.944	353.722	2.02021	3.36906	15.4318
rarm641-1400843738	462.556	335.968	463.053	339.2	-0.497145	-3.23182	10.6918
rarm643-1400843744	516.341	370.946	517.658	370.406	-1.31711	0.53941	2.02574
rarm644-1400843747	292.986	344.591	293.209	345.472	-0.222647	-0.881072	0.825859
rarm645-1400843749	499.643	432.77	493.607	429.144	6.03593	3.62566	49.5778
rarm646-1400843752	312.176	332.95	313.998	331.658	-1.82165	1.2919	4.98739
rarm647-1400843755	321.136	376.405	319.479	374.893	1.65623	1.51192	5.02899
rarm649-1400843762	518.081	374.337	518.321	375.871	-0.239962	-1.53428	2.41159
rarm651-1400843767	423.775	338.54	421.198	338.757	2.57655	-0.217532	6.68594
rarm652-1400843770	337.759	374.191	338.842	372.993	-1.08339	1.198	2.60895
rarm653-1400843773	293.762	352.81	294.107	351.093	-0.345204	1.71698	3.0672
rarm654-1400843776	301.296	356.264	301.197	356.466	0.0989295	-0.202447	0.050772
rarm656-1400843781	394.601	347.828	394.426	348.594	0.175579	-0.765977	0.617548
rarm657-1400844262	220.259	378.957	222.964	376.672	-2.70485	2.28508	12.5378
rarm658-1400844266	448.733	397.847	448.509	399.448	0.224604	-1.60179	2.61616
rarm659-1400844268	470.761	366.609	471.344	365.167	-0.583933	1.44208	2.42057
rarm660-1400844272	376.137	337.827	376.428	337.418	-0.290879	0.409909	0.252635
rarm661-1400844275	537.38	350.275	536.274	352.152	1.1057	-1.87642	4.74354
rarm663-1400844281	480.655	382.16	480.057	381.445	0.598197	0.715051	0.869138
rarm665-1400844289	249.514	428.601	249.37	426.29	0.14484	2.31101	5.36175
rarm666-1400844291	491.558	298.467	491.515	294.456	0.0427848	4.01079	16.0883
rarm667-1400844295	320.062	326.292	322.088	327.306	-2.02567	-1.01431	5.13216
rarm668-1400844297	485.487	423.56	484.952	423.981	0.534813	-0.421123	0.463369
rarm669-1400844301	497.596	350.462	499.728	352.648	-2.1319	-2.18614	9.32423
rarm670-1400844303	439.637	288.199	441.544	292.782	-1.90628	-4.5827	24.635
rarm671-1400844307	417.713	407.208	418.596	404.667	-0.882564	2.54042	7.23265
rarm672-1400844310	260.495	279.392	259.898	280.76	0.596287	-1.36782	2.22649
rarm673-1400844313	392.283	322.034	392.801	324.644	-0.517786	-2.61014	7.08092
rarm674-1400844316	419.324	251.535	420.683	251.214	-1.35916	0.320198	1.94985
rarm675-1400844319	438.421	251.506	439.272	252.609	-0.85087	-1.10238	1.93923
rarm676-1400844323	328.227	308.976	329.013	308.024	-0.785662	0.951901	1.52338
rarm677-1400844326	449.874	249.411	450.393	248.173	-0.518401	1.23855	1.80274
rarm678-1400844329	487.758	400.927	486.722	396.514	1.03593	4.41279	20.5459
rarm680-1400844335	293.565	358.325	294.996	353.225	-1.43104	5.10038	28.0617
rarm681-1400844339	286.613	281.603	286.512	284.748	0.10121	-3.14416	9.89601
rarm682-1400844343	485.268	409.931	484.663	408.629	0.605529	1.30187	2.06154
rarm683-1400844346	462.442	358.697	462.907	355.731	-0.464688	2.96552	9.01022
rarm684-1400844349	348.161	283.846	350.451	286.471	-2.28944	-2.62531	12.1337
rarm685-1400844353	501.345	359.971	502.164	361.044	-0.81941	-1.07296	1.82268
rarm686-1400844356	374.756	364.297	374.986	364.321	-0.229603	-0.023943	0.0532909
rarm687-1400844359	283.399	323.31	285.882	321.699	-2.48319	1.61072	8.76065
rarm688-1400844362	378.494	418.876	377.837	415.709	0.65657	3.16746	10.4639
rarm690-1400844370	506.491	308.594	505.778	308.015	0.712539	0.578975	0.842925
rarm693-1400844380	375.52	346.061	375.609	343.489	-0.0885265	2.57177	6.62186
rarm694-1400844384	332.429	310.024	334.447	307.667	-2.01814	2.35741	9.63026
rarm695-1400844387	395.082	417.352	394.558	415.228	0.523771	2.12386	4.78512
rarm696-1400844389	362.559	326.183	360.686	326.259	1.87295	-0.0753431	3.51362
rarm697-1400844392	475.299	418.381	475.866	418.718	-0.567713	-0.336405	0.435467
rarm698-1400844396	292.32	315.368	295.12	315.558	-2.79955	-0.189339	7.87331
rarm699-1400844399	453.246	369.379	454.4	371.172	-1.15379	-1.79311	4.54646
rarm700-1400844401	291.986	378.498	293.766	379.013	-1.78028	-0.515449	3.43507
rarm701-1400844404	411.135	287.126	410.072	288.769	1.06227	-1.64378	3.83045
rarm702-1400844407	215.155	319.709	214.897	320.264	0.25836	-0.555348	0.375161
rarm703-1400844410	497.997	390.437	496.382	391.678	1.6151	-1.24084	4.14822
rarm704-1400844413	432.118	392.973	430.369	393.074	1.74888	-0.100967	3.06878
rarm705-1400844417	447.682	336.574	451.286	335.323	-3.60357	1.25104	14.5508
rarm706-1400844420	438.184	287.632	438.305	288.236	-0.120929	-0.603249	0.378534
rarm707-1400844423	429.583	321.139	428.521	323.505	1.0618	-2.36634	6.72699
rarm708-1400844426	495.074	314.987	492.526	314.305	2.54835	0.682129	6.95939
rarm709-1400844429	290.679	396.218	292.67	395.771	-1.99115	0.447249	4.16469
rarm710-1400844432	368.972	267.956	368.039	268.439	0.932813	-0.483869	1.10427
rarm711-1400844435	388.897	328.493	391.676	331.436	-2.77867	-2.94298	16.3822
rarm712-1400844438	243.399	378.783	243.006	376.494	0.393132	2.28928	5.39535
rarm713-1400844441	372.644	342.613	371.81	342.941	0.833761	-0.328438	0.803029
rarm714-1400844444	532.645	382.614	533.747	383.526	-1.10194	-0.912459	2.04686
rarm715-1400844446	244.215	379.267	243.544	378.282	0.67143	0.984496	1.42005
rarm716-1400844450	525.678	405.187	525.757	403.756	-0.0788982	1.43104	2.05411
rarm717-1400844452	514.989	337.648	515.078	339.992	-0.0886094	-2.34376	5.50105
rarm718-1400844455	517.739	371.91	515.955	370.348	1.78342	1.56233	5.62147
rarm720-1400844475	450.701	355.937	451.338	357.079	-0.636661	-1.14238	1.71038
rarm721-1400844494	287.498	389.227	288.293	387.494	-0.795105	1.73339	3.63682
rarm723-1400844962	243.151	285.545	243.471	284.235	-0.320597	1.31021	1.81943
rarm724-1400844965	432.396	411.359	431.463	409.587	0.932605	1.77229	4.01076
rarm725-1400844969	441.93	276.127	440.855	276.595	1.07489	-0.46799	1.37441
rarm726-1400844972	371.506	247.318	369.973	248.38	1.53373	-1.06248	3.48119
rarm727-1400844976	353.627	327.419	352.809	327.487	0.818507	-0.0675599	0.674518
rarm728-1400844979	354.747	332.979	353.321	331.922	1.4254	1.0567	3.14839
rarm729-1400844982	388.816	327.384	389.07	329.176	-0.254221	-1.79212	3.27634
rarm730-1400844986	340.495	303.921	340.096	304.646	0.399208	-0.724599	0.684411
rarm731-1400844989	344.264	351.22	344.644	349.211	-0.379463	2.00863	4.17857
rarm732-1400844992	379.298	266.393	380.34	265.572	-1.04215	0.820682	1.7596
rarm733-1400844995	499.915	356.171	498.091	352.248	1.82328	3.92302	18.7144
rarm734-1400844998	383.335	274.764	382.908	273.83	0.427217	0.934428	1.05567
rarm735-1400845001	453.006	292.02	450.868	292.106	2.13753	-0.0856149	4.57635
rarm736-1400845004	374.518	397.826	372.585	394.474	1.9336	3.35186	14.9738
rarm737-1400845008	224.305	375.994	226.863	371.577	-2.55809	4.41698	26.0535
rarm738-1400845011	386.594	266.47	388.368	267.107	-1.77417	-0.637166	3.55367
rarm739-1400845014	457.361	370.674	456.263	370.32	1.09793	0.354008	1.33078
rarm740-1400845018	421.173	343.767	417.519	347.028	3.6541	-3.26028	23.9818
rarm741-1400845021	234.801	317.398	245.566	312.04	-10.7649	5.35757	144.587
rarm742-1400845024	343.697	362.69	342.608	361.046	1.08837	1.6445	3.88892
rarm743-1400845028	349.108	319.816	348.67	319.402	0.438107	0.41374	0.363118
rarm744-1400845031	214.8	357.146	215.365	354.637	-0.564722	2.50937	6.61587
rarm745-1400845034	294.741	302.815	295.762	305.222	-1.02112	-2.4069	6.83584
rarm746-1400845037	384.547	360.465	385.447	358.802	-0.900305	1.6623	3.57379
rarm747-1400845041	410.495	350.584	407.743	346.692	2.7517	3.89201	22.7196
rarm748-1400845044	350.72	376.243	350.289	376.032	0.431153	0.211017	0.230421
rarm749-1400845048	187.7	303.084	188.375	300.856	-0.674608	2.2281	5.41953
rarm750-1400845052	306.242	287.256	305.896	286.917	0.345886	0.339005	0.234561
rarm751-1400845056	400.392	344.288	400.56	344.924	-0.167848	-0.63633	0.433089
rarm752-1400845059	214.122	302.521	213.139	300.277	0.982836	2.24407	6.00181
rarm753-1400845062	360.121	357.279	357.713	355.94	2.40799	1.33891	7.59107
rarm754-1400845066	477.047	326.203	474.843	327.407	2.20322	-1.2042	6.30426
rarm755-1400845069	431.983	345.007	429.691	345.789	2.29135	-0.782814	5.86309
rarm756-1400845072	469.402	345.508	467.611	341.26	1.7902	4.248	21.2503
rarm757-1400845076	439.703	354.72	437.787	354.922	1.91589	-0.201695	3.71133
rarm758-1400845079	224.241	337.319	225.756	336.014	-1.51411	1.30468	3.99473
rarm759-1400845081	462.618	276.351	458.848	271.35	3.77004	5.00132	39.2264
rarm760-1400845084	311.404	382.562	311.045	380.918	0.358466	1.64349	2.82956
rarm761-1400845087	366.824	410.02	365.704	405.342	1.11942	4.67794	23.1362
rarm762-1400845090	524.71	366.489	524.04	366.662	0.669204	-0.173	0.477762
rarm763-1400845093	533.083	385.436	532.117	387.944	0.966168	-2.50794	7.22326
rarm764-1400845096	368.206	358.448	368.208	355.468	-0.00144226	2.98024	8.88182
rarm765-1400845099	355.749	277.767	355.066	275.691	0.682772	2.07666	4.7787
rarm766-1400845102	379.445	389.374	379.235	384.553	0.210415	4.82157	23.2918
rarm767-1400845105	375.187	389.898	375.201	387.265	-0.0143118	2.6332	6.93395
rarm768-1400845109	259.43	321.883	260.251	320.262	-0.820849	1.62071	3.30048
rarm769-1400845112	492.546	351.43	492.345	351.138	0.201556	0.292136	0.125968
rarm770-1400845115	213.612	253.857	214.108	256.045	-0.496143	-2.18801	5.03354
rarm771-1400845118	387.958	321.765	387.941	320.205	0.016673	1.5594	2.432
rarm772-1400845122	371.744	269.279	370.422	269.988	1.32215	-0.708603	2.25021
rarm773-1400845125	325.347	378.488	326.954	375.746	-1.60694	2.74268	10.1046
rarm775-1400845130	459.789	347.562	458.455	346.609	1.33427	0.953765	2.68993
rarm776-1400845133	458.877	361.287	457.457	361.507	1.41997	-0.219238	2.06439
rarm777-1400845136	291.622	320.43	291.297	319.077	0.32494	1.35354	1.93767
rarm778-1400845139	304.016	348.574	303.066	346.37	0.950596	2.20445	5.76325
rarm779-1400845142	475.42	298.897	471.119	299.277	4.30059	-0.379857	18.6394
rarm780-1400845912	487.623	363.83	489.263	364.309	-1.64051	-0.479187	2.92089
rarm781-1400845915	477.969	269.691	474.668	272.779	3.30083	-3.08795	20.431
rarm782-1400845918	492.905	319.221	493.514	319.061	-0.608636	0.16006	0.396056
rarm783-1400845921	437.976	303.264	436.421	304.733	1.55478	-1.46887	4.57492
rarm785-1400845926	208.508	283.16	211.429	281.685	-2.9213	1.47519	10.7101
rarm786-1400845929	469.747	373.529	468.918	371.847	0.829716	1.68108	3.51445
rarm787-1400845932	516.378	349.393	518.178	350.959	-1.80061	-1.56549	5.69294
rarm788-1400845936	201.737	288.721	201.273	288.701	0.464006	0.0191852	0.215669
rarm789-1400845939	180.88	332.796	180.788	331.055	0.0912254	1.74094	3.0392
rarm790-1400845942	361.637	263.954	361.469	263.509	0.16795	0.444809	0.226062
rarm791-1400845946	465.745	346.838	461.5	342.586	4.24474	4.25171	36.0948
rarm793-1400845951	440.238	312.062	441.053	314.907	-0.815262	-2.84505	8.75898
rarm794-1400845954	447.151	273.334	445.428	273.499	1.72291	-0.164698	2.99555
rarm795-1400845957	422.407	376.774	419.886	377.598	2.52095	-0.824343	7.03474
rarm796-1400845960	360.145	336.844	358.064	333.106	2.0807	3.73761	18.2991
rarm797-1400845963	528.336	350.565	525.773	350.137	2.56303	0.427884	6.75219
rarm798-1400845966	507.336	268.642	507.037	268.752	0.299272	-0.109306	0.101511
rarm799-1400845969	388.456	415.888	389.72	415.24	-1.26386	0.647918	2.01713
rarm800-1400845972	511.27	285.112	513.016	286.519	-1.7455	-1.40754	5.02791
rarm801-1400845974	310.804	262.61	312.05	264.152	-1.24623	-1.54179	3.93018
rarm802-1400845978	414.464	367.159	414.305	365.618	0.159318	1.54096	2.39992
rarm803-1400845980	342.884	392.056	342.713	390.693	0.171179	1.36224	1.885
rarm804-1400845983	468.151	375.86	467.736	373.864	0.414803	1.99611	4.15653
rarm805-1400845987	451.101	389.374	449.762	389.6	1.33905	-0.225862	1.84408
rarm806-1400845989	316.39	300.837	317.866	300.219	-1.47627	0.617611	2.56081
rarm807-1400845993	431.32	375.138	432.407	373.198	-1.08683	1.93995	4.9446
rarm808-1400845995	515.157	284.037	511.649	288.191	3.50759	-4.15413	29.56
rarm809-1400845998	340.271	283.758	341.389	283.135	-1.11781	0.622386	1.63686
rarm810-1400846001	332.299	273.016	330.932	273.054	1.36639	-0.0384276	1.86851
rarm811-1400846004	333.794	394.444	331.202	391.343	2.59188	3.10075	16.3325
rarm812-1400846007	257.124	376.655	255.913	375.223	1.21027	1.43233	3.51633
rarm813-1400846010	379.491	351.546	378.241	350.238	1.2502	1.30814	3.27422
rarm814-1400846013	476.575	310.477	474.667	313.549	1.9078	-3.07168	13.0749
rarm815-1400846016	446.562	327.021	445.44	327.08	1.1214	-0.0588095	1.26099
rarm816-1400846019	431.131	351.465	432.627	352.959	-1.49613	-1.49417	4.47096
rarm817-1400846022	407.194	328.084	407.192	327.68	0.00196587	0.404021	0.163237
rarm818-1400846025	406.875	412.928	404.805	412.572	2.06967	0.356681	4.41075
rarm819-1400846027	292.832	344.206	293.78	346.141	-0.948	-1.93467	4.64165
rarm820-1400846031	359.597	405.315	358.006	403.111	1.59102	2.2034	7.3863
