ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.673	303.742	5.61499	1.02133	32.5712
rarm091-1400836632	286.603	266.008	286.733	262.782	-0.130554	3.22693	10.4301
rarm092-1400836636	446.597	376.581	446.071	380.218	0.525841	-3.63727	13.5062
rarm093-1400836640	348.84	365.948	349.23	371.297	-0.390169	-5.34954	28.7698
rarm094-1400836645	459.762	356.223	458.81	359.533	0.951879	-3.30999	11.8621
rarm095-1400836649	378.613	289.123	379.684	289.479	-1.07165	-0.355459	1.27478
rarm096-1400836653	429.961	365.909	431.341	365.542	-1.37967	0.366562	2.03787
rarm097-1400836660	435.532	367.362	438.466	366.392	-2.93424	0.969526	9.54977
rarm098-1400836664	517.747	380.05	516.867	381.388	0.880009	-1.33773	2.56393
rarm099-1400836668	479.717	256.348	479.318	258.624	0.398751	-2.27514	5.33529
rarm100-1400836672	353.092	377.025	355.71	375.247	-2.61796	1.77791	10.0147
rarm101-1400836677	500.464	355.212	498.32	356.413	2.14454	-1.20164	6.04302
rarm102-1400836681	287.448	385.071	288.112	387.266	-0.663652	-2.19504	5.25862
rarm103-1400836685	234.035	373.889	230.734	379.018	3.30041	-5.12938	37.2032
rarm104-1400836688	207.945	338.219	206.561	335.756	1.38389	2.46329	7.98297
rarm105-1400836693	408.143	342.7	410.127	340.419	-1.98368	2.28174	9.14131
rarm106-1400836697	436.347	354.409	436.032	359.906	0.31425	-5.49685	30.3141
rarm107-1400836701	257.043	315.783	257.795	314.911	-0.751291	0.872049	1.32491
rarm108-1400836705	426.321	370.236	427.945	369.493	-1.62416	0.743137	3.19015
rarm109-1400836709	360.779	413.792	360.265	417.99	0.514376	-4.19779	17.8861
rarm110-1400836713	491.489	355.267	490.977	356.981	0.511514	-1.71359	3.19805
rarm111-1400836717	293.587	384.381	293.46	384.909	0.126279	-0.528269	0.295014
rarm112-1400836721	260.322	325.661	261.062	329.45	-0.740214	-3.78862	14.9016
rarm113-1400836726	345.532	370.946	344.642	376.281	0.890082	-5.33442	29.2483
rarm114-1400836732	536.401	310.371	533.346	302.886	3.05487	7.48543	65.3639
rarm115-1400836736	375.008	306.755	375.337	308.687	-0.328727	-1.93251	3.84268
rarm116-1400836741	336.191	379.997	333.996	386.417	2.19487	-6.41994	46.0331
rarm117-1400837434	361.355	249.69	358.651	257.694	2.70459	-8.00363	71.3728
rarm118-1400837437	449.412	353.325	451.325	352.61	-1.91293	0.714911	4.1704
rarm119-1400837440	290.352	284.461	290.244	284.853	0.108835	-0.391657	0.16524
rarm120-1400837443	305.718	417.062	304.227	417.931	1.49094	-0.868634	2.97742
rarm121-1400837446	342.317	333.887	342.076	332.772	0.241516	1.11544	1.30253
rarm122-1400837449	316.795	323.554	310.847	322.188	5.94777	1.36629	37.2428
rarm124-1400837454	299.366	314.881	300.466	316.563	-1.09971	-1.68192	4.0382
rarm125-1400837457	237.608	251.693	238.269	254.958	-0.661806	-3.26466	11.096
rarm126-1400837460	467.005	380.431	465.489	383.727	1.51664	-3.29654	13.1674
rarm127-1400837463	292.708	302.125	292.573	300.696	0.134673	1.42958	2.06184
rarm128-1400837466	475.837	338.636	475.193	339.256	0.643961	-0.619539	0.798515
rarm130-1400837471	537.069	304.119	535.514	307.167	1.55478	-3.04805	11.7079
rarm131-1400837474	360.694	318.672	363.023	316.265	-2.32886	2.40706	11.2176
rarm132-1400837477	237.196	276.164	237.739	272.965	-0.543586	3.1995	10.5323
rarm133-1400837480	449.278	365.483	445.476	369.325	3.8021	-3.84262	29.2217
rarm134-1400837483	336.893	374.279	339.135	373.617	-2.24169	0.662374	5.46391
rarm135-1400837486	406.139	297.814	407.441	295.812	-1.30155	2.00273	5.70495
rarm136-1400837489	331.811	358.091	331.553	356.79	0.257379	1.30029	1.757
rarm137-1400837491	460.646	305.626	457.899	306.753	2.74656	-1.12737	8.81459
rarm138-1400837494	485.543	416.392	485.798	414.965	-0.254813	1.42699	2.10123
rarm139-1400837497	328.536	377.886	330.068	376.469	-1.53172	1.4168	4.35348
rarm141-1400837502	339.691	318.517	339.153	317.555	0.537371	0.96204	1.21429
rarm142-1400837505	316.459	397.008	316.771	392.653	-0.311993	4.35496	19.063
rarm143-1400837508	270.808	364.812	269.654	363.513	1.154	1.29954	3.02053
rarm144-1400837511	273.152	255.2	273.494	256.597	-0.34244	-1.39721	2.06947
rarm145-1400837514	327.215	351.143	328.093	351.573	-0.877193	-0.430449	0.954753
rarm146-1400837516	440.936	368.976	441.408	369.256	-0.471698	-0.279915	0.300851
rarm147-1400837519	495.448	419.916	496.771	417.722	-1.3238	2.19433	6.56752
rarm148-1400837522	389.933	407.369	390.922	406.743	-0.989526	0.625485	1.37039
rarm149-1400837525	447.784	385.521	451.977	380.242	-4.19344	5.279	45.4528
rarm151-1400837530	383.753	275.929	387.32	270.761	-3.56665	5.16826	39.4319
rarm152-1400837533	335.203	299.156	332.423	297.348	2.78059	1.80792	11.0002
rarm154-1400837538	447.944	333.843	450.195	332.17	-2.25105	1.6731	7.86649
rarm155-1400837541	351.808	293.034	351.376	293.379	0.432435	-0.345003	0.306027
rarm156-1400837544	357.745	407.578	357.868	404.69	-0.123201	2.88773	8.35414
rarm157-1400837547	350.653	315.998	349.05	315.982	1.60352	0.0167655	2.57155
rarm158-1400837550	299.558	391.85	298.357	394.678	1.20109	-2.82804	9.44046
rarm159-1400837553	329.666	377.403	330.696	376.051	-1.03024	1.35133	2.8875
rarm160-1400837556	369.441	363.069	368.451	367.11	0.989248	-4.0403	17.3027
rarm161-1400837559	322.91	411.791	318.161	411.901	4.74884	-0.109972	22.5635
rarm162-1400837562	460.552	350.298	463.99	342.675	-3.43834	7.62319	69.9351
rarm163-1400837565	386.747	286.035	388.778	283.289	-2.03186	2.74568	11.6672
rarm164-1400837568	337.46	328.794	336.615	324.138	0.845251	4.65649	22.3974
rarm165-1400837571	261.591	328.91	262.202	325.599	-0.610929	3.31135	11.3383
rarm166-1400837573	323.31	274.047	319.261	273.029	4.04888	1.01759	17.429
rarm167-1400837576	473.686	398.298	472.317	403.692	1.36943	-5.39395	30.97
rarm168-1400837579	283.219	322.789	282.655	317.313	0.563527	5.47664	30.3111
rarm170-1400837585	422.884	374.424	420.561	377.44	2.32278	-3.01641	14.494
rarm172-1400837591	415.537	408.072	416.926	405.911	-1.38904	2.16115	6.60001
rarm173-1400837594	467.16	287.063	469.638	284.335	-2.47817	2.72794	13.583
rarm174-1400837596	448.544	330.235	448.628	330.827	-0.0846393	-0.591921	0.357535
rarm175-1400837600	487.061	348.056	489.07	347.713	-2.00951	0.343236	4.15593
rarm176-1400837603	254.652	360.959	254.56	359.938	0.092198	1.02094	1.05081
rarm177-1400837605	435.48	414.93	433.152	417.174	2.32749	-2.2438	10.4519
rarm178-1400837609	505.101	328.957	502.005	330.513	3.09539	-1.55633	12.0036
rarm179-1400837612	363.873	391.076	363.572	390.642	0.300965	0.434355	0.279244
rarm180-1400837615	402.342	348.245	401.997	349.861	0.344867	-1.61572	2.72949
rarm182-1400837620	468.501	399.756	469.109	400.477	-0.607352	-0.720555	0.888077
rarm183-1400837623	510.279	407.396	508.581	411.167	1.69732	-3.77108	17.102
rarm185-1400837629	241.485	367.416	237.419	370.099	4.06639	-2.68351	23.7368
rarm186-1400837632	491.499	277.162	487.941	277.357	3.55775	-0.194335	12.6954
rarm187-1400837635	326.771	291.459	325.355	296.005	1.41531	-4.5458	22.6674
rarm188-1400837638	506.459	351.907	504.974	355.639	1.48493	-3.73196	16.1325
rarm189-1400837641	339.513	356.906	340.667	349.391	-1.15484	7.51499	57.8088
rarm191-1400837646	496.144	286.744	496.788	282.707	-0.64344	4.03676	16.7095
rarm192-1400837649	194.99	347.547	194.076	344.049	0.914356	3.49769	13.0699
rarm193-1400837652	243.64	363.621	241.547	363.943	2.09268	-0.321985	4.48298
rarm194-1400837655	353.431	390.977	350.961	389.375	2.46937	1.60204	8.6643
rarm195-1400837657	350.784	352.543	352.345	346.166	-1.56113	6.37697	43.1028
rarm197-1400837663	467.138	420.771	467.716	415.499	-0.577541	5.27215	28.1291
rarm199-1400837671	533.238	375.895	535.412	372.396	-2.17389	3.49985	16.9748
rarm200-1400837674	403.924	365.387	403.84	363.462	0.0839136	1.92487	3.71216
rarm201-1400837677	197.671	427.719	195.108	423.869	2.56366	3.85054	21.3991
rarm202-1400837680	245.458	374.135	246.806	367.604	-1.34847	6.53138	44.4773
rarm203-1400837683	247.454	328.876	243.689	326.663	3.76543	2.21228	19.0726
rarm204-1400837685	237.666	408.094	233.614	408.884	4.05234	-0.790133	17.0458
rarm205-1400837688	456.075	265.003	451.502	262.271	4.573	2.73167	28.3743
rarm206-1400837691	325.952	391.443	326.85	387.359	-0.898634	4.08396	17.4863
rarm208-1400837697	510.236	306.573	511.248	308.972	-1.01205	-2.39802	6.77473
rarm209-1400837699	425.428	262.344	425.348	260.853	0.0801483	1.49094	2.22932
rarm210-1400837703	363.525	327.705	360.816	328.719	2.70863	-1.01484	8.36657
rarm211-1400838189	444.163	375.414	442.412	378.085	1.75146	-2.67117	10.2027
rarm212-1400838192	422.931	299.415	423.468	301.209	-0.536553	-1.79399	3.50628
rarm213-1400838197	536.274	405.319	539.521	415.173	-3.24687	-9.85416	107.647
rarm214-1400838200	455.2	404.403	457.253	407.011	-2.05324	-2.60782	11.0165
rarm215-1400838203	272.132	313.304	272.772	313.699	-0.639524	-0.395055	0.565059
rarm217-1400838208	421.587	319.486	423.492	316.542	-1.9051	2.9435	12.2936
rarm219-1400838216	434.189	289.916	432.004	284.333	2.18508	5.58341	35.949
rarm220-1400838219	323.922	379.513	327.413	378.746	-3.49127	0.766816	12.777
rarm221-1400838222	210.463	338.887	213.209	331.511	-2.7462	7.37651	61.9545
rarm222-1400838225	384.71	385.418	384.237	385.228	0.473383	0.190241	0.260283
rarm223-1400838228	505.702	417.635	508.604	419.674	-2.90173	-2.03865	12.5761
rarm224-1400838231	423.14	344.045	424.444	342.916	-1.30403	1.12899	2.97511
rarm225-1400838234	471.206	402.381	469.126	404.055	2.08026	-1.67379	7.12907
rarm226-1400838237	378.593	398.582	377.155	401.915	1.43876	-3.33288	13.1782
rarm227-1400838239	388.85	266.533	389.512	262.615	-0.661645	3.91765	15.7858
rarm228-1400838242	458.327	411.077	457.959	407.804	0.368547	3.27285	10.8473
rarm229-1400838246	308.67	396.01	310.444	393.1	-1.77327	2.90979	11.6114
rarm230-1400838249	368.082	326.894	366.701	327.906	1.38117	-1.01193	2.93164
rarm231-1400838252	405.084	351.431	408.855	348.012	-3.77012	3.41884	25.9023
rarm232-1400838255	337.533	349.41	336.98	355.248	0.552713	-5.83857	34.3944
rarm235-1400838263	229.948	295.238	231.318	292.842	-1.37023	2.39567	7.61679
rarm236-1400838266	435.195	268.622	434.744	271.82	0.450582	-3.1979	10.4296
rarm237-1400838270	359.179	300.07	359.27	304.563	-0.0915591	-4.49269	20.1927
rarm238-1400838273	321.026	277.247	318.984	279.902	2.04236	-2.65528	11.2217
rarm239-1400838277	323.975	315.087	324.351	315.292	-0.376896	-0.204428	0.183841
rarm240-1400838281	423.632	354.462	421.787	355.918	1.84472	-1.45624	5.52364
rarm241-1400838284	385.752	280.888	386.978	280.116	-1.22524	0.771811	2.09691
rarm242-1400838286	426.243	319.668	427.259	320.357	-1.01545	-0.688545	1.50524
rarm243-1400838289	360.985	281.659	363.247	279.308	-2.26167	2.35172	10.6458
rarm244-1400838292	331.081	358.385	328.684	360.412	2.397	-2.02722	9.8552
rarm245-1400838295	479.055	292.883	480.989	292.381	-1.93437	0.502117	3.99389
rarm246-1400838297	408.141	406.496	406.972	404.009	1.16883	2.48661	7.54936
rarm247-1400838301	468.728	374.72	464.854	376.18	3.87433	-1.4602	17.1426
rarm248-1400838305	488.168	405.922	487.454	403.983	0.714282	1.9391	4.2703
rarm249-1400838308	383.544	313.371	385.897	312.844	-2.35275	0.527566	5.81376
rarm250-1400838310	465.683	347.571	466.861	346.826	-1.17765	0.744401	1.94099
rarm251-1400838313	327.386	328.113	327.723	326.722	-0.3374	1.39165	2.05054
rarm252-1400838316	486.652	260.999	482.385	267.326	4.26691	-6.32672	58.234
rarm253-1400838319	469.112	273.57	468.237	277.792	0.874798	-4.22118	18.5836
rarm254-1400838322	334.655	281.663	336.441	277.49	-1.78671	4.17244	20.6016
rarm255-1400838325	518.782	222.947	513.169	225.751	5.61315	-2.80469	39.3737
rarm256-1400838328	357.789	334.83	360.795	327.684	-3.00597	7.14558	60.0952
rarm257-1400838331	505.665	235.056	502.256	238.274	3.40886	-3.21806	21.9762
rarm258-1400838334	393.728	248.606	393.093	250.764	0.635293	-2.15851	5.06278
rarm259-1400838337	300.068	382.483	299.731	381.161	0.336863	1.32131	1.85933
rarm260-1400838340	385.237	277.531	385.954	277.553	-0.717795	-0.0217506	0.515703
rarm261-1400838343	279.93	325.395	280.822	327.616	-0.891311	-2.22167	5.73026
rarm263-1400838348	373.612	393.924	375.625	393.379	-2.01385	0.545817	4.35352
rarm264-1400839267	422.334	288.779	423.441	292.926	-1.10679	-4.14768	18.4282
rarm265-1400839270	406.864	286.8	411.816	279.275	-4.95215	7.52518	81.1521
rarm266-1400839273	311.722	373.355	311.386	373.394	0.336429	-0.0395569	0.114749
rarm267-1400839276	485.023	291.667	483.989	295.346	1.03338	-3.67859	14.5999
rarm269-1400839283	501.854	321.756	500.702	320.352	1.15185	1.40408	3.29819
rarm270-1400839286	472.157	363.808	475.58	361.484	-3.4224	2.32418	17.1146
rarm271-1400839291	468.47	301.833	470.706	296.297	-2.23647	5.53553	35.6439
lleg001-1400848441	319.053	329.701	325.411	321.851	-6.35839	7.84979	102.048
lleg002-1400848444	266.126	379.824	270.895	367.245	-4.76974	12.5784	180.967
lleg003-1400848447	234.041	385.206	233.841	374.427	0.199247	10.7786	116.218
lleg004-1400848451	500.657	340.93	495.898	334.003	4.75875	6.92734	70.6336
lleg005-1400848457	445.504	379.761	451.21	371.962	-5.70607	7.79872	93.3792
lleg006-1400848461	459.731	237.791	454.491	227.614	5.24022	10.177	131.03
lleg007-1400848466	463.644	310.947	468.683	303.678	-5.03876	7.26898	78.2271
lleg008-1400848469	241.611	321.166	243.568	314.438	-1.95706	6.72868	49.1053
lleg009-1400848472	435.304	349.212	431.493	340	3.81079	9.21255	99.3933
lleg010-1400848480	418.3	310.66	420.843	307.048	-2.54256	3.61243	19.5142
lleg011-1400848483	376.55	287.666	375.831	282.715	0.718823	4.95116	25.0307
lleg012-1400848487	334.212	307.219	334.417	302.946	-0.205556	4.27306	18.3013
lleg013-1400848491	450.33	333.565	449.615	330.356	0.714559	3.20866	10.8061
lleg014-1400848495	297.342	228.752	294.328	222.818	3.01355	5.93384	44.2919
lleg015-1400848497	167.555	244.312	166.587	240.506	0.967992	3.80665	15.4276
lleg016-1400848500	473.251	225.44	468.437	217.765	4.81411	7.67498	82.0809
lleg017-1400848503	501.607	297.918	505.586	292.259	-3.97973	5.65905	47.8631
lleg018-1400848507	284.227	312.465	287.144	307.331	-2.9176	5.13407	34.8711
lleg019-1400848511	196.642	294.407	197.86	291.072	-1.21797	3.33543	12.6085
lleg020-1400848514	228.275	262.195	230.909	258.823	-2.63336	3.37198	18.3048
lleg021-1400848518	266.645	359.091	267.199	357.209	-0.554569	1.88224	3.85036
lleg022-1400848522	357.073	215.301	355.366	209.623	1.70737	5.67815	35.1565
lleg023-1400848525	406.843	319.823	408.542	314.689	-1.69972	5.13392	29.2462
lleg024-1400848529	440.184	288.945	440.001	285.551	0.18352	3.394	11.5529
lleg025-1400848532	481.796	357.491	481.953	352.26	-0.15693	5.23093	27.3872
lleg026-1400848537	196.058	267.054	197.947	267.768	-1.8892	-0.713363	4.07798
lleg027-1400848541	303.66	326.066	305.152	324.436	-1.49141	1.63013	4.88162
lleg028-1400848545	253.694	274.6	255.91	268.154	-2.21677	6.44595	46.4644
lleg029-1400848549	491.721	352.233	488.857	346.979	2.86364	5.25406	35.8056
lleg030-1400848552	442.329	326.425	444.375	323.376	-2.04607	3.04834	13.4788
lleg031-1400848555	343.062	332.541	342.232	329.335	0.830533	3.20616	10.9692
lleg032-1400848559	394.234	388.944	396.854	382.747	-2.62049	6.1975	45.276
lleg033-1400848562	416.408	290.854	419.788	286.04	-3.37905	4.81417	34.5942
lleg034-1400848566	475.877	262.537	477.427	258.558	-1.5498	3.97984	18.241
lleg035-1400848570	303.898	217.001	306.254	213.099	-2.3564	3.90167	20.7756
lleg036-1400848573	483.44	243.819	480.088	239.456	3.35239	4.36251	30.2701
lleg037-1400848576	438.134	364.394	443.289	357.813	-5.15422	6.58156	69.8829
lleg038-1400848579	453.936	363.985	458.382	359.886	-4.44597	4.09864	36.5655
lleg039-1400848583	226.9	310.964	226.181	308.633	0.71893	2.33107	5.95076
lleg040-1400848587	267.645	214.841	264.574	211.423	3.07097	3.41767	21.1113
lleg041-1400848591	368.951	238.824	364.763	232.383	4.18806	6.44143	59.032
lleg042-1400848595	347.648	285.666	350.526	282.2	-2.87744	3.46586	20.2919
lleg043-1400848599	338.322	266.599	340.326	263.735	-2.00401	2.86441	12.2209
lleg044-1400848602	312.931	344.255	314.377	342.705	-1.44645	1.55047	4.49617
lleg045-1400848605	196.787	338.447	201.247	337.068	-4.46029	1.379	21.7959
lleg046-1400848608	340.506	286.888	338.899	282.546	1.60681	4.34201	21.4349
lleg047-1400848611	432.389	206.713	431.038	202.123	1.35182	4.59003	22.8958
lleg048-1400848614	415.179	347.613	419.212	349.174	-4.03306	-1.56086	18.7018
lleg049-1400848620	253.18	302.879	252.941	299.773	0.238682	3.10541	9.70057
lleg050-1400848625	223.08	333.546	229.504	328.696	-6.42387	4.84904	64.7793
lleg051-1400848629	375.468	269.214	378.272	267.858	-2.80373	1.35599	9.6996
lleg052-1400848634	347.483	231.438	343.908	229.855	3.5756	1.58292	15.2906
lleg053-1400848638	423.287	297.991	425.882	300.381	-2.59502	-2.38994	12.4459
lleg055-1400848644	249.706	266.632	256.909	266.003	-7.20247	0.628899	52.2711
lleg056-1400848649	319.516	340.527	319.855	338.448	-0.338663	2.079	4.43692
lleg057-1400848652	255.816	330.705	260.583	330.519	-4.76638	0.185575	22.7528
lleg058-1400848655	262.767	258.031	268.433	257.194	-5.66589	0.837425	32.8036
lleg059-1400848661	429.007	219.949	426.758	219.211	2.24945	0.737778	5.60433
lleg060-1400848664	380.643	370.016	387.971	370.249	-7.32731	-0.232347	53.7434
lleg061-1400848669	438.055	213.989	440.295	210.486	-2.23936	3.50276	17.2841
lleg062-1400848672	459.926	342.197	459.15	335.991	0.776813	6.20618	39.1202
lleg063-1400848676	181.573	340.052	179.842	336.128	1.73074	3.92431	18.3957
lleg064-1400848679	188.927	292.872	191.322	290.248	-2.3953	2.62361	12.6208
lleg065-1400848682	196.856	207.174	198.422	204.669	-1.56636	2.50521	8.72954
lleg066-1400848685	399.426	197.612	396.914	194.726	2.5117	2.8862	14.6388
lleg067-1400848690	350.448	266.74	353.097	265.14	-2.64933	1.59917	9.57628
lleg068-1400848693	372.746	207.301	368.078	202.796	4.66875	4.505	42.0922
lleg069-1400848696	170.017	299.189	174.506	298.354	-4.48874	0.834967	20.8459
lleg070-1400848699	419.485	354.777	422.283	352.834	-2.79856	1.94335	11.6085
lleg071-1400848703	297.416	292.202	300.925	292.292	-3.50972	-0.0903623	12.3263
lleg072-1400848707	297.647	264.409	299.008	261.662	-1.36025	2.74742	9.39859
lleg073-1400848710	477.195	258.037	475.748	253.555	1.44701	4.48194	22.1816
lleg074-1400848715	339.613	286.399	336.361	281.838	3.25236	4.5609	31.3797
lleg075-1400848719	311.791	351.083	312.76	349.085	-0.968573	1.99777	4.9292
lleg076-1400848723	236.746	376.404	232.727	371.515	4.01878	4.88903	40.0532
lleg077-1400848726	494.242	360.069	493.21	355.202	1.03209	4.86686	24.7516
lleg078-1400848732	488.128	310.798	487.723	305.478	0.405069	5.32054	28.4723
lleg079-1400848736	456.129	191.209	448.115	187.291	8.01436	3.91833	79.5833
lleg080-1400848739	417.963	389.801	422.208	388.904	-4.24485	0.897308	18.8239
lleg081-1400848743	360.545	328.531	362.425	325.4	-1.87961	3.13074	13.3345
lleg082-1400848746	325.719	311.835	328.018	310.638	-2.2985	1.19735	6.71672
lleg083-1400848750	420.598	365.971	416.527	360.028	4.07164	5.94341	51.9024
lleg084-1400848756	377.792	331.243	376.154	328.462	1.63741	2.78154	10.4181
lleg085-1400848760	232.792	331.445	231.882	325.435	0.910141	6.01013	36.9501
lleg087-1400848779	321.89	294.099	320.437	290.941	1.45258	3.15779	12.0816
lleg088-1400848782	234.59	286.217	237.429	285.202	-2.83911	1.01456	9.08985
lleg089-1400848787	218.43	232.966	216.407	240.317	2.02334	-7.3508	58.1282
lleg090-1400848790	274.977	369.579	276.888	368.444	-1.91015	1.13461	4.93602
lleg091-1400848794	277.406	228.117	277.933	225.998	-0.526935	2.11837	4.76516
lleg092-1400848798	267.982	316.729	271.537	317.447	-3.55534	-0.717776	13.1557
lleg093-1400848801	446.911	359.187	446.466	362.376	0.445603	-3.18913	10.3691
lleg094-1400848805	425.763	296.23	423.8	290.714	1.96283	5.51582	34.277
lleg095-1400848808	503.66	297.944	504.373	297.721	-0.713427	0.222747	0.558594
lleg096-1400848812	500.105	231.494	493.923	226.444	6.18192	5.04955	63.714
lleg097-1400848815	337.661	297.158	342.691	297.849	-5.02971	-0.690759	25.7751
lleg098-1400848819	195.102	320.877	200.555	322.921	-5.45352	-2.04443	33.9206
lleg099-1400848822	247.813	328.152	253.481	329.439	-5.66807	-1.28675	33.7828
lleg100-1400848825	384.488	324.754	391.143	333.481	-6.65514	-8.72687	120.449
lleg101-1400848828	442.898	238.703	443.39	238.169	-0.492105	0.534315	0.52766
lleg102-1400848832	261.6	323.603	262.143	323.022	-0.543009	0.580769	0.632152
lleg103-1400848835	185.626	369.29	189.337	367.71	-3.71082	1.57962	16.2653
lleg104-1400848837	287.938	288.392	291.74	286.519	-3.80186	1.87369	17.9649
lleg105-1400848841	402.426	224.553	399.992	218.883	2.43433	5.66988	38.0736
lleg106-1400848844	397.084	292.683	401.893	293.378	-4.80889	-0.694721	23.6081
lleg107-1400848847	279.136	349.916	281.421	346.986	-2.28555	2.92956	13.8061
lleg108-1400848850	410.297	255.842	411.355	255.904	-1.05779	-0.0625265	1.12284
lleg109-1400848853	384.133	260.265	380.624	260.247	3.50891	0.0178757	12.3128
lleg110-1400848856	217.843	299.5	217.56	296.597	0.282963	2.90317	8.50843
lleg111-1400848860	266.952	303.071	265.674	301.159	1.27834	1.91253	5.29193
lleg112-1400848863	414.949	244.476	411.564	240.958	3.38481	3.51824	23.8349
lleg113-1400848867	338.712	367.136	345.644	371.296	-6.93151	-4.16005	65.3519
lleg114-1400848870	229.81	279.666	229.446	276.272	0.364024	3.39393	11.6513
lleg115-1400848872	236.495	348.085	242.564	348.029	-6.06829	0.056521	36.8273
lleg116-1400848875	286.369	262.066	280.522	259.451	5.84661	2.61492	41.0206
lleg117-1400848879	442.161	289.139	433.73	293.075	8.43083	-3.93639	86.5741
lleg118-1400848882	165.215	300.017	172.389	299.926	-7.1744	0.0903082	51.4802
lleg119-1400848885	239.865	211.398	239.857	214.271	0.00771232	-2.87357	8.25745
lleg120-1400848888	222.315	240.877	222.869	237.776	-0.55334	3.10085	9.92148
lleg121-1400848891	405.689	347.462	405.961	345.287	-0.271562	2.17538	4.80605
lleg122-1400848893	479.803	313.508	476.917	310.493	2.88561	3.01529	17.4187
lleg123-1400848898	249.461	211.511	242.42	207.806	7.0413	3.70476	63.3052
lleg124-1400848901	444.657	320.678	442.499	319.987	2.15777	0.691237	5.13379
lleg125-1400848904	266.851	322.778	259.305	319.54	7.54594	3.23791	67.4253
lleg126-1400848906	467.435	285.778	463.61	283.189	3.82506	2.58858	21.3318
lleg127-1400848909	422.434	303.72	421.154	303.307	1.27974	0.413072	1.80835
lleg128-1400848912	355.642	287.28	352.336	286.351	3.30603	0.928644	11.7922
lleg129-1400848915	458.476	230.369	453.216	226.18	5.26039	4.1894	45.2227
lleg130-1400848918	406.478	311.076	389.606	305.729	16.8719	5.34668	313.247
lleg131-1400848921	292.507	297.709	285.018	292.69	7.48967	5.01914	81.2869
lleg132-1400848924	323.524	378.193	312.341	370.032	11.1838	8.16076	191.675
lleg133-1400848927	412.332	218.602	408.824	207.81	3.50832	10.7923	128.782
lleg134-1400848930	195.058	328.356	194.443	327.512	0.615052	0.843567	1.08989
lleg136-1400848945	429.206	318.816	426.484	317.948	2.72206	0.868809	8.16445
lleg137-1400848948	461.595	228.156	458.868	223.412	2.72709	4.744	29.9425
lleg138-1400848951	503.49	345.151	500.527	343.632	2.96358	1.51902	11.0902
lleg139-1400848954	203.555	299.906	199.705	296.03	3.85019	3.87606	29.8478
lleg140-1400848957	295.44	249.294	285.937	242.685	9.50266	6.60848	133.973
lleg141-1400848960	424.972	380.285	422.534	382.398	2.43763	-2.1122	10.4034
lleg142-1400848964	250.938	249.531	248.784	248.01	2.15387	1.5216	6.95443
lleg143-1400848967	481.91	296.032	480.011	292.382	1.89899	3.65015	16.9297
lleg144-1400848970	327.161	304.147	322.358	299.454	4.80288	4.69332	45.0949
lleg145-1400848975	473.388	356.993	467.977	351.759	5.41148	5.23405	56.6794
lleg146-1400848978	412.637	366.169	410.079	361.769	2.5581	4.4004	25.9074
lleg147-1400848982	395.301	384.401	394.056	384.745	1.24499	-0.343818	1.66822
lleg148-1400848986	227.52	281.857	226.25	279.741	1.27033	2.1156	6.08951
lleg149-1400848989	189.326	259.822	183.218	257.8	6.10739	2.02176	41.3877
lleg150-1400848992	217.002	230.954	214.61	231.487	2.3918	-0.532468	6.00423
lleg151-1400848995	199.157	317.894	201.245	317.098	-2.0873	0.796153	4.99069
lleg152-1400848998	341.493	302.751	338.287	300.61	3.20592	2.14098	14.8617
lleg153-1400849001	300.313	248.185	296.885	247.969	3.42785	0.216358	11.797
lleg154-1400849004	491.429	364.369	487.758	362.871	3.67095	1.4983	15.7208
lleg155-1400849008	194.119	353.757	193.698	352.511	0.421352	1.24601	1.73007
lleg156-1400849010	162.407	286.58	163.246	287.345	-0.838929	-0.765566	1.28989
lleg157-1400849014	478.252	226.705	464.287	224.024	13.9652	2.6809	202.215
lleg158-1400849017	203.179	230.073	200.575	228.99	2.60373	1.08335	7.95309
lleg159-1400849020	420.973	263.542	420.898	266.099	0.0751653	-2.55729	6.54536
lleg160-1400849023	384.218	344.866	376.405	340.799	7.81309	4.06695	77.5844
lleg161-1400849027	500.519	284.785	496.372	280.832	4.14657	3.95235	32.8151
lleg162-1400849030	329.962	328.887	314.476	328.47	15.4851	0.417737	239.963
lleg163-1400849033	215.074	286.164	215.132	286.099	-0.0582524	0.0647459	0.00758538
lleg164-1400849035	227.467	273.819	226.256	269.7	1.21137	4.11881	18.432
lleg165-1400849038	173.983	264.342	173.512	262.434	0.470477	1.90818	3.8625
lleg166-1400849041	378.15	354.64	373.863	348.656	4.28705	5.98371	54.1835
lleg167-1400849045	301.471	362.323	299.985	362.778	1.48633	-0.454848	2.41605
lleg169-1400849063	293.74	198.054	291.587	196.375	2.15356	1.67922	7.45757
lleg170-1400849067	301.094	261.499	295.279	261.121	5.81479	0.378372	33.9549
lleg171-1400849073	454.706	373.092	456.159	371.655	-1.45302	1.43646	4.17468
lleg172-1400849076	419.836	247.381	419.718	245.566	0.11817	1.81442	3.3061
lleg173-1400849082	395.54	188.832	385.823	184.742	9.71667	4.08972	111.139
lleg174-1400849086	244.231	192.281	241.704	195.577	2.52658	-3.29576	17.2456
lleg175-1400849091	207.125	245.654	204.725	244.705	2.40005	0.949162	6.66113
