ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.661	342.824	2.89473	-6.85592	55.3831
rarm643-1400843744	516.341	370.946	519.097	374.894	-2.75541	-3.9487	23.1845
rarm644-1400843747	292.986	344.591	290.52	347.847	2.46608	-3.25575	16.6814
rarm645-1400843749	499.643	432.77	494.353	432.141	5.28971	0.628339	28.3758
rarm646-1400843752	312.176	332.95	313.528	330.044	-1.3517	2.90652	10.2749
rarm647-1400843755	321.136	376.405	321.139	375.596	-0.00359826	0.80848	0.653652
rarm649-1400843762	518.081	374.337	518.835	379.83	-0.753601	-5.49278	30.7386
rarm651-1400843767	423.775	338.54	420.762	340.893	3.01257	-2.35328	14.6135
rarm652-1400843770	337.759	374.191	338.716	375.489	-0.956849	-1.29834	2.60124
rarm653-1400843773	293.762	352.81	293.488	352.969	0.273658	-0.158525	0.100019
rarm654-1400843776	301.296	356.264	298.66	358.619	2.63637	-2.35468	12.495
rarm656-1400843781	394.601	347.828	395.703	350.119	-1.10124	-2.29154	6.46387
rarm657-1400844262	220.259	378.957	222.457	377.679	-2.19856	1.27727	6.4651
rarm658-1400844266	448.733	397.847	449.23	401.93	-0.497306	-4.08328	16.9205
rarm659-1400844268	470.761	366.609	475.423	366.155	-4.66216	0.454425	21.9423
rarm660-1400844272	376.137	337.827	375.306	338.4	0.831068	-0.572647	1.0186
rarm661-1400844275	537.38	350.275	533.419	354.462	3.96043	-4.18694	33.2155
rarm663-1400844281	480.655	382.16	480.073	386.407	0.581975	-4.24644	18.371
rarm665-1400844289	249.514	428.601	251.269	427.577	-1.75499	1.02378	4.12811
rarm666-1400844291	491.558	298.467	494.067	299.443	-2.50843	-0.976735	7.24622
rarm667-1400844295	320.062	326.292	322.76	323.262	-2.698	3.02996	16.4599
rarm668-1400844297	485.487	423.56	489.434	422.4	-3.94708	1.16011	16.9253
rarm669-1400844301	497.596	350.462	500.489	356.887	-2.89308	-6.42444	49.6433
rarm670-1400844303	439.637	288.199	441.135	292.432	-1.49775	-4.23304	20.1619
rarm671-1400844307	417.713	407.208	419.227	410.101	-1.5141	-2.89367	10.6658
rarm672-1400844310	260.495	279.392	260.14	281.707	0.354501	-2.31468	5.48343
rarm673-1400844313	392.283	322.034	392.152	323.08	0.130424	-1.04598	1.11108
rarm674-1400844316	419.324	251.535	421.161	247.248	-1.83644	4.28607	21.7429
rarm675-1400844319	438.421	251.506	438.356	252.243	0.0650251	-0.736418	0.54654
rarm676-1400844323	328.227	308.976	327.181	306.733	1.04565	2.24242	6.12184
rarm677-1400844326	449.874	249.411	452.038	241.988	-2.16387	7.42307	59.7843
rarm678-1400844329	487.758	400.927	489.18	396.96	-1.42292	3.96737	17.7647
rarm680-1400844335	293.565	358.325	291.621	354.307	1.94445	4.01847	19.9289
rarm681-1400844339	286.613	281.603	282.825	286.363	3.78837	-4.75983	37.0078
rarm682-1400844343	485.268	409.931	488.264	409.837	-2.99528	0.0942894	8.98061
rarm683-1400844346	462.442	358.697	462.73	356.466	-0.287821	2.23063	5.05857
rarm684-1400844349	348.161	283.846	344.048	291.392	4.11358	-7.54655	73.8719
rarm685-1400844353	501.345	359.971	506.478	358.496	-5.13365	1.47483	28.5295
rarm686-1400844356	374.756	364.297	377.037	360.806	-2.28063	3.49082	17.3871
rarm687-1400844359	283.399	323.31	280.133	323.603	3.26613	-0.292952	10.7534
rarm688-1400844362	378.494	418.876	376.848	417.517	1.64573	1.35896	4.55521
rarm690-1400844370	506.491	308.594	508.418	309.742	-1.92697	-1.14812	5.03138
rarm693-1400844380	375.52	346.061	374.696	343.254	0.824282	2.80669	8.55696
rarm694-1400844384	332.429	310.024	333.902	305.433	-1.4726	4.59116	23.2473
rarm695-1400844387	395.082	417.352	398.186	414.369	-3.10389	2.98314	18.5332
rarm696-1400844389	362.559	326.183	360.489	327.689	2.07001	-1.50551	6.5515
rarm697-1400844392	475.299	418.381	473.127	422.763	2.17204	-4.38117	23.9124
rarm698-1400844396	292.32	315.368	295.035	316.121	-2.71492	-0.752849	7.93759
rarm699-1400844399	453.246	369.379	450.815	374.419	2.43063	-5.04013	31.3109
rarm700-1400844401	291.986	378.498	292.992	380.002	-1.00602	-1.5045	3.27558
rarm701-1400844404	411.135	287.126	409.392	286.097	1.74281	1.02855	4.09529
rarm702-1400844407	215.155	319.709	213.663	321.269	1.49229	-1.56039	4.66176
rarm703-1400844410	497.997	390.437	495.485	395.289	2.51165	-4.85191	29.8494
rarm704-1400844413	432.118	392.973	430.718	396.125	1.39931	-3.15231	11.8951
rarm705-1400844417	447.682	336.574	449.087	337.48	-1.40444	-0.905768	2.79286
rarm706-1400844420	438.184	287.632	438.166	289.763	0.0182824	-2.13053	4.53949
rarm707-1400844423	429.583	321.139	426.053	325.919	3.52942	-4.78016	35.3067
rarm708-1400844426	495.074	314.987	497.822	314.031	-2.74834	0.956266	8.4678
rarm709-1400844429	290.679	396.218	291.297	398.287	-0.618236	-2.06891	4.66261
rarm710-1400844432	368.972	267.956	369.523	267.194	-0.551558	0.761372	0.883904
rarm711-1400844435	388.897	328.493	393.412	324.185	-4.51413	4.30737	38.9308
rarm712-1400844438	243.399	378.783	244.61	378.045	-1.2104	0.738535	2.0105
rarm713-1400844441	372.644	342.613	373.678	343.58	-1.03356	-0.967412	2.00414
rarm714-1400844444	532.645	382.614	534.242	389.178	-1.59696	-6.56418	45.6387
rarm715-1400844446	244.215	379.267	244.6	379.62	-0.385541	-0.352773	0.27309
rarm716-1400844450	525.678	405.187	530.076	407.456	-4.398	-2.2693	24.4921
rarm717-1400844452	514.989	337.648	517.738	343.286	-2.74834	-5.638	39.3404
rarm718-1400844455	517.739	371.91	521.376	372.727	-3.63726	-0.816608	13.8965
rarm720-1400844475	450.701	355.937	450.684	361.156	0.0175781	-5.21928	27.2412
rarm721-1400844494	287.498	389.227	288.006	391.173	-0.508181	-1.94601	4.04519
rarm723-1400844962	243.151	285.545	242.312	282.097	0.838995	3.44818	12.5939
rarm724-1400844965	432.396	411.359	432.565	413.577	-0.169669	-2.21856	4.95078
rarm725-1400844969	441.93	276.127	442.299	276.285	-0.36926	-0.157968	0.161307
rarm726-1400844972	371.506	247.318	369.414	245.397	2.092	1.92115	8.06732
rarm727-1400844976	353.627	327.419	351.889	326.728	1.73848	0.690929	3.49969
rarm728-1400844979	354.747	332.979	355.625	328.339	-0.878413	4.64035	22.3045
rarm729-1400844982	388.816	327.384	385.004	331.918	3.81164	-4.53395	35.0853
rarm730-1400844986	340.495	303.921	338.655	306.042	1.84016	-2.12042	7.88238
rarm731-1400844989	344.264	351.22	345.064	350.146	-0.799879	1.07348	1.79218
rarm732-1400844992	379.298	266.393	381.266	260.406	-1.96832	5.98638	39.711
rarm733-1400844995	499.915	356.171	501.725	356.179	-1.81021	-0.00785765	3.27693
rarm734-1400844998	383.335	274.764	384.783	268.632	-1.44798	6.13227	39.7013
rarm735-1400845001	453.006	292.02	453.309	289.109	-0.302913	2.91066	8.56369
rarm736-1400845004	374.518	397.826	370.528	397.782	3.99004	0.043521	15.9223
rarm737-1400845008	224.305	375.994	223.17	373.523	1.13438	2.4713	7.39413
rarm738-1400845011	386.594	266.47	386.77	263.204	-0.176734	3.26622	10.6994
rarm739-1400845014	457.361	370.674	456.445	373.757	0.915723	-3.08261	10.341
rarm740-1400845018	421.173	343.767	411.469	352.011	9.70369	-8.24352	162.117
rarm741-1400845021	234.801	317.398	238.328	313.848	-3.52721	3.54966	25.0413
rarm742-1400845024	343.697	362.69	344.505	359.747	-0.808703	2.94336	9.31734
rarm743-1400845028	349.108	319.816	347.974	320.159	1.13425	-0.34289	1.4041
rarm744-1400845031	214.8	357.146	213.813	356.256	0.987189	0.890462	1.76746
rarm745-1400845034	294.741	302.815	295.634	299.514	-0.893634	3.30085	11.6942
rarm746-1400845037	384.547	360.465	384.774	356.189	-0.227197	4.27548	18.3313
rarm747-1400845041	410.495	350.584	411.927	343.933	-1.43221	6.65168	46.296
rarm748-1400845044	350.72	376.243	346.793	379.627	3.92657	-3.38395	26.8691
rarm749-1400845048	187.7	303.084	186.84	301.35	0.860528	1.73468	3.74961
rarm750-1400845052	306.242	287.256	307.18	282.11	-0.937972	5.14581	27.3592
rarm751-1400845056	400.392	344.288	400.54	343.016	-0.147869	1.27207	1.64002
rarm752-1400845059	214.122	302.521	212.749	301.179	1.3727	1.34224	3.68593
rarm753-1400845062	360.121	357.279	360.258	356.158	-0.136411	1.12094	1.27511
rarm754-1400845066	477.047	326.203	474.325	328.596	2.72176	-2.39305	13.1347
rarm755-1400845069	431.983	345.007	426.854	348.508	5.12862	-3.50117	38.5609
rarm756-1400845072	469.402	345.508	469.495	342.853	-0.0929434	2.65433	7.05413
rarm757-1400845076	439.703	354.72	434.071	357.848	5.63151	-3.12797	41.4982
rarm758-1400845079	224.241	337.319	224.579	335.661	-0.337492	1.6577	2.86186
rarm759-1400845081	462.618	276.351	462.891	269.134	-0.27283	7.21743	52.1657
rarm760-1400845084	311.404	382.562	309.992	381.627	1.41166	0.934519	2.86611
rarm761-1400845087	366.824	410.02	369.54	406.761	-2.7162	3.25933	18.001
rarm762-1400845090	524.71	366.489	519.966	371.103	4.74359	-4.61396	43.7903
rarm763-1400845093	533.083	385.436	529.939	392.698	3.14366	-7.26191	62.6178
rarm764-1400845096	368.206	358.448	368.772	357.239	-0.565907	1.20856	1.78088
rarm765-1400845099	355.749	277.767	354.094	273.073	1.65461	4.69488	24.7796
rarm766-1400845102	379.445	389.374	379.867	388.335	-0.421714	1.0396	1.25861
rarm767-1400845105	375.187	389.898	376.572	389.314	-1.3854	0.584226	2.26066
rarm768-1400845109	259.43	321.883	257.729	322.817	1.70193	-0.933981	3.76887
rarm769-1400845112	492.546	351.43	493.133	354.569	-0.586823	-3.13872	10.1959
rarm770-1400845115	213.612	253.857	210.248	257.695	3.36434	-3.83825	26.0509
rarm771-1400845118	387.958	321.765	387.381	321.544	0.576456	0.220687	0.381004
rarm772-1400845122	371.744	269.279	366.959	271.006	4.78505	-1.72755	25.8811
rarm773-1400845125	325.347	378.488	326.405	374.367	-1.05779	4.12136	18.1046
rarm775-1400845130	459.789	347.562	461.981	344.927	-2.19162	2.6356	11.7496
rarm776-1400845133	458.877	361.287	460.12	360.74	-1.24294	0.547744	1.84492
rarm777-1400845136	291.622	320.43	290.176	319.445	1.4459	0.985262	3.06137
rarm778-1400845139	304.016	348.574	301.009	348.667	3.00719	-0.0923216	9.05173
rarm779-1400845142	475.42	298.897	468.681	299.798	6.73916	-0.900484	46.2272
rarm780-1400845912	487.623	363.83	493.135	364.475	-5.51241	-0.644915	30.8025
rarm781-1400845915	477.969	269.691	472.618	274.555	5.35092	-4.86439	52.2947
rarm782-1400845918	492.905	319.221	497.048	320.982	-4.14296	-1.76108	20.2655
rarm783-1400845921	437.976	303.264	435.479	305.061	2.49706	-1.79636	9.46221
rarm785-1400845926	208.508	283.16	207.771	283.354	0.736457	-0.193325	0.579744
rarm786-1400845929	469.747	373.529	473.231	372.805	-3.48427	0.723479	12.6636
rarm787-1400845932	516.378	349.393	517.495	355.065	-1.11723	-5.6718	33.4175
rarm788-1400845936	201.737	288.721	201.454	285.932	0.283749	2.7884	7.85569
rarm789-1400845939	180.88	332.796	178.48	331.921	2.39997	0.875318	6.52602
rarm790-1400845942	361.637	263.954	362.886	259.441	-1.24931	4.51228	21.9214
rarm791-1400845946	465.745	346.838	467.786	343.013	-2.04158	3.82427	18.7931
rarm793-1400845951	440.238	312.062	443.034	309.928	-2.79655	2.13392	12.3743
rarm794-1400845954	447.151	273.334	447.287	269.102	-0.13575	4.23212	17.9293
rarm795-1400845957	422.407	376.774	422.13	376.6	0.277391	0.173783	0.107146
rarm796-1400845960	360.145	336.844	361.75	330.89	-1.60529	5.95415	38.0289
rarm797-1400845963	528.336	350.565	529.177	349.644	-0.840741	0.920848	1.55481
rarm798-1400845966	507.336	268.642	507.495	271.921	-0.159142	-3.27891	10.7766
rarm799-1400845969	388.456	415.888	386.996	417.413	1.46021	-1.52447	4.45624
rarm800-1400845972	511.27	285.112	516.203	282.797	-4.93306	2.31493	29.694
rarm801-1400845974	310.804	262.61	311.292	260.366	-0.487412	2.24421	5.27406
rarm802-1400845978	414.464	367.159	414.395	370.309	0.0690028	-3.15045	9.9301
rarm803-1400845980	342.884	392.056	343.325	388.444	-0.441664	3.61168	13.2393
rarm804-1400845983	468.151	375.86	468.652	379.461	-0.501376	-3.60094	13.2181
rarm805-1400845987	451.101	389.374	452.956	387.789	-1.85424	1.58432	5.94826
rarm806-1400845989	316.39	300.837	318.623	295.54	-2.23315	5.29634	33.0382
rarm807-1400845993	431.32	375.138	431.779	378.446	-0.459062	-3.30762	11.1511
rarm808-1400845995	515.157	284.037	508.095	290.482	7.06192	-6.44591	91.4204
rarm809-1400845998	340.271	283.758	341.713	281.541	-1.44266	2.2165	6.99413
rarm810-1400846001	332.299	273.016	333.436	267.551	-1.13733	5.46487	31.1584
rarm811-1400846004	333.794	394.444	333.918	390.406	-0.124566	4.03825	16.323
rarm812-1400846007	257.124	376.655	255.925	374.604	1.19881	2.05148	5.64572
rarm813-1400846010	379.491	351.546	378.339	350.222	1.15195	1.32453	3.08139
rarm814-1400846013	476.575	310.477	475.896	312.732	0.678895	-2.25467	5.54444
rarm815-1400846016	446.562	327.021	446.417	327.383	0.145006	-0.361414	0.151647
rarm816-1400846019	431.131	351.465	429.966	356.512	1.165	-5.04766	26.8361
rarm817-1400846022	407.194	328.084	408.64	328.815	-1.44562	-0.731176	2.62442
rarm818-1400846025	406.875	412.928	399.876	416.394	6.9987	-3.46565	60.9926
rarm819-1400846027	292.832	344.206	292.029	347.289	0.803617	-3.08244	10.1472
rarm820-1400846031	359.597	405.315	360.327	404.138	-0.729515	1.1769	1.91728
lleg513-1400850612	235.961	313.299	235.651	315.158	0.309698	-1.85891	3.55145
lleg514-1400850615	409.505	227.371	405.208	226.035	4.29621	1.33584	20.2419
lleg515-1400850619	422.609	206.239	415.176	205.92	7.43277	0.319122	55.3478
lleg516-1400850622	491.818	235.015	489.578	234.998	2.23966	0.0173095	5.01636
lleg517-1400850625	327.94	272.887	324.397	270.843	3.54342	2.04397	16.7337
lleg519-1400850641	332.288	325.786	331.151	326.063	1.13712	-0.277392	1.36998
lleg520-1400850647	402.95	283.519	400.08	283.024	2.87044	0.494089	8.48354
lleg521-1400850651	434.045	282.018	428.822	281.536	5.22232	0.481515	27.5045
lleg522-1400850654	336.581	319.72	337.799	320.022	-1.21802	-0.301323	1.57437
lleg523-1400850657	311.921	281.706	309.567	282.111	2.35367	-0.404385	5.70331
lleg524-1400850661	288.197	334.712	294.758	343.525	-6.56164	-8.81291	120.722
lleg525-1400850664	286.717	332.544	288.579	330.505	-1.86165	2.03887	7.62274
lleg526-1400850667	235.819	208.638	232.062	208.325	3.75626	0.312435	14.2071
lleg527-1400850670	320.602	292.152	324.946	296.061	-4.34449	-3.90872	34.1526
lleg528-1400850673	371.897	231.165	374.952	234.115	-3.05596	-2.95005	18.0417
lleg529-1400850676	489.056	189.052	483.965	188.677	5.09123	0.3749	26.0612
lleg530-1400850680	481.586	367.397	477.445	369.71	4.14175	-2.31337	22.5058
lleg531-1400850683	247.69	288.155	234.57	288.718	13.1205	-0.563384	172.464
lleg532-1400850687	401.639	309.884	404.44	313.179	-2.8005	-3.29446	18.6963
lleg533-1400850690	348.766	336.342	350.289	338.034	-1.52347	-1.69223	5.18461
lleg534-1400850693	378.761	307.299	384.584	310.204	-5.82248	-2.90505	42.3406
lleg535-1400850696	281.796	294.105	282.227	298.656	-0.430414	-4.55118	20.8985
lleg536-1400850699	367.25	235.006	367.952	236.899	-0.701918	-1.89248	4.07419
lleg537-1400850702	375.023	324.785	377.193	328.772	-2.17042	-3.98704	20.6072
lleg538-1400850706	353.662	245.721	351.906	245.799	1.75663	-0.0775876	3.09178
lleg539-1400850709	221.322	329.762	224.581	333.943	-3.25923	-4.18129	28.1058
lleg540-1400850711	175.311	353.73	179.83	358.678	-4.51894	-4.94853	44.9088
lleg541-1400850715	487.158	319.681	489.699	324.053	-2.54045	-4.37204	25.5686
lleg542-1400850718	304.964	254.656	306.359	256.763	-1.3954	-2.10642	6.38415
lleg543-1400850721	215.887	323.587	219.847	327.191	-3.96014	-3.60392	28.6709
lleg544-1400850725	282.154	283.606	290.692	287.97	-8.53798	-4.36406	91.9422
lleg545-1400850728	219.669	331.647	225.693	334.338	-6.02461	-2.69161	43.5407
lleg546-1400850731	475.029	234.03	467.277	233.62	7.75193	0.409779	60.2604
lleg547-1400850734	196.418	292.58	197.601	294.236	-1.18277	-1.65584	4.14075
lleg548-1400850739	480.976	304.303	476.91	303.124	4.06621	1.17888	17.9238
lleg549-1400850743	190.972	318.523	188.415	320.373	2.55715	-1.85023	9.96234
lleg550-1400850747	265.107	242.576	267.28	244.439	-2.17296	-1.86269	8.19136
lleg551-1400850750	196.445	205.82	196.349	208.158	0.0950214	-2.33839	5.47709
lleg552-1400850752	490.444	211.311	485.717	214.387	4.72753	-3.07636	31.8135
lleg553-1400850755	397.328	272.984	395.445	273.452	1.8833	-0.46792	3.76575
lleg554-1400850759	363.701	318.131	363.658	325.199	0.0435616	-7.06848	49.9652
lleg555-1400850762	211.953	257.671	209.344	262.439	2.60888	-4.76745	29.5348
lleg556-1400850765	313.164	263.03	316.006	264.946	-2.84212	-1.91586	11.7482
lleg557-1400850768	196.065	192.994	189.199	191.349	6.86559	1.64456	49.8409
lleg558-1400850771	321.564	247.065	323.708	248.452	-2.1438	-1.38712	6.51996
lleg559-1400850773	448.703	328.155	453.327	332.959	-4.62459	-4.80343	44.4598
lleg560-1400850778	453.404	348.105	454.414	350.317	-1.00975	-2.21168	5.91113
lleg561-1400850781	504.705	335.896	509.511	339.157	-4.8057	-3.26036	33.7247
lleg562-1400850784	291.932	350.639	299.335	354.143	-7.40339	-3.50382	67.087
lleg563-1400850787	323.986	282.771	326.855	279.627	-2.86831	3.14383	18.1109
lleg565-1400850793	401.286	281.398	399.532	279.169	1.75375	2.22898	8.04401
lleg566-1400850797	399.662	366.068	401.024	365.853	-1.36218	0.215094	1.90179
lleg567-1400850799	388.396	365.886	396.742	369.657	-8.34539	-3.77137	83.8687
lleg568-1400850804	416.857	213.021	416.078	214.318	0.779088	-1.29707	2.28936
lleg569-1400850807	187.576	345.439	183.654	353.193	3.92252	-7.75381	75.5077
lleg570-1400850810	377.381	196.221	377.329	196.474	0.0525603	-0.253322	0.0669348
lleg571-1400850813	282.76	317.298	289.504	318.216	-6.74327	-0.918685	46.3156
lleg572-1400850816	191.342	265.614	192.404	267.866	-1.06254	-2.25217	6.20123
lleg573-1400850819	296.096	200.395	297.587	204.491	-1.49111	-4.09604	19.001
lleg575-1400850835	183.524	310.95	189.842	313.581	-6.31792	-2.63123	46.8395
lleg576-1400850837	484.984	277.052	480.7	278.514	4.28363	-1.46187	20.4865
lleg577-1400850840	475.293	198.445	472.424	200.936	2.86872	-2.49105	14.4349
lleg578-1400850844	230.866	301.061	236.368	301.926	-5.50213	-0.865708	31.0228
lleg579-1400850847	301.017	234.23	305.989	238.966	-4.97118	-4.7367	47.149
lleg580-1400850850	346.342	242.418	349.963	244.723	-3.62148	-2.30488	18.4276
lleg581-1400850854	175.435	284.455	179.059	287.496	-3.62475	-3.04138	22.3888
lleg582-1400850858	398.63	318.08	402.021	321.274	-3.39099	-3.19394	21.7001
lleg583-1400850861	328.985	258.071	339.375	262.715	-10.3902	-4.64472	129.53
lleg584-1400850864	374.457	335.672	379.993	338.302	-5.53606	-2.63061	37.568
lleg585-1400850867	376.531	307.808	383.037	312.354	-6.50633	-4.5462	63.0003
lleg586-1400850871	251.911	325.109	255.224	328.758	-3.31247	-3.64928	24.2897
lleg587-1400850874	405.652	214.949	407.661	217.193	-2.0091	-2.24347	9.06962
lleg588-1400850878	422.73	218.435	424.441	222.394	-1.71086	-3.95908	18.6014
lleg589-1400850881	264.474	203.273	272.749	207.059	-8.27444	-3.78551	82.7964
lleg590-1400850885	299.217	329.081	304.573	335.025	-5.35649	-5.94387	64.0216
lleg591-1400850888	214.661	243.526	220.988	244.95	-6.32701	-1.42425	42.0595
lleg592-1400850891	271.611	326.859	274.939	332.61	-3.3284	-5.75092	44.1513
lleg593-1400850894	352.179	352.541	348.73	349.542	3.44898	2.99936	20.8916
lleg594-1400850897	234.652	375.836	239.399	380.406	-4.74722	-4.56979	43.4191
lleg596-1400850912	166.32	303.221	170.744	304.78	-4.4242	-1.55967	22.0061
lleg597-1400850915	262.625	277.136	268.942	280.983	-6.31637	-3.84751	54.6999
lleg598-1400850918	356.424	322.393	357.586	322.499	-1.1617	-0.106433	1.36089
lleg599-1400850921	200.767	202.355	204.506	204.062	-3.73859	-1.70771	16.8933
lleg600-1400850924	390.251	300.147	394.252	302.172	-4.0008	-2.02533	20.1083
lleg601-1400850927	238.338	204.951	240.07	205.877	-1.73244	-0.925416	3.85775
lleg602-1400850932	457.658	301.624	463.051	303.808	-5.3936	-2.1844	33.8625
lleg603-1400850935	281.13	335.296	283.114	334.944	-1.98379	0.352048	4.05935
lleg604-1400850938	435.835	206.801	436.078	206.819	-0.242147	-0.0180985	0.0589627
lleg605-1400850941	239.42	284.582	238.836	282.321	0.584159	2.26101	5.4534
lleg606-1400850944	342.746	205.263	345.808	207.09	-3.06236	-1.82642	12.7139
lleg607-1400850947	329.826	233.276	328.908	232.508	0.918393	0.768269	1.43368
lleg609-1400850956	264.596	360.789	276.539	364.518	-11.9427	-3.72901	156.534
lleg610-1400850959	298.779	359.179	296.732	358.62	2.0474	0.55961	4.50499
lleg611-1400850962	415.886	380.239	417.362	381.251	-1.47617	-1.01112	3.20145
lleg612-1400850966	334.112	265.205	338.138	266.732	-4.0263	-1.52755	18.5445
lleg613-1400850969	216.105	281.2	217.919	281.693	-1.81411	-0.492861	3.53392
lleg614-1400850972	385.645	347.652	389.024	350.181	-3.37915	-2.52884	17.8137
lleg615-1400850975	453.472	194.474	450.972	196.283	2.49998	-1.80928	9.52339
lleg616-1400850978	291.777	294.004	299.477	297.807	-7.6997	-3.80309	73.7489
lleg617-1400850981	406.125	198.137	402.425	197.828	3.70028	0.308168	13.7871
lleg618-1400850984	452.056	285.556	451.217	286.679	0.838604	-1.12295	1.96427
lleg619-1400850988	271.201	327.646	282.704	332.114	-11.5029	-4.46768	152.276
lleg620-1400850991	457.724	285.193	457.91	286.803	-0.185818	-1.60955	2.62517
lleg621-1400850995	195.357	349.796	203.489	352.682	-8.13121	-2.8856	74.4432
lleg622-1400850998	350.891	305.162	351.239	306.402	-0.34788	-1.24016	1.65902
lleg623-1400851001	246.112	252.332	251.407	254.149	-5.29473	-1.81675	31.3348
lleg624-1400851004	436.045	249.135	437.94	252.155	-1.89519	-3.01945	12.7088
lleg625-1400851008	337.406	194.764	339.108	196.064	-1.70288	-1.29989	4.58951
lleg626-1400851011	351.759	323.758	356.378	325.716	-4.6192	-1.95793	25.1705
lleg627-1400851014	357.709	332.467	354.868	332.888	2.8416	-0.420911	8.25185
lleg628-1400851017	201.204	252.417	208.368	255.318	-7.16373	-2.9015	59.7378
lleg629-1400851020	444.728	351.937	450.672	355.38	-5.94441	-3.4422	47.1847
lleg630-1400851023	340.457	343.338	335.75	344.117	4.70694	-0.779456	22.7628
lleg631-1400851026	394.653	250.373	395.899	253.108	-1.24563	-2.73453	9.02924
lleg632-1400851029	299.5	188.637	300.684	192.937	-1.18333	-4.29996	19.8899
lleg633-1400851032	283.082	217.823	284.671	219.514	-1.58911	-1.69074	5.38387
lleg634-1400851035	433.266	316.968	431.934	322.598	1.3315	-5.63056	33.4761
lleg635-1400851038	284.052	298.485	288.887	301.107	-4.83461	-2.62186	30.2476
lleg636-1400851042	444.582	358.223	447.032	364.734	-2.44942	-6.5108	48.3902
lleg637-1400851045	198.943	213.152	203.202	215.377	-4.25936	-2.22469	23.0914
lleg638-1400851048	409.959	214.654	406.86	215.229	3.099	-0.575194	9.93462
lleg639-1400851052	268.9	283.693	272.393	288.171	-3.49322	-4.47787	32.2539
lleg640-1400851059	289.951	377.087	294.797	383.783	-4.8463	-6.69645	68.329
lleg641-1400851062	333.443	217.021	327.217	212.475	6.2259	4.54633	59.431
lleg642-1400851065	352.607	292.837	352.264	290.383	0.342804	2.45324	6.13592
lleg643-1400851069	270.317	225.525	276.511	227.747	-6.19425	-2.22235	43.3075
lleg644-1400851072	389.238	257.192	386.928	257.118	2.31049	0.073934	5.34381
lleg645-1400851075	393.122	351.263	399.78	352.851	-6.65832	-1.58797	46.8549
lleg646-1400851078	431.4	293.477	430.707	294.746	0.69338	-1.26902	2.09118
lleg647-1400851081	307.417	214.916	312.562	216.913	-5.14459	-1.99738	30.4564
lleg648-1400851084	235.663	233.667	236.227	234.985	-0.564524	-1.31783	2.05537
lleg649-1400851087	413.199	245.404	410.868	245.48	2.3312	-0.0760396	5.44027
lleg650-1400851093	492.883	305.348	492.606	309.951	0.276111	-4.60279	21.2619
lleg651-1400851096	224.885	274.978	229.466	278.091	-4.58124	-3.11245	30.6751
lleg652-1400851099	186.366	265.008	190.04	268.884	-3.6739	-3.87526	28.5152
lleg653-1400851103	298.378	311.653	299.934	311.586	-1.55578	0.0663644	2.42484
lleg654-1400851107	329.167	229.746	329.757	233.623	-0.589836	-3.8769	15.3783
lleg656-1400851129	386.644	221.027	380.514	215.317	6.1292	5.70936	70.1639
lleg657-1400851133	181.96	361.953	184.614	359.892	-2.65406	2.06104	11.2919
lleg658-1400851136	177.235	265.697	175.335	262.921	1.89995	2.77624	11.3173
lleg659-1400851142	194.677	244.251	193.64	242.656	1.0369	1.59503	3.61929
lleg660-1400851145	434.889	372.876	431.183	371.776	3.70581	1.09983	14.9426
lleg661-1400851149	284.285	268.281	289.541	270.664	-5.25534	-2.38316	33.298
lleg663-1400851159	448.516	232.76	447.687	230.784	0.828551	1.97642	4.59271
lleg664-1400851166	452.165	342.146	448.535	342.877	3.62971	-0.731683	13.7101
lleg665-1400851170	201.961	291.534	194.614	290.441	7.34671	1.09256	55.1679
lleg666-1400851176	210.668	340.713	207.384	342.353	3.28397	-1.64045	13.4756
lleg667-1400851182	373.995	353.464	378.323	358.946	-4.32766	-5.48211	48.7822
lleg668-1400851185	300.247	318.013	297.348	320.621	2.89864	-2.60816	15.2046
lleg669-1400851188	359.34	237.091	360.121	239.535	-0.780693	-2.44332	6.57931
lleg670-1400851191	434.275	336.371	434.4	336.414	-0.124628	-0.042761	0.0173608
lleg671-1400851195	401.522	302.827	397.984	301.991	3.53831	0.836124	13.2187
lleg672-1400851198	179.485	284.46	181.388	285.511	-1.90351	-1.05132	4.72863
lleg673-1400851201	496.985	255.421	496.44	254.668	0.545019	0.752593	0.863442
lleg674-1400851205	464.085	237.081	461.114	236.085	2.97093	0.99612	9.81867
lleg675-1400851211	289.324	357.693	288.323	358.966	1.00116	-1.27281	2.62237
lleg676-1400851215	301.758	211.298	303.801	213.607	-2.04322	-2.30829	9.50295
lleg677-1400851221	386.778	295.097	383.635	291.201	3.14339	3.89561	25.0567
lleg678-1400851227	473.916	315.561	467.24	318.981	6.67647	-3.4206	56.2758
lleg679-1400851231	329.171	345.991	331.399	347.306	-2.22718	-1.31478	6.68897
lleg680-1400851235	316.833	236.587	319.353	236.512	-2.52031	0.0740859	6.35743
lleg681-1400851239	240.116	348.745	233.757	347.208	6.3585	1.53755	42.7946
lleg682-1400851242	227.341	304.379	230.155	307.005	-2.8148	-2.62612	14.8196
lleg683-1400851250	314.622	273.653	317.675	273.825	-3.05251	-0.171606	9.34725
lleg684-1400851255	438.338	366.664	434.705	363.581	3.63293	3.08388	22.7085
