ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm644-1400843747	292.986	344.591	298.868	362.216	-5.88138	-17.6253	345.242
rarm645-1400843749	499.643	432.77	464.037	389.009	35.6055	43.7605	3182.73
rarm646-1400843752	312.176	332.95	316.031	315.375	-3.85535	17.5747	323.735
rarm647-1400843755	321.136	376.405	330.596	359.548	-9.4601	16.8564	373.631
rarm649-1400843762	518.081	374.337	486.411	343.533	31.6703	30.8034	1951.86
rarm651-1400843767	423.775	338.54	413.858	353.963	9.91652	-15.4228	336.199
rarm652-1400843770	337.759	374.191	341.069	379.659	-3.30995	-5.46839	40.859
rarm653-1400843773	293.762	352.81	301.143	363.423	-7.38144	-10.6133	167.127
rarm654-1400843776	301.296	356.264	306.041	369.444	-4.74509	-13.1801	196.232
rarm656-1400843781	394.601	347.828	395.151	336.816	-0.549978	11.0115	121.556
rarm657-1400844262	220.259	378.957	228.763	407.775	-8.50378	-28.8182	902.802
rarm658-1400844266	448.733	397.847	442.664	379.972	6.06899	17.875	356.35
rarm659-1400844268	470.761	366.609	460.081	360.396	10.6794	6.21293	152.651
rarm660-1400844272	376.137	337.827	376.027	324.491	0.109906	13.3364	177.872
rarm661-1400844275	537.38	350.275	496.394	328.572	40.9853	21.7034	2150.83
rarm663-1400844281	480.655	382.16	459.287	374.356	21.3687	7.80412	517.526
rarm665-1400844289	249.514	428.601	265.147	434.881	-15.6325	-6.28031	283.817
rarm666-1400844291	491.558	298.467	495.31	316.195	-3.7519	-17.7288	328.389
rarm667-1400844295	320.062	326.292	320.586	296.85	-0.524479	29.4423	867.123
rarm668-1400844297	485.487	423.56	461.172	368.626	24.3146	54.9342	3608.96
rarm669-1400844301	497.596	350.462	479.511	338.542	18.0852	11.9204	469.17
rarm670-1400844303	439.637	288.199	446.436	285.109	-6.79851	3.08999	55.7677
rarm671-1400844307	417.713	407.208	413.752	402.813	3.96112	4.39418	34.9992
rarm672-1400844310	260.495	279.392	277.278	292.863	-16.7834	-13.4701	463.125
rarm673-1400844313	392.283	322.034	391.4	308.168	0.882553	13.8662	193.05
rarm674-1400844316	419.324	251.535	421.573	238.768	-2.24909	12.7661	168.032
rarm675-1400844319	438.421	251.506	433.885	263.836	4.53589	-12.3296	172.594
rarm676-1400844323	328.227	308.976	324.561	295.343	3.66581	13.6331	199.3
rarm677-1400844326	449.874	249.411	451.344	213.802	-1.46978	35.6089	1270.16
rarm678-1400844329	487.758	400.927	470.552	367.803	17.2058	33.1237	1393.22
rarm680-1400844335	293.565	358.325	297.416	363.599	-3.85045	-5.27321	42.6327
rarm681-1400844339	286.613	281.603	285.042	290.731	1.57106	-9.12794	85.7875
rarm682-1400844343	485.268	409.931	462.27	375.195	22.9982	34.7363	1735.53
rarm683-1400844346	462.442	358.697	474.109	353.045	-11.6675	5.65212	168.076
rarm684-1400844349	348.161	283.846	369.628	338.812	-21.4665	-54.966	3482.08
rarm685-1400844353	501.345	359.971	490.68	320.599	10.6643	39.3716	1663.85
rarm686-1400844356	374.756	364.297	370.162	325.658	4.59392	38.6386	1514.04
rarm687-1400844359	283.399	323.31	295.19	354.662	-11.7907	-31.3515	1121.94
rarm688-1400844362	378.494	418.876	375.587	404.31	2.90673	14.5661	220.621
rarm690-1400844370	506.491	308.594	490.615	316.277	15.8756	-7.68317	311.065
rarm693-1400844380	375.52	346.061	369.367	327.056	6.15286	19.0048	399.039
rarm694-1400844384	332.429	310.024	338.71	300.524	-6.28136	9.5004	129.713
rarm695-1400844387	395.082	417.352	392.703	379.455	2.37951	37.8976	1441.89
rarm696-1400844389	362.559	326.183	369.089	343.774	-6.52976	-17.5906	352.067
rarm697-1400844392	475.299	418.381	437.054	391.846	38.2442	26.5355	2166.75
rarm698-1400844396	292.32	315.368	301.21	329.956	-8.88997	-14.5879	291.839
rarm699-1400844399	453.246	369.379	430.213	363.803	23.033	5.57649	561.617
rarm700-1400844401	291.986	378.498	296.652	376.979	-4.66619	1.51872	24.0798
rarm701-1400844404	411.135	287.126	405.007	266.427	6.12788	20.699	466
rarm702-1400844407	215.155	319.709	206.661	315.265	8.49391	4.44413	91.8967
rarm703-1400844410	497.997	390.437	471.16	371.964	26.8374	18.4732	1061.5
rarm704-1400844413	432.118	392.973	419.435	382.604	12.6823	10.3689	268.354
rarm705-1400844417	447.682	336.574	473.817	345.577	-26.1347	-9.00298	764.075
rarm706-1400844420	438.184	287.632	435.628	285.155	2.55597	2.47768	12.6719
rarm707-1400844423	429.583	321.139	417.506	326.611	12.0771	-5.47146	175.793
rarm708-1400844426	495.074	314.987	494.618	299.335	0.456457	15.6515	245.176
rarm709-1400844429	290.679	396.218	293.522	396.927	-2.84253	-0.708207	8.58153
rarm710-1400844432	368.972	267.956	380.077	274.547	-11.1054	-6.59163	166.779
rarm711-1400844435	388.897	328.493	391.918	275.993	-3.02042	52.4997	2765.34
rarm712-1400844438	243.399	378.783	260.008	389.11	-16.6086	-10.3263	382.479
rarm713-1400844441	372.644	342.613	379.771	334.495	-7.12738	8.11757	116.694
rarm714-1400844444	532.645	382.614	493.63	353.395	39.0148	29.2192	2375.91
rarm715-1400844446	244.215	379.267	257.089	381.525	-12.874	-2.25794	170.837
rarm716-1400844450	525.678	405.187	489.694	366.592	35.9839	38.5947	2784.39
rarm717-1400844452	514.989	337.648	497.674	319.531	17.3151	18.1179	628.068
rarm718-1400844455	517.739	371.91	499.803	343.926	17.936	27.984	1104.8
rarm720-1400844475	450.701	355.937	436.802	357.535	13.8996	-1.59835	195.753
rarm721-1400844494	287.498	389.227	303.035	395.723	-15.5372	-6.4961	283.603
rarm723-1400844962	243.151	285.545	236.009	278.481	7.14202	7.0635	100.902
rarm724-1400844965	432.396	411.359	419.489	394.103	12.9062	17.2555	464.322
rarm725-1400844969	441.93	276.127	442.674	269.763	-0.743813	6.36415	41.0556
rarm726-1400844972	371.506	247.318	371.195	235.75	0.311704	11.5681	133.919
rarm727-1400844976	353.627	327.419	355.455	329.999	-1.8277	-2.58005	9.99713
rarm728-1400844979	354.747	332.979	360.557	316.165	-5.81078	16.8145	316.491
rarm729-1400844982	388.816	327.384	380.923	329.7	7.89274	-2.31609	67.6597
rarm730-1400844986	340.495	303.921	345.755	315.548	-5.26002	-11.627	162.856
rarm731-1400844989	344.264	351.22	353.007	355.48	-8.74284	-4.26067	94.5906
rarm732-1400844992	379.298	266.393	385.297	235.499	-5.99906	30.894	990.428
rarm733-1400844995	499.915	356.171	487.879	347.517	12.0358	8.65422	219.757
rarm734-1400844998	383.335	274.764	386.391	260.71	-3.05535	14.055	206.878
rarm735-1400845001	453.006	292.02	449.774	256.307	3.23176	35.7129	1285.85
rarm736-1400845004	374.518	397.826	375.666	389.585	-1.14791	8.24054	69.2243
rarm737-1400845008	224.305	375.994	227.346	388.568	-3.04124	-12.5743	167.361
rarm738-1400845011	386.594	266.47	391.11	248.277	-4.51666	18.1931	351.388
rarm739-1400845014	457.361	370.674	448.177	360.555	9.18376	10.1198	186.751
rarm740-1400845018	421.173	343.767	417.339	375.158	3.83371	-31.3907	1000.07
rarm741-1400845021	234.801	317.398	259.002	342.878	-24.2012	-25.4798	1234.91
rarm742-1400845024	343.697	362.69	347.733	347.755	-4.03661	14.9351	239.351
rarm743-1400845028	349.108	319.816	353.674	325.284	-4.56627	-5.46827	50.7529
rarm744-1400845031	214.8	357.146	223.467	376.552	-8.66647	-19.4059	451.695
rarm745-1400845034	294.741	302.815	293.101	262.429	1.6397	40.3865	1633.75
rarm746-1400845037	384.547	360.465	390.309	345.151	-5.76233	15.3134	267.705
rarm747-1400845041	410.495	350.584	415.372	328.984	-4.87737	21.6007	490.379
rarm748-1400845044	350.72	376.243	347.99	377.147	2.73036	-0.904534	8.27306
rarm749-1400845048	187.7	303.084	182.459	322.988	5.24142	-19.9038	423.632
rarm750-1400845052	306.242	287.256	301.348	249.147	4.89346	38.1083	1476.19
rarm751-1400845056	400.392	344.288	399.837	313.299	0.555549	30.9891	960.632
rarm752-1400845059	214.122	302.521	221.238	320.612	-7.1165	-18.0915	377.947
rarm753-1400845062	360.121	357.279	365.476	344.555	-5.35483	12.7233	190.557
rarm754-1400845066	477.047	326.203	458.354	313.862	18.6922	12.3416	501.713
rarm755-1400845069	431.983	345.007	423.232	335.401	8.75028	9.60588	168.84
rarm756-1400845072	469.402	345.508	464.416	335.984	4.98572	9.52335	115.552
rarm757-1400845076	439.703	354.72	420.166	345.045	19.5366	9.67518	475.288
rarm758-1400845079	224.241	337.319	221.827	332.668	2.41417	4.65058	27.4561
rarm759-1400845081	462.618	276.351	465.94	260.899	-3.32109	15.4518	249.788
rarm760-1400845084	311.404	382.562	316.107	381.763	-4.70327	0.798843	22.7589
rarm761-1400845087	366.824	410.02	372.684	408.143	-5.86008	1.87675	37.8627
rarm762-1400845090	524.71	366.489	485.526	344.388	39.1838	22.1017	2023.85
rarm763-1400845093	533.083	385.436	497.688	360.724	35.3952	24.7116	1863.48
rarm764-1400845096	368.206	358.448	375.304	360.849	-7.09785	-2.40114	56.145
rarm765-1400845099	355.749	277.767	354.301	254.455	1.44791	23.3126	545.573
rarm766-1400845102	379.445	389.374	386.375	394.6	-6.9299	-5.22546	75.3289
rarm767-1400845105	375.187	389.898	377.187	395.86	-1.99954	-5.96164	39.5393
rarm768-1400845109	259.43	321.883	268.757	343.364	-9.32658	-21.481	548.417
rarm769-1400845112	492.546	351.43	471.125	340.027	21.4213	11.4035	588.91
rarm770-1400845115	213.612	253.857	219.207	280.252	-5.59451	-26.395	727.994
rarm771-1400845118	387.958	321.765	389.623	327.706	-1.66495	-5.94125	38.0705
rarm772-1400845122	371.744	269.279	370.586	278.001	1.15838	-8.72236	77.4215
rarm773-1400845125	325.347	378.488	324.539	350.452	0.808293	28.0361	786.674
rarm775-1400845130	459.789	347.562	455.532	320.179	4.25698	27.3837	767.989
rarm776-1400845133	458.877	361.287	452.951	346.064	5.92632	15.223	266.862
rarm777-1400845136	291.622	320.43	297.06	315.733	-5.43789	4.6973	51.6353
rarm778-1400845139	304.016	348.574	309.104	365.503	-5.08756	-16.9288	312.468
rarm779-1400845142	475.42	298.897	463.442	293.501	11.9782	5.39616	172.596
rarm780-1400845912	487.623	363.83	475.818	351.086	11.805	12.7434	301.753
rarm781-1400845915	477.969	269.691	474.568	268.289	3.40141	1.40135	13.5334
rarm782-1400845918	492.905	319.221	485.204	304.987	7.70119	14.2344	261.926
rarm783-1400845921	437.976	303.264	438.527	309.731	-0.550603	-6.46662	42.1204
rarm785-1400845926	208.508	283.16	207.304	313.306	1.20376	-30.1458	910.216
rarm786-1400845929	469.747	373.529	461.414	343.577	8.33341	29.9519	966.565
rarm787-1400845932	516.378	349.393	484.717	335.276	31.6602	14.1178	1201.68
rarm788-1400845936	201.737	288.721	192.177	284.832	9.5609	3.88861	106.532
rarm789-1400845939	180.88	332.796	169.731	360.272	11.1483	-27.4757	879.196
rarm790-1400845942	361.637	263.954	371.085	261.264	-9.44803	2.68919	96.497
rarm791-1400845946	465.745	346.838	467.614	340.39	-1.86977	6.44803	45.0732
rarm793-1400845951	440.238	312.062	441.595	279.841	-1.35726	32.2215	1040.07
rarm794-1400845954	447.151	273.334	450.021	250.24	-2.86976	23.0939	541.562
rarm795-1400845957	422.407	376.774	416.446	349.571	5.96168	27.2031	775.553
rarm796-1400845960	360.145	336.844	369.212	336.829	-9.06736	0.0149096	82.2173
rarm797-1400845963	528.336	350.565	509.427	321.276	18.909	29.2895	1215.42
rarm798-1400845966	507.336	268.642	496.102	272.734	11.2346	-4.09157	142.957
rarm799-1400845969	388.456	415.888	381.365	406.142	7.09097	9.74641	145.274
rarm800-1400845972	511.27	285.112	512.461	249.478	-1.19028	35.6342	1271.21
rarm801-1400845974	310.804	262.61	313.024	247.308	-2.2195	15.3017	239.069
rarm802-1400845978	414.464	367.159	411.239	364.403	3.22464	2.75559	17.9916
rarm803-1400845980	342.884	392.056	338.518	353.707	4.36589	38.3483	1489.66
rarm804-1400845983	468.151	375.86	453.901	360.317	14.2497	15.5427	444.629
rarm805-1400845987	451.101	389.374	439.308	350.894	11.7933	38.4793	1619.74
rarm806-1400845989	316.39	300.837	319.767	279.351	-3.37762	21.4854	473.032
rarm807-1400845993	431.32	375.138	424.399	373.334	6.92163	1.80423	51.1642
rarm808-1400845995	515.157	284.037	506.793	286.331	8.36424	-2.29472	75.2262
rarm809-1400845998	340.271	283.758	346.919	286.964	-6.64798	-3.20639	54.4766
rarm810-1400846001	332.299	273.016	337.31	257.86	-5.01092	15.1558	254.807
rarm811-1400846004	333.794	394.444	336.431	369.522	-2.63756	24.9221	628.067
rarm812-1400846007	257.124	376.655	257.879	361.558	-0.755367	15.0973	228.498
rarm813-1400846010	379.491	351.546	378.365	355.133	1.12569	-3.58675	14.1319
rarm814-1400846013	476.575	310.477	467.454	294.372	9.12129	16.1052	342.574
rarm815-1400846016	446.562	327.021	435.288	333.715	11.2736	-6.6941	171.904
rarm816-1400846019	431.131	351.465	417.025	348.788	14.1058	2.67653	206.137
rarm817-1400846022	407.194	328.084	404.179	348.113	3.01566	-20.0284	410.231
rarm818-1400846025	406.875	412.928	387.431	396.77	19.4436	16.1587	639.159
rarm819-1400846027	292.832	344.206	298.682	346.815	-5.84976	-2.6087	41.025
rarm820-1400846031	359.597	405.315	363.48	391.905	-3.88298	13.41	194.905
