ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	478.273	406.793	0.482472	-0.495204	0.478007
rarm636-1400843724	492.812	363.217	493.835	366.873	-1.02257	-3.65557	14.4089
rarm637-1400843727	279.181	347.293	280.414	345.386	-1.23266	1.90725	5.15708
rarm638-1400843730	359.755	341.523	356.834	344.13	2.92069	-2.60618	15.3226
rarm639-1400843733	468.612	400.892	469.063	403.347	-0.451519	-2.45507	6.23123
rarm640-1400843736	440.964	357.091	440.838	356.726	0.12684	0.364663	0.149067
rarm641-1400843738	462.556	335.968	463.64	340.626	-1.08364	-4.65834	22.8745
rarm643-1400843744	516.341	370.946	520.557	372.446	-4.21586	-1.50041	20.0247
rarm644-1400843747	292.986	344.591	292.335	344.035	0.651095	0.555596	0.732611
rarm645-1400843749	499.643	432.77	486.779	422.56	12.8632	10.2099	269.702
rarm646-1400843752	312.176	332.95	312.268	331.625	-0.0921268	1.32516	1.76455
rarm647-1400843755	321.136	376.405	319.635	375.141	1.50071	1.26363	3.84888
rarm649-1400843762	518.081	374.337	519.684	376.622	-1.60335	-2.28495	7.79175
rarm651-1400843767	423.775	338.54	420.747	339.654	3.02732	-1.1143	10.4063
rarm652-1400843770	337.759	374.191	337.361	374.43	0.397871	-0.238936	0.215392
rarm653-1400843773	293.762	352.81	294.211	351.11	-0.449156	1.70045	3.09329
rarm654-1400843776	301.296	356.264	300.262	354.986	1.03419	1.278	2.70283
rarm656-1400843781	394.601	347.828	394.109	349.502	0.492375	-1.67472	3.04712
rarm657-1400844262	220.259	378.957	224.752	377.056	-4.49323	1.90109	23.8032
rarm658-1400844266	448.733	397.847	450.273	400.971	-1.53982	-3.12453	12.1337
rarm659-1400844268	470.761	366.609	474.457	368.445	-3.69639	-1.8355	17.0324
rarm660-1400844272	376.137	337.827	374.429	337.106	1.70805	0.721758	3.43838
rarm661-1400844275	537.38	350.275	537.104	354.164	0.276153	-3.88845	15.1963
rarm663-1400844281	480.655	382.16	482.865	384.224	-2.20937	-2.06315	9.13789
rarm665-1400844289	249.514	428.601	251.768	426.907	-2.25317	1.6936	7.94506
rarm666-1400844291	491.558	298.467	496.629	295.976	-5.07065	2.49053	31.9143
rarm667-1400844295	320.062	326.292	320.68	327.493	-0.617831	-1.2008	1.82364
rarm668-1400844297	485.487	423.56	482.357	421.208	3.13009	2.35252	15.3318
rarm669-1400844301	497.596	350.462	503.883	354.42	-6.28761	-3.95748	55.1956
rarm670-1400844303	439.637	288.199	441.766	291.085	-2.12883	-2.88575	12.8595
rarm671-1400844307	417.713	407.208	420.797	408.159	-3.08445	-0.951351	10.4189
rarm672-1400844310	260.495	279.392	261.233	279.545	-0.738346	-0.152475	0.568404
rarm673-1400844313	392.283	322.034	390.726	325.176	1.55683	-3.14169	12.294
rarm674-1400844316	419.324	251.535	418.255	250.975	1.06944	0.559985	1.45729
rarm675-1400844319	438.421	251.506	437.313	252.658	1.10721	-1.15217	2.55341
rarm676-1400844323	328.227	308.976	326.913	308.016	1.31345	0.960313	2.64736
rarm677-1400844326	449.874	249.411	448.911	246.982	0.963604	2.42959	6.83144
rarm678-1400844329	487.758	400.927	487.561	398.193	0.196546	2.73386	7.51261
rarm680-1400844335	293.565	358.325	293.749	353.045	-0.184073	5.28042	27.9168
rarm681-1400844339	286.613	281.603	285.454	283.297	1.15956	-1.6939	4.21387
rarm682-1400844343	485.268	409.931	485.167	409.298	0.101638	0.633575	0.411747
rarm683-1400844346	462.442	358.697	463.346	357.29	-0.903696	1.40674	2.79557
rarm684-1400844349	348.161	283.846	348.927	284.488	-0.765806	-0.642254	0.998949
rarm685-1400844353	501.345	359.971	505.233	363.639	-3.88817	-3.66875	28.5776
rarm686-1400844356	374.756	364.297	374.329	365.556	0.427151	-1.25856	1.76643
rarm687-1400844359	283.399	323.31	284.306	320.751	-0.906589	2.5586	7.36832
rarm688-1400844362	378.494	418.876	377.332	417.751	1.16163	1.12574	2.61667
rarm690-1400844370	506.491	308.594	508.679	309.209	-2.18786	-0.615672	5.16578
rarm693-1400844380	375.52	346.061	373.316	344.835	2.20444	1.22533	6.361
rarm694-1400844384	332.429	310.024	331.612	307.949	0.816485	2.07479	4.97141
rarm695-1400844387	395.082	417.352	395.099	418.291	-0.0162987	-0.938527	0.881098
rarm696-1400844389	362.559	326.183	360.531	326.166	2.02837	0.0175727	4.1146
rarm697-1400844392	475.299	418.381	474.474	419.108	0.824833	-0.726163	1.20766
rarm698-1400844396	292.32	315.368	295.238	315.871	-2.91788	-0.502101	8.76611
rarm699-1400844399	453.246	369.379	454.881	374.175	-1.63522	-4.79547	25.6705
rarm700-1400844401	291.986	378.498	293.755	379.408	-1.76912	-0.910262	3.95836
rarm701-1400844404	411.135	287.126	407.976	289.277	3.15867	-2.15147	14.606
rarm702-1400844407	215.155	319.709	215.64	319.17	-0.484806	0.538637	0.525167
rarm703-1400844410	497.997	390.437	497.525	393.025	0.472547	-2.58788	6.9204
rarm704-1400844413	432.118	392.973	430.544	396.42	1.5733	-3.44719	14.3584
rarm705-1400844417	447.682	336.574	450.519	334.082	-2.83613	2.49162	14.2518
rarm706-1400844420	438.184	287.632	437.556	288.497	0.628294	-0.864841	1.1427
rarm707-1400844423	429.583	321.139	426.902	324.342	2.68039	-3.2025	17.4405
rarm708-1400844426	495.074	314.987	496.419	315.396	-1.34494	-0.409057	1.9762
rarm709-1400844429	290.679	396.218	292.731	396.83	-2.05217	-0.611199	4.58497
rarm710-1400844432	368.972	267.956	367.154	268.465	1.81809	-0.508977	3.56449
rarm711-1400844435	388.897	328.493	390.097	331.675	-1.19957	-3.18258	11.5678
rarm712-1400844438	243.399	378.783	244.507	377.657	-1.10729	1.12653	2.49518
rarm713-1400844441	372.644	342.613	371.434	343.377	1.20988	-0.764079	2.04764
rarm714-1400844444	532.645	382.614	532.546	379.906	0.0990954	2.70831	7.34477
rarm715-1400844446	244.215	379.267	244.73	378.762	-0.514717	0.505193	0.520153
rarm716-1400844450	525.678	405.187	521.635	396.609	4.04235	8.57776	89.9186
rarm717-1400844452	514.989	337.648	520.148	341.212	-5.1587	-3.5631	39.3078
rarm718-1400844455	517.739	371.91	519.738	371.57	-1.99905	0.34017	4.11193
rarm720-1400844475	450.701	355.937	452.63	359.877	-1.92906	-3.94064	19.2499
rarm721-1400844494	287.498	389.227	289.526	387.952	-2.02753	1.27484	5.73608
rarm723-1400844962	243.151	285.545	243.231	284.241	-0.0800413	1.30404	1.70693
rarm724-1400844965	432.396	411.359	433.082	412.433	-0.686769	-1.07445	1.6261
rarm725-1400844969	441.93	276.127	440.473	276.312	1.45722	-0.18567	2.15797
rarm726-1400844972	371.506	247.318	367.388	248.648	4.11859	-1.33006	18.7318
rarm727-1400844976	353.627	327.419	350.705	326.955	2.92183	0.464105	8.75247
rarm728-1400844979	354.747	332.979	352.618	331.814	2.12896	1.16536	5.89052
rarm729-1400844982	388.816	327.384	387.567	328.227	1.24836	-0.842896	2.26888
rarm730-1400844986	340.495	303.921	338.737	303.969	1.75793	-0.047869	3.0926
rarm731-1400844989	344.264	351.22	344.393	349.037	-0.128436	2.18262	4.78031
rarm732-1400844992	379.298	266.393	378.098	264.988	1.19987	1.40445	3.41218
rarm733-1400844995	499.915	356.171	503.265	354.55	-3.34985	1.62153	13.8508
rarm734-1400844998	383.335	274.764	381.145	273.722	2.19002	1.04271	5.88343
rarm735-1400845001	453.006	292.02	450.464	291.76	2.54158	0.260416	6.52744
rarm736-1400845004	374.518	397.826	370.354	395.171	4.16462	2.65412	24.3884
rarm737-1400845008	224.305	375.994	226.892	370.448	-2.58729	5.54607	37.4529
rarm738-1400845011	386.594	266.47	384.779	266.384	1.81481	0.0857103	3.30087
rarm739-1400845014	457.361	370.674	458.883	371.495	-1.52168	-0.820486	2.98871
rarm740-1400845018	421.173	343.767	415.895	347.678	5.27796	-3.91014	43.146
rarm741-1400845021	234.801	317.398	245.817	308.563	-11.0162	8.83463	199.407
rarm742-1400845024	343.697	362.69	342.193	361.658	1.50359	1.03179	3.32538
rarm743-1400845028	349.108	319.816	346.465	319.284	2.643	0.531412	7.26786
rarm744-1400845031	214.8	357.146	217.012	353.665	-2.21145	3.4813	17.01
rarm745-1400845034	294.741	302.815	294.872	304.15	-0.131601	-1.33547	1.80079
rarm746-1400845037	384.547	360.465	383.764	359.744	0.783429	0.720126	1.13234
rarm747-1400845041	410.495	350.584	407.917	347.698	2.57823	2.88612	14.977
rarm748-1400845044	350.72	376.243	349.114	375.656	1.60563	0.586258	2.92176
rarm749-1400845048	187.7	303.084	189.35	300.633	-1.65019	2.45112	8.73114
rarm750-1400845052	306.242	287.256	305.06	286.341	1.18186	0.914521	2.23314
rarm751-1400845056	400.392	344.288	398.528	345.119	1.86454	-0.831326	4.1676
rarm752-1400845059	214.122	302.521	214.803	299.876	-0.680768	2.64496	7.45928
rarm753-1400845062	360.121	357.279	357.551	356.924	2.57038	0.355011	6.7329
rarm754-1400845066	477.047	326.203	475.394	330.084	1.65233	-3.88082	17.7909
rarm755-1400845069	431.983	345.007	427.573	346.375	4.40924	-1.36849	21.3141
rarm756-1400845072	469.402	345.508	466.516	343.619	2.88566	1.88888	11.8949
rarm757-1400845076	439.703	354.72	436.269	357.39	3.43343	-2.66997	18.9171
rarm758-1400845079	224.241	337.319	225.603	336.145	-1.3619	1.17384	3.23268
rarm759-1400845081	462.618	276.351	459.132	271.452	3.4869	4.89949	36.1635
rarm760-1400845084	311.404	382.562	310.773	380.975	0.630866	1.58726	2.9174
rarm761-1400845087	366.824	410.02	367.147	408.805	-0.323184	1.21519	1.58113
rarm762-1400845090	524.71	366.489	524.974	367.019	-0.264167	-0.529471	0.350123
rarm763-1400845093	533.083	385.436	530.377	382.763	2.70651	2.67314	14.4709
rarm764-1400845096	368.206	358.448	368.069	355.813	0.137375	2.63501	6.96216
rarm765-1400845099	355.749	277.767	352.349	275.558	3.39982	2.20952	16.4407
rarm766-1400845102	379.445	389.374	380.488	386.476	-1.04237	2.8985	9.48787
rarm767-1400845105	375.187	389.898	375.936	390.354	-0.74869	-0.455466	0.767986
rarm768-1400845109	259.43	321.883	261.432	318.979	-2.00104	2.9045	12.4403
rarm769-1400845112	492.546	351.43	495.433	354.55	-2.88704	-3.11995	18.0691
rarm770-1400845115	213.612	253.857	215.416	253.032	-1.8037	0.824991	3.93396
rarm771-1400845118	387.958	321.765	385.831	320.208	2.12691	1.55671	6.94708
rarm772-1400845122	371.744	269.279	367.655	269.264	4.08897	0.0147809	16.7199
rarm773-1400845125	325.347	378.488	325.606	376.867	-0.258937	1.6213	2.69567
rarm775-1400845130	459.789	347.562	460.092	348.403	-0.303076	-0.84079	0.798783
rarm776-1400845133	458.877	361.287	458.95	363.52	-0.0731401	-2.23269	4.99026
rarm777-1400845136	291.622	320.43	290.792	317.791	0.830107	2.63876	7.65214
rarm778-1400845139	304.016	348.574	303.178	345.375	0.838631	3.19963	10.9409
rarm779-1400845142	475.42	298.897	468.813	300.247	6.60699	-1.34989	45.4746
rarm780-1400845912	487.623	363.83	492.122	367.077	-4.49918	-3.24749	30.7888
rarm781-1400845915	477.969	269.691	473.584	270.705	4.38469	-1.01414	20.2539
rarm782-1400845918	492.905	319.221	496.566	321.23	-3.66135	-2.00926	17.4426
rarm783-1400845921	437.976	303.264	435.051	303.671	2.92453	-0.406513	8.71813
rarm785-1400845926	208.508	283.16	211.153	280.454	-2.64566	2.70575	14.3206
rarm786-1400845929	469.747	373.529	471.648	374.886	-1.90108	-1.35749	5.45689
rarm787-1400845932	516.378	349.393	521.873	353.688	-5.49539	-4.29469	48.6437
rarm788-1400845936	201.737	288.721	201.962	288.559	-0.224437	0.161791	0.0765486
rarm789-1400845939	180.88	332.796	181.356	330.99	-0.476109	1.80588	3.48789
rarm790-1400845942	361.637	263.954	360.336	263.225	1.30164	0.728205	2.22456
rarm791-1400845946	465.745	346.838	464.4	345.637	1.34468	1.20065	3.24974
rarm793-1400845951	440.238	312.062	441.005	314.61	-0.76674	-2.54775	7.0789
rarm794-1400845954	447.151	273.334	445.009	272.405	2.14178	0.928731	5.44978
rarm795-1400845957	422.407	376.774	419.508	380.242	2.89914	-3.46801	20.4321
rarm796-1400845960	360.145	336.844	357.878	334.158	2.26723	2.686	12.3549
rarm797-1400845963	528.336	350.565	528.6	352.42	-0.264174	-1.85436	3.50843
rarm798-1400845966	507.336	268.642	509.973	268.44	-2.63672	0.202886	6.99345
rarm799-1400845969	388.456	415.888	389.401	416.785	-0.944709	-0.896458	1.69611
rarm800-1400845972	511.27	285.112	515.985	286.642	-4.71429	-1.53017	24.5659
rarm801-1400845974	310.804	262.61	310.68	263.892	0.124612	-1.28161	1.65806
rarm802-1400845978	414.464	367.159	415.224	366.333	-0.760352	0.825836	1.26014
rarm803-1400845980	342.884	392.056	341.548	392.686	1.33565	-0.630744	2.18181
rarm804-1400845983	468.151	375.86	470.629	376.436	-2.47833	-0.576234	6.47416
rarm805-1400845987	451.101	389.374	450.875	393.297	0.226307	-3.92364	15.4462
rarm806-1400845989	316.39	300.837	316.376	300.165	0.0136568	0.671188	0.45068
rarm807-1400845993	431.32	375.138	434.012	375.525	-2.6919	-0.386876	7.39598
rarm808-1400845995	515.157	284.037	513.166	287.916	1.99063	-3.87962	19.0141
rarm809-1400845998	340.271	283.758	339.982	283.333	0.288262	0.42466	0.263431
rarm810-1400846001	332.299	273.016	329.545	272.933	2.7535	0.0826397	7.58858
rarm811-1400846004	333.794	394.444	331	393.479	2.79372	0.965301	8.73668
rarm812-1400846007	257.124	376.655	256.341	375.191	0.782619	1.46427	2.75659
rarm813-1400846010	379.491	351.546	376.708	350.064	2.7834	1.48191	9.94335
rarm814-1400846013	476.575	310.477	475.924	314.701	0.650923	-4.22319	18.259
rarm815-1400846016	446.562	327.021	444.577	328.656	1.98451	-1.63439	6.60953
rarm816-1400846019	431.131	351.465	432.623	354.628	-1.49211	-3.16335	12.2332
rarm817-1400846022	407.194	328.084	407.183	329.452	0.0108162	-1.36742	1.86994
rarm818-1400846025	406.875	412.928	402.702	415.05	4.17288	-2.12179	21.9149
rarm819-1400846027	292.832	344.206	294.251	344.304	-1.41818	-0.0979416	2.02082
rarm820-1400846031	359.597	405.315	358.297	405.874	1.30037	-0.559532	2.00404
