ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.289	404.59	2.46597	1.70807	8.99849
rarm636-1400843724	492.812	363.217	490.509	362.988	2.30293	0.229524	5.35619
rarm637-1400843727	279.181	347.293	279.811	346.669	-0.629944	0.623999	0.786204
rarm638-1400843730	359.755	341.523	359.033	343.649	0.721748	-2.12548	5.03859
rarm639-1400843733	468.612	400.892	466.891	400.233	1.72081	0.658531	3.39485
rarm640-1400843736	440.964	357.091	439.24	352.869	1.72445	4.22137	20.7937
rarm641-1400843738	462.556	335.968	463.493	339.205	-0.937527	-3.23685	11.3562
rarm643-1400843744	516.341	370.946	517.854	370.237	-1.51291	0.70906	2.79165
rarm644-1400843747	292.986	344.591	292.715	346.209	0.271878	-1.61803	2.69194
rarm645-1400843749	499.643	432.77	493.907	430.284	5.73593	2.48557	39.079
rarm646-1400843752	312.176	332.95	313.558	331.847	-1.3823	1.1031	3.12757
rarm647-1400843755	321.136	376.405	319.777	374.894	1.35902	1.51087	4.12966
rarm649-1400843762	518.081	374.337	518.661	376.138	-0.580095	-1.80149	3.58187
rarm651-1400843767	423.775	338.54	422.372	338.485	1.40283	0.0550725	1.97096
rarm652-1400843770	337.759	374.191	338.746	373.202	-0.98721	0.988626	1.95197
rarm653-1400843773	293.762	352.81	294.275	351.408	-0.513434	1.40216	2.22967
rarm654-1400843776	301.296	356.264	301.077	357.329	0.219131	-1.06465	1.1815
rarm656-1400843781	394.601	347.828	394.774	348.215	-0.173027	-0.38695	0.179669
rarm657-1400844262	220.259	378.957	222.757	377.969	-2.49856	0.988141	7.21925
rarm658-1400844266	448.733	397.847	448.325	400.76	0.407819	-2.91309	8.65238
rarm659-1400844268	470.761	366.609	471.114	365.411	-0.353779	1.19797	1.56029
rarm660-1400844272	376.137	337.827	376.457	337.499	-0.320267	0.328093	0.210216
rarm661-1400844275	537.38	350.275	536.576	352.367	0.803926	-2.0917	5.0215
rarm663-1400844281	480.655	382.16	480.89	381.454	-0.234783	0.706895	0.554824
rarm665-1400844289	249.514	428.601	250.117	426.592	-0.602333	2.00851	4.39693
rarm666-1400844291	491.558	298.467	492.131	293.256	-0.572311	5.21082	27.4802
rarm667-1400844295	320.062	326.292	321.918	327.048	-1.85614	-0.756294	4.01722
rarm668-1400844297	485.487	423.56	484.637	423.828	0.850106	-0.267352	0.794158
rarm669-1400844301	497.596	350.462	500.052	352.708	-2.45593	-2.2456	11.0743
rarm670-1400844303	439.637	288.199	441.187	292.779	-1.54948	-4.58044	23.3813
rarm671-1400844307	417.713	407.208	419.153	404.323	-1.43983	2.88466	10.3944
rarm672-1400844310	260.495	279.392	260.155	280.825	0.339432	-1.43255	2.16741
rarm673-1400844313	392.283	322.034	392.554	324.358	-0.271033	-2.32417	5.47524
rarm674-1400844316	419.324	251.535	420.246	251.004	-0.921515	0.53013	1.13023
rarm675-1400844319	438.421	251.506	439.377	251.791	-0.956845	-0.284799	0.996662
rarm676-1400844323	328.227	308.976	328.125	307.718	0.102106	1.25829	1.59371
rarm677-1400844326	449.874	249.411	449.684	247.33	0.190389	2.08161	4.36935
rarm678-1400844329	487.758	400.927	486.668	398.002	1.08982	2.92504	9.74357
rarm680-1400844335	293.565	358.325	293.758	354.257	-0.193236	4.06824	16.5879
rarm681-1400844339	286.613	281.603	286.059	284.972	0.554629	-3.36852	11.6545
rarm682-1400844343	485.268	409.931	484.739	409.058	0.528905	0.873271	1.04234
rarm683-1400844346	462.442	358.697	462.579	356.838	-0.136956	1.85881	3.47394
rarm684-1400844349	348.161	283.846	348.259	285.444	-0.0974426	-1.5986	2.56501
rarm685-1400844353	501.345	359.971	501.694	361.136	-0.349486	-1.16522	1.47988
rarm686-1400844356	374.756	364.297	375.105	363.661	-0.349355	0.636193	0.526791
rarm687-1400844359	283.399	323.31	283.215	322.271	0.183907	1.03863	1.11258
rarm688-1400844362	378.494	418.876	377.48	417.412	1.01399	1.46435	3.1725
rarm690-1400844370	506.491	308.594	505.968	308.006	0.52323	0.587806	0.619285
rarm693-1400844380	375.52	346.061	375.375	343.296	0.145377	2.76498	7.66626
rarm694-1400844384	332.429	310.024	334.006	307.732	-1.57666	2.29215	7.73983
rarm695-1400844387	395.082	417.352	394.491	414.978	0.591265	2.37443	5.98753
rarm696-1400844389	362.559	326.183	361.635	325.817	0.923883	0.366286	0.987725
rarm697-1400844392	475.299	418.381	476.197	419.221	-0.898184	-0.839911	1.51218
rarm698-1400844396	292.32	315.368	295.299	315.525	-2.97843	-0.156258	8.89545
rarm699-1400844399	453.246	369.379	454.743	371.63	-1.49713	-2.25055	7.30637
rarm700-1400844401	291.986	378.498	293.559	379.91	-1.5729	-1.41185	4.46733
rarm701-1400844404	411.135	287.126	409.908	287.789	1.22713	-0.663063	1.94551
rarm702-1400844407	215.155	319.709	214.574	321.125	0.581465	-1.41576	2.34247
rarm703-1400844410	497.997	390.437	496.715	392.67	1.28261	-2.23281	6.63052
rarm704-1400844413	432.118	392.973	430.598	393.438	1.5202	-0.464663	2.52691
rarm705-1400844417	447.682	336.574	450.938	336.55	-3.25575	0.0234476	10.6005
rarm706-1400844420	438.184	287.632	438.512	287.608	-0.328395	0.0248991	0.108463
rarm707-1400844423	429.583	321.139	428.877	323.136	0.706088	-1.99739	4.48815
rarm708-1400844426	495.074	314.987	492.324	313.593	2.7504	1.39423	9.5086
rarm709-1400844429	290.679	396.218	292.894	396.528	-2.21527	-0.309135	5.00297
rarm710-1400844432	368.972	267.956	368.313	268	0.658534	-0.0441259	0.435614
rarm711-1400844435	388.897	328.493	391.36	330.45	-2.46231	-1.95731	9.89404
rarm712-1400844438	243.399	378.783	243.597	376.875	-0.197265	1.9083	3.68051
rarm713-1400844441	372.644	342.613	372.14	342.556	0.5042	0.0568501	0.257449
rarm714-1400844444	532.645	382.614	534.226	383.786	-1.58087	-1.17235	3.87355
rarm715-1400844446	244.215	379.267	243.908	378.841	0.306463	0.426298	0.275649
rarm716-1400844450	525.678	405.187	525.894	403.747	-0.216664	1.44019	2.12108
rarm717-1400844452	514.989	337.648	515.285	339.689	-0.295316	-2.0403	4.25004
rarm718-1400844455	517.739	371.91	515.937	370.138	1.80176	1.77226	6.38726
rarm720-1400844475	450.701	355.937	451.742	356.793	-1.0405	-0.856525	1.81628
rarm721-1400844494	287.498	389.227	288.91	387.673	-1.4114	1.55349	4.40537
rarm723-1400844962	243.151	285.545	242.712	284.88	0.438673	0.664472	0.633958
rarm724-1400844965	432.396	411.359	432.028	409.892	0.36747	1.46682	2.28659
rarm725-1400844969	441.93	276.127	441.069	276.194	0.86118	-0.0673236	0.746164
rarm726-1400844972	371.506	247.318	369.914	248.062	1.59228	-0.743779	3.08855
rarm727-1400844976	353.627	327.419	352.643	327.637	0.984367	-0.217555	1.01631
rarm728-1400844979	354.747	332.979	353.009	331.91	1.73746	1.06956	4.16273
rarm729-1400844982	388.816	327.384	389.359	329.22	-0.542897	-1.83645	3.66728
rarm730-1400844986	340.495	303.921	340.214	304.518	0.280781	-0.596886	0.435111
rarm731-1400844989	344.264	351.22	345.159	349.174	-0.894995	2.04544	4.98484
rarm732-1400844992	379.298	266.393	380.165	264.893	-0.86725	1.49916	2.9996
rarm733-1400844995	499.915	356.171	498.31	352.196	1.6043	3.97524	18.3763
rarm734-1400844998	383.335	274.764	382.431	273.642	0.904583	1.12254	2.07836
rarm735-1400845001	453.006	292.02	450.682	291.13	2.32394	0.889839	6.1925
rarm736-1400845004	374.518	397.826	372.333	395.845	2.1856	1.98024	8.69819
rarm737-1400845008	224.305	375.994	224.999	373.617	-0.694172	2.37666	6.13041
rarm738-1400845011	386.594	266.47	388.056	266.602	-1.4618	-0.132169	2.15434
rarm739-1400845014	457.361	370.674	456.377	371.214	0.984033	-0.539245	1.25911
rarm740-1400845018	421.173	343.767	417.455	347.415	3.71769	-3.64768	27.1268
rarm741-1400845021	234.801	317.398	240.938	313.53	-6.13694	3.86795	52.6231
rarm742-1400845024	343.697	362.69	342.768	361.371	0.928742	1.31857	2.6012
rarm743-1400845028	349.108	319.816	348.618	319.363	0.489952	0.452209	0.444546
rarm744-1400845031	214.8	357.146	214.992	355.965	-0.191921	1.18131	1.43232
rarm745-1400845034	294.741	302.815	295.081	304.726	-0.34003	-1.91104	3.76769
rarm746-1400845037	384.547	360.465	384.827	359.585	-0.280206	0.879104	0.851339
rarm747-1400845041	410.495	350.584	407.336	346.289	3.15855	4.295	28.4235
rarm748-1400845044	350.72	376.243	350.447	376.676	0.273034	-0.432797	0.261861
rarm749-1400845048	187.7	303.084	187.727	301.984	-0.0265605	1.10041	1.21161
rarm750-1400845052	306.242	287.256	305.785	286.455	0.456826	0.801229	0.850659
rarm751-1400845056	400.392	344.288	400.277	344.805	0.115137	-0.51714	0.28069
rarm752-1400845059	214.122	302.521	213.234	300.869	0.887696	1.65215	3.51761
rarm753-1400845062	360.121	357.279	358.105	355.563	2.01624	1.71534	7.00763
rarm754-1400845066	477.047	326.203	475.122	327.22	1.92434	-1.01707	4.73753
rarm755-1400845069	431.983	345.007	429.952	345.987	2.03082	-0.980152	5.08493
rarm756-1400845072	469.402	345.508	468.015	341.245	1.3862	4.26239	20.0895
rarm757-1400845076	439.703	354.72	438.074	354.974	1.6281	-0.253625	2.71504
rarm758-1400845079	224.241	337.319	225.24	336.846	-0.998949	0.473158	1.22178
rarm759-1400845081	462.618	276.351	458.408	270.466	4.20995	5.88554	52.3632
rarm760-1400845084	311.404	382.562	310.604	382.488	0.800022	0.0742338	0.645545
rarm761-1400845087	366.824	410.02	366.018	405.315	0.806078	4.70508	22.7876
rarm762-1400845090	524.71	366.489	524.752	367.051	-0.0423225	-0.561793	0.317403
rarm763-1400845093	533.083	385.436	532.56	389.428	0.523625	-3.99233	16.2129
rarm764-1400845096	368.206	358.448	368.983	355.294	-0.776348	3.15407	10.5508
rarm765-1400845099	355.749	277.767	354.674	275.239	1.07515	2.52856	7.54956
rarm766-1400845102	379.445	389.374	380.251	384.235	-0.805192	5.13924	27.0601
rarm767-1400845105	375.187	389.898	376.002	387.064	-0.814448	2.83481	8.69949
rarm768-1400845109	259.43	321.883	260.445	320.567	-1.01477	1.31605	2.76175
rarm769-1400845112	492.546	351.43	492.512	351.009	0.0342074	0.421265	0.178634
rarm770-1400845115	213.612	253.857	213.293	256.061	0.319193	-2.20461	4.9622
rarm771-1400845118	387.958	321.765	388.127	319.961	-0.169064	1.80337	3.28072
rarm772-1400845122	371.744	269.279	370.533	269.533	1.21077	-0.254391	1.53068
rarm773-1400845125	325.347	378.488	326.346	376.004	-0.999208	2.4846	7.17167
rarm775-1400845130	459.789	347.562	458.024	346.423	1.76546	1.13956	4.41544
rarm776-1400845133	458.877	361.287	457.136	361.891	1.74106	-0.603524	3.39553
rarm777-1400845136	291.622	320.43	290.935	319.424	0.686651	1.00643	1.48439
rarm778-1400845139	304.016	348.574	303.33	346.678	0.685798	1.89616	4.06576
rarm779-1400845142	475.42	298.897	471.539	298.914	3.88114	-0.0167697	15.0635
rarm780-1400845912	487.623	363.83	489.145	364.721	-1.52216	-0.890814	3.11051
rarm781-1400845915	477.969	269.691	475.441	272.062	2.52751	-2.37164	12.0129
rarm782-1400845918	492.905	319.221	493.218	318.482	-0.313413	0.739241	0.644705
rarm783-1400845921	437.976	303.264	436.343	304.981	1.63289	-1.7161	5.61133
rarm785-1400845926	208.508	283.16	209.567	282.758	-1.05895	0.402493	1.28337
rarm786-1400845929	469.747	373.529	468.887	371.425	0.86012	2.10327	5.16354
rarm787-1400845932	516.378	349.393	518.583	350.977	-2.20526	-1.58378	7.37152
rarm788-1400845936	201.737	288.721	200.565	290.024	1.17246	-1.30319	3.07296
rarm789-1400845939	180.88	332.796	179.473	332.819	1.40695	-0.0230942	1.98004
rarm790-1400845942	361.637	263.954	361.059	263.1	0.577763	0.853639	1.06251
rarm791-1400845946	465.745	346.838	461.573	341.655	4.17189	5.18231	44.261
rarm793-1400845951	440.238	312.062	440.364	314.286	-0.126445	-2.22424	4.96324
rarm794-1400845954	447.151	273.334	444.718	273.142	2.43341	0.191652	5.95822
rarm795-1400845957	422.407	376.774	419.718	377.584	2.68899	-0.809824	7.88649
rarm796-1400845960	360.145	336.844	358.347	332.509	1.79823	4.33522	22.0277
rarm797-1400845963	528.336	350.565	525.862	350.546	2.47385	0.0188367	6.12027
rarm798-1400845966	507.336	268.642	507.232	268.019	0.104123	0.623561	0.39967
rarm799-1400845969	388.456	415.888	389.514	417.317	-1.0577	-1.42832	3.15882
rarm800-1400845972	511.27	285.112	512.487	285.939	-1.21697	-0.827558	2.16587
rarm801-1400845974	310.804	262.61	311.067	263.735	-0.262409	-1.1248	1.33403
rarm802-1400845978	414.464	367.159	415.046	365.532	-0.582122	1.62654	2.98451
rarm803-1400845980	342.884	392.056	342.319	390.72	0.564421	1.33553	2.10221
rarm804-1400845983	468.151	375.86	468.284	373.596	-0.133385	2.26368	5.14203
rarm805-1400845987	451.101	389.374	449.536	389.574	1.56553	-0.200036	2.49091
rarm806-1400845989	316.39	300.837	317.516	300.286	-1.12582	0.550664	1.57069
rarm807-1400845993	431.32	375.138	433.124	373.004	-1.80397	2.13398	7.80817
rarm808-1400845995	515.157	284.037	512.205	287.804	2.95138	-3.76706	22.9014
rarm809-1400845998	340.271	283.758	341.495	282.832	-1.22431	0.925887	2.35621
rarm810-1400846001	332.299	273.016	330.579	273.086	1.71965	-0.0705202	2.96217
rarm811-1400846004	333.794	394.444	331.398	391.144	2.39551	3.29991	16.6278
rarm812-1400846007	257.124	376.655	255.512	375.675	1.61194	0.980122	3.559
rarm813-1400846010	379.491	351.546	379.379	350.402	0.11193	1.144	1.32128
rarm814-1400846013	476.575	310.477	474.76	313.238	1.81538	-2.76095	10.9185
rarm815-1400846016	446.562	327.021	445.668	326.788	0.893366	0.23301	0.852396
rarm816-1400846019	431.131	351.465	433.139	352.994	-2.00851	-1.52992	6.37478
rarm817-1400846022	407.194	328.084	407.867	327.109	-0.672475	0.975408	1.40364
rarm818-1400846025	406.875	412.928	404.847	413.871	2.02845	-0.94205	5.00207
rarm819-1400846027	292.832	344.206	293.004	346.744	-0.172004	-2.53791	6.47055
rarm820-1400846031	359.597	405.315	358.234	403.068	1.36355	2.24704	6.90844
