ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.005	402.914	-1.08457	0.573769	1.5055
rarm635-1400843721	478.755	406.298	476.858	405.672	1.8971	0.626002	3.99087
rarm636-1400843724	492.812	363.217	491.34	364.088	1.472	-0.871357	2.92603
rarm637-1400843727	279.181	347.293	280.117	346.448	-0.935753	0.845632	1.59073
rarm638-1400843730	359.755	341.523	358.899	343.672	0.855541	-2.14815	5.34649
rarm639-1400843733	468.612	400.892	467.446	401.208	1.16571	-0.315987	1.45872
rarm640-1400843736	440.964	357.091	439.655	353.893	1.30895	3.1977	11.9386
rarm641-1400843738	462.556	335.968	464.275	338.67	-1.71887	-2.70207	10.2557
rarm643-1400843744	516.341	370.946	518.324	370.256	-1.98285	0.68984	4.40758
rarm644-1400843747	292.986	344.591	292.529	346.398	0.457917	-1.80679	3.47418
rarm645-1400843749	499.643	432.77	494.029	432.183	5.61374	0.586221	31.8578
rarm646-1400843752	312.176	332.95	313.735	331.894	-1.55893	1.05646	3.54635
rarm647-1400843755	321.136	376.405	320.234	375.02	0.90206	1.38525	2.73262
rarm649-1400843762	518.081	374.337	519.826	376.572	-1.74549	-2.23557	8.04453
rarm651-1400843767	423.775	338.54	422.559	339.147	1.21533	-0.606991	1.84545
rarm652-1400843770	337.759	374.191	338.632	373.621	-0.872777	0.569215	1.08575
rarm653-1400843773	293.762	352.81	294.515	351.386	-0.752548	1.42426	2.59485
rarm654-1400843776	301.296	356.264	300.901	357.933	0.395771	-1.66935	2.94336
rarm656-1400843781	394.601	347.828	394.931	347.844	-0.329484	-0.0167739	0.108841
rarm657-1400844262	220.259	378.957	223.04	378.972	-2.78105	-0.0152407	7.73447
rarm658-1400844266	448.733	397.847	449.833	401.721	-1.09953	-3.87407	16.2174
rarm659-1400844268	470.761	366.609	472.238	366.259	-1.47785	0.349594	2.30626
rarm660-1400844272	376.137	337.827	376.616	337.247	-0.479673	0.580248	0.566773
rarm661-1400844275	537.38	350.275	537.908	352.83	-0.528363	-2.55468	6.80555
rarm663-1400844281	480.655	382.16	481.727	382.44	-1.07121	-0.280087	1.22594
rarm665-1400844289	249.514	428.601	250.355	428.157	-0.841026	0.443795	0.904278
rarm666-1400844291	491.558	298.467	492.767	293.219	-1.2092	5.24767	29.0002
rarm667-1400844295	320.062	326.292	322.29	327.002	-2.22801	-0.709733	5.46777
rarm668-1400844297	485.487	423.56	484.713	425.014	0.773683	-1.45375	2.71197
rarm669-1400844301	497.596	350.462	501.373	352.163	-3.77738	-1.70045	17.1601
rarm670-1400844303	439.637	288.199	442.446	291.161	-2.80913	-2.96227	16.6662
rarm671-1400844307	417.713	407.208	419.444	404.921	-1.731	2.28691	8.2263
rarm672-1400844310	260.495	279.392	260.375	280.485	0.119927	-1.09248	1.2079
rarm673-1400844313	392.283	322.034	392.923	324.094	-0.640289	-2.0599	4.65315
rarm674-1400844316	419.324	251.535	420.631	250.061	-1.30682	1.47333	3.87848
rarm675-1400844319	438.421	251.506	439.52	251.086	-1.09934	0.42052	1.38539
rarm676-1400844323	328.227	308.976	328.23	307.541	-0.00347541	1.43517	2.05972
rarm677-1400844326	449.874	249.411	450.053	246.81	-0.178235	2.60106	6.79726
rarm678-1400844329	487.758	400.927	487.6	398.676	0.157846	2.25104	5.09209
rarm680-1400844335	293.565	358.325	293.552	354.352	0.0129745	3.97361	15.7897
rarm681-1400844339	286.613	281.603	285.626	284.097	0.987031	-2.4935	7.19175
rarm682-1400844343	485.268	409.931	484.929	409.541	0.339476	0.390461	0.267704
rarm683-1400844346	462.442	358.697	464.423	357.456	-1.981	1.24027	5.46264
rarm684-1400844349	348.161	283.846	348.7	284.293	-0.539147	-0.447168	0.490638
rarm685-1400844353	501.345	359.971	503.035	361.652	-1.68985	-1.68135	5.68252
rarm686-1400844356	374.756	364.297	375.193	363.507	-0.437028	0.789843	0.814846
rarm687-1400844359	283.399	323.31	282.667	322.452	0.73259	0.857788	1.27249
rarm688-1400844362	378.494	418.876	377.722	418.195	0.771574	0.681699	1.06004
rarm690-1400844370	506.491	308.594	507.211	307.772	-0.719601	0.821452	1.19261
rarm693-1400844380	375.52	346.061	375.386	343.483	0.133563	2.57801	6.66397
rarm694-1400844384	332.429	310.024	333.935	307.723	-1.50624	2.30124	7.56445
rarm695-1400844387	395.082	417.352	394.74	415.799	0.341715	1.55357	2.53034
rarm696-1400844389	362.559	326.183	361.928	326.168	0.631305	0.0151879	0.398777
rarm697-1400844392	475.299	418.381	476.476	420.294	-1.17746	-1.91265	5.04462
rarm698-1400844396	292.32	315.368	295.777	315.791	-3.45692	-0.422331	12.1287
rarm699-1400844399	453.246	369.379	455.322	371.721	-2.07565	-2.34129	9.78997
rarm700-1400844401	291.986	378.498	293.761	379.696	-1.77452	-1.19818	4.58456
rarm701-1400844404	411.135	287.126	410.232	287.075	0.902417	0.050311	0.816888
rarm702-1400844407	215.155	319.709	214.562	320.528	0.592876	-0.819638	1.02331
rarm703-1400844410	497.997	390.437	498.163	393.413	-0.166269	-2.97521	8.8795
rarm704-1400844413	432.118	392.973	430.863	394.251	1.25505	-1.2774	3.2069
rarm705-1400844417	447.682	336.574	452.89	336.541	-5.2076	0.0328747	27.1202
rarm706-1400844420	438.184	287.632	438.672	286.722	-0.487747	0.910803	1.06746
rarm707-1400844423	429.583	321.139	429.044	322.774	0.538575	-1.63474	2.96244
rarm708-1400844426	495.074	314.987	493.587	313.659	1.48715	1.32827	3.97591
rarm709-1400844429	290.679	396.218	292.765	396.451	-2.08628	-0.232995	4.40687
rarm710-1400844432	368.972	267.956	368.857	267.568	0.11455	0.38737	0.163177
rarm711-1400844435	388.897	328.493	391.914	330.451	-3.01646	-1.95876	12.9358
rarm712-1400844438	243.399	378.783	244.124	377.17	-0.724893	1.61367	3.12939
rarm713-1400844441	372.644	342.613	372.489	342.435	0.155168	0.177829	0.0557003
rarm714-1400844444	532.645	382.614	535.218	383.681	-2.57363	-1.06721	7.76249
rarm715-1400844446	244.215	379.267	244.274	378.869	-0.0594718	0.397838	0.161812
rarm716-1400844450	525.678	405.187	525.633	403.391	0.0444168	1.79596	3.22744
rarm717-1400844452	514.989	337.648	516.955	339.28	-1.96622	-1.63114	6.52664
rarm718-1400844455	517.739	371.91	517.134	370.633	0.604663	1.27693	1.99618
rarm720-1400844475	450.701	355.937	452.167	356.792	-1.46575	-0.855001	2.87944
rarm721-1400844494	287.498	389.227	289.07	387.524	-1.57213	1.70264	5.37055
rarm723-1400844962	243.151	285.545	242.642	284.289	0.508218	1.25549	1.83453
rarm724-1400844965	432.396	411.359	432.029	410.014	0.366678	1.34496	1.94337
rarm725-1400844969	441.93	276.127	441.176	274.917	0.753562	1.20949	2.03071
rarm726-1400844972	371.506	247.318	369.974	246.932	1.53253	0.386202	2.49781
rarm727-1400844976	353.627	327.419	352.954	327.879	0.673666	-0.459813	0.665254
rarm728-1400844979	354.747	332.979	353.882	331.857	0.864944	1.12236	2.00782
rarm729-1400844982	388.816	327.384	389.677	328.297	-0.861223	-0.913301	1.57582
rarm730-1400844986	340.495	303.921	340.322	304.179	0.173198	-0.257878	0.0964989
rarm731-1400844989	344.264	351.22	345.545	349.609	-1.28042	1.61077	4.23406
rarm732-1400844992	379.298	266.393	380.688	264.736	-1.39036	1.65644	4.67687
rarm733-1400844995	499.915	356.171	499.613	352.204	0.301858	3.96713	15.8293
rarm734-1400844998	383.335	274.764	383.218	273.434	0.117427	1.33087	1.78499
rarm735-1400845001	453.006	292.02	451.023	290.594	1.98262	1.42595	5.96412
rarm736-1400845004	374.518	397.826	372.144	397.09	2.37452	0.735519	6.17935
rarm737-1400845008	224.305	375.994	224.625	373.901	-0.320156	2.09323	4.4841
rarm738-1400845011	386.594	266.47	388.483	266.126	-1.88896	0.344419	3.6868
rarm739-1400845014	457.361	370.674	457.528	370.596	-0.166364	0.0788077	0.0338876
rarm740-1400845018	421.173	343.767	418.192	347.471	2.98126	-3.70329	22.6023
rarm741-1400845021	234.801	317.398	240.576	313.016	-5.77498	4.38186	52.551
rarm742-1400845024	343.697	362.69	343.114	360.975	0.582515	1.71536	3.28179
rarm743-1400845028	349.108	319.816	348.528	319.264	0.58026	0.551755	0.641135
rarm744-1400845031	214.8	357.146	215.196	355.746	-0.395538	1.4006	2.11814
rarm745-1400845034	294.741	302.815	295.837	304.755	-1.09661	-1.94032	4.96739
rarm746-1400845037	384.547	360.465	385.33	359.475	-0.783314	0.989316	1.59233
rarm747-1400845041	410.495	350.584	408.174	346.57	2.32104	4.01435	21.5022
rarm748-1400845044	350.72	376.243	350.518	376.834	0.202312	-0.591354	0.390629
rarm749-1400845048	187.7	303.084	187.87	302.171	-0.169546	0.913166	0.862618
rarm750-1400845052	306.242	287.256	306.114	286.017	0.127828	1.23916	1.55186
rarm751-1400845056	400.392	344.288	400.86	345.031	-0.467222	-0.743102	0.770497
rarm752-1400845059	214.122	302.521	213.529	301.015	0.59333	1.50531	2.618
rarm753-1400845062	360.121	357.279	358.323	355.365	1.7987	1.91381	6.89799
rarm754-1400845066	477.047	326.203	475.525	326.83	1.52192	-0.627098	2.7095
rarm755-1400845069	431.983	345.007	430.409	346.203	1.57328	-1.19625	3.90622
rarm756-1400845072	469.402	345.508	468.12	341.819	1.28191	3.68894	15.2516
rarm757-1400845076	439.703	354.72	438.424	355.342	1.27811	-0.62224	2.02074
rarm758-1400845079	224.241	337.319	225.606	337.015	-1.36407	0.30333	1.9527
rarm759-1400845081	462.618	276.351	458.663	270.154	3.95519	6.19665	54.042
rarm760-1400845084	311.404	382.562	310.85	382.127	0.554056	0.434673	0.495919
rarm761-1400845087	366.824	410.02	366.532	406.3	0.291885	3.72042	13.9267
rarm762-1400845090	524.71	366.489	526.294	367.702	-1.5843	-1.21214	3.97931
rarm763-1400845093	533.083	385.436	535.07	389.749	-1.98663	-4.31351	22.5531
rarm764-1400845096	368.206	358.448	369.266	355.782	-1.05952	2.6657	8.22856
rarm765-1400845099	355.749	277.767	354.844	274.594	0.905171	3.17303	10.8875
rarm766-1400845102	379.445	389.374	380.548	385.009	-1.10212	4.36499	20.2678
rarm767-1400845105	375.187	389.898	376.092	388.357	-0.904728	1.54129	3.1941
rarm768-1400845109	259.43	321.883	260.557	320.16	-1.12673	1.72338	4.23956
rarm769-1400845112	492.546	351.43	493.124	350.892	-0.577685	0.538383	0.623576
rarm770-1400845115	213.612	253.857	212.337	255.418	1.27551	-1.56145	4.06503
rarm771-1400845118	387.958	321.765	388.181	319.859	-0.223463	1.90597	3.68267
rarm772-1400845122	371.744	269.279	370.535	268.647	1.20936	0.632242	1.86227
rarm773-1400845125	325.347	378.488	326.679	376.403	-1.33147	2.08536	6.12156
rarm775-1400845130	459.789	347.562	458.951	346.434	0.837926	1.12878	1.97627
rarm776-1400845133	458.877	361.287	458.462	362.803	0.414615	-1.51556	2.46883
rarm777-1400845136	291.622	320.43	291.103	319.093	0.518589	1.33751	2.05787
rarm778-1400845139	304.016	348.574	303.503	346.887	0.512921	1.68709	3.10935
rarm779-1400845142	475.42	298.897	471.936	298.554	3.48422	0.34299	12.2574
rarm780-1400845912	487.623	363.83	490.5	365.754	-2.87685	-1.92456	11.9802
rarm781-1400845915	477.969	269.691	476.461	270.88	1.50812	-1.18952	3.6894
rarm782-1400845918	492.905	319.221	493.716	318.229	-0.810913	0.991911	1.64147
rarm783-1400845921	437.976	303.264	437.234	304.267	0.741985	-1.00276	1.55606
rarm785-1400845926	208.508	283.16	208.588	282.265	-0.0808426	0.895035	0.807623
rarm786-1400845929	469.747	373.529	469.536	371.831	0.21082	1.6976	2.92629
rarm787-1400845932	516.378	349.393	519.423	350.652	-3.04549	-1.25885	10.8597
rarm788-1400845936	201.737	288.721	201.582	289.859	0.154985	-1.13798	1.31903
rarm789-1400845939	180.88	332.796	179.417	333.128	1.46259	-0.332463	2.24969
rarm790-1400845942	361.637	263.954	362.062	263.165	-0.424789	0.788697	0.802489
rarm791-1400845946	465.745	346.838	462.075	342.543	3.66973	4.29508	31.9146
rarm793-1400845951	440.238	312.062	441.439	313.973	-1.2013	-1.91136	5.09641
rarm794-1400845954	447.151	273.334	445.657	272.241	1.49418	1.09253	3.42619
rarm795-1400845957	422.407	376.774	420.137	378.278	2.27074	-1.50452	7.41982
rarm796-1400845960	360.145	336.844	359.028	333.392	1.11666	3.45152	13.1599
rarm797-1400845963	528.336	350.565	527.416	350.887	0.920476	-0.321871	0.950877
rarm798-1400845966	507.336	268.642	508.068	266.964	-0.731564	1.67863	3.353
rarm799-1400845969	388.456	415.888	389.904	417.772	-1.4477	-1.8838	5.64454
rarm800-1400845972	511.27	285.112	514.159	285.29	-2.88832	-0.178138	8.37413
rarm801-1400845974	310.804	262.61	311.4	262.878	-0.595418	-0.267575	0.426119
rarm802-1400845978	414.464	367.159	415.04	364.65	-0.576576	2.50937	6.6294
rarm803-1400845980	342.884	392.056	342.627	391.256	0.25705	0.799868	0.705864
rarm804-1400845983	468.151	375.86	468.754	373.526	-0.603127	2.33367	5.80978
rarm805-1400845987	451.101	389.374	450.027	390.267	1.07421	-0.893351	1.952
rarm806-1400845989	316.39	300.837	318.025	300.038	-1.63533	0.798361	3.31169
rarm807-1400845993	431.32	375.138	433.28	372.641	-1.95968	2.49741	10.0774
rarm808-1400845995	515.157	284.037	514.597	286.796	0.55956	-2.75925	7.92655
rarm809-1400845998	340.271	283.758	341.909	282.841	-1.63864	0.916826	3.5257
rarm810-1400846001	332.299	273.016	331.428	272.985	0.870711	0.0313858	0.759123
rarm811-1400846004	333.794	394.444	331.691	391.408	2.10273	3.03647	13.6416
rarm812-1400846007	257.124	376.655	256.142	375.875	0.981278	0.780667	1.57235
rarm813-1400846010	379.491	351.546	379.227	351.574	0.263735	-0.0271963	0.0702959
rarm814-1400846013	476.575	310.477	475.318	312.21	1.257	-1.73312	4.58376
rarm815-1400846016	446.562	327.021	445.976	327.004	0.58541	0.0177054	0.343019
rarm816-1400846019	431.131	351.465	433.377	352.435	-2.24606	-0.970471	5.98661
rarm817-1400846022	407.194	328.084	408.149	327.592	-0.954301	0.49234	1.15309
rarm818-1400846025	406.875	412.928	404.908	415.563	1.96753	-2.63484	10.8136
rarm819-1400846027	292.832	344.206	293.537	346.181	-0.704429	-1.97432	4.39417
rarm820-1400846031	359.597	405.315	358.547	403.953	1.04989	1.36199	2.95729
