ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.34	404.217	2.41489	2.08103	10.1624
rarm636-1400843724	492.812	363.217	490.668	362.984	2.14397	0.233315	4.65104
rarm637-1400843727	279.181	347.293	279.815	346.441	-0.633424	0.852268	1.12759
rarm638-1400843730	359.755	341.523	359.29	343.975	0.464641	-2.45126	6.22454
rarm639-1400843733	468.612	400.892	466.993	399.964	1.61892	0.928022	3.48213
rarm640-1400843736	440.964	357.091	439.003	352.073	1.96148	5.01755	29.0232
rarm641-1400843738	462.556	335.968	463.258	339.627	-0.701786	-3.65905	13.8812
rarm643-1400843744	516.341	370.946	517.763	370.09	-1.42144	0.855897	2.75304
rarm644-1400843747	292.986	344.591	293.194	346.781	-0.207297	-2.19018	4.83988
rarm645-1400843749	499.643	432.77	493.845	430.555	5.79751	2.21446	38.515
rarm646-1400843752	312.176	332.95	313.642	332.573	-1.466	0.377627	2.29175
rarm647-1400843755	321.136	376.405	319.706	374.677	1.4296	1.7281	5.03007
rarm649-1400843762	518.081	374.337	518.53	376.584	-0.448815	-2.24732	5.25187
rarm651-1400843767	423.775	338.54	422.655	338.878	1.11942	-0.338061	1.36739
rarm652-1400843770	337.759	374.191	339	373.783	-1.24086	0.407174	1.70551
rarm653-1400843773	293.762	352.81	294.427	351.524	-0.664998	1.28593	2.09585
rarm654-1400843776	301.296	356.264	301.447	358.077	-0.151168	-1.81279	3.30904
rarm656-1400843781	394.601	347.828	394.891	348.022	-0.2901	-0.194767	0.122092
rarm657-1400844262	220.259	378.957	222.572	377.815	-2.31328	1.14127	6.65377
rarm658-1400844266	448.733	397.847	448.332	400.776	0.401263	-2.92906	8.74038
rarm659-1400844268	470.761	366.609	471.241	365.513	-0.480714	1.09609	1.43251
rarm660-1400844272	376.137	337.827	376.722	337.93	-0.58545	-0.10248	0.353254
rarm661-1400844275	537.38	350.275	535.869	353.363	1.51102	-3.08775	11.8174
rarm663-1400844281	480.655	382.16	480.797	381.726	-0.141048	0.434628	0.208796
rarm665-1400844289	249.514	428.601	249.677	426.161	-0.162465	2.43971	5.97856
rarm666-1400844291	491.558	298.467	491.946	292.905	-0.38817	5.56112	31.0767
rarm667-1400844295	320.062	326.292	321.849	327.524	-1.78734	-1.23224	4.71299
rarm668-1400844297	485.487	423.56	484.682	423.912	0.804646	-0.351283	0.770854
rarm669-1400844301	497.596	350.462	499.997	352.614	-2.40144	-2.15173	10.3969
rarm670-1400844303	439.637	288.199	441.126	293.045	-1.48852	-4.84574	25.6968
rarm671-1400844307	417.713	407.208	418.983	403.722	-1.2705	3.48607	13.7669
rarm672-1400844310	260.495	279.392	260.119	280.89	0.375676	-1.49725	2.3829
rarm673-1400844313	392.283	322.034	392.647	324.8	-0.363732	-2.76614	7.78384
rarm674-1400844316	419.324	251.535	420.072	251.772	-0.747507	-0.237761	0.615297
rarm675-1400844319	438.421	251.506	439.435	252.668	-1.01445	-1.16155	2.37832
rarm676-1400844323	328.227	308.976	328.244	308.36	-0.0172911	0.616288	0.38011
rarm677-1400844326	449.874	249.411	449.202	247.399	0.672162	2.01206	4.50018
rarm678-1400844329	487.758	400.927	486.726	398.321	1.03145	2.60645	7.85748
rarm680-1400844335	293.565	358.325	294.052	354.489	-0.487131	3.83616	14.9534
rarm681-1400844339	286.613	281.603	286.327	285.272	0.286625	-3.66822	13.538
rarm682-1400844343	485.268	409.931	484.879	408.78	0.38916	1.15129	1.4769
rarm683-1400844346	462.442	358.697	462.506	357.124	-0.0646228	1.57285	2.47804
rarm684-1400844349	348.161	283.846	348.439	285.17	-0.277772	-1.32418	1.83062
rarm685-1400844353	501.345	359.971	501.687	361.449	-0.342344	-1.47822	2.30234
rarm686-1400844356	374.756	364.297	375.141	363.602	-0.385114	0.694469	0.6306
rarm687-1400844359	283.399	323.31	283.645	322.547	-0.245836	0.762968	0.642555
rarm688-1400844362	378.494	418.876	377.64	417.376	0.853776	1.50039	2.9801
rarm690-1400844370	506.491	308.594	506.388	308.946	0.102679	-0.352031	0.134469
rarm693-1400844380	375.52	346.061	375.544	343.766	-0.0244032	2.29408	5.2634
rarm694-1400844384	332.429	310.024	334.201	308.607	-1.77215	1.4176	5.1501
rarm695-1400844387	395.082	417.352	394.498	414.5	0.584006	2.85222	8.47623
rarm696-1400844389	362.559	326.183	361.768	325.731	0.790725	0.452215	0.829744
rarm697-1400844392	475.299	418.381	475.765	419.196	-0.46656	-0.814452	0.88101
rarm698-1400844396	292.32	315.368	295.223	316.036	-2.90216	-0.667065	8.86751
rarm699-1400844399	453.246	369.379	454.372	372.045	-1.12555	-2.6661	8.37494
rarm700-1400844401	291.986	378.498	293.647	379.792	-1.6607	-1.29431	4.43316
rarm701-1400844404	411.135	287.126	409.824	288.421	1.31052	-1.29541	3.39555
rarm702-1400844407	215.155	319.709	214.354	321.244	0.800868	-1.53525	2.99839
rarm703-1400844410	497.997	390.437	496.396	392.72	1.60156	-2.28296	7.77692
rarm704-1400844413	432.118	392.973	430.738	393.736	1.37936	-0.763066	2.4849
rarm705-1400844417	447.682	336.574	451.091	336.908	-3.40893	-0.333753	11.7322
rarm706-1400844420	438.184	287.632	438.545	288.009	-0.361273	-0.376787	0.272487
rarm707-1400844423	429.583	321.139	428.848	323.765	0.735058	-2.62621	7.43731
rarm708-1400844426	495.074	314.987	492.192	313.309	2.88168	1.67766	11.1186
rarm709-1400844429	290.679	396.218	292.909	396.043	-2.22954	0.175106	5.00151
rarm710-1400844432	368.972	267.956	368.25	267.983	0.721184	-0.027712	0.520874
rarm711-1400844435	388.897	328.493	390.927	331.01	-2.02975	-2.51764	10.4584
rarm712-1400844438	243.399	378.783	243.228	376.464	0.171459	2.31928	5.40845
rarm713-1400844441	372.644	342.613	372.193	342.439	0.451359	0.173186	0.233718
rarm714-1400844444	532.645	382.614	534.033	383.793	-1.38829	-1.17945	3.31844
rarm715-1400844446	244.215	379.267	243.601	378.391	0.614272	0.876167	1.145
rarm716-1400844450	525.678	405.187	525.981	403.069	-0.303074	2.11863	4.58044
rarm717-1400844452	514.989	337.648	515.352	339.642	-0.363142	-1.99358	4.10622
rarm718-1400844455	517.739	371.91	515.94	369.741	1.79845	2.16945	7.94092
rarm720-1400844475	450.701	355.937	451.672	356.993	-0.970948	-1.05623	2.05836
rarm721-1400844494	287.498	389.227	288.691	386.853	-1.1925	2.37414	7.0586
rarm723-1400844962	243.151	285.545	242.613	285.607	0.537352	-0.0619861	0.292589
rarm724-1400844965	432.396	411.359	431.986	409.102	0.409827	2.2566	5.2602
rarm725-1400844969	441.93	276.127	441.103	276.097	0.826802	0.0301397	0.68451
rarm726-1400844972	371.506	247.318	370.051	248.752	1.45486	-1.43389	4.17264
rarm727-1400844976	353.627	327.419	352.772	328.381	0.855021	-0.962246	1.65698
rarm728-1400844979	354.747	332.979	352.707	331.76	2.03978	1.21886	5.64634
rarm729-1400844982	388.816	327.384	389.349	329.18	-0.532864	-1.79586	3.50905
rarm730-1400844986	340.495	303.921	340.501	305.032	-0.00625715	-1.11049	1.23322
rarm731-1400844989	344.264	351.22	345.299	349.223	-1.03459	1.99677	5.05744
rarm732-1400844992	379.298	266.393	379.706	265.185	-0.408912	1.20773	1.62582
rarm733-1400844995	499.915	356.171	498.199	351.883	1.71586	4.28836	21.3342
rarm734-1400844998	383.335	274.764	381.926	273.596	1.4091	1.16814	3.35012
rarm735-1400845001	453.006	292.02	450.677	291.246	2.32897	0.774483	6.02392
rarm736-1400845004	374.518	397.826	372.829	396.178	1.68963	1.6473	5.56843
rarm737-1400845008	224.305	375.994	225.175	373.985	-0.87059	2.00887	4.7935
rarm738-1400845011	386.594	266.47	387.81	267.766	-1.21619	-1.29578	3.15814
rarm739-1400845014	457.361	370.674	456.294	371.028	1.06689	-0.35356	1.26327
rarm740-1400845018	421.173	343.767	417.224	347.137	3.94929	-3.36939	26.9497
rarm741-1400845021	234.801	317.398	241.255	314.254	-6.45366	3.14414	51.5353
rarm742-1400845024	343.697	362.69	342.819	361.202	0.877335	1.48832	2.9848
rarm743-1400845028	349.108	319.816	348.974	319.99	0.133791	-0.174422	0.048323
rarm744-1400845031	214.8	357.146	214.747	355.698	0.0530617	1.44813	2.09991
rarm745-1400845034	294.741	302.815	294.718	305.336	0.0225229	-2.52078	6.35481
rarm746-1400845037	384.547	360.465	384.67	360.026	-0.122644	0.438653	0.207458
rarm747-1400845041	410.495	350.584	406.883	345.676	3.6117	4.90884	37.1411
rarm748-1400845044	350.72	376.243	350.614	376.87	0.106443	-0.627636	0.405258
rarm749-1400845048	187.7	303.084	187.125	302.628	0.575647	0.45678	0.540017
rarm750-1400845052	306.242	287.256	305.766	286.795	0.475524	0.460443	0.43813
rarm751-1400845056	400.392	344.288	400.261	345.434	0.131727	-1.14554	1.32961
rarm752-1400845059	214.122	302.521	212.819	301.119	1.30323	1.40217	3.66449
rarm753-1400845062	360.121	357.279	358.146	355.142	1.97553	2.13631	8.46653
rarm754-1400845066	477.047	326.203	475.167	327.827	1.87975	-1.6238	6.17019
rarm755-1400845069	431.983	345.007	430.077	346.544	1.90573	-1.5374	5.99542
rarm756-1400845072	469.402	345.508	468.495	342.074	0.907125	3.4336	12.6125
rarm757-1400845076	439.703	354.72	437.939	355.405	1.7639	-0.684431	3.57979
rarm758-1400845079	224.241	337.319	224.778	337.698	-0.536141	-0.379716	0.431632
rarm759-1400845081	462.618	276.351	458.06	269.984	4.55846	6.36673	61.3148
rarm760-1400845084	311.404	382.562	310.76	382.576	0.643077	-0.0144041	0.413756
rarm761-1400845087	366.824	410.02	365.951	404.612	0.872203	5.40776	30.0046
rarm762-1400845090	524.71	366.489	523.979	368.128	0.730627	-1.63838	3.21811
rarm763-1400845093	533.083	385.436	531.858	389.704	1.22466	-4.26855	19.7203
rarm764-1400845096	368.206	358.448	369.118	355.301	-0.912075	3.14697	10.7353
rarm765-1400845099	355.749	277.767	354.835	276.057	0.913702	1.71058	3.76094
rarm766-1400845102	379.445	389.374	380.249	383.699	-0.803516	5.67574	32.8597
rarm767-1400845105	375.187	389.898	376.064	386.957	-0.876517	2.94166	9.42164
rarm768-1400845109	259.43	321.883	260.447	320.375	-1.01605	1.5079	3.30611
rarm769-1400845112	492.546	351.43	492.471	351.281	0.0746904	0.149615	0.0279633
rarm770-1400845115	213.612	253.857	213.432	256.411	0.179715	-2.55411	6.5558
rarm771-1400845118	387.958	321.765	388.426	320.667	-0.468161	1.09781	1.42436
rarm772-1400845122	371.744	269.279	370.661	270.307	1.0829	-1.0279	2.22926
rarm773-1400845125	325.347	378.488	326.291	376.474	-0.943697	2.01454	4.94894
rarm775-1400845130	459.789	347.562	458.016	346.43	1.77253	1.13277	4.42503
rarm776-1400845133	458.877	361.287	457.095	362.277	1.78239	-0.9896	4.15624
rarm777-1400845136	291.622	320.43	291.184	319.85	0.437597	0.579919	0.527797
rarm778-1400845139	304.016	348.574	303.605	346.847	0.41098	1.72748	3.1531
rarm779-1400845142	475.42	298.897	471.545	299.996	3.87443	-1.09894	16.2188
rarm780-1400845912	487.623	363.83	489.268	365.091	-1.64474	-1.26116	4.29569
rarm781-1400845915	477.969	269.691	475.62	273.361	2.34865	-3.66982	18.9837
rarm782-1400845918	492.905	319.221	493.419	319.017	-0.514311	0.204082	0.306165
rarm783-1400845921	437.976	303.264	436.541	305.874	1.4351	-2.60957	8.86936
rarm785-1400845926	208.508	283.16	209.857	283.827	-1.34895	-0.667204	2.26482
rarm786-1400845929	469.747	373.529	469	371.123	0.747112	2.40598	6.34692
rarm787-1400845932	516.378	349.393	518.403	351.19	-2.02537	-1.79667	7.33015
rarm788-1400845936	201.737	288.721	199.393	290.671	2.3447	-1.95063	9.30258
rarm789-1400845939	180.88	332.796	179.009	333.657	1.87092	-0.861187	4.24197
rarm790-1400845942	361.637	263.954	360.634	263.191	1.00317	0.762527	1.5878
rarm791-1400845946	465.745	346.838	461.305	340.771	4.43984	6.06702	56.5209
rarm793-1400845951	440.238	312.062	440.085	314.292	0.15257	-2.2303	4.99751
rarm794-1400845954	447.151	273.334	444.42	273.256	2.73076	0.0777882	7.46313
rarm795-1400845957	422.407	376.774	419.75	377.947	2.65732	-1.17375	8.43902
rarm796-1400845960	360.145	336.844	357.864	331.75	2.28117	5.0934	31.1465
rarm797-1400845963	528.336	350.565	525.892	351.13	2.44459	-0.564954	6.29517
rarm798-1400845966	507.336	268.642	507.416	269.106	-0.080084	-0.463286	0.221047
rarm799-1400845969	388.456	415.888	389.437	417.351	-0.981023	-1.46256	3.10148
rarm800-1400845972	511.27	285.112	512.419	286.861	-1.14868	-1.7488	4.37776
rarm801-1400845974	310.804	262.61	311.039	264.419	-0.23502	-1.80882	3.32706
rarm802-1400845978	414.464	367.159	414.956	364.642	-0.492627	2.51699	6.57793
rarm803-1400845980	342.884	392.056	342.21	391.132	0.674293	0.923757	1.308
rarm804-1400845983	468.151	375.86	468.186	373.235	-0.0350812	2.62504	6.89206
rarm805-1400845987	451.101	389.374	449.611	389.683	1.49025	-0.309019	2.31634
rarm806-1400845989	316.39	300.837	317.398	300.811	-1.00851	0.0260295	1.01777
rarm807-1400845993	431.32	375.138	432.921	372.405	-1.6005	2.73305	10.0312
rarm808-1400845995	515.157	284.037	511.837	288.861	3.31962	-4.82473	34.2979
rarm809-1400845998	340.271	283.758	341.43	283.365	-1.1588	0.392083	1.49654
rarm810-1400846001	332.299	273.016	330.047	273.043	2.25181	-0.0275424	5.0714
rarm811-1400846004	333.794	394.444	331.321	390.863	2.47331	3.58123	18.9425
rarm812-1400846007	257.124	376.655	255.166	375.556	1.95729	1.09921	5.03924
rarm813-1400846010	379.491	351.546	379.58	350.791	-0.08898	0.755107	0.578104
rarm814-1400846013	476.575	310.477	474.811	313.682	1.76362	-3.2043	13.3779
rarm815-1400846016	446.562	327.021	445.914	327.406	0.647959	-0.38511	0.568161
rarm816-1400846019	431.131	351.465	433.002	353.008	-1.87165	-1.54313	5.88432
rarm817-1400846022	407.194	328.084	408.043	326.981	-0.849172	1.10349	1.93879
rarm818-1400846025	406.875	412.928	404.68	413.995	2.19484	-1.06703	5.95587
rarm819-1400846027	292.832	344.206	293.109	346.599	-0.276798	-2.39225	5.79948
rarm820-1400846031	359.597	405.315	358.159	402.984	1.43779	2.33107	7.50111
