ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	301.839	267.419	292.893	266.619	8.9464	0.799268	80.677
rleg156-1400855384	303.071	361.473	294.137	359.188	8.93339	2.28495	85.0265
rleg163-1400855405	393.716	226.631	394.23	226.666	-0.514282	-0.0349258	0.265706
rleg167-1400855416	441.118	159.29	450.926	163.277	-9.80875	-3.98704	112.108
rleg174-1400855437	174.677	170.184	191.745	173.682	-17.0682	-3.49819	303.561
rleg175-1400855441	401.911	179.521	411.982	187.125	-10.0707	-7.60447	159.246
rleg182-1400855462	348.869	260.269	360.609	267.827	-11.7398	-7.55766	194.942
rleg184-1400855467	220.921	278.704	233.261	283.583	-12.34	-4.87891	176.079
rleg186-1400855472	203.225	336.699	210.114	340.206	-6.88892	-3.50673	59.7543
rleg188-1400855478	178.3	224.581	193.113	229.159	-14.8134	-4.5781	240.396
rleg189-1400855482	465.736	345.529	455.748	348.304	9.98816	-2.77594	107.469
rleg191-1400855489	152.032	268.076	168.817	271.484	-16.7849	-3.40896	293.354
rleg197-1400855505	449.225	248.264	459.483	252.131	-10.258	-3.86644	120.176
rleg198-1400855508	465.665	309.152	473.149	318.769	-7.48397	-9.61744	148.505
rleg200-1400855513	158.863	279.17	165.453	280.408	-6.59039	-1.23858	44.9673
rleg201-1400855516	331.191	279.145	342.666	286.876	-11.4748	-7.73117	191.442
rleg202-1400855519	285.704	309.421	292.727	321.875	-7.02268	-12.4538	204.415
rleg206-1400855532	254.637	263.236	258.787	268.878	-4.14997	-5.64181	49.0522
rleg212-1400855548	234.807	194.773	230.582	197.011	4.2247	-2.23783	22.856
rleg223-1400855590	472.67	190.423	488.063	205.244	-15.3931	-14.8207	456.601
rleg224-1400855596	402.595	254.106	405.784	262.229	-3.18867	-8.1227	76.1459
rleg225-1400855598	404.02	249.488	422.595	255.625	-18.5751	-6.1367	382.692
rleg228-1400855607	254.098	277.71	260.773	285.513	-6.67462	-7.80316	105.44
rleg233-1400855627	250.073	206.453	260.89	214.923	-10.8167	-8.47041	188.75
rleg244-1400855670	452.946	376.654	458.176	371.584	-5.22958	5.07038	53.0573
rleg248-1400855683	413.704	185.856	414.749	186.361	-1.04475	-0.505232	1.34676
rleg249-1400855686	421.108	229.769	416.48	227.209	4.62835	2.55953	27.9729
rleg255-1400855703	489.177	356.379	484.969	352.811	4.20853	3.56828	30.4443
rleg259-1400855716	482.706	304.805	488.132	302.966	-5.4268	1.83809	32.8287
rleg267-1400855742	487.381	306.966	487.214	301.181	0.166599	5.78568	33.5019
rleg269-1400855749	294.426	221.02	285.788	219.956	8.63722	1.06338	75.7323
rleg276-1400855770	255.801	266.424	248.16	260.762	7.64174	5.66186	90.4528
rleg279-1400855779	260.177	228.954	251.237	224.829	8.94012	4.1251	96.9421
rleg280-1400855782	213.523	253.666	204.619	247.961	8.90373	5.70466	111.82
rleg281-1400855785	459.831	262.802	457.24	261.837	2.59079	0.965785	7.64492
rleg283-1400855792	406.338	292.165	401.753	291.415	4.58562	0.750117	21.5905
rleg286-1400855800	456.835	220.018	453.309	219.918	3.52611	0.100242	12.4435
rleg288-1400855806	262.065	201.085	252.121	195.894	9.94471	5.19034	125.837
rleg294-1400855825	483.643	237.968	476.587	232.814	7.05554	5.1543	76.3474
rleg295-1400855827	264.812	276.284	253.828	270.87	10.9839	5.41341	149.952
rleg305-1400855859	242.219	255.281	234.534	248.825	7.68514	6.45627	100.745
rleg306-1400855862	435.064	243.028	425.508	238.13	9.55589	4.89775	115.303
rleg311-1400855878	293.359	294.108	290.491	283.676	2.86791	10.432	117.052
rleg319-1400855903	214.56	240.07	203.04	238.066	11.5203	2.00329	136.729
rleg323-1400855914	239.297	201.745	234.934	198.04	4.36305	3.70458	32.7602
rleg332-1400855940	446.775	260.666	441.717	259.625	5.05838	1.04094	26.6708
rleg349-1400855989	229.427	295.11	216.243	292.176	13.184	2.93452	182.43
rleg350-1400855991	468.469	300.15	466.527	295.823	1.94191	4.327	22.4939
rleg353-1400855999	233.531	261.453	228.414	254.82	5.11682	6.63357	70.1861
rleg358-1400856015	447.084	235.322	440.644	229.011	6.44016	6.31104	81.3049
rleg359-1400856018	187.686	251.739	180.798	252.082	6.88864	-0.342614	47.5707
rleg360-1400856020	458.391	241.501	459.16	231.949	-0.769283	9.55174	91.8276
rleg362-1400856026	404.38	289.808	395.396	283.409	8.98403	6.39903	121.66
rleg364-1400856031	398.724	207.351	392.006	205.148	6.71802	2.20308	49.9853
rleg365-1400856034	235.828	252.173	223.989	252.914	11.8392	-0.740674	140.715
rleg367-1400856039	358.382	197.437	358.28	192.828	0.101646	4.60873	21.2507
rleg369-1400856044	430.076	354.531	424.813	356.063	5.26324	-1.53162	30.0476
rleg372-1400856053	227.458	281.803	214.553	280.183	12.9057	1.61934	169.179
rleg376-1400856064	454.139	332.266	449.743	324.997	4.39618	7.26973	72.1754
rleg382-1400856081	452.897	211.499	448.717	211.737	4.17934	-0.238043	17.5236
rleg386-1400856092	327.001	234.499	319.42	236.711	7.58104	-2.21195	62.3649
rleg387-1400856094	316.511	310.18	304.426	307.401	12.0852	2.77842	153.771
rleg399-1400856126	286.792	289.621	274.628	287.347	12.1646	2.27399	153.148
rleg403-1400856137	319.45	238.053	306.99	236.258	12.4606	1.79528	158.489
rleg409-1400856152	248.172	287.481	236.682	284.472	11.4896	3.00827	141.061
rleg417-1400856175	331.803	269.235	319.321	267.086	12.4819	2.14806	160.412
rleg418-1400856179	398.437	255.154	392.922	249.569	5.5151	5.58417	61.5993
