ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.457	303.911	-7.5711	-3.60141	70.2917
larm730-1400844124	228.393	416.495	232.986	413.216	-4.59299	3.27902	31.8475
larm733-1400844164	395.278	277.483	391.774	280.45	3.50408	-2.96674	21.0801
larm737-1400844197	187.598	316.105	188.077	320.348	-0.479061	-4.24308	18.2332
larm740-1400844561	142.942	323.177	146.814	321.847	-3.87211	1.33001	16.7622
larm741-1400844564	102.451	441.012	89.2307	455.605	13.2201	-14.5931	387.731
larm742-1400844570	118.385	304.448	115.739	296.542	2.64585	7.90639	69.5116
larm743-1400844573	222.685	382.674	218.504	388.271	4.18051	-5.5974	48.8076
larm744-1400844579	276.412	331.39	275.236	334.844	1.17573	-3.45354	13.3093
larm745-1400844582	370.145	360.219	371.299	360.896	-1.15457	-0.677071	1.79145
larm747-1400844589	282.514	371.636	279.385	370.149	3.12897	1.48615	11.9991
larm750-1400844599	242.285	321.849	239.209	319.766	3.07585	2.08319	13.8005
larm751-1400844602	330.941	393.382	330.813	393.765	0.128895	-0.383521	0.163702
larm752-1400844605	202.068	409.967	203.419	411.731	-1.35125	-1.76386	4.93709
larm754-1400844611	259.489	305.822	260.032	307.004	-0.543064	-1.18248	1.69317
larm755-1400844614	155.542	334.365	162.78	336.551	-7.2373	-2.18667	57.1601
larm756-1400844625	313.972	284.697	309.548	283.215	4.42393	1.48172	21.7666
larm757-1400844629	156.057	284.796	155.191	285.662	0.86532	-0.86551	1.49789
larm758-1400844632	321.088	378.485	323.777	378.214	-2.68883	0.270366	7.30293
larm761-1400844652	315.311	358.002	313.466	359.284	1.84531	-1.2815	5.04739
larm762-1400844656	445.352	374.515	444.542	372.559	0.810273	1.95594	4.48226
larm764-1400844662	238.439	290.537	234.989	294.491	3.44928	-3.95364	27.5288
larm766-1400844668	281.384	336.663	282.116	335.655	-0.732266	1.0084	1.55309
larm767-1400844671	145.185	402.597	140.514	409.228	4.67083	-6.63151	65.7936
larm768-1400844674	385.089	259.472	380.619	262.513	4.46936	-3.04153	29.2261
larm770-1400844683	129.999	338.507	125.295	343.642	4.70446	-5.13494	48.4995
larm773-1400844707	471.422	343.81	469.514	340.901	1.90757	2.9093	12.1028
larm777-1400844736	266.08	287.887	266.941	286.681	-0.861362	1.2055	2.19518
larm778-1400844740	281.28	393.8	284.456	395.895	-3.17563	-2.09426	14.4706
larm782-1400845466	114.263	379.167	109.245	384.757	5.01836	-5.59095	56.4426
larm783-1400845470	198.076	273.874	197.062	274.294	1.01374	-0.419827	1.20392
larm784-1400845474	199.305	363.464	199.977	363.183	-0.671552	0.280744	0.529799
larm786-1400845485	381.694	317.089	378.856	316.33	2.83807	0.758791	8.63039
larm787-1400845490	296.423	354.52	294.429	359.761	1.99461	-5.24155	31.4524
larm789-1400845500	393.194	315.08	393.406	318.727	-0.211596	-3.64678	13.3438
larm792-1400845515	196.375	432.887	196.322	433.549	0.0531332	-0.661213	0.440026
larm795-1400845526	424.805	349.121	422.762	352.101	2.04319	-2.97926	13.0506
larm796-1400845529	329.027	281.206	327.905	274.438	1.12187	6.76774	47.061
larm797-1400845533	263.655	268.297	266.571	265.274	-2.91542	3.02367	17.6422
larm798-1400845536	286.677	379.432	284.735	379.344	1.94124	0.0880404	3.77615
larm800-1400845544	179.664	406.533	183.911	409.585	-4.2468	-3.05211	27.3507
larm801-1400845548	350.022	366.49	346.5	371.758	3.52149	-5.26855	40.1585
larm803-1400845568	275.222	423.475	278.724	424.333	-3.50194	-0.858323	13.0003
larm804-1400845571	135.296	294.684	136.467	297.706	-1.17142	-3.02209	10.5053
larm805-1400845577	198.689	376.355	197.61	380.361	1.07885	-4.00644	17.2154
larm808-1400845595	374.882	249.786	372.613	243.651	2.26868	6.13524	42.7881
larm811-1400845624	159.253	282.8	158.83	280.759	0.423055	2.0408	4.34382
larm812-1400845627	303.257	242.169	301.376	232.815	1.88117	9.3537	91.0306
larm814-1400845643	301.602	300.53	299.848	296.568	1.75428	3.96193	18.7744
larm815-1400845647	143.024	283.045	139.916	276.458	3.10779	6.58714	53.0487
larm816-1400845653	343.451	353.658	346.942	355.197	-3.4913	-1.5389	14.5574
larm819-1400845675	304.3	319.245	306.081	318.184	-1.78045	1.06142	4.29663
larm821-1400845682	210.184	238.475	205.759	242.475	4.42503	-3.9996	35.5776
larm822-1400845685	414.175	384.347	415.248	390.319	-1.07273	-5.97254	36.822
larm824-1400845699	142.78	356.866	146.051	355.678	-3.27078	1.18805	12.1095
larm826-1400845711	423.575	330.789	426.433	331.79	-2.8581	-1.00139	9.1715
larm827-1400845714	419.182	332.674	417.29	326.205	1.89216	6.46839	45.4204
larm828-1400845717	286.065	415.333	281.91	413.886	4.15462	1.44691	19.3544
larm829-1400845720	308.026	391.487	304.713	394.551	3.31263	-3.06467	20.3657
larm830-1400845724	292.825	303.937	296.146	300.293	-3.32125	3.64375	24.3076
larm831-1400845727	445.524	310.488	447.447	311.071	-1.92343	-0.582493	4.03889
larm833-1400845742	133.455	297.634	133.703	303.372	-0.248218	-5.73823	32.9889
larm834-1400845744	294.374	265.945	296.861	263.367	-2.48736	2.57803	12.8332
larm835-1400845748	176.547	392.951	180.505	391.841	-3.9576	1.11001	16.8947
larm837-1400845762	191.014	356.245	198.45	352.832	-7.43613	3.41309	66.9453
larm838-1400845766	232.758	365.724	234.075	368.327	-1.31767	-2.60363	8.51513
larm841-1400845776	171.601	354.012	176.432	355.001	-4.83084	-0.988844	24.3149
larm842-1400845781	316.306	317.767	319.297	317.794	-2.99096	-0.0263562	8.94652
larm843-1400845784	289.146	333.859	290.426	337.041	-1.28068	-3.18215	11.7662
larm844-1400845787	247.307	347.124	244.291	351.655	3.01631	-4.53067	29.6252
larm848-1400845820	314.332	295.446	310.911	295.659	3.42087	-0.213282	11.7479
larm849-1400845823	178.47	411.231	182.414	416.049	-3.94392	-4.8178	38.7657
larm852-1400845840	302.788	282.277	302.316	285.741	0.471917	-3.46493	12.2284
larm855-1400846313	206.233	269.645	211.524	275.758	-5.29088	-6.11274	65.359
larm856-1400846316	360.736	340.842	354.659	348.349	6.07679	-7.50701	93.2826
larm858-1400846325	257.404	410.934	257.919	412.782	-0.515739	-1.84802	3.68117
larm859-1400846328	255.904	315.023	250.809	323.72	5.09485	-8.69706	101.596
larm860-1400846332	393.634	392.438	392.133	396.496	1.50083	-4.05794	18.7194
larm861-1400846335	246.427	402.95	245.575	408.518	0.851757	-5.56735	31.7208
larm862-1400846339	195.932	369.121	195.124	375.315	0.808003	-6.19345	39.0117
larm865-1400846358	352.61	380.769	353.336	383.539	-0.726391	-2.76998	8.20045
larm866-1400846361	295.586	315.655	291.46	322.923	4.12625	-7.26816	69.852
larm867-1400846365	193.424	378.511	193.933	383.426	-0.508565	-4.91466	24.4125
larm869-1400846381	223.924	397.191	222.712	400.218	1.21167	-3.02618	10.6259
larm870-1400846385	416.265	298.6	413.823	296.287	2.44218	2.3134	11.3161
larm871-1400846389	211.801	312.119	212.921	308.975	-1.12017	3.14431	11.1415
larm873-1400846405	273.217	313.221	276.798	319.047	-3.58125	-5.82599	46.7676
larm875-1400846417	190.127	402.818	191.972	401.202	-1.84536	1.61603	6.01691
larm876-1400846420	343.992	360.019	341.203	360.668	2.78818	-0.649349	8.19559
larm880-1400846460	177.353	360.724	171.572	359.197	5.78069	1.52717	35.7487
larm881-1400846464	132.815	431.732	135.403	440.496	-2.58785	-8.76383	83.5017
larm882-1400846467	285.348	253.006	285.872	253.094	-0.523543	-0.0884203	0.281915
larm884-1400846475	276.031	377.849	276.062	376.037	-0.0310742	1.81265	3.28667
larm885-1400846478	351.954	289.363	354.758	286.683	-2.80384	2.68016	15.0447
larm886-1400846481	120.419	273.644	118.702	270.12	1.71712	3.52391	15.3664
larm887-1400846485	177.649	351.093	176.519	351.054	1.1299	0.0390429	1.2782
larm888-1400846488	147.105	357.132	154.741	356.788	-7.63646	0.344137	58.4339
larm889-1400846491	237.114	295.11	238.921	303.2	-1.80716	-8.09008	68.7152
larm890-1400846495	310.328	206.643	306.332	210.526	3.99628	-3.88323	31.0498
larm891-1400846498	167.531	324.765	161.789	330.851	5.74232	-6.08513	70.0031
larm893-1400846517	173.312	371.939	180.563	373.482	-7.25069	-1.54217	54.9507
larm894-1400846520	137.698	386.581	137.246	393.463	0.452055	-6.88259	47.5743
larm896-1400846528	254.324	321.476	255.662	327.521	-1.33756	-6.04531	38.3348
larm899-1400846546	191.091	383.329	189.767	385.168	1.32442	-1.83937	5.13737
larm900-1400846549	255.798	427.366	257.143	429.959	-1.34446	-2.59204	8.52622
larm902-1400846568	418.119	352.911	415.612	353.293	2.5074	-0.382078	6.43305
larm903-1400846572	388.842	374.309	383.727	375.34	5.11565	-1.0312	27.2332
larm904-1400846575	416.913	322.329	415.969	324.656	0.943798	-2.32695	6.30543
larm907-1400846601	320.563	359.677	319.715	372.361	0.84832	-12.6844	161.613
larm908-1400846604	164.426	260.899	161.11	267.927	3.31544	-7.02736	60.3759
larm909-1400846616	263.636	337.263	262.747	340.809	0.889336	-3.5458	13.3636
larm913-1400846645	390.394	380.926	386.869	383.01	3.52583	-2.08372	16.7734
larm915-1400846654	286.24	399.337	289.677	401.589	-3.43739	-2.25206	16.8874
larm916-1400846657	320.889	322.63	319.468	318.429	1.42085	4.20075	19.6651
larm917-1400846660	173.63	368.01	175.518	368.141	-1.88851	-0.131093	3.58367
larm918-1400847090	172.386	286.76	171.24	285.897	1.14547	0.862731	2.05642
larm920-1400847110	147.226	367.652	149.622	367.852	-2.39592	-0.19927	5.78014
larm921-1400847113	163.242	290.26	157.152	296.515	6.09009	-6.25451	76.2081
larm922-1400847117	393.233	288.308	392.749	288.962	0.484094	-0.653979	0.662035
larm923-1400847120	300.681	404.494	296.804	407.26	3.87655	-2.7667	22.6823
larm925-1400847127	215.899	298.307	215.455	298.991	0.443876	-0.684657	0.665781
larm927-1400847146	258.97	239.284	256.785	240.185	2.18588	-0.901633	5.59099
larm928-1400847148	188.313	362.414	189.787	363.888	-1.4735	-1.4745	4.34536
larm929-1400847152	281.138	313.201	285.343	316.496	-4.20504	-3.29425	28.5344
larm931-1400847172	352.39	313.514	351.067	316.301	1.32383	-2.78694	9.51958
larm932-1400847185	246.212	281.51	242.623	284.299	3.58899	-2.78969	20.6632
larm935-1400847205	359.357	293.023	357.654	297.11	1.70255	-4.08686	19.6011
larm936-1400847208	223.782	365.785	227.541	365.823	-3.75955	-0.0375971	14.1356
larm937-1400847212	209.956	253.011	208.493	259.585	1.46294	-6.57425	45.361
larm938-1400847215	313.278	263.252	308.767	266.398	4.51102	-3.14599	30.2465
larm939-1400847220	391.844	431	389.936	432.022	1.9084	-1.02233	4.68716
larm940-1400847222	233.805	330.284	229.984	331.823	3.82147	-1.53835	16.9702
larm941-1400847226	213.178	254.339	212.242	254.901	0.93554	-0.562211	1.19132
larm944-1400847244	291.786	336.352	289.347	337.754	2.43832	-1.40274	7.91307
larm945-1400847247	173.202	284.151	175.333	286.41	-2.13118	-2.25854	9.64292
larm946-1400847251	350.244	375.795	351.209	379.354	-0.964561	-3.55927	13.5988
larm948-1400847267	266.166	336.416	268.769	336.77	-2.60305	-0.354372	6.90145
larm950-1400847273	150.807	331.982	142.598	333.396	8.20915	-1.41365	69.3886
larm951-1400847276	263.138	316.337	263.536	314.019	-0.398648	2.31883	5.53589
larm952-1400847280	303.118	380.629	308.639	386.896	-5.52168	-6.26701	69.7644
larm953-1400847285	199.253	260.335	199.667	254.114	-0.413615	6.221	38.8719
larm954-1400847290	129.515	301.373	127.072	301.351	2.44242	0.0223985	5.96594
larm955-1400847293	260.597	274.808	262.793	278.274	-2.19595	-3.46582	16.8341
larm957-1400847305	373.389	376.087	373	377.192	0.388954	-1.10551	1.37343
larm959-1400847322	147.145	357.682	145.639	360.894	1.50572	-3.21173	12.5824
larm961-1400847337	345.444	335.27	345.49	339.823	-0.0457501	-4.55284	20.7305
larm962-1400847342	193.146	395.485	191.311	401.918	1.83525	-6.43309	44.7528
larm963-1400847345	100.843	392.236	101.244	395.454	-0.400116	-3.21761	10.5131
larm964-1400847348	434.468	284.541	436.826	284.709	-2.35786	-0.168031	5.58774
larm965-1400847351	381.874	404.457	385.445	407.947	-3.57159	-3.49	24.9364
larm966-1400847355	226.332	300.571	235.434	304.297	-9.10191	-3.72582	96.7265
larm967-1400847359	147.61	428.953	142.231	437.095	5.37893	-8.14203	95.2256
larm968-1400847363	252.2	425.297	252.124	427.696	0.0755791	-2.39822	5.75716
larm969-1400847367	174.993	408.167	174.597	407.633	0.396107	0.533527	0.441551
larm970-1400847372	201.399	426.898	201.892	427.59	-0.49352	-0.692078	0.722534
larm971-1400847375	142.287	415.605	151.45	416.263	-9.16262	-0.657567	84.386
larm974-1400847389	266.038	309.211	267.797	313.206	-1.75826	-3.99578	19.0577
larm975-1400847392	82.3715	360.245	89.0792	363.033	-6.70775	-2.78773	52.7653
larm976-1400847395	267.784	412.325	271.656	418.091	-3.87171	-5.7662	48.2392
larm977-1400847401	275.089	424.724	272.135	422.719	2.95419	2.00517	12.7479
larm979-1400847411	246.005	278.273	242.47	279.355	3.53582	-1.0824	13.6736
larm980-1400847416	293.442	410.579	287.626	413.875	5.81614	-3.29523	44.6861
rarm272-1400839294	481.21	424.95	478.874	428.268	2.33575	-3.31761	16.4623
rarm273-1400839297	498.93	401.298	503.068	400.294	-4.1386	1.00456	18.1372
rarm274-1400839300	462.154	350.224	464.702	354.823	-2.5486	-4.59917	27.6477
rarm276-1400839306	341.331	280.304	340.338	282.546	0.993916	-2.24203	6.01458
rarm277-1400839309	421.709	336.434	423.162	338.496	-1.45319	-2.06134	6.36088
rarm278-1400839313	439.931	333.297	441.317	334.963	-1.38536	-1.6661	4.69509
rarm279-1400839316	447.137	294.391	445.676	297.599	1.46059	-3.20801	12.4246
rarm280-1400839319	366.289	318.129	371.273	318.542	-4.98374	-0.41341	25.0085
rarm281-1400839322	371.948	331.078	371.694	336.56	0.25401	-5.48208	30.1177
rarm282-1400839325	290.854	399.109	292.988	400.696	-2.13471	-1.5874	7.07683
rarm283-1400839328	441.734	288.247	443.514	287.36	-1.78015	0.88766	3.95687
rarm284-1400839331	396.399	361.49	396.401	365.309	-0.0016921	-3.81953	14.5888
rarm285-1400839335	214.759	336.132	214.588	337.688	0.17075	-1.55618	2.45086
rarm286-1400839338	455.923	303.356	457.633	299.119	-1.7102	4.23689	20.876
rarm287-1400839341	532.747	278.698	524.637	286.641	8.10945	-7.9428	128.851
rarm288-1400839344	447.039	404.74	449.236	403.227	-2.19717	1.51279	7.11609
rarm289-1400839347	346.385	316.125	348.567	318.704	-2.18207	-2.57889	11.4121
rarm290-1400839350	399.464	313.745	396.94	317.686	2.52398	-3.9403	21.8964
rarm291-1400839354	382.281	387.64	379.733	390.863	2.54812	-3.22275	16.879
rarm292-1400839357	513.053	324.557	516.57	325.041	-3.51728	-0.484563	12.606
rarm293-1400839360	367.86	366.073	366.706	364.67	1.15374	1.40235	3.2977
rarm294-1400839364	454.373	364.75	456.544	368.25	-2.17026	-3.49981	16.9587
rarm295-1400839366	496.835	374.076	499.477	375.741	-2.64227	-1.66529	9.75475
rarm296-1400839370	494.645	292.67	498.879	293.695	-4.23356	-1.02534	18.9744
rarm297-1400839373	297.754	363.559	300.133	364.089	-2.37901	-0.529948	5.94052
rarm298-1400839376	323.769	340.558	325.094	341.259	-1.32481	-0.700933	2.24642
rarm299-1400839381	486.194	321.982	487.988	324.71	-1.79412	-2.72775	10.6595
rarm300-1400839384	408.071	410.255	411.09	411.297	-3.01912	-1.0421	10.201
rarm301-1400839387	434.169	331.049	438.846	330.334	-4.67678	0.714777	22.3832
rarm302-1400839391	264.224	430.777	265.318	433.412	-1.09434	-2.63522	8.14195
rarm303-1400839394	240.014	326.678	241.374	326.162	-1.35928	0.516488	2.11441
rarm304-1400839397	253.814	319.997	253.237	323.738	0.577061	-3.7405	14.3243
rarm305-1400839400	329.823	247.418	331.24	248.633	-1.4167	-1.21478	3.48273
rarm306-1400839403	289.179	421.529	289.615	423.246	-0.436191	-1.71673	3.13742
rarm307-1400839406	336.968	285.446	338.417	284.916	-1.44947	0.530202	2.38208
rarm308-1400839409	482.052	273.59	482.189	276.935	-0.137313	-3.345	11.2079
rarm311-1400839418	404.128	411.657	406.838	412.379	-2.71009	-0.721963	7.86582
rarm313-1400839424	511.76	408.854	520.749	407.848	-8.98825	1.00584	81.8004
rarm314-1400839427	329.681	303.212	333.252	306.33	-3.57108	-3.11854	22.4779
rarm315-1400839429	272.976	275.347	271.919	271.722	1.05677	3.62473	14.2554
rarm316-1400839433	249.355	273.262	246.924	277.546	2.43055	-4.28376	24.2582
rarm317-1400839435	339.872	419.227	335.177	425.744	4.69456	-6.51703	64.5106
rarm318-1400839439	409.538	244.582	412.996	246.991	-3.458	-2.40916	17.7618
rarm319-1400839442	514.638	367.136	509.184	373.755	5.45429	-6.61895	73.5598
rarm320-1400839446	293.545	294.316	293.845	295.692	-0.299416	-1.37629	1.98383
rarm321-1400839449	352.933	300.787	352.667	305.267	0.265854	-4.47968	20.1382
rarm322-1400839452	444.842	291.972	448.138	291.506	-3.29632	0.466713	11.0835
rarm323-1400839455	412.515	398.701	416.168	396.753	-3.65326	1.94872	17.1439
rarm324-1400839458	300.618	434.283	298.841	437.65	1.777	-3.3674	14.4971
rarm325-1400839461	260.548	290.983	260.884	292.396	-0.336216	-1.41269	2.10874
rarm326-1400839465	472.125	356.987	473.111	360.028	-0.985796	-3.04106	10.2199
rarm328-1400839471	342.258	336.475	342.292	338.926	-0.0345472	-2.45178	6.0124
rarm329-1400839474	303.249	279.298	303.747	280.951	-0.497919	-1.6525	2.97869
rarm330-1400839477	293.097	335.045	295.418	334.344	-2.32163	0.701453	5.882
rarm331-1400839480	223.921	288.846	224.189	288.308	-0.267386	0.537875	0.360805
rarm335-1400839492	284.564	323.3	280.419	332.945	4.14531	-9.64486	110.207
rarm337-1400839498	349.632	307.907	351.112	308.969	-1.48003	-1.06183	3.31797
rarm338-1400839507	302.623	309.672	305.287	308.253	-2.66385	1.41909	9.10989
rarm339-1400839510	493.923	397.643	486.303	398.029	7.62011	-0.385981	58.2151
rarm340-1400839513	387.327	348.278	388.791	353.257	-1.46372	-4.97907	26.9336
rarm341-1400839515	452.346	276.956	456.171	280.988	-3.82463	-4.03133	30.8794
rarm342-1400839518	384.778	366.199	387.753	364.947	-2.97501	1.25201	10.4182
rarm343-1400839522	409.22	269.746	409.533	270.292	-0.312646	-0.545826	0.395674
rarm344-1400839525	395.892	352.831	398.846	351.966	-2.9538	0.864596	9.47247
rarm345-1400839528	473.935	361.611	474.251	362.828	-0.316086	-1.2166	1.58002
rarm346-1400839531	443.077	259.519	446.17	262.199	-3.09297	-2.67978	16.7477
rarm347-1400839534	367.254	301.33	370.181	302.926	-2.92655	-1.59697	11.115
rarm348-1400839537	348.225	278.577	349.512	278.342	-1.28768	0.234769	1.71323
rarm349-1400839540	383.989	384.678	385.59	386.363	-1.60137	-1.68514	5.40405
rarm350-1400839543	423.636	297.148	426.368	292.963	-2.73258	4.18468	24.9785
rarm351-1400839546	310.038	416.296	308.942	416.817	1.09542	-0.521471	1.47188
rarm352-1400839549	336.322	343.853	337.887	343.304	-1.56491	0.548727	2.75006
rarm353-1400839552	329.577	309.159	333.49	307.28	-3.9133	1.87955	18.8466
rarm354-1400839555	484.555	380.442	487.189	379.744	-2.63393	0.697752	7.42446
rarm355-1400839558	368.414	363.463	370.536	362.347	-2.12176	1.11546	5.74611
rarm356-1400839562	475.257	414.694	475.909	415.798	-0.652948	-1.10392	1.64498
rarm357-1400839566	357.798	375.984	358.122	379.908	-0.323551	-3.92395	15.502
rarm358-1400839570	431.587	341.542	434.852	342.522	-3.26479	-0.980678	11.6206
rarm360-1400839575	375.221	400.553	380.512	397.135	-5.29066	3.41836	39.6763
rarm361-1400839578	535.408	344.669	527.363	346.111	8.04538	-1.4414	66.8059
rarm362-1400839581	310.784	339.892	313.528	338.689	-2.74389	1.20322	8.97667
rarm363-1400839583	317.535	324.69	318.672	325.354	-1.13707	-0.663953	1.73376
rarm364-1400839586	437.353	312.575	438.691	314.771	-1.33745	-2.1963	6.61249
rarm365-1400840132	545.88	378.617	543.573	389.324	2.30747	-10.7072	119.969
rarm366-1400840135	385.485	292.561	387.618	292.585	-2.13309	-0.0235268	4.55061
rarm368-1400840144	271.3	336.572	272.817	333.825	-1.51669	2.74678	9.84514
rarm370-1400840149	318.263	283.715	317.597	284.128	0.665899	-0.413223	0.614174
rarm371-1400840152	398.341	318.49	397.772	321.621	0.569144	-3.13131	10.129
rarm372-1400840155	359.706	327.625	365.686	320.676	-5.98063	6.94964	84.0654
rarm373-1400840158	408.987	350.378	402.711	352.543	6.27617	-2.1654	44.0793
rarm374-1400840161	265.309	277.436	263.424	278.713	1.88471	-1.27705	5.18301
rarm375-1400840164	432.742	385.968	431.246	388.293	1.49542	-2.32483	7.64111
rarm376-1400840167	324.321	347.883	319.774	350.071	4.54644	-2.18888	25.4613
rarm377-1400840171	295.435	427.872	293.401	429.911	2.03414	-2.03853	8.29335
rarm379-1400840176	381.332	280.618	381.898	279.522	-0.56597	1.09663	1.52291
rarm380-1400840179	353.488	305.172	351.268	305.997	2.21975	-0.824931	5.60779
rarm382-1400840185	410.422	429.365	408.098	434.125	2.32422	-4.76091	28.0682
rarm383-1400840188	391.002	406.512	389.782	409.74	1.21928	-3.22706	11.9006
rarm384-1400840191	313.506	321.472	313.316	325.188	0.189723	-3.71598	13.8445
rarm386-1400840196	503.448	359.653	499.824	360.052	3.62378	-0.399048	13.291
rarm387-1400840199	553.597	396.32	552.378	403.407	1.21813	-7.0878	51.7208
rarm388-1400840202	466.503	404.421	469.418	405.741	-2.91508	-1.3202	10.2406
rarm389-1400840205	356.586	386.56	359.033	386.686	-2.44674	-0.126108	6.00246
rarm390-1400840208	431.09	295.09	433.83	297.788	-2.7409	-2.69807	14.7921
rarm391-1400840211	293.624	351.9	294.106	357.316	-0.482111	-5.41557	29.5609
rarm392-1400840214	382.169	377.291	384.409	379.486	-2.2403	-2.19466	9.8355
rarm393-1400840216	442.049	281.645	443.951	280.25	-1.90265	1.39498	5.56605
rarm394-1400840219	357.132	309.409	359.43	305.207	-2.29813	4.20185	22.9369
rarm395-1400840222	474.191	385.697	470.266	389.445	3.92494	-3.74801	29.4528
rarm396-1400840225	281.704	435.469	282.379	436.027	-0.674192	-0.55848	0.766435
rarm398-1400840230	487.747	287.308	490.662	291.294	-2.91469	-3.98642	24.3869
rarm399-1400840234	444.054	301.328	438.639	305.043	5.41503	-3.71443	43.1195
rarm400-1400840237	215.678	363.517	214.084	365.423	1.59377	-1.90621	6.17374
rarm401-1400840240	487.253	348.234	489.079	353.399	-1.82647	-5.16498	30.013
rarm403-1400840245	443.111	315.773	447.075	316.742	-3.96331	-0.969108	16.647
rarm404-1400840248	511.762	364.942	509.455	364.45	2.30673	0.49211	5.5632
rarm405-1400840251	297.548	420.936	296.918	419.723	0.63032	1.21287	1.86836
rarm406-1400840254	366.707	389.085	365.968	390.832	0.739444	-1.74785	3.60177
rarm408-1400840259	313.258	341.785	309.821	346.154	3.43653	-4.3687	30.8953
rarm409-1400840262	361.061	302.209	363.618	299.776	-2.55738	2.43289	12.4592
rarm410-1400840265	289.7	371.993	290.908	371.928	-1.20863	0.0644498	1.46495
rarm411-1400840268	393.611	335.234	390.003	340.069	3.60774	-4.83581	36.4009
rarm412-1400840271	539.739	339.182	543.436	337.942	-3.69657	1.23984	15.2019
rarm413-1400840274	334.219	396.631	336.039	395.665	-1.81993	0.966378	4.24603
rarm414-1400840277	265.656	411.662	262.732	414.623	2.92412	-2.96049	17.3149
rarm415-1400840280	319.857	411.769	319.35	413.577	0.506877	-1.8079	3.52544
rarm416-1400840283	321.874	385.059	321.181	388.752	0.692575	-3.69373	14.1233
rarm417-1400840286	508.692	312.696	513.031	311.559	-4.33852	1.13635	20.114
rarm418-1400840289	222.386	284.417	220.309	281.696	2.07621	2.72109	11.715
rarm419-1400840292	368.27	368.726	368.732	373.82	-0.462224	-5.09358	26.1582
rarm420-1400840295	271.525	304.495	267.349	310.572	4.17539	-6.07678	54.3611
rarm421-1400840298	237.737	304.457	236.819	305.094	0.917921	-0.637447	1.24892
rarm422-1400840301	481.815	403.105	481.47	404.223	0.345249	-1.11845	1.37014
rarm423-1400840304	500.649	391.721	498.928	395.476	1.72161	-3.75483	17.0627
rarm424-1400840307	304.687	310.661	303.505	313.31	1.18222	-2.64891	8.41434
rarm425-1400840310	314.678	377.493	312.213	382.803	2.46505	-5.30972	34.2696
rarm426-1400840312	242.948	386.441	241.425	385.462	1.52352	0.979533	3.2806
rarm427-1400840315	366.716	361.68	367.228	362.241	-0.511818	-0.561582	0.577332
rarm428-1400840319	498.18	253.544	500.243	255.171	-2.0625	-1.62666	6.89991
rarm429-1400840322	346.891	346.416	345.18	354.357	1.71123	-7.94108	65.9891
rarm430-1400840324	381.993	287.613	383.841	285.078	-1.84744	2.5349	9.83874
rarm431-1400840328	321.166	320.085	318.998	321.904	2.16792	-1.81849	8.00677
rarm432-1400840330	441.725	328.427	442.269	329.481	-0.544499	-1.05453	1.40852
rarm433-1400840333	329.013	334.382	328.09	342.053	0.922417	-7.67071	59.6907
rarm434-1400840336	321.133	315.567	321.34	314.294	-0.206405	1.27327	1.66382
rarm436-1400840342	375.445	357.685	374.71	359.326	0.735735	-1.64063	3.23299
rarm437-1400840344	502.177	387.88	498.965	390.327	3.21268	-2.44706	16.3094
rarm438-1400842183	180.863	305.632	180.796	306.758	0.0673747	-1.12565	1.27162
rarm439-1400842186	423.786	285.357	423.558	287.204	0.228352	-1.84752	3.46547
rarm440-1400842189	247.246	421.776	245.829	423.053	1.4173	-1.27676	3.63886
rarm441-1400842192	263.62	414.368	260.713	416.297	2.90764	-1.92937	12.1769
rarm442-1400842195	499.574	373.802	500.895	375.476	-1.32131	-1.67355	4.54662
rarm443-1400842198	370.137	282.384	364.146	293.141	5.99136	-10.7572	151.614
rarm444-1400842200	249.905	283.01	249.141	283.599	0.76318	-0.588041	0.928236
rarm445-1400842203	506	394.916	507.026	398.83	-1.0256	-3.91397	16.371
rarm446-1400842206	522.368	350.565	525.12	352.29	-2.75242	-1.7254	10.5528
rarm447-1400842209	506.993	325.365	510.773	326.675	-3.78006	-1.31032	16.0058
rarm448-1400842212	409.437	349.283	404.468	358.681	4.96912	-9.39719	112.999
rarm449-1400842215	324.327	396.979	324.828	401.173	-0.501168	-4.19397	17.8406
rarm450-1400842218	362.075	352.959	361.651	360.182	0.424554	-7.22348	52.359
rarm451-1400842220	310.335	331.813	310.433	333.424	-0.0982365	-1.61157	2.60682
rarm452-1400842223	461.227	291.493	461.485	292.738	-0.258292	-1.24467	1.61591
rarm453-1400842227	379.761	380.655	379.868	387.22	-0.107362	-6.56502	43.111
rarm456-1400842235	462.973	295.912	465.756	298.653	-2.78315	-2.74158	15.2622
rarm457-1400842238	386.239	333.981	386.442	337.12	-0.202961	-3.13914	9.89536
rarm458-1400842241	516.953	249.124	520.715	250.331	-3.76189	-1.20707	15.6088
rarm459-1400842244	343.057	397.532	340.17	406.807	2.88699	-9.2744	94.3492
rarm460-1400842246	399.566	341.847	402.963	340.39	-3.39689	1.45765	13.6636
rarm461-1400842249	346.311	381.958	350.458	380.933	-4.14734	1.02489	18.2509
rarm462-1400842252	346.014	316.674	343.013	321.815	3.00116	-5.14143	35.4413
rarm463-1400842255	359.266	314.637	359.429	312.77	-0.162746	1.86715	3.51275
rarm465-1400842261	358.159	271.181	358.479	271.112	-0.32081	0.069466	0.107745
