ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.71	390.196	-0.64966	-2.62575	7.31665
rarm090-1400836628	547.288	304.763	541.826	303.714	5.46211	1.04958	30.9362
rarm091-1400836632	286.603	266.008	286.522	262.345	0.0811152	3.66364	13.4288
rarm092-1400836636	446.597	376.581	446.012	380.221	0.584692	-3.63955	13.5882
rarm093-1400836640	348.84	365.948	349.216	371.555	-0.375881	-5.60768	31.5873
rarm094-1400836645	459.762	356.223	459.046	359.818	0.716463	-3.59479	13.4359
rarm095-1400836649	378.613	289.123	379.76	289.388	-1.14753	-0.265082	1.38708
rarm096-1400836653	429.961	365.909	431.43	366.446	-1.46942	-0.537735	2.44834
rarm097-1400836660	435.532	367.362	438.697	366.434	-3.16553	0.927968	10.8817
rarm098-1400836664	517.747	380.05	516.392	380.934	1.35528	-0.883702	2.6177
rarm099-1400836668	479.717	256.348	480.019	258.784	-0.302085	-2.43533	6.02207
rarm100-1400836672	353.092	377.025	356.136	376.053	-3.0434	0.972548	10.2081
rarm101-1400836677	500.464	355.212	498.149	356.331	2.31551	-1.11898	6.61369
rarm102-1400836681	287.448	385.071	288.204	387.514	-0.755581	-2.4427	6.53769
rarm103-1400836685	234.035	373.889	230.086	379.029	3.94886	-5.14002	42.0133
rarm104-1400836688	207.945	338.219	206.941	335.861	1.00373	2.35782	6.56678
rarm105-1400836693	408.143	342.7	410.682	341.416	-2.53869	1.28395	8.09349
rarm106-1400836697	436.347	354.409	436.23	360.021	0.116568	-5.612	31.5082
rarm107-1400836701	257.043	315.783	257.571	314.199	-0.527375	1.58449	2.78874
rarm108-1400836705	426.321	370.236	428.198	370.334	-1.87687	-0.0974141	3.53215
rarm109-1400836709	360.779	413.792	360.011	418.292	0.76788	-4.49975	20.8374
rarm110-1400836713	491.489	355.267	490.972	356.999	0.516673	-1.73238	3.26811
rarm111-1400836717	293.587	384.381	293.602	385.036	-0.0152547	-0.655812	0.430322
rarm112-1400836721	260.322	325.661	260.754	329.094	-0.431948	-3.43288	11.9712
rarm113-1400836726	345.532	370.946	344.459	376.293	1.07313	-5.34622	29.7336
rarm114-1400836732	536.401	310.371	533.532	303.749	2.86904	6.62179	52.0795
rarm115-1400836736	375.008	306.755	375.364	308.495	-0.356048	-1.74061	3.15648
rarm116-1400836741	336.191	379.997	333.655	387.56	2.53535	-7.5624	63.6179
rarm117-1400837434	361.355	249.69	357.454	258.208	3.90183	-8.51713	87.7658
rarm118-1400837437	449.412	353.325	451.733	353.12	-2.32054	0.204452	5.4267
rarm119-1400837440	290.352	284.461	289.77	284.232	0.582399	0.229095	0.391673
rarm120-1400837443	305.718	417.062	304.238	418.281	1.47922	-1.21899	3.67402
rarm121-1400837446	342.317	333.887	342.342	332.873	-0.0247478	1.0138	1.0284
rarm122-1400837449	316.795	323.554	310.654	322.078	6.14093	1.4758	39.889
rarm124-1400837454	299.366	314.881	299.974	315.7	-0.607549	-0.819254	1.04029
rarm125-1400837457	237.608	251.693	237.779	254.659	-0.171281	-2.96615	8.82736
rarm126-1400837460	467.005	380.431	465.258	383.818	1.74778	-3.38739	14.5292
rarm127-1400837463	292.708	302.125	292.789	300.416	-0.081719	1.7088	2.92667
rarm128-1400837466	475.837	338.636	475.439	339.911	0.39776	-1.27512	1.78413
rarm130-1400837471	537.069	304.119	535.283	306.735	1.78562	-2.61613	10.0325
rarm131-1400837474	360.694	318.672	363.257	316.081	-2.56334	2.59048	13.2813
rarm132-1400837477	237.196	276.164	237.319	273.099	-0.1232	3.06565	9.41341
rarm133-1400837480	449.278	365.483	445.781	369.806	3.49689	-4.32309	30.9174
rarm134-1400837483	336.893	374.279	339.261	373.76	-2.36746	0.519105	5.87434
rarm135-1400837486	406.139	297.814	408.064	296.07	-1.92466	1.74448	6.74754
rarm136-1400837489	331.811	358.091	331.661	356.532	0.149552	1.55915	2.45333
rarm137-1400837491	460.646	305.626	458.395	307.495	2.2514	-1.86934	8.56321
rarm138-1400837494	485.543	416.392	485.107	414.916	0.435953	1.47612	2.36898
rarm139-1400837497	328.536	377.886	330.309	376.531	-1.77323	1.35551	4.98176
rarm141-1400837502	339.691	318.517	339.224	317.607	0.466511	0.909155	1.0442
rarm142-1400837505	316.459	397.008	316.59	393.154	-0.130777	3.85454	14.8746
rarm143-1400837508	270.808	364.812	269.669	363.19	1.13899	1.62259	3.9301
rarm144-1400837511	273.152	255.2	272.534	255.669	0.618137	-0.468646	0.601723
rarm145-1400837514	327.215	351.143	328.137	351.666	-0.921082	-0.523693	1.12265
rarm146-1400837516	440.936	368.976	441.721	369.644	-0.784479	-0.668087	1.06175
rarm147-1400837519	495.448	419.916	495.949	417.127	-0.501256	2.78959	8.03306
rarm148-1400837522	389.933	407.369	390.853	406.581	-0.920283	0.787267	1.46671
rarm149-1400837525	447.784	385.521	451.992	380.012	-4.20758	5.50944	48.0576
rarm151-1400837530	383.753	275.929	387.604	270.786	-3.8505	5.143	41.2769
rarm152-1400837533	335.203	299.156	332.115	297.365	3.08777	1.79034	12.7397
rarm154-1400837538	447.944	333.843	450.544	332.602	-2.60072	1.24122	8.30438
rarm155-1400837541	351.808	293.034	351.231	292.976	0.577246	0.0585184	0.336637
rarm156-1400837544	357.745	407.578	358.192	405.071	-0.447879	2.50717	6.48647
rarm157-1400837547	350.653	315.998	348.872	315.934	1.78161	0.0641474	3.17826
rarm158-1400837550	299.558	391.85	298.075	394.755	1.48318	-2.90481	10.6377
rarm159-1400837553	329.666	377.403	330.86	376.627	-1.19374	0.775902	2.02704
rarm160-1400837556	369.441	363.069	368.492	366.946	0.948413	-3.87689	15.9298
rarm161-1400837559	322.91	411.791	317.904	412.109	5.00631	-0.317478	25.1639
rarm162-1400837562	460.552	350.298	464.377	343.199	-3.82501	7.09954	65.0341
rarm163-1400837565	386.747	286.035	388.68	283.811	-1.93333	2.22436	8.68554
rarm164-1400837568	337.46	328.794	336.26	323.78	1.19972	5.01473	26.5868
rarm165-1400837571	261.591	328.91	261.667	325.272	-0.0766581	3.63803	13.2411
rarm166-1400837573	323.31	274.047	318.411	272.728	4.899	1.31833	25.7382
rarm167-1400837576	473.686	398.298	471.629	403.019	2.05777	-4.72073	26.5197
rarm168-1400837579	283.219	322.789	282.238	316.965	0.980553	5.82382	34.8784
rarm170-1400837585	422.884	374.424	420.57	377.107	2.31323	-2.68262	12.5475
rarm172-1400837591	415.537	408.072	416.769	406.348	-1.23182	1.72438	4.49085
rarm173-1400837594	467.16	287.063	470.349	284.496	-3.18867	2.56691	16.7566
rarm174-1400837596	448.544	330.235	448.922	330.869	-0.378683	-0.634387	0.545848
rarm175-1400837600	487.061	348.056	489.079	348.354	-2.01821	-0.297686	4.16181
rarm176-1400837603	254.652	360.959	254.365	359.022	0.287025	1.93631	3.83168
rarm177-1400837605	435.48	414.93	432.595	417.115	2.88442	-2.18459	13.0923
rarm178-1400837609	505.101	328.957	502.055	331.205	3.04598	-2.24827	14.3327
rarm179-1400837612	363.873	391.076	363.693	391.037	0.179701	0.0391735	0.0338272
rarm180-1400837615	402.342	348.245	402.145	350.553	0.196617	-2.30825	5.36668
rarm182-1400837620	468.501	399.756	468.542	400.142	-0.0404884	-0.386295	0.150863
rarm183-1400837623	510.279	407.396	507.765	410.596	2.51327	-3.19992	16.556
rarm185-1400837629	241.485	367.416	236.788	370.334	4.69761	-2.91878	30.5868
rarm186-1400837632	491.499	277.162	488.46	277.927	3.03865	-0.764279	9.8175
rarm187-1400837635	326.771	291.459	324.731	295.544	2.03986	-4.08465	20.8454
rarm188-1400837638	506.459	351.907	504.636	355.607	1.82263	-3.70056	17.0161
rarm189-1400837641	339.513	356.906	340.253	350.105	-0.740447	6.80095	46.8012
rarm191-1400837646	496.144	286.744	497.534	283.358	-1.39025	3.38623	13.3993
rarm192-1400837649	194.99	347.547	193.964	343.995	1.02633	3.55147	13.6663
rarm193-1400837652	243.64	363.621	240.496	365.217	3.14374	-1.59611	12.4307
rarm194-1400837655	353.431	390.977	350.422	391.046	3.00925	-0.0687416	9.06033
rarm195-1400837657	350.784	352.543	352.27	346.454	-1.48658	6.08884	39.2839
rarm197-1400837663	467.138	420.771	467.07	415.583	0.0679521	5.18801	26.9201
rarm199-1400837671	533.238	375.895	534.992	372.242	-1.75312	3.65327	16.4198
rarm200-1400837674	403.924	365.387	404.365	363.835	-0.441123	1.552	2.60331
rarm201-1400837677	197.671	427.719	194.916	424.091	2.75474	3.62824	20.7528
rarm202-1400837680	245.458	374.135	246.415	368.462	-0.957738	5.67345	33.1053
rarm203-1400837683	247.454	328.876	242.997	326.513	4.45731	2.36297	25.4512
rarm204-1400837685	237.666	408.094	232.911	408.977	4.75473	-0.883784	23.3885
rarm205-1400837688	456.075	265.003	452.08	261.898	3.99497	3.10508	25.6013
rarm206-1400837691	325.952	391.443	326.885	388.248	-0.932854	3.19456	11.0754
rarm208-1400837697	510.236	306.573	510.721	308.462	-0.485333	-1.88881	3.80317
rarm209-1400837699	425.428	262.344	425.783	260.773	-0.354406	1.57035	2.5916
rarm210-1400837703	363.525	327.705	360.705	328.282	2.81943	-0.577526	8.28273
rarm211-1400838189	444.163	375.414	442.561	378.101	1.60214	-2.68758	9.78991
rarm212-1400838192	422.931	299.415	423.796	301.499	-0.864489	-2.08438	5.09196
rarm213-1400838197	536.274	405.319	539.648	415.822	-3.37316	-10.503	121.691
rarm214-1400838200	455.2	404.403	456.675	406.78	-1.47528	-2.37674	7.82532
rarm215-1400838203	272.132	313.304	272.347	312.818	-0.214804	0.48658	0.282901
rarm217-1400838208	421.587	319.486	424.01	317.314	-2.42335	2.17193	10.5899
rarm219-1400838216	434.189	289.916	432.147	284.871	2.0424	5.04476	29.621
rarm220-1400838219	323.922	379.513	327.504	378.85	-3.58193	0.662994	13.2698
rarm221-1400838222	210.463	338.887	212.996	331.563	-2.53306	7.32434	60.0623
rarm222-1400838225	384.71	385.418	384.337	385.231	0.373226	0.186924	0.174238
rarm223-1400838228	505.702	417.635	507.567	419.194	-1.86506	-1.5587	5.90801
rarm224-1400838231	423.14	344.045	424.85	343.386	-1.71082	0.658782	3.36089
rarm225-1400838234	471.206	402.381	468.694	404.488	2.51174	-2.10744	10.7502
rarm226-1400838237	378.593	398.582	377.174	402.339	1.41898	-3.7574	16.1316
rarm227-1400838239	388.85	266.533	390.029	263.182	-1.17935	3.35055	12.617
rarm228-1400838242	458.327	411.077	457.568	407.341	0.759258	3.73582	14.5328
rarm229-1400838246	308.67	396.01	310.638	393.453	-1.96798	2.55706	10.4115
rarm230-1400838249	368.082	326.894	366.729	327.886	1.35365	-0.991799	2.81603
rarm231-1400838252	405.084	351.431	409.485	347.933	-4.40028	3.49838	31.6011
rarm232-1400838255	337.533	349.41	336.723	355.292	0.810626	-5.88185	35.2532
rarm235-1400838263	229.948	295.238	231.398	292.328	-1.44965	2.90941	10.5662
rarm236-1400838266	435.195	268.622	434.99	271.75	0.204827	-3.12801	9.8264
rarm237-1400838270	359.179	300.07	358.984	304.189	0.194653	-4.11859	17.0007
rarm238-1400838273	321.026	277.247	318.312	279.309	2.71447	-2.0617	11.6189
rarm239-1400838277	323.975	315.087	324.01	315.024	-0.0352709	0.0635995	0.00528893
rarm240-1400838281	423.632	354.462	421.984	356.722	1.64784	-2.26047	7.82509
rarm241-1400838284	385.752	280.888	386.912	280.371	-1.15976	0.517035	1.61237
rarm242-1400838286	426.243	319.668	427.712	320.471	-1.46836	-0.802616	2.80027
rarm243-1400838289	360.985	281.659	363.244	278.748	-2.25904	2.91125	13.5786
rarm244-1400838292	331.081	358.385	328.56	360.456	2.52153	-2.07101	10.6472
rarm245-1400838295	479.055	292.883	481.487	292.646	-2.43259	0.236544	5.97346
rarm246-1400838297	408.141	406.496	406.639	404.437	1.502	2.05866	6.49407
rarm247-1400838301	468.728	374.72	465.065	376.478	3.66275	-1.75747	16.5044
rarm248-1400838305	488.168	405.922	486.776	404.144	1.3922	1.77792	5.09922
rarm249-1400838308	383.544	313.371	386.153	313.167	-2.60879	0.204771	6.84771
rarm250-1400838310	465.683	347.571	467.178	347.135	-1.49497	0.435658	2.42473
rarm251-1400838313	327.386	328.113	327.507	326.447	-0.120982	1.66686	2.79307
rarm252-1400838316	486.652	260.999	483.043	267.141	3.60849	-6.1421	50.7466
rarm253-1400838319	469.112	273.57	468.84	277.651	0.272548	-4.08099	16.7288
rarm254-1400838322	334.655	281.663	336.307	277.063	-1.6527	4.59966	23.8883
rarm255-1400838325	518.782	222.947	513.996	225.636	4.78646	-2.6898	30.1453
rarm256-1400838328	357.789	334.83	361.174	327.269	-3.38529	7.56141	68.6351
rarm257-1400838331	505.665	235.056	502.834	237.844	2.8318	-2.7874	15.7887
rarm258-1400838334	393.728	248.606	392.768	250.522	0.960779	-1.91694	4.59775
rarm259-1400838337	300.068	382.483	299.806	381.323	0.262073	1.15978	1.41377
rarm260-1400838340	385.237	277.531	385.969	277.289	-0.732232	0.242515	0.594977
rarm261-1400838343	279.93	325.395	280.465	327.404	-0.534338	-2.00918	4.32233
rarm263-1400838348	373.612	393.924	375.733	393.542	-2.12188	0.382213	4.64848
rarm264-1400839267	422.334	288.779	423.762	292.853	-1.42756	-4.0745	18.6395
rarm265-1400839270	406.864	286.8	412.316	279.155	-5.45255	7.64498	88.1761
rarm266-1400839273	311.722	373.355	311.416	373.517	0.306519	-0.161693	0.120098
rarm267-1400839276	485.023	291.667	484.521	295.37	0.501114	-3.70248	13.9595
rarm269-1400839283	501.854	321.756	501.075	320.176	0.778873	1.57937	3.10106
rarm270-1400839286	472.157	363.808	475.575	362.255	-3.41788	1.55314	14.0942
rarm271-1400839291	468.47	301.833	471.338	297.497	-2.86781	4.33569	27.0226
lleg001-1400848441	319.053	329.701	325.411	321.44	-6.35843	8.26113	108.676
lleg002-1400848444	266.126	379.824	270.954	366.972	-4.8279	12.852	188.483
lleg003-1400848447	234.041	385.206	234.253	374.334	-0.212432	10.8718	118.241
lleg004-1400848451	500.657	340.93	494.766	334.274	5.89046	6.65596	78.9993
lleg005-1400848457	445.504	379.761	451.277	371.772	-5.77264	7.98889	97.1458
lleg006-1400848461	459.731	237.791	453.891	227.758	5.83981	10.0328	134.76
lleg007-1400848466	463.644	310.947	468.957	303.662	-5.31351	7.28495	81.3038
lleg008-1400848469	241.611	321.166	243.857	314.166	-2.24613	7.00072	54.0552
lleg009-1400848472	435.304	349.212	431.443	340.385	3.86127	8.8277	92.8378
lleg010-1400848480	418.3	310.66	421.474	307.203	-3.17338	3.45696	22.0209
lleg011-1400848483	376.55	287.666	375.048	282.816	1.50181	4.84939	25.7721
lleg012-1400848487	334.212	307.219	333.422	302.683	0.790016	4.53574	21.197
lleg013-1400848491	450.33	333.565	448.983	330.24	1.34635	3.325	12.8683
lleg014-1400848495	297.342	228.752	293.259	222.918	4.08233	5.83393	50.7002
lleg015-1400848497	167.555	244.312	166.35	241.532	1.20462	2.78071	9.18345
lleg016-1400848500	473.251	225.44	467.782	217.636	5.46901	7.80377	90.8089
lleg017-1400848503	501.607	297.918	505.483	292.129	-3.87643	5.78921	48.5416
lleg018-1400848507	284.227	312.465	287.36	306.972	-3.13315	5.49276	39.9871
lleg019-1400848511	196.642	294.407	198.521	291.266	-1.87936	3.14081	13.3967
lleg020-1400848514	228.275	262.195	230.821	258.857	-2.54595	3.33836	17.6265
lleg021-1400848518	266.645	359.091	267.38	357.113	-0.73509	1.9785	4.4548
lleg022-1400848522	357.073	215.301	354.63	209.673	2.44257	5.62847	37.6458
lleg023-1400848525	406.843	319.823	408.464	314.777	-1.62164	5.04578	28.0896
lleg024-1400848529	440.184	288.945	439.746	285.637	0.438306	3.30863	11.1391
lleg025-1400848532	481.796	357.491	481.502	352.255	0.294622	5.23598	27.5022
lleg026-1400848537	196.058	267.054	196.992	267.64	-0.9343	-0.585805	1.21608
lleg027-1400848541	303.66	326.066	304.281	323.531	-0.620686	2.53509	6.81194
lleg028-1400848545	253.694	274.6	255.476	267.923	-1.78284	6.6768	47.7582
lleg029-1400848549	491.721	352.233	487.729	347.075	3.99223	5.15808	42.5437
lleg030-1400848552	442.329	326.425	445.072	323.538	-2.74311	2.8867	15.8577
lleg031-1400848555	343.062	332.541	341.632	329.024	1.43057	3.51713	14.4167
lleg032-1400848559	394.234	388.944	396.484	382.439	-2.25073	6.50531	47.3849
lleg033-1400848562	416.408	290.854	420.243	286.234	-3.83487	4.62064	36.0565
lleg034-1400848566	475.877	262.537	477.543	258.698	-1.66528	3.83894	17.5106
lleg035-1400848570	303.898	217.001	305.096	213.23	-1.19832	3.77092	15.6558
lleg036-1400848573	483.44	243.819	479.804	239.533	3.63646	4.28594	31.5931
lleg037-1400848576	438.134	364.394	443.272	357.451	-5.13767	6.94367	74.6102
lleg038-1400848579	453.936	363.985	458.355	359.861	-4.41925	4.12441	36.5406
lleg039-1400848583	226.9	310.964	225.345	308.056	1.5548	2.90752	10.871
lleg040-1400848587	267.645	214.841	262.971	211.611	4.6739	3.22984	32.2772
lleg041-1400848591	368.951	238.824	363.787	232.303	5.16462	6.52128	69.2003
lleg042-1400848595	347.648	285.666	350.64	282.074	-2.99145	3.5923	21.8534
lleg043-1400848599	338.322	266.599	340.017	263.492	-1.69497	3.10683	12.5253
lleg044-1400848602	312.931	344.255	314.91	342.494	-1.97948	1.76142	7.02093
lleg045-1400848605	196.787	338.447	202.013	337.327	-5.22655	1.11985	28.5709
lleg046-1400848608	340.506	286.888	339.113	282.511	1.39339	4.37723	21.1017
lleg047-1400848611	432.389	206.713	430.947	202.072	1.4421	4.64179	23.6258
lleg048-1400848614	415.179	347.613	419.829	349.189	-4.64938	-1.57551	24.099
lleg049-1400848620	253.18	302.879	252.032	299.519	1.14778	3.35978	12.6055
lleg050-1400848625	223.08	333.546	229.894	328.419	-6.81378	5.12623	72.7058
lleg051-1400848629	375.468	269.214	377.492	267.411	-2.02377	1.80315	7.347
lleg052-1400848634	347.483	231.438	342.269	230.063	5.21458	1.37486	29.0821
lleg053-1400848638	423.287	297.991	426.695	300.446	-3.40732	-2.4545	17.6344
lleg055-1400848644	249.706	266.632	256.4	265.577	-6.69342	1.05556	45.9161
lleg056-1400848649	319.516	340.527	320.075	338.311	-0.558787	2.21581	5.22208
lleg057-1400848652	255.816	330.705	261.092	330.38	-5.27554	0.324904	27.9369
lleg058-1400848655	262.767	258.031	267.313	256.959	-4.54541	1.07218	21.8104
lleg059-1400848661	429.007	219.949	425.737	219.113	3.27044	0.836028	11.3947
lleg060-1400848664	380.643	370.016	388.07	370.222	-7.42682	-0.205956	55.2
lleg061-1400848669	438.055	213.989	440.493	210.578	-2.43728	3.41082	17.5741
lleg062-1400848672	459.926	342.197	459.354	336.237	0.572836	5.96016	35.8517
lleg063-1400848676	181.573	340.052	180.037	336.297	1.53623	3.75509	16.4607
lleg064-1400848679	188.927	292.872	191.153	290.06	-2.22564	2.81172	12.8593
lleg065-1400848682	196.856	207.174	198.598	205.66	-1.74199	1.51392	5.32648
lleg066-1400848685	399.426	197.612	396.049	194.947	3.37658	2.66529	18.5051
lleg067-1400848690	350.448	266.74	352.308	264.742	-1.86021	1.99817	7.45305
lleg068-1400848693	372.746	207.301	367.484	203.12	5.26229	4.18119	45.1741
lleg069-1400848696	170.017	299.189	174.487	298.857	-4.46957	0.332369	20.0875
lleg070-1400848699	419.485	354.777	422.564	352.792	-3.07922	1.98521	13.4227
lleg071-1400848703	297.416	292.202	301.028	291.827	-3.61229	0.374401	13.1888
lleg072-1400848707	297.647	264.409	298.247	261.047	-0.599312	3.36281	11.6677
lleg073-1400848710	477.195	258.037	476.066	253.729	1.12842	4.30706	19.8241
lleg074-1400848715	339.613	286.399	335.669	281.696	3.94357	4.70243	37.6646
lleg075-1400848719	311.791	351.083	312.663	348.945	-0.87175	2.13804	5.33118
lleg076-1400848723	236.746	376.404	233.13	371.851	3.61646	4.55325	33.8109
lleg077-1400848726	494.242	360.069	492.363	355.316	1.87952	4.75268	26.1206
lleg078-1400848732	488.128	310.798	487.712	305.367	0.416075	5.43089	29.6677
lleg079-1400848736	456.129	191.209	447.048	187.078	9.08116	4.13051	99.5285
lleg080-1400848739	417.963	389.801	422.185	388.711	-4.22196	1.08952	19.012
lleg081-1400848743	360.545	328.531	362.254	325.206	-1.70895	3.32417	13.9706
lleg082-1400848746	325.719	311.835	328.29	310.328	-2.57113	1.50749	8.88324
lleg083-1400848750	420.598	365.971	416.548	360.245	4.05054	5.7259	49.1928
lleg084-1400848756	377.792	331.243	375.205	328.632	2.58641	2.61153	13.5096
lleg085-1400848760	232.792	331.445	232.105	325.332	0.687642	6.11342	37.8468
lleg087-1400848779	321.89	294.099	320.263	290.708	1.62665	3.39028	14.14
lleg088-1400848782	234.59	286.217	237.384	285.158	-2.79446	1.05946	8.93143
lleg089-1400848787	218.43	232.966	215.261	240.315	3.16905	-7.34848	64.0431
lleg090-1400848790	274.977	369.579	277.333	368.446	-2.35578	1.13294	6.83323
lleg091-1400848794	277.406	228.117	276.572	226.093	0.834654	2.02351	4.79124
lleg092-1400848798	267.982	316.729	271.278	316.981	-3.29572	-0.251607	10.9251
lleg093-1400848801	446.911	359.187	445.33	361.816	1.5816	-2.62878	9.41192
lleg094-1400848805	425.763	296.23	423.935	291.012	1.82764	5.21812	30.569
lleg095-1400848808	503.66	297.944	503.749	297.448	-0.0886071	0.495582	0.253452
lleg096-1400848812	500.105	231.494	493.581	226.443	6.52351	5.05133	68.0721
lleg097-1400848815	337.661	297.158	342.854	297.49	-5.19314	-0.331472	27.0785
lleg098-1400848819	195.102	320.877	200.429	323.227	-5.32768	-2.34974	33.9054
lleg099-1400848822	247.813	328.152	252.882	328.868	-5.06858	-0.715609	26.2026
lleg100-1400848825	384.488	324.754	391.767	333.471	-7.27865	-8.71747	128.973
lleg101-1400848828	442.898	238.703	443.62	238.242	-0.722186	0.461263	0.734316
lleg102-1400848832	261.6	323.603	261.211	322.504	0.389724	1.09856	1.35871
lleg103-1400848835	185.626	369.29	188.942	368.093	-3.31563	1.19656	12.4252
lleg104-1400848837	287.938	288.392	291.091	286.032	-3.15379	2.36024	15.5171
lleg105-1400848841	402.426	224.553	399.37	219.085	3.05634	5.46777	39.2377
lleg106-1400848844	397.084	292.683	402.01	293.116	-4.92614	-0.433226	24.4545
lleg107-1400848847	279.136	349.916	281.387	346.651	-2.25122	3.26487	15.7274
lleg108-1400848850	410.297	255.842	411.576	255.818	-1.27886	0.0240234	1.63605
lleg109-1400848853	384.133	260.265	378.925	259.664	5.208	0.600745	27.4841
lleg110-1400848856	217.843	299.5	218.13	296.566	-0.286666	2.93475	8.69496
lleg111-1400848860	266.952	303.071	266.122	300.931	0.829697	2.14072	5.27109
lleg112-1400848863	414.949	244.476	410.545	240.881	4.40374	3.59512	32.3178
lleg113-1400848867	338.712	367.136	346.243	371.301	-7.53117	-4.16499	74.0657
lleg114-1400848870	229.81	279.666	230.06	276.138	-0.250085	3.52812	12.5102
lleg115-1400848872	236.495	348.085	242.83	347.913	-6.33461	0.172513	40.157
lleg116-1400848875	286.369	262.066	279.064	259.307	7.30475	2.75912	60.9721
lleg117-1400848879	442.161	289.139	432.275	292.72	9.88578	-3.58092	110.552
lleg118-1400848882	165.215	300.017	173.229	300.295	-8.01412	-0.27822	64.3035
lleg119-1400848885	239.865	211.398	238.515	214.644	1.34956	-3.2458	12.3565
lleg120-1400848888	222.315	240.877	222.937	238.11	-0.62131	2.76725	8.04372
lleg121-1400848891	405.689	347.462	406.384	345.17	-0.694576	2.2916	5.73385
lleg122-1400848893	479.803	313.508	476.98	310.265	2.82285	3.24281	18.4843
lleg123-1400848898	249.461	211.511	241.934	208.438	7.52751	3.0734	66.1092
lleg124-1400848901	444.657	320.678	442.763	319.978	1.89446	0.699542	4.07835
lleg125-1400848904	266.851	322.778	259.226	319.456	7.62423	3.32211	69.1653
lleg126-1400848906	467.435	285.778	463.727	283.464	3.70796	2.3137	19.1022
lleg127-1400848909	422.434	303.72	421.309	303.341	1.12532	0.378873	1.40988
lleg128-1400848912	355.642	287.28	352.094	286.091	3.5476	1.18859	13.9982
lleg129-1400848915	458.476	230.369	453.156	226.375	5.32029	3.99447	44.2613
lleg130-1400848918	406.478	311.076	388.549	305.8	17.9285	5.27574	349.263
lleg131-1400848921	292.507	297.709	284.533	292.488	7.97467	5.22084	90.8525
lleg132-1400848924	323.524	378.193	312.827	370.242	10.6975	7.95085	177.653
lleg133-1400848927	412.332	218.602	408.515	207.829	3.81693	10.7728	130.622
lleg134-1400848930	195.058	328.356	194.468	327.688	0.589371	0.667951	0.793517
lleg136-1400848945	429.206	318.816	426.048	317.462	3.15782	1.35393	11.8049
lleg137-1400848948	461.595	228.156	458.839	223.221	2.75554	4.93542	31.9514
lleg138-1400848951	503.49	345.151	500.427	343.693	3.06374	1.45784	11.5118
lleg139-1400848954	203.555	299.906	199.761	296.274	3.79423	3.63244	27.5908
lleg140-1400848957	295.44	249.294	285.287	242.962	10.1529	6.33169	143.172
lleg141-1400848960	424.972	380.285	422.596	382.262	2.37615	-1.97669	9.5534
lleg142-1400848964	250.938	249.531	248.068	248.129	2.8698	1.40224	10.202
lleg143-1400848967	481.91	296.032	480.257	292.174	1.65284	3.85789	17.6152
lleg144-1400848970	327.161	304.147	321.793	299.331	5.36776	4.81649	52.0115
lleg145-1400848975	473.388	356.993	467.311	351.798	6.07708	5.19479	63.9168
lleg146-1400848978	412.637	366.169	410.286	361.914	2.35068	4.25585	23.638
lleg147-1400848982	395.301	384.401	394.527	384.786	0.773435	-0.384899	0.74635
lleg148-1400848986	227.52	281.857	226.249	279.591	1.27114	2.26568	6.74911
lleg149-1400848989	189.326	259.822	183.609	258.255	5.71671	1.56714	35.1367
lleg150-1400848992	217.002	230.954	213.659	232.078	3.3425	-1.12381	12.4353
lleg151-1400848995	199.157	317.894	201.592	317.047	-2.43445	0.847344	6.64452
lleg152-1400848998	341.493	302.751	338.3	300.42	3.19266	2.33087	15.626
lleg153-1400849001	300.313	248.185	296.07	248.029	4.24306	0.156588	18.0281
lleg154-1400849004	491.429	364.369	487.36	362.584	4.06892	1.78553	19.7443
lleg155-1400849008	194.119	353.757	193.983	352.754	0.136688	1.00345	1.0256
lleg156-1400849010	162.407	286.58	163.819	287.967	-1.41156	-1.38727	3.91702
lleg157-1400849014	478.252	226.705	463.232	223.664	15.0199	3.04117	234.846
lleg158-1400849017	203.179	230.073	199.921	229.879	3.2578	0.194218	10.651
lleg159-1400849020	420.973	263.542	420.918	265.96	0.0555455	-2.41798	5.8497
lleg160-1400849023	384.218	344.866	375.472	341.034	8.74593	3.83249	91.1793
lleg161-1400849027	500.519	284.785	496.284	280.918	4.23497	3.86706	32.8891
lleg162-1400849030	329.962	328.887	312.597	328.264	17.365	0.623681	301.931
lleg163-1400849033	215.074	286.164	214.969	285.981	0.104304	0.18358	0.044581
lleg164-1400849035	227.467	273.819	226.77	269.784	0.697911	4.03485	16.7671
lleg165-1400849038	173.983	264.342	173.844	262.766	0.138808	1.57612	2.50344
lleg166-1400849041	378.15	354.64	373.414	348.757	4.73548	5.88269	57.0309
lleg167-1400849045	301.471	362.323	299.079	362.661	2.39217	-0.337263	5.83621
lleg169-1400849063	293.74	198.054	291.022	196.918	2.71771	1.13635	8.67724
lleg170-1400849067	301.094	261.499	293.922	260.594	7.17194	0.90533	52.2564
lleg171-1400849073	454.706	373.092	456.125	371.425	-1.41964	1.66681	4.79363
lleg172-1400849076	419.836	247.381	419.519	245.552	0.317042	1.82864	3.44445
lleg173-1400849082	395.54	188.832	384.486	184.736	11.0536	4.09563	138.957
lleg174-1400849086	244.231	192.281	240.199	196.01	4.03164	-3.72929	30.1618
