ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg421-1400856187	266.917	302.062	261.24	299.424	5.67636	2.63826	39.1815
rleg443-1400856250	172.135	238.455	172.835	245.866	-0.699426	-7.41062	55.4065
rleg460-1400856317	208.944	217.902	216.212	219.456	-7.26828	-1.55399	55.2428
rleg462-1400856325	356.444	188.335	369.095	193.895	-12.6509	-5.56035	190.962
rleg466-1400856337	167.507	264.28	170.619	267.203	-3.11148	-2.92249	18.2223
rleg468-1400856349	339.138	179.746	334.559	182.496	4.5796	-2.75028	28.5368
rleg480-1400856388	218.012	315.379	208.106	313.207	9.90593	2.1713	102.842
rleg481-1400856392	419.623	257.981	411.824	252.662	7.79906	5.31855	89.1124
rleg487-1400856412	301.761	268.687	295.783	266.733	5.97841	1.95421	39.5604
rleg491-1400856428	460.198	293.845	455.018	286.495	5.17957	7.35037	80.8559
rleg499-1400856456	453.623	243.12	446.578	236.913	7.04464	6.2068	88.1513
rleg501-1400856463	364.104	315.843	355.142	312.448	8.96195	3.39469	91.8405
rleg509-1400856496	222.927	243.772	217.871	242.342	5.05584	1.43039	27.6076
rleg516-1400856541	300.564	194.141	309.732	199.278	-9.168	-5.13751	110.446
rleg517-1400856547	347.648	326.35	354.169	329.84	-6.52122	-3.49048	54.7097
rleg519-1400856553	232.123	286.787	230.54	290.774	1.5827	-3.98702	18.4013
rleg546-1400856640	195.326	231.97	204.135	235.805	-8.80914	-3.83571	92.3137
rleg563-1400856685	411.631	241.25	422.633	249.656	-11.0023	-8.40597	191.71
rleg566-1400856693	200.149	338.307	204.602	345.437	-4.45252	-7.12944	70.6539
rleg567-1400856696	382.336	273.623	383.967	278.44	-1.631	-4.81738	25.8673
rleg570-1400856705	409.037	288.4	408.062	293.508	0.975131	-5.10777	27.0402
rleg574-1400856720	247.181	241.746	253.086	246.162	-5.90467	-4.41554	54.3621
rleg581-1400856742	238.302	290.978	250.338	294.756	-12.0357	-3.77739	159.126
rleg583-1400856748	286.851	285.133	290.751	287.672	-3.89983	-2.53931	21.6568
rleg588-1400856764	390.432	227.394	393.985	232.992	-3.55355	-5.59842	43.9701
rleg594-1400856783	387.689	224.412	389.341	229.3	-1.65146	-4.88732	26.6132
rleg610-1400856830	374.222	208.503	379.986	213.662	-5.76388	-5.15878	59.8354
rleg613-1400856839	188.716	244.933	197.16	246.5	-8.44454	-1.56694	73.7656
rleg627-1400856881	402.634	209.839	409.225	214.684	-6.5907	-4.84453	66.9068
rleg631-1400856893	423.486	195.024	428.318	199.139	-4.83223	-4.11537	40.2867
rleg638-1400856921	486.229	293.509	491.562	292.596	-5.33245	0.912282	29.2673
rleg644-1400856941	334.925	294.743	342.588	299.687	-7.66304	-4.94408	83.166
rleg652-1400856973	478.055	216.662	485.488	220.287	-7.43293	-3.62559	68.3934
rleg662-1400857002	265.9	300.491	274.686	309.145	-8.78625	-8.65379	152.086
rleg683-1400857071	472.204	306.218	468.009	302.134	4.19529	4.08388	34.2785
rleg684-1400857074	475.842	254.017	467.304	248.777	8.538	5.24066	100.362
rleg689-1400857091	200.606	332.802	195.022	327.226	5.58381	5.57594	62.2701
rleg691-1400857097	450.161	258.922	443.858	253.504	6.30331	5.41807	69.0872
rleg725-1400857216	207.692	332.34	199.961	330.055	7.73046	2.28511	64.9817
rleg727-1400857222	478.71	227.116	473.959	221.844	4.75019	5.27228	50.3613
rleg729-1400857228	325.593	356.224	319.257	350.539	6.33637	5.68564	72.4761
rleg762-1400857334	306.875	199.819	299.303	200.517	7.57189	-0.697522	57.8201
rleg790-1400857421	251.139	257.393	243.978	253.82	7.16137	3.57365	64.0562
