ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.804	342.845	2.75172	-6.87753	54.8724
rarm643-1400843744	516.341	370.946	519.437	374.086	-3.09618	-3.14067	19.4501
rarm644-1400843747	292.986	344.591	290.763	348.396	2.22384	-3.80445	19.4193
rarm645-1400843749	499.643	432.77	494.633	430.87	5.00931	1.89903	28.6995
rarm646-1400843752	312.176	332.95	313.709	330.467	-1.53295	2.48361	8.51827
rarm647-1400843755	321.136	376.405	321.331	376.423	-0.195205	-0.0186628	0.0384532
rarm649-1400843762	518.081	374.337	519.329	379.551	-1.24826	-5.21416	28.7456
rarm651-1400843767	423.775	338.54	421.037	340.28	2.7371	-1.74033	10.5205
rarm652-1400843770	337.759	374.191	338.057	375.398	-0.298307	-1.20701	1.54586
rarm653-1400843773	293.762	352.81	293.459	353.234	0.302906	-0.423956	0.27149
rarm654-1400843776	301.296	356.264	299.161	359.202	2.13485	-2.93796	13.1892
rarm656-1400843781	394.601	347.828	395.514	350.842	-0.912359	-3.01426	9.91815
rarm657-1400844262	220.259	378.957	223.196	376.512	-2.93739	2.44444	14.6035
rarm658-1400844266	448.733	397.847	448.697	400.884	0.0365151	-3.0374	9.22711
rarm659-1400844268	470.761	366.609	475.148	364.759	-4.38727	1.8501	22.671
rarm660-1400844272	376.137	337.827	375.367	339.495	0.769602	-1.66727	3.37207
rarm661-1400844275	537.38	350.275	534.218	352.466	3.16159	-2.19012	14.7923
rarm663-1400844281	480.655	382.16	479.665	385.748	0.990772	-3.58806	13.8558
rarm665-1400844289	249.514	428.601	250.69	426.359	-1.1758	2.24132	6.40605
rarm666-1400844291	491.558	298.467	493.602	298.959	-2.04406	-0.492488	4.42074
rarm667-1400844295	320.062	326.292	322.908	323.249	-2.84625	3.04357	17.3645
rarm668-1400844297	485.487	423.56	489.429	420.808	-3.9418	2.75269	23.1151
rarm669-1400844301	497.596	350.462	500.472	356.435	-2.8766	-5.97268	43.9477
rarm670-1400844303	439.637	288.199	440.436	292.481	-0.798877	-4.28243	18.9774
rarm671-1400844307	417.713	407.208	418.518	409.571	-0.805288	-2.36339	6.2341
rarm672-1400844310	260.495	279.392	260.316	282.828	0.178377	-3.43536	11.8335
rarm673-1400844313	392.283	322.034	391.997	322.916	0.286275	-0.881592	0.859157
rarm674-1400844316	419.324	251.535	420.682	246.246	-1.35812	5.2883	29.8106
rarm675-1400844319	438.421	251.506	437.465	251.396	0.955901	0.11044	0.925943
rarm676-1400844323	328.227	308.976	327.772	307.33	0.455316	1.6462	2.91729
rarm677-1400844326	449.874	249.411	451.793	241.067	-1.91877	8.34445	73.3116
rarm678-1400844329	487.758	400.927	488.741	395.186	-0.983143	5.7409	33.9245
rarm680-1400844335	293.565	358.325	292.007	354.13	1.55767	4.19567	20.03
rarm681-1400844339	286.613	281.603	283.41	288.234	3.20344	-6.6306	54.227
rarm682-1400844343	485.268	409.931	488.099	408.415	-2.83022	1.51572	10.3075
rarm683-1400844346	462.442	358.697	461.615	355.049	0.826994	3.64768	13.9895
rarm684-1400844349	348.161	283.846	343.837	292.048	4.32396	-8.20269	85.9808
rarm685-1400844353	501.345	359.971	506.187	357.045	-4.84273	2.92561	32.0113
rarm686-1400844356	374.756	364.297	376.961	360.368	-2.20476	3.92849	20.294
rarm687-1400844359	283.399	323.31	280.553	323.402	2.84601	-0.0916564	8.10817
rarm688-1400844362	378.494	418.876	376.636	416.242	1.85758	2.63461	10.3918
rarm690-1400844370	506.491	308.594	508.637	308.238	-2.14644	0.355396	4.73353
rarm693-1400844380	375.52	346.061	374.9	343.469	0.620042	2.59144	7.09999
rarm694-1400844384	332.429	310.024	333.947	305.269	-1.51789	4.7548	24.9121
rarm695-1400844387	395.082	417.352	397.839	413.599	-2.75706	3.75344	21.6897
rarm696-1400844389	362.559	326.183	360.448	327.738	2.11105	-1.5547	6.87363
rarm697-1400844392	475.299	418.381	473.431	421.478	1.86785	-3.09638	13.0764
rarm698-1400844396	292.32	315.368	294.249	316.347	-1.92828	-0.978625	4.67597
rarm699-1400844399	453.246	369.379	450.825	373.517	2.42087	-4.13778	22.9818
rarm700-1400844401	291.986	378.498	293.287	379.974	-1.3008	-1.47596	3.87053
rarm701-1400844404	411.135	287.126	409.263	285.768	1.87216	1.35759	5.34803
rarm702-1400844407	215.155	319.709	214.23	323.034	0.924963	-3.32546	11.9143
rarm703-1400844410	497.997	390.437	495.148	393.633	2.84931	-3.1952	18.3278
rarm704-1400844413	432.118	392.973	430.269	395.222	1.84906	-2.24937	8.47872
rarm705-1400844417	447.682	336.574	447.894	336.918	-0.21138	-0.34364	0.16277
rarm706-1400844420	438.184	287.632	437.66	290.269	0.524104	-2.63697	7.22829
rarm707-1400844423	429.583	321.139	425.721	325.938	3.86189	-4.79844	37.9392
rarm708-1400844426	495.074	314.987	498.083	313.483	-3.00841	1.50358	11.3113
rarm709-1400844429	290.679	396.218	291.742	398.454	-1.06263	-2.2351	6.12487
rarm710-1400844432	368.972	267.956	369.126	267.024	-0.15407	0.931942	0.892253
rarm711-1400844435	388.897	328.493	393.343	323.425	-4.44524	5.06726	45.4373
rarm712-1400844438	243.399	378.783	244.479	377.981	-1.07917	0.802373	1.80841
rarm713-1400844441	372.644	342.613	373.284	344.299	-0.639861	-1.6868	3.25471
rarm714-1400844444	532.645	382.614	535.269	388.985	-2.6241	-6.37147	47.4815
rarm715-1400844446	244.215	379.267	244.823	380.033	-0.607604	-0.765775	0.955593
rarm716-1400844450	525.678	405.187	530.821	406.76	-5.14281	-1.57254	28.9214
rarm717-1400844452	514.989	337.648	517.993	342.862	-3.00378	-5.2134	36.2022
rarm718-1400844455	517.739	371.91	521.467	371.856	-3.72833	0.0541239	13.9034
rarm720-1400844475	450.701	355.937	450.344	360.747	0.357455	-4.81021	23.2659
rarm721-1400844494	287.498	389.227	288.105	391.974	-0.606466	-2.74756	7.9169
rarm723-1400844962	243.151	285.545	242.648	281.899	0.502715	3.64628	13.5481
rarm724-1400844965	432.396	411.359	432.479	412.957	-0.0838029	-1.59813	2.56103
rarm725-1400844969	441.93	276.127	442.06	276.258	-0.129935	-0.130885	0.034014
rarm726-1400844972	371.506	247.318	369.151	244.898	2.3548	2.41988	11.4009
rarm727-1400844976	353.627	327.419	351.923	326.684	1.70425	0.73458	3.44407
rarm728-1400844979	354.747	332.979	355.454	328.073	-0.707836	4.90593	24.5692
rarm729-1400844982	388.816	327.384	385.314	332.902	3.50184	-5.51819	42.7132
rarm730-1400844986	340.495	303.921	338.102	306.945	2.39255	-3.02399	14.8688
rarm731-1400844989	344.264	351.22	345.309	350.251	-1.04452	0.968225	2.02848
rarm732-1400844992	379.298	266.393	380.655	260.649	-1.3576	5.7433	34.8286
rarm733-1400844995	499.915	356.171	501.738	355.35	-1.82371	0.821096	4.0001
rarm734-1400844998	383.335	274.764	384.421	267.957	-1.08512	6.80744	47.5187
rarm735-1400845001	453.006	292.02	453.106	289.559	-0.100431	2.4613	6.06807
rarm736-1400845004	374.518	397.826	370.544	397.779	3.97386	0.0465785	15.7937
rarm737-1400845008	224.305	375.994	223.63	373.597	0.674936	2.39689	6.20062
rarm738-1400845011	386.594	266.47	386.501	263.245	0.0923097	3.22479	10.4078
rarm739-1400845014	457.361	370.674	455.948	373.476	1.41295	-2.80151	9.84489
rarm740-1400845018	421.173	343.767	411.041	351.316	10.1323	-7.54816	159.638
rarm741-1400845021	234.801	317.398	238.554	314.331	-3.75248	3.06691	23.4871
rarm742-1400845024	343.697	362.69	344.435	359.592	-0.738101	3.09754	10.1396
rarm743-1400845028	349.108	319.816	347.567	320.606	1.54074	-0.790009	2.998
rarm744-1400845031	214.8	357.146	214.104	356.458	0.696364	0.688244	0.958603
rarm745-1400845034	294.741	302.815	296.159	299.653	-1.41847	3.1625	12.0135
rarm746-1400845037	384.547	360.465	384.383	354.994	0.164296	5.47074	29.956
rarm747-1400845041	410.495	350.584	411.681	343.605	-1.18612	6.97997	50.1268
rarm748-1400845044	350.72	376.243	347.006	380.342	3.71415	-4.09954	30.6011
rarm749-1400845048	187.7	303.084	186.746	301.105	0.954243	1.97977	4.83008
rarm750-1400845052	306.242	287.256	307.554	282.584	-1.31246	4.67151	23.5455
rarm751-1400845056	400.392	344.288	400.566	343.492	-0.173307	0.796152	0.663893
rarm752-1400845059	214.122	302.521	212.759	301.457	1.3627	1.06361	2.98824
rarm753-1400845062	360.121	357.279	360.049	356.54	0.072566	0.738949	0.551312
rarm754-1400845066	477.047	326.203	474.387	327.77	2.66003	-1.56633	9.52916
rarm755-1400845069	431.983	345.007	426.929	349.08	5.05342	-4.07319	42.1279
rarm756-1400845072	469.402	345.508	469.067	342.291	0.334508	3.21695	10.4606
rarm757-1400845076	439.703	354.72	434.24	357.716	5.46277	-2.99552	38.8149
rarm758-1400845079	224.241	337.319	224.659	335.999	-0.41746	1.32008	1.91688
rarm759-1400845081	462.618	276.351	462.533	268.736	0.0853061	7.61493	57.9945
rarm760-1400845084	311.404	382.562	310.096	381.314	1.30805	1.24768	3.26769
rarm761-1400845087	366.824	410.02	369.347	405.325	-2.52289	4.69529	28.4108
rarm762-1400845090	524.71	366.489	520.3	370.55	4.40994	-4.0606	35.936
rarm763-1400845093	533.083	385.436	529.987	391.369	3.09644	-5.93309	44.7895
rarm764-1400845096	368.206	358.448	368.763	357.451	-0.556506	0.997209	1.30412
rarm765-1400845099	355.749	277.767	354.239	273.664	1.50967	4.1029	19.1129
rarm766-1400845102	379.445	389.374	379.801	387.841	-0.355227	1.53301	2.47629
rarm767-1400845105	375.187	389.898	375.841	388.457	-0.654188	1.44187	2.50694
rarm768-1400845109	259.43	321.883	257.881	323.756	1.54938	-1.87243	5.90655
rarm769-1400845112	492.546	351.43	493.099	353.784	-0.553331	-2.35373	5.8462
rarm770-1400845115	213.612	253.857	211.343	258.675	2.26929	-4.81864	28.369
rarm771-1400845118	387.958	321.765	386.517	321.981	1.44096	-0.216115	2.12306
rarm772-1400845122	371.744	269.279	366.506	271.784	5.23746	-2.50459	33.7039
rarm773-1400845125	325.347	378.488	326.696	374.136	-1.34858	4.35226	20.7608
rarm775-1400845130	459.789	347.562	461.572	344.366	-1.78336	3.19606	13.3952
rarm776-1400845133	458.877	361.287	459.915	359.779	-1.03847	1.508	3.35249
rarm777-1400845136	291.622	320.43	290.559	320.626	1.06347	-0.195538	1.16921
rarm778-1400845139	304.016	348.574	301.311	348.954	2.70516	-0.379512	7.46194
rarm779-1400845142	475.42	298.897	468.854	298.898	6.56556	-0.000955739	43.1065
rarm780-1400845912	487.623	363.83	492.953	363.049	-5.32991	0.780798	29.0176
rarm781-1400845915	477.969	269.691	472.825	274.932	5.14387	-5.24115	53.929
rarm782-1400845918	492.905	319.221	496.449	321.022	-3.54345	-1.80098	15.7996
rarm783-1400845921	437.976	303.264	435.155	304.653	2.82064	-1.38868	9.88443
rarm785-1400845926	208.508	283.16	207.801	283.371	0.706508	-0.210854	0.543612
rarm786-1400845929	469.747	373.529	472.948	372.452	-3.20077	1.07704	11.405
rarm787-1400845932	516.378	349.393	517.956	354.107	-1.57814	-4.71332	24.7059
rarm788-1400845936	201.737	288.721	201.218	285.335	0.518932	3.38544	11.7305
rarm789-1400845939	180.88	332.796	178.326	331.241	2.55377	1.55515	8.9402
rarm790-1400845942	361.637	263.954	362.923	258.753	-1.28584	5.20019	28.6954
rarm791-1400845946	465.745	346.838	467.604	342.38	-1.85918	4.45741	23.325
rarm793-1400845951	440.238	312.062	442.571	309.38	-2.33278	2.68174	12.6336
rarm794-1400845954	447.151	273.334	446.825	268.555	0.325988	4.77865	22.9418
rarm795-1400845957	422.407	376.774	421.741	376.165	0.666668	0.608549	0.814778
rarm796-1400845960	360.145	336.844	361.816	330.356	-1.67154	6.48824	44.8914
rarm797-1400845963	528.336	350.565	529.185	347.652	-0.848214	2.91279	9.2038
rarm798-1400845966	507.336	268.642	507.35	271.46	-0.0134807	-2.81777	7.94004
rarm799-1400845969	388.456	415.888	386.83	416.164	1.62586	-0.276011	2.71959
rarm800-1400845972	511.27	285.112	516.479	281.546	-5.20849	3.56598	39.8446
rarm801-1400845974	310.804	262.61	311.471	259.971	-0.666398	2.63885	7.40759
rarm802-1400845978	414.464	367.159	414.632	370.969	-0.167804	-3.81018	14.5456
rarm803-1400845980	342.884	392.056	343.511	387.979	-0.627381	4.07628	17.0097
rarm804-1400845983	468.151	375.86	468.745	379.998	-0.594183	-4.13849	17.4802
rarm805-1400845987	451.101	389.374	452.53	386.475	-1.42909	2.89873	10.445
rarm806-1400845989	316.39	300.837	318.701	295.113	-2.31093	5.7235	38.0989
rarm807-1400845993	431.32	375.138	431.742	378.574	-0.421653	-3.43544	11.98
rarm808-1400845995	515.157	284.037	508.22	289.32	6.93629	-5.28344	76.0269
rarm809-1400845998	340.271	283.758	341.116	281.569	-0.84533	2.18811	5.50241
rarm810-1400846001	332.299	273.016	333.391	266.952	-1.09227	6.06352	37.9593
rarm811-1400846004	333.794	394.444	333.802	390.083	-0.00790424	4.36169	19.0244
rarm812-1400846007	257.124	376.655	256.526	374.778	0.597519	1.87746	3.88188
rarm813-1400846010	379.491	351.546	379.417	350.136	0.0737895	1.41043	1.99475
rarm814-1400846013	476.575	310.477	475.676	311.86	0.898582	-1.38296	2.72002
rarm815-1400846016	446.562	327.021	446.092	326.502	0.470062	0.51955	0.49089
rarm816-1400846019	431.131	351.465	430.032	356.647	1.09851	-5.18209	28.0608
rarm817-1400846022	407.194	328.084	408.395	327.855	-1.20114	0.229248	1.4953
rarm818-1400846025	406.875	412.928	400.128	415.946	6.74732	-3.01749	54.6316
rarm819-1400846027	292.832	344.206	292.541	348.002	0.291841	-3.79611	14.4956
rarm820-1400846031	359.597	405.315	359.755	403.666	-0.157655	1.64899	2.74401
lleg513-1400850612	235.961	313.299	235.453	315.656	0.508488	-2.35761	5.81689
lleg514-1400850615	409.505	227.371	404.149	225.995	5.35518	1.37611	30.5717
lleg515-1400850619	422.609	206.239	413.651	205.776	8.95791	0.462539	80.4581
lleg516-1400850622	491.818	235.015	490.498	234.514	1.32001	0.500865	1.99329
lleg517-1400850625	327.94	272.887	324.257	271.159	3.68323	1.72807	16.5524
lleg519-1400850641	332.288	325.786	331.046	326.568	1.24212	-0.782585	2.15529
lleg520-1400850647	402.95	283.519	399.49	283.252	3.46052	0.266877	12.0464
lleg521-1400850651	434.045	282.018	428.848	282.276	5.19637	-0.25846	27.0691
lleg522-1400850654	336.581	319.72	337.353	320.39	-0.772039	-0.669088	1.04372
lleg523-1400850657	311.921	281.706	309.529	282.381	2.39147	-0.674835	6.17453
lleg524-1400850661	288.197	334.712	295.346	343.846	-7.14974	-9.13389	134.547
lleg525-1400850664	286.717	332.544	289.392	331.576	-2.67533	0.967555	8.09357
lleg526-1400850667	235.819	208.638	232.346	208.021	3.47276	0.616597	12.4402
lleg527-1400850670	320.602	292.152	324.996	296.382	-4.39436	-4.23029	37.2057
lleg528-1400850673	371.897	231.165	373.99	233.741	-2.09348	-2.57571	11.0169
lleg529-1400850676	489.056	189.052	483.695	187.083	5.36118	1.96939	32.6208
lleg530-1400850680	481.586	367.397	476.971	369.87	4.61527	-2.47367	27.4197
lleg531-1400850683	247.69	288.155	233.441	289.097	14.2493	-0.941957	203.931
lleg532-1400850687	401.639	309.884	404.669	313.547	-3.03006	-3.66233	22.5939
lleg533-1400850690	348.766	336.342	350.101	338.679	-1.33543	-2.33681	7.24403
lleg534-1400850693	378.761	307.299	384.681	310.138	-5.9194	-2.83849	43.0963
lleg535-1400850696	281.796	294.105	282.789	298.898	-0.992438	-4.79322	23.9599
lleg536-1400850699	367.25	235.006	367.928	236.855	-0.677836	-1.84921	3.87905
lleg537-1400850702	375.023	324.785	377.306	328.916	-2.28328	-4.13144	22.2822
lleg538-1400850706	353.662	245.721	352.192	245.732	1.46981	-0.0107485	2.16047
lleg539-1400850709	221.322	329.762	224.196	334.462	-2.87394	-4.70032	30.3526
lleg540-1400850711	175.311	353.73	179.82	358.544	-4.50852	-4.81438	43.505
lleg541-1400850715	487.158	319.681	489.77	323.785	-2.61229	-4.10419	23.6684
lleg542-1400850718	304.964	254.656	305.958	256.684	-0.993849	-2.02734	5.09784
lleg543-1400850721	215.887	323.587	220.247	327.856	-4.36033	-4.26845	37.2321
lleg544-1400850725	282.154	283.606	290.488	288.083	-8.33471	-4.47733	89.5138
lleg545-1400850728	219.669	331.647	225.128	334.902	-5.45962	-3.25529	40.4044
lleg546-1400850731	475.029	234.03	467.114	233.425	7.91469	0.604898	63.0082
lleg547-1400850734	196.418	292.58	197.148	294.559	-0.729609	-1.97885	4.44819
lleg548-1400850739	480.976	304.303	477.171	303.807	3.80561	0.495798	14.7285
lleg549-1400850743	190.972	318.523	187.861	320.845	3.11082	-2.32249	15.0712
lleg550-1400850747	265.107	242.576	267.027	244.22	-1.92012	-1.64403	6.38967
lleg551-1400850750	196.445	205.82	195.618	207.636	0.826186	-1.81561	3.97902
lleg552-1400850752	490.444	211.311	486.357	213.632	4.08728	-2.32121	22.0939
lleg553-1400850755	397.328	272.984	394.452	273.425	2.87617	-0.440772	8.46665
lleg554-1400850759	363.701	318.131	363.646	325.12	0.055562	-6.98963	48.8581
lleg555-1400850762	211.953	257.671	209.093	262.6	2.85966	-4.92853	32.4681
lleg556-1400850765	313.164	263.03	316.036	264.909	-2.87192	-1.87964	11.781
lleg557-1400850768	196.065	192.994	187.041	190.731	9.02429	2.26255	86.557
lleg558-1400850771	321.564	247.065	323.694	248.358	-2.12937	-1.29332	6.2069
lleg559-1400850773	448.703	328.155	453.5	333.49	-4.7973	-5.33455	51.4716
lleg560-1400850778	453.404	348.105	454.39	349.835	-0.98639	-1.72922	3.96316
lleg561-1400850781	504.705	335.896	508.859	338.219	-4.15358	-2.32332	22.6501
lleg562-1400850784	291.932	350.639	299.548	354.621	-7.61595	-3.98252	73.8632
lleg563-1400850787	323.986	282.771	327.409	280.258	-3.42212	2.51297	18.0259
lleg565-1400850793	401.286	281.398	399.552	279.917	1.73396	1.48077	5.19932
lleg566-1400850797	399.662	366.068	400.413	365.76	-0.751156	0.30784	0.659001
lleg567-1400850799	388.396	365.886	395.814	369.312	-7.41776	-3.42685	66.7664
lleg568-1400850804	416.857	213.021	415.686	213.51	1.17098	-0.489213	1.61052
lleg569-1400850807	187.576	345.439	183.782	353.264	3.79398	-7.82478	75.6214
lleg570-1400850810	377.381	196.221	375.772	196.032	1.6093	0.188745	2.62547
lleg571-1400850813	282.76	317.298	288.81	318.725	-6.05002	-1.42753	38.6406
lleg572-1400850816	191.342	265.614	191.945	268.326	-0.602928	-2.71228	7.72001
lleg573-1400850819	296.096	200.395	297.934	204.165	-1.83864	-3.77013	17.5945
lleg575-1400850835	183.524	310.95	190.178	314.291	-6.65407	-3.34142	55.4417
lleg576-1400850837	484.984	277.052	481.28	278.705	3.70451	-1.65284	16.4553
lleg577-1400850840	475.293	198.445	472.583	199.783	2.71031	-1.33843	9.13719
lleg578-1400850844	230.866	301.061	236.024	302.505	-5.15803	-1.44457	28.6921
lleg579-1400850847	301.017	234.23	305.895	238.466	-4.87781	-4.23673	41.7429
lleg580-1400850850	346.342	242.418	349.641	244.263	-3.29893	-1.84499	14.287
lleg581-1400850854	175.435	284.455	178.894	287.514	-3.45939	-3.05964	21.3287
lleg582-1400850858	398.63	318.08	401.715	321.407	-3.08498	-3.32635	20.5818
lleg583-1400850861	328.985	258.071	339.655	262.734	-10.6705	-4.66301	135.602
lleg584-1400850864	374.457	335.672	379.592	338.642	-5.135	-2.97018	35.1901
lleg585-1400850867	376.531	307.808	382.638	312.349	-6.10738	-4.54061	57.9173
lleg586-1400850871	251.911	325.109	255.781	329.713	-3.86986	-4.60452	36.1774
lleg587-1400850874	405.652	214.949	406.437	216.678	-0.785035	-1.72831	3.60334
lleg588-1400850878	422.73	218.435	423.705	221.976	-0.975178	-3.54144	13.4928
lleg589-1400850881	264.474	203.273	272.78	206.934	-8.30556	-3.66033	82.3802
lleg590-1400850885	299.217	329.081	305.131	335.4	-5.91429	-6.31924	74.9116
lleg591-1400850888	214.661	243.526	220.474	244.929	-5.81314	-1.40377	35.7632
lleg592-1400850891	271.611	326.859	275.521	333.396	-3.91053	-6.53739	58.0297
lleg593-1400850894	352.179	352.541	348.776	350.174	3.40254	2.36716	17.1807
lleg594-1400850897	234.652	375.836	239.266	380.419	-4.61402	-4.58282	42.2914
lleg596-1400850912	166.32	303.221	170.235	304.936	-3.91546	-1.71569	18.2744
lleg597-1400850915	262.625	277.136	269.294	280.988	-6.66901	-3.85202	59.3138
lleg598-1400850918	356.424	322.393	357.685	323.136	-1.2607	-0.742859	2.1412
lleg599-1400850921	200.767	202.355	204.018	203.797	-3.25136	-1.44221	12.6513
lleg600-1400850924	390.251	300.147	394.225	301.976	-3.9735	-1.82859	19.1325
lleg601-1400850927	238.338	204.951	239.588	205.669	-1.24969	-0.718088	2.07737
lleg602-1400850932	457.658	301.624	463.016	303.66	-5.35859	-2.03644	32.8616
lleg603-1400850935	281.13	335.296	282.678	336.015	-1.54773	-0.719047	2.9125
lleg604-1400850938	435.835	206.801	435.366	205.866	0.468964	0.935452	1.095
lleg605-1400850941	239.42	284.582	238.696	283.117	0.72425	1.46475	2.67004
lleg606-1400850944	342.746	205.263	345.149	207.089	-2.40342	-1.82571	9.10965
lleg607-1400850947	329.826	233.276	328.885	232.403	0.941899	0.872513	1.64845
lleg609-1400850956	264.596	360.789	276.233	364.776	-11.6362	-3.98754	151.302
lleg610-1400850959	298.779	359.179	296.675	359.725	2.10412	-0.546035	4.72546
lleg611-1400850962	415.886	380.239	417.511	381.333	-1.62502	-1.09313	3.83563
lleg612-1400850966	334.112	265.205	338.145	267.057	-4.03358	-1.85221	19.7004
lleg613-1400850969	216.105	281.2	217.123	282.047	-1.01805	-0.847523	1.75472
lleg614-1400850972	385.645	347.652	389.001	350.341	-3.35637	-2.689	18.4959
lleg615-1400850975	453.472	194.474	450.92	195.781	2.5517	-1.30748	8.22069
lleg616-1400850978	291.777	294.004	299.937	298.038	-8.15968	-4.03352	82.8496
lleg617-1400850981	406.125	198.137	402.301	197.562	3.82488	0.574926	14.9602
lleg618-1400850984	452.056	285.556	451.547	286.73	0.508683	-1.1745	1.63821
lleg619-1400850988	271.201	327.646	282.982	332.629	-11.7808	-4.98234	163.611
lleg620-1400850991	457.724	285.193	458.087	286.819	-0.362672	-1.62634	2.77652
lleg621-1400850995	195.357	349.796	203.633	352.889	-8.27508	-3.09315	78.0446
lleg622-1400850998	350.891	305.162	350.932	307.61	-0.0402098	-2.44835	5.99605
lleg623-1400851001	246.112	252.332	251.017	254.231	-4.9045	-1.89898	27.6603
lleg624-1400851004	436.045	249.135	437.916	252.061	-1.8717	-2.92591	12.0642
lleg625-1400851008	337.406	194.764	338.713	195.59	-1.30786	-0.826552	2.3937
lleg626-1400851011	351.759	323.758	354.984	326.121	-3.22475	-2.36295	15.9826
lleg627-1400851014	357.709	332.467	353.572	333.644	4.13787	-1.17702	18.5074
lleg628-1400851017	201.204	252.417	207.92	255.627	-6.71571	-3.21071	55.4095
lleg629-1400851020	444.728	351.937	450.177	355.152	-5.4492	-3.21488	40.0292
lleg630-1400851023	340.457	343.338	336.189	344.837	4.2685	-1.49909	20.4673
lleg631-1400851026	394.653	250.373	395.73	252.575	-1.07686	-2.2015	6.00625
lleg632-1400851029	299.5	188.637	300.781	192.765	-1.28032	-4.12727	18.6736
lleg633-1400851032	283.082	217.823	284.311	219.636	-1.22909	-1.81238	4.79539
lleg634-1400851035	433.266	316.968	431.97	324.262	1.29603	-7.29394	54.8812
lleg635-1400851038	284.052	298.485	289.394	301.767	-5.34243	-3.28168	39.311
lleg636-1400851042	444.582	358.223	447.278	364.774	-2.69592	-6.55129	50.1873
lleg637-1400851045	198.943	213.152	202.316	214.879	-3.37338	-1.72649	14.3604
lleg638-1400851048	409.959	214.654	405.672	214.952	4.28731	-0.297762	18.4697
lleg639-1400851052	268.9	283.693	272.932	288.434	-4.03268	-4.74062	38.736
lleg640-1400851059	289.951	377.087	295.249	383.487	-5.29805	-6.40051	69.0359
lleg641-1400851062	333.443	217.021	327.313	212.089	6.12929	4.9315	61.8879
lleg642-1400851065	352.607	292.837	351.244	290.496	1.36243	2.34076	7.33536
lleg643-1400851069	270.317	225.525	276.829	227.704	-6.51143	-2.17942	47.1486
lleg644-1400851072	389.238	257.192	386.902	257.105	2.33621	0.0873665	5.46549
lleg645-1400851075	393.122	351.263	399.552	353.244	-6.43004	-1.98092	45.2694
lleg646-1400851078	431.4	293.477	430.855	294.619	0.545845	-1.14203	1.60219
lleg647-1400851081	307.417	214.916	311.95	216.561	-4.53313	-1.6454	23.2566
lleg648-1400851084	235.663	233.667	236.08	234.69	-0.416796	-1.02281	1.21985
lleg649-1400851087	413.199	245.404	409.625	245.446	3.57455	-0.0418144	12.7792
lleg650-1400851093	492.883	305.348	492.918	309.588	-0.0356859	-4.23995	17.9784
lleg651-1400851096	224.885	274.978	229.999	278.918	-5.11355	-3.93933	41.6667
lleg652-1400851099	186.366	265.008	189.654	268.547	-3.28787	-3.53842	23.3305
lleg653-1400851103	298.378	311.653	299.156	312.084	-0.777369	-0.43094	0.790011
lleg654-1400851107	329.167	229.746	329.727	233.623	-0.560599	-3.87673	15.3433
lleg656-1400851129	386.644	221.027	380.083	215.072	6.56084	5.95435	78.4989
lleg657-1400851133	181.96	361.953	183.777	359.916	-1.81623	2.03725	7.44907
lleg658-1400851136	177.235	265.697	174.418	263.095	2.81738	2.60244	14.7103
lleg659-1400851142	194.677	244.251	192.726	243.255	1.95061	0.996484	4.79787
lleg660-1400851145	434.889	372.876	430.389	371.546	4.49946	1.33026	22.0148
lleg661-1400851149	284.285	268.281	289.532	270.361	-5.24699	-2.08088	31.861
lleg663-1400851159	448.516	232.76	446.967	230.078	1.54928	2.68207	9.59374
lleg664-1400851166	452.165	342.146	447.684	342.5	4.4814	-0.353991	20.2083
lleg665-1400851170	201.961	291.534	194.326	290.816	7.63512	0.717722	58.8102
lleg666-1400851176	210.668	340.713	207.113	343.463	3.55472	-2.75014	20.1993
lleg667-1400851182	373.995	353.464	378.553	358.956	-4.55745	-5.49201	50.9325
lleg668-1400851185	300.247	318.013	298.325	321.292	1.92199	-3.27873	14.4442
lleg669-1400851188	359.34	237.091	359.356	239.161	-0.0166634	-2.06987	4.28463
lleg670-1400851191	434.275	336.371	434.108	336.296	0.166564	0.0751629	0.0333932
lleg671-1400851195	401.522	302.827	398.217	302.029	3.30489	0.797739	11.5587
lleg672-1400851198	179.485	284.46	180.875	285.764	-1.39071	-1.3041	3.63477
lleg673-1400851201	496.985	255.421	496.031	253.846	0.954597	1.57441	3.39002
lleg674-1400851205	464.085	237.081	460.741	235.481	3.34364	1.60021	13.7406
lleg675-1400851211	289.324	357.693	287.186	359.731	2.13747	-2.03787	8.72167
lleg676-1400851215	301.758	211.298	303.869	213.294	-2.11065	-1.99602	8.43891
lleg677-1400851221	386.778	295.097	382.544	291.671	4.23438	3.42585	29.6664
lleg678-1400851227	473.916	315.561	465.585	319.567	8.33115	-4.00659	85.4608
lleg679-1400851231	329.171	345.991	331.852	347.71	-2.68036	-1.71869	10.1383
lleg680-1400851235	316.833	236.587	318.983	236.18	-2.15092	0.406398	4.79161
lleg681-1400851239	240.116	348.745	233.988	348.08	6.12795	0.665234	37.9943
lleg682-1400851242	227.341	304.379	230.017	307.276	-2.67678	-2.89708	15.5582
lleg683-1400851250	314.622	273.653	318.315	273.854	-3.69271	-0.200806	13.6764
lleg684-1400851255	438.338	366.664	433.221	363.832	5.11772	2.832	34.2112
