ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	303.227	360.728	295.58	356.986	7.64712	3.7418	72.4794
rleg163-1400855405	396.697	228.399	394.2	225.521	2.49698	2.87822	14.5191
rleg167-1400855416	441.815	161.795	450.71	160.685	-8.8947	1.10988	80.3476
rleg174-1400855437	172.905	169.726	185.378	173.658	-12.4726	-3.93191	171.026
rleg175-1400855441	403.768	176.977	411.085	185.971	-7.31674	-8.99409	134.428
rleg182-1400855462	350.601	260.423	358.628	266.51	-8.0263	-6.08766	101.481
rleg184-1400855467	218.942	279.114	233.643	283.484	-14.7008	-4.37006	235.211
rleg186-1400855472	205.101	338.848	211.685	339.786	-6.58399	-0.938591	44.2298
rleg188-1400855478	175.989	225.52	192.457	229.255	-16.4681	-3.7348	285.146
rleg189-1400855482	463.041	345.448	455.242	347.53	7.79842	-2.08123	65.1468
rleg191-1400855489	149.294	268.937	167.647	272.485	-18.3524	-3.54828	349.402
rleg197-1400855505	446.449	251.116	458.862	251.195	-12.4125	-0.0783703	154.077
rleg198-1400855508	466.93	308.354	472.228	317.517	-5.29805	-9.16318	112.033
rleg200-1400855513	158.057	281.485	163.053	281.554	-4.99606	-0.0688981	24.9654
rleg201-1400855516	331.08	277.764	340.405	286.12	-9.32483	-8.35579	156.772
rleg202-1400855519	285.191	306.466	292.972	319.543	-7.78102	-13.0763	231.534
rleg206-1400855532	255.512	262.704	260.207	268.314	-4.69502	-5.60989	53.514
rleg212-1400855548	236.619	193.345	228.879	197.657	7.73992	-4.31245	78.5036
rleg223-1400855590	471.643	187.464	485.442	203.927	-13.7996	-16.4635	461.474
rleg224-1400855596	403.709	251.935	405.444	261.591	-1.73523	-9.6559	96.2474
rleg225-1400855598	401.517	249.333	420.295	255.682	-18.7783	-6.3487	392.932
rleg228-1400855607	255.081	276.229	261.822	284.261	-6.74076	-8.032	109.951
rleg233-1400855627	247.328	206.312	259.658	215.584	-12.3308	-9.27138	238.007
rleg244-1400855670	450.614	374.598	456.508	370.712	-5.89436	3.88605	49.8449
rleg248-1400855683	411.502	183.828	414.695	184.361	-3.19262	-0.53288	10.4768
rleg249-1400855686	421.972	227.829	416.708	226.576	5.26443	1.25297	29.2842
rleg255-1400855703	491.01	357.467	482.624	350.867	8.38587	6.59969	113.879
rleg259-1400855716	480.618	304.903	484.277	302.633	-3.65946	2.26921	18.541
rleg267-1400855742	484.671	307.073	485.409	300.059	-0.738273	7.01362	49.7359
rleg269-1400855749	293.839	221.198	285.083	220.486	8.75599	0.71248	77.1749
rleg276-1400855770	257.527	268.324	247.506	260.382	10.0213	7.94224	163.506
rleg279-1400855779	260.4	228.554	251.156	224.918	9.24404	3.6358	98.6712
rleg280-1400855782	211.89	252.702	204.395	248.624	7.4955	4.07829	72.815
rleg281-1400855785	461.003	263.142	456.362	261.014	4.64071	2.12833	26.066
rleg283-1400855792	405.415	291.45	401.024	290.6	4.39077	0.850015	20.0014
rleg286-1400855800	458.004	219.592	452.571	218.059	5.4334	1.53318	31.8725
rleg288-1400855806	264.197	200.237	250.586	196.597	13.6108	3.64054	198.507
rleg294-1400855825	484.735	240.354	476.342	231.221	8.39316	9.13281	153.853
rleg295-1400855827	266.824	278.044	254.585	269.989	12.2385	8.05472	214.66
rleg305-1400855859	239.549	258.091	235.121	249.161	4.42785	8.93006	99.3518
rleg306-1400855862	437.795	244.222	425.575	237.28	12.2206	6.94187	197.532
rleg311-1400855878	291.229	295.673	290.187	282.816	1.04261	12.8571	166.392
rleg319-1400855903	213.842	238.852	203.457	238.427	10.3849	0.425045	108.026
rleg323-1400855914	237.96	201.316	232.375	199.03	5.58564	2.28648	36.4274
rleg332-1400855940	448.664	261.742	440.705	257.975	7.95887	3.76703	77.5341
rleg349-1400855989	232.177	295.725	215.745	292.016	16.4321	3.70918	283.772
rleg350-1400855991	468.445	300.124	465.611	294.935	2.83443	5.18867	34.9563
rleg353-1400855999	230.746	262.797	228.33	255.863	2.41641	6.93398	53.9191
rleg358-1400856015	449.094	236.71	440.109	227.521	8.98457	9.18877	165.156
rleg359-1400856018	186.37	249.826	179.991	252.473	6.37942	-2.64785	47.7081
rleg360-1400856020	456.064	244.355	458.91	231.024	-2.84604	13.3305	185.802
rleg362-1400856026	405.041	292.612	394.68	282.903	10.3612	9.70939	201.626
rleg364-1400856031	397.73	206.104	391.283	204.11	6.4466	1.99361	45.5332
rleg365-1400856034	238.018	250.19	223.721	252.928	14.2972	-2.73802	211.908
rleg367-1400856039	355.895	199.957	355.168	192.647	0.726642	7.31016	53.9664
rleg369-1400856044	427.903	351.776	424.389	354.733	3.51403	-2.95724	21.0937
rleg372-1400856053	228.172	280.499	215.11	279.95	13.0628	0.548948	170.938
rleg376-1400856064	455.949	335.262	447.342	324.868	8.60664	10.3944	182.117
rleg382-1400856081	453.375	208.971	447.844	210.388	5.53114	-1.41638	32.5997
rleg386-1400856092	326.568	233.866	317.956	236.454	8.61168	-2.58715	80.8544
rleg387-1400856094	318.06	309.497	304.624	305.786	13.4366	3.71115	194.315
rleg399-1400856126	289.775	288.147	274.532	286.437	15.2437	1.7094	235.293
rleg403-1400856137	321.741	235.251	306.135	236.609	15.6055	-1.35796	245.374
rleg409-1400856152	251.041	288.78	236.776	284.182	14.2655	4.59846	224.651
rleg417-1400856175	333.389	267.788	318.481	266.848	14.9079	0.939975	223.131
rleg418-1400856179	400.823	257.412	390.659	250.037	10.1639	7.37528	157.699
