ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	232.427	414.889	-4.03328	1.60615	18.8471
larm733-1400844164	395.278	277.483	391.715	281.442	3.56255	-3.95882	28.364
larm737-1400844197	187.598	316.105	187.84	321.411	-0.241653	-5.30611	28.2132
larm740-1400844561	142.942	323.177	143.508	323.634	-0.565235	-0.457374	0.528682
larm741-1400844564	102.451	441.012	105.728	437.554	-3.27727	3.45751	22.6949
larm742-1400844570	118.385	304.448	111.426	298.218	6.95898	6.23021	87.2429
larm743-1400844573	222.685	382.674	217.627	389.913	5.05732	-7.23926	77.9834
larm744-1400844579	276.412	331.39	276.166	333.992	0.245701	-2.60187	6.83008
larm745-1400844582	370.145	360.219	371.269	361.603	-1.12413	-1.38416	3.17957
larm747-1400844589	282.514	371.636	279.626	368.602	2.88837	3.0339	17.5472
larm750-1400844599	242.285	321.849	239.172	317.183	3.11303	4.66579	31.4605
larm751-1400844602	330.941	393.382	330.815	393.663	0.126611	-0.281332	0.0951781
larm752-1400844605	202.068	409.967	202.056	411.839	0.0125502	-1.87216	3.50514
larm754-1400844611	259.489	305.822	260.782	307.364	-1.29234	-1.54262	4.04984
larm755-1400844614	155.542	334.365	160.622	338.76	-5.07988	-4.39529	45.1237
larm756-1400844625	313.972	284.697	308.775	282.161	5.19699	2.53622	33.4411
larm757-1400844629	156.057	284.796	152.281	286.184	3.77577	-1.38744	16.1814
larm758-1400844632	321.088	378.485	324.13	377.95	-3.04137	0.534131	9.53524
larm761-1400844652	315.311	358.002	313.976	359.303	1.3358	-1.30023	3.47498
larm762-1400844656	445.352	374.515	443.34	372.566	2.01192	1.94925	7.8474
larm764-1400844662	238.439	290.537	235.84	294.845	2.59872	-4.30756	25.3084
larm766-1400844668	281.384	336.663	282.595	336.574	-1.21161	0.0891762	1.47595
larm767-1400844671	145.185	402.597	141.263	408.39	3.92177	-5.79313	48.9406
larm768-1400844674	385.089	259.472	380.113	263.32	4.97565	-3.84793	39.5637
larm770-1400844683	129.999	338.507	122.447	345.315	7.55235	-6.8075	103.38
larm773-1400844707	471.422	343.81	468.994	340.396	2.42781	3.41433	17.5519
larm777-1400844736	266.08	287.887	267.383	285.816	-1.30348	2.0706	5.98645
larm778-1400844740	281.28	393.8	284.931	396.93	-3.65079	-3.13006	23.1255
larm782-1400845466	114.263	379.167	110.918	383.018	3.34556	-3.85131	26.0253
larm783-1400845470	198.076	273.874	196.365	274.184	1.71078	-0.310522	3.02318
larm784-1400845474	199.305	363.464	198.855	364.4	0.450076	-0.936621	1.07983
larm786-1400845485	381.694	317.089	378.51	316.023	3.18424	1.06567	11.275
larm787-1400845490	296.423	354.52	294.557	359.195	1.86578	-4.67563	25.3427
larm789-1400845500	393.194	315.08	393.478	319.878	-0.283793	-4.79749	23.0965
larm792-1400845515	196.375	432.887	196.444	431.444	-0.069428	1.44367	2.089
larm795-1400845526	424.805	349.121	422.417	352.374	2.38834	-3.25223	16.2812
larm796-1400845529	329.027	281.206	327.333	274.199	1.69342	7.00731	51.9701
larm797-1400845533	263.655	268.297	266.803	266.658	-3.14783	1.63947	12.5967
larm798-1400845536	286.677	379.432	284.338	378.92	2.33897	0.512104	5.73303
larm800-1400845544	179.664	406.533	183.936	410.674	-4.27165	-4.14161	35.4
larm801-1400845548	350.022	366.49	346.212	372.582	3.80966	-6.09247	51.6316
larm803-1400845568	275.222	423.475	277.879	425.049	-2.65728	-1.57483	9.54122
larm804-1400845571	135.296	294.684	132.934	301.38	2.36186	-6.69611	50.4163
larm805-1400845577	198.689	376.355	196.896	382.843	1.7929	-6.48798	45.3084
larm808-1400845595	374.882	249.786	371.939	244.493	2.94351	5.29305	36.6807
larm811-1400845624	159.253	282.8	155.92	281.886	3.33242	0.913458	11.9394
larm812-1400845627	303.257	242.169	300.377	233.25	2.88018	8.9194	87.8512
larm814-1400845643	301.602	300.53	299.375	293.989	2.22644	6.54134	47.7462
larm815-1400845647	143.024	283.045	136.432	277.461	6.59201	5.58366	74.6318
larm816-1400845653	343.451	353.658	346.503	354.446	-3.05157	-0.787686	9.93251
larm819-1400845675	304.3	319.245	305.931	316.379	-1.631	2.86564	10.872
larm821-1400845682	210.184	238.475	204.852	243.636	5.33253	-5.1611	55.0728
larm822-1400845685	414.175	384.347	414.55	391.214	-0.374458	-6.86701	47.296
larm824-1400845699	142.78	356.866	143.665	358.417	-0.885012	-1.55117	3.18937
larm826-1400845711	423.575	330.789	426.024	332.245	-2.44878	-1.4566	8.11821
larm827-1400845714	419.182	332.674	417.538	326.525	1.64388	6.14886	40.5108
larm828-1400845717	286.065	415.333	281.503	413.547	4.5613	1.78556	23.9937
larm829-1400845720	308.026	391.487	304.322	394.279	3.70387	-2.79244	21.5164
larm830-1400845724	292.825	303.937	295.744	299.744	-2.91889	4.19323	26.1031
larm831-1400845727	445.524	310.488	447.349	311.023	-1.82576	-0.535165	3.61979
larm833-1400845742	133.455	297.634	130.155	305.967	3.29951	-8.33308	80.327
larm834-1400845744	294.374	265.945	296.698	262.7	-2.32457	3.24475	15.932
larm835-1400845748	176.547	392.951	178.795	392.999	-2.24785	-0.0481608	5.05517
larm837-1400845762	191.014	356.245	196.872	353.795	-5.85851	2.44974	40.3234
larm838-1400845766	232.758	365.724	233.792	368.786	-1.03484	-3.06183	10.4457
larm841-1400845776	171.601	354.012	174.724	356.636	-3.12289	-2.62384	16.6369
larm842-1400845781	316.306	317.767	318.931	317.579	-2.62549	0.188644	6.92878
larm843-1400845784	289.146	333.859	290.403	336.215	-1.25706	-2.35651	7.13334
larm844-1400845787	247.307	347.124	244.158	351.518	3.14929	-4.39379	29.2234
larm848-1400845820	314.332	295.446	310.376	294.645	3.95624	0.80098	16.2934
larm849-1400845823	178.47	411.231	182.11	416.508	-3.63997	-5.27732	41.0995
larm852-1400845840	302.788	282.277	302.499	285.46	0.289138	-3.18333	10.2172
larm855-1400846313	206.233	269.645	212.015	276.448	-5.78213	-6.80332	79.7181
larm856-1400846316	360.736	340.842	354.697	348.815	6.03877	-7.97369	100.047
larm858-1400846325	257.404	410.934	257.644	414.723	-0.240625	-3.78888	14.4135
larm859-1400846328	255.904	315.023	251.752	325.147	4.15144	-10.124	119.729
larm860-1400846332	393.634	392.438	391.3	396.901	2.33442	-4.46312	25.369
larm861-1400846335	246.427	402.95	245.38	410.093	1.04724	-7.14311	52.1208
larm862-1400846339	195.932	369.121	194.583	377.555	1.3491	-8.4332	72.9389
larm865-1400846358	352.61	380.769	352.937	383.858	-0.326957	-3.08913	9.64965
larm866-1400846361	295.586	315.655	291.644	323.417	3.94203	-7.76194	75.7873
larm867-1400846365	193.424	378.511	192.341	384.708	1.08326	-6.19646	39.5696
larm869-1400846381	223.924	397.191	221.691	400.736	2.2323	-3.54433	17.5454
larm870-1400846385	416.265	298.6	413.441	295.053	2.82347	3.54674	20.5514
larm871-1400846389	211.801	312.119	212.486	308.649	-0.685127	3.47038	12.5129
larm873-1400846405	273.217	313.221	277.433	318.127	-4.21687	-4.90608	41.8516
larm875-1400846417	190.127	402.818	190.621	402.154	-0.49402	0.663943	0.684876
larm876-1400846420	343.992	360.019	340.733	359.781	3.2586	0.238205	10.6752
larm880-1400846460	177.353	360.724	169.555	358.684	7.79774	2.04095	64.9702
larm881-1400846464	132.815	431.732	142.194	433.003	-9.37848	-1.27028	89.5695
larm882-1400846467	285.348	253.006	284.999	253.933	0.348773	-0.927017	0.981003
larm884-1400846475	276.031	377.849	275.764	375.489	0.266648	2.36005	5.64096
larm885-1400846478	351.954	289.363	354.041	285.582	-2.087	3.78146	18.655
larm886-1400846481	120.419	273.644	113.032	271.339	7.3868	2.30508	59.8782
larm887-1400846485	177.649	351.093	174.975	351.631	2.67406	-0.538007	7.44003
larm888-1400846488	147.105	357.132	152.28	358.018	-5.17518	-0.886338	27.5681
larm889-1400846491	237.114	295.11	240.488	303.745	-3.37382	-8.63463	85.9396
larm890-1400846495	310.328	206.643	304.363	212.072	5.96553	-5.42918	65.0635
larm891-1400846498	167.531	324.765	159.634	332.935	7.89724	-8.1692	129.102
larm893-1400846517	173.312	371.939	178.488	375.125	-5.17601	-3.18536	36.9376
larm894-1400846520	137.698	386.581	137.616	394.106	0.0820133	-7.52487	56.6305
larm896-1400846528	254.324	321.476	256.549	327.763	-2.22466	-6.28721	44.4782
larm899-1400846546	191.091	383.329	188.603	386.603	2.48798	-3.27397	16.9089
larm900-1400846549	255.798	427.366	255.929	430.136	-0.130737	-2.7699	7.68945
larm902-1400846568	418.119	352.911	416.409	353.752	1.71034	-0.841087	3.63271
larm903-1400846572	388.842	374.309	383.882	375.316	4.9602	-1.00655	25.6168
larm904-1400846575	416.913	322.329	415.436	324.827	1.47677	-2.49813	8.42151
larm907-1400846601	320.563	359.677	321.502	373.368	-0.938686	-13.6908	188.319
larm908-1400846604	164.426	260.899	158.528	269.484	5.89744	-8.58426	108.469
larm909-1400846616	263.636	337.263	262.866	339.894	0.770041	-2.63117	7.51602
larm913-1400846645	390.394	380.926	386.203	383.05	4.19184	-2.12408	22.0832
larm915-1400846654	286.24	399.337	290.141	401.302	-3.90133	-1.96491	19.0813
larm916-1400846657	320.889	322.63	319.095	316.854	1.79394	5.77581	36.5782
larm917-1400846660	173.63	368.01	174.113	369.549	-0.482798	-1.53873	2.60078
larm918-1400847090	172.386	286.76	169.806	287.983	2.58003	-1.22315	8.15266
larm920-1400847110	147.226	367.652	147.262	369.248	-0.036444	-1.59572	2.54764
larm921-1400847113	163.242	290.26	154.538	298.591	8.70458	-8.33006	145.16
larm922-1400847117	393.233	288.308	392.459	288.851	0.77449	-0.543105	0.894797
larm923-1400847120	300.681	404.494	296.725	408.005	3.95619	-3.51109	27.9792
larm925-1400847127	215.899	298.307	215.796	297.98	0.103334	0.327015	0.117617
larm927-1400847146	258.97	239.284	256.124	240.187	2.84615	-0.902954	8.91588
larm928-1400847148	188.313	362.414	187.979	364.067	0.334426	-1.65262	2.843
larm929-1400847152	281.138	313.201	284.981	315.313	-3.84255	-2.11183	19.225
larm931-1400847172	352.39	313.514	350.688	316.841	1.70273	-3.32666	13.966
larm932-1400847185	246.212	281.51	242.892	284.06	3.32001	-2.55051	17.5276
larm935-1400847205	359.357	293.023	357.371	297.076	1.98567	-4.05283	20.3683
larm936-1400847208	223.782	365.785	227.29	367.207	-3.50844	-1.42123	14.329
larm937-1400847212	209.956	253.011	209.051	260.624	0.905257	-7.61311	58.7789
larm938-1400847215	313.278	263.252	308.194	266.677	5.08444	-3.42468	37.5799
larm939-1400847220	391.844	431	388.926	432.042	2.91764	-1.0421	9.5986
larm940-1400847222	233.805	330.284	229.858	332.451	3.94697	-2.16713	20.2751
larm941-1400847226	213.178	254.339	211.591	255.335	1.58739	-0.996279	3.51236
larm944-1400847244	291.786	336.352	290.216	337.409	1.56967	-1.05721	3.58156
larm945-1400847247	173.202	284.151	174.066	287.358	-0.863588	-3.2063	11.0261
larm946-1400847251	350.244	375.795	351.627	381.679	-1.38244	-5.88474	36.5413
larm948-1400847267	266.166	336.416	269.076	335.941	-2.91026	0.474741	8.69501
larm950-1400847273	150.807	331.982	138.982	334.9	11.8252	-2.91712	148.346
larm951-1400847276	263.138	316.337	263.796	312.8	-0.658548	3.53766	12.9488
larm952-1400847280	303.118	380.629	309.282	387.293	-6.164	-6.66392	82.4028
larm953-1400847285	199.253	260.335	198.967	254.748	0.286191	5.58689	31.2952
larm954-1400847290	129.515	301.373	122.518	303.11	6.99727	-1.73692	51.9787
larm955-1400847293	260.597	274.808	262.99	278.261	-2.39226	-3.45246	17.6424
larm957-1400847305	373.389	376.087	372.912	377.462	0.476759	-1.3754	2.11903
larm959-1400847322	147.145	357.682	143.181	362.573	3.96427	-4.89029	39.6304
larm961-1400847337	345.444	335.27	345.109	339.769	0.334869	-4.49821	20.3461
larm962-1400847342	193.146	395.485	190.681	405.191	2.46506	-9.70626	100.288
larm963-1400847345	100.843	392.236	105.006	391.56	-4.16258	0.676186	17.7843
larm964-1400847348	434.468	284.541	437.201	285.086	-2.73298	-0.545001	7.76622
larm965-1400847351	381.874	404.457	384.787	408.67	-2.91375	-4.213	26.2393
larm966-1400847355	226.332	300.571	235.149	304.319	-8.81734	-3.74855	91.7971
larm967-1400847359	147.61	428.953	145.927	430.584	1.68289	-1.63067	5.49121
larm968-1400847363	252.2	425.297	251.936	428.825	0.263772	-3.52734	12.5117
larm969-1400847367	174.993	408.167	173.87	408.787	1.1236	-0.620893	1.64799
larm970-1400847372	201.399	426.898	201.045	426.251	0.354182	0.646574	0.543502
larm971-1400847375	142.287	415.605	152.171	414.548	-9.88383	1.05742	98.8082
larm974-1400847389	266.038	309.211	268.366	312.387	-2.3274	-3.17628	15.5056
larm975-1400847392	82.3715	360.245	91.4054	361.876	-9.03397	-1.63162	84.2748
larm976-1400847395	267.784	412.325	271.377	419.181	-3.59339	-6.85539	59.9088
larm977-1400847401	275.089	424.724	271.636	421.795	3.45259	2.92832	20.4954
larm979-1400847411	246.005	278.273	242.463	278.29	3.54264	-0.0171356	12.5506
larm980-1400847416	293.442	410.579	287.802	415.237	5.6403	-4.65725	53.503
rarm272-1400839294	481.21	424.95	477.048	429.679	4.1616	-4.72851	39.6777
rarm273-1400839297	498.93	401.298	502.122	403.275	-3.19186	-1.977	14.0965
rarm274-1400839300	462.154	350.224	465.063	355.113	-2.9089	-4.88918	32.3657
rarm276-1400839306	341.331	280.304	339.096	283.492	2.23495	-3.1886	15.1622
rarm277-1400839309	421.709	336.434	424.869	338.553	-3.15994	-2.11829	14.4723
rarm278-1400839313	439.931	333.297	441.851	336.329	-1.92006	-3.03205	12.88
rarm279-1400839316	447.137	294.391	446.834	297.943	0.302576	-3.55187	12.7073
rarm280-1400839319	366.289	318.129	371.86	318.673	-5.57058	-0.544144	31.3275
rarm281-1400839322	371.948	331.078	373.213	335.808	-1.26418	-4.73038	23.9746
rarm282-1400839325	290.854	399.109	293.356	400.785	-2.50197	-1.67582	9.06821
rarm283-1400839328	441.734	288.247	444.427	287.377	-2.693	0.870302	8.00969
rarm284-1400839331	396.399	361.49	396.769	365.712	-0.370598	-4.2224	17.966
rarm285-1400839335	214.759	336.132	214.886	338.611	-0.126367	-2.47888	6.16082
rarm286-1400839338	455.923	303.356	457.454	302.161	-1.53078	1.19525	3.7719
rarm287-1400839341	532.747	278.698	523.26	288.027	9.48666	-9.32933	177.033
rarm288-1400839344	447.039	404.74	447.303	404.482	-0.264916	0.258136	0.136814
rarm289-1400839347	346.385	316.125	347.356	318.146	-0.971455	-2.02095	5.02798
rarm290-1400839350	399.464	313.745	397.307	318.254	2.15675	-4.50821	24.9756
rarm291-1400839354	382.281	387.64	380.313	392.923	1.96885	-5.28357	31.7925
rarm292-1400839357	513.053	324.557	515.146	325.782	-2.09269	-1.2246	5.87898
rarm293-1400839360	367.86	366.073	366.046	366.624	1.81391	-0.551362	3.59427
rarm294-1400839364	454.373	364.75	456.493	369.449	-2.11972	-4.69849	26.569
rarm295-1400839366	496.835	374.076	500.239	375.709	-3.40445	-1.63385	14.2598
rarm296-1400839370	494.645	292.67	497.679	294.439	-3.03348	-1.76951	12.3331
rarm297-1400839373	297.754	363.559	300.211	363.254	-2.45704	0.30488	6.13001
rarm298-1400839376	323.769	340.558	324.635	341.74	-0.865923	-1.18185	2.14659
rarm299-1400839381	486.194	321.982	486.084	326.334	0.109468	-4.352	18.9519
rarm300-1400839384	408.071	410.255	410.369	412.037	-2.29785	-1.78197	8.45552
rarm301-1400839387	434.169	331.049	438.714	331.574	-4.54465	-0.525063	20.9295
rarm302-1400839391	264.224	430.777	265.234	434.731	-1.00996	-3.95391	16.6534
rarm303-1400839394	240.014	326.678	241.683	326.275	-1.66883	0.403188	2.94754
rarm304-1400839397	253.814	319.997	253.929	322.761	-0.11509	-2.76388	7.65227
rarm305-1400839400	329.823	247.418	330.53	248.754	-0.706513	-1.33617	2.2845
rarm306-1400839403	289.179	421.529	289.398	424.157	-0.219603	-2.62801	6.95466
rarm307-1400839406	336.968	285.446	338.348	284.346	-1.38038	1.09944	3.11422
rarm308-1400839409	482.052	273.59	483.066	276.654	-1.01445	-3.0639	10.4166
rarm311-1400839418	404.128	411.657	406.36	412.007	-2.23134	-0.350117	5.10145
rarm313-1400839424	511.76	408.854	523.21	411.432	-11.4493	-2.57798	137.732
rarm314-1400839427	329.681	303.212	333.386	304.857	-3.7049	-1.64582	16.435
rarm315-1400839429	272.976	275.347	271.436	270.815	1.54067	4.5324	22.9163
rarm316-1400839433	249.355	273.262	248.183	277.201	1.17144	-3.93969	16.8934
rarm317-1400839435	339.872	419.227	335.439	427.952	4.43311	-8.72579	95.7919
rarm318-1400839439	409.538	244.582	413.419	246.78	-3.88086	-2.19821	19.8932
rarm319-1400839442	514.638	367.136	508.598	375.433	6.04025	-8.29713	105.327
rarm320-1400839446	293.545	294.316	294.162	294.82	-0.616837	-0.503437	0.633937
rarm321-1400839449	352.933	300.787	351.878	304.888	1.05507	-4.10113	17.9325
rarm322-1400839452	444.842	291.972	448.394	291.901	-3.55203	0.0716182	12.622
rarm323-1400839455	412.515	398.701	416.095	396.941	-3.5805	1.76037	15.9189
rarm324-1400839458	300.618	434.283	299.157	437.551	1.46107	-3.26872	12.8193
rarm325-1400839461	260.548	290.983	261.108	292.007	-0.56072	-1.02419	1.36338
rarm326-1400839465	472.125	356.987	471.737	360.866	0.388184	-3.87902	15.1975
rarm328-1400839471	342.258	336.475	342.149	339.617	0.108959	-3.14224	9.88553
rarm329-1400839474	303.249	279.298	303.61	281.158	-0.361399	-1.85973	3.58919
rarm330-1400839477	293.097	335.045	295.25	334.414	-2.15302	0.631238	5.03394
rarm331-1400839480	223.921	288.846	224.58	288.632	-0.658669	0.214365	0.479797
rarm335-1400839492	284.564	323.3	281.075	333.018	3.48935	-9.71806	106.616
rarm337-1400839498	349.632	307.907	350.459	309.057	-0.826748	-1.14961	2.00512
rarm338-1400839507	302.623	309.672	304.415	308.506	-1.79215	1.16551	4.57023
rarm339-1400839510	493.923	397.643	484.589	399.391	9.33433	-1.74811	90.1856
rarm340-1400839513	387.327	348.278	390.193	353.527	-2.86623	-5.24949	35.7725
rarm341-1400839515	452.346	276.956	457.652	282.139	-5.30606	-5.18282	55.0159
rarm342-1400839518	384.778	366.199	387.828	366.425	-3.05073	-0.226237	9.35816
rarm343-1400839522	409.22	269.746	409.887	271.865	-0.667069	-2.11965	4.93792
rarm344-1400839525	395.892	352.831	398.556	352.782	-2.66378	0.0489667	7.09812
rarm345-1400839528	473.935	361.611	473.445	363.409	0.489756	-1.79786	3.47215
rarm346-1400839531	443.077	259.519	447.503	262.236	-4.42665	-2.71676	26.976
rarm347-1400839534	367.254	301.33	370.079	302.703	-2.82532	-1.37308	9.86781
rarm348-1400839537	348.225	278.577	348.436	279.369	-0.21131	-0.79242	0.672581
rarm349-1400839540	383.989	384.678	386.395	386.575	-2.40616	-1.89666	9.38691
rarm350-1400839543	423.636	297.148	426.206	293.439	-2.5699	3.70901	20.3612
rarm351-1400839546	310.038	416.296	308.469	418.447	1.56823	-2.15116	7.08686
rarm352-1400839549	336.322	343.853	337.356	343.397	-1.034	0.455403	1.27654
rarm353-1400839552	329.577	309.159	332.054	308.532	-2.47749	0.627264	6.53142
rarm354-1400839555	484.555	380.442	485.572	380.405	-1.01723	0.0374163	1.03615
rarm355-1400839558	368.414	363.463	372.213	361.755	-3.79914	1.70802	17.3508
rarm356-1400839562	475.257	414.694	473.597	416.452	1.65976	-1.7576	5.84397
rarm357-1400839566	357.798	375.984	358.485	381.149	-0.686427	-5.16503	27.1487
rarm358-1400839570	431.587	341.542	435.003	343.135	-3.41571	-1.59319	14.2053
rarm360-1400839575	375.221	400.553	380.243	396.886	-5.02202	3.66693	38.6671
rarm361-1400839578	535.408	344.669	528.04	349.61	7.36815	-4.94042	78.6975
rarm362-1400839581	310.784	339.892	314.614	337.645	-3.83005	2.24772	19.7215
rarm363-1400839583	317.535	324.69	318.615	324.135	-1.08041	0.554765	1.47504
rarm364-1400839586	437.353	312.575	439.277	315.27	-1.92325	-2.69486	10.9612
rarm365-1400840132	545.88	378.617	554.05	397.211	-8.16982	-18.5945	412.501
rarm366-1400840135	385.485	292.561	387.063	293.294	-1.57836	-0.733047	3.02859
rarm368-1400840144	271.3	336.572	272.233	333.847	-0.933045	2.72486	8.29546
rarm370-1400840149	318.263	283.715	317.426	284.63	0.836607	-0.914669	1.53653
rarm371-1400840152	398.341	318.49	399.341	321.299	-0.999273	-2.80912	8.8897
rarm372-1400840155	359.706	327.625	364.756	321.431	-5.05096	6.19438	63.8825
rarm373-1400840158	408.987	350.378	402.843	354.514	6.14355	-4.13664	54.855
rarm374-1400840161	265.309	277.436	263.987	278.488	1.32214	-1.05186	2.85445
rarm375-1400840164	432.742	385.968	430.998	390.164	1.74309	-4.19515	20.6376
rarm376-1400840167	324.321	347.883	319.393	350.711	4.92777	-2.82848	32.2832
rarm377-1400840171	295.435	427.872	293.055	431.813	2.38042	-3.94089	21.197
rarm379-1400840176	381.332	280.618	381.545	280.581	-0.213015	0.0376947	0.0467962
rarm380-1400840179	353.488	305.172	351.728	305.432	1.76003	-0.260186	3.16541
rarm382-1400840185	410.422	429.365	407.62	434.682	2.80141	-5.31773	36.1261
rarm383-1400840188	391.002	406.512	390.123	409.842	0.878436	-3.32949	11.8572
rarm384-1400840191	313.506	321.472	313.918	324.042	-0.411759	-2.57012	6.77505
rarm386-1400840196	503.448	359.653	497.989	362.622	5.45952	-2.96948	38.6242
rarm387-1400840199	553.597	396.32	569.899	415.677	-16.3026	-19.3577	640.495
rarm388-1400840202	466.503	404.421	467.846	405.927	-1.343	-1.50629	4.07258
rarm389-1400840205	356.586	386.56	359.022	388.397	-2.4354	-1.83655	9.3041
rarm390-1400840208	431.09	295.09	435.841	297.949	-4.75164	-2.85869	30.7502
rarm391-1400840211	293.624	351.9	295.188	356.636	-1.56338	-4.73555	24.8696
rarm392-1400840214	382.169	377.291	384.31	379.819	-2.14109	-2.52827	10.9764
rarm393-1400840216	442.049	281.645	444.231	281.165	-2.18213	0.480423	4.99251
rarm394-1400840219	357.132	309.409	358.216	305.974	-1.08329	3.43554	12.9764
rarm395-1400840222	474.191	385.697	470.588	389.656	3.60292	-3.95866	28.652
rarm396-1400840225	281.704	435.469	282.117	435.76	-0.412116	-0.29083	0.254421
rarm398-1400840230	487.747	287.308	491.226	290.95	-3.47885	-3.64267	25.3715
rarm399-1400840234	444.054	301.328	439.421	307.642	4.63226	-6.31355	61.3188
rarm400-1400840237	215.678	363.517	214.462	366.562	1.21608	-3.04544	10.7535
rarm401-1400840240	487.253	348.234	488.855	352.733	-1.60265	-4.49871	22.8069
rarm403-1400840245	443.111	315.773	446.99	318.345	-3.87902	-2.57268	21.6655
rarm404-1400840248	511.762	364.942	507.755	366.632	4.00653	-1.68948	18.9066
rarm405-1400840251	297.548	420.936	296.823	420	0.725313	0.935484	1.40121
rarm406-1400840254	366.707	389.085	366.221	391.453	0.485797	-2.36855	5.84602
rarm408-1400840259	313.258	341.785	310.342	345.956	2.91594	-4.17058	25.8964
rarm409-1400840262	361.061	302.209	362.575	300.093	-1.51436	2.11553	6.76873
rarm410-1400840265	289.7	371.993	291.667	372.068	-1.96739	-0.075045	3.87625
rarm411-1400840268	393.611	335.234	391.593	341.241	2.01845	-6.00725	40.1611
rarm412-1400840271	539.739	339.182	546.501	340.32	-6.76211	-1.13788	47.0209
rarm413-1400840274	334.219	396.631	336.253	396.166	-2.0336	0.465397	4.35212
rarm414-1400840277	265.656	411.662	262.882	415.67	2.77453	-4.00819	23.7636
rarm415-1400840280	319.857	411.769	319.715	415.227	0.142401	-3.45772	11.9761
rarm416-1400840283	321.874	385.059	322.535	389.598	-0.661616	-4.53943	21.0442
rarm417-1400840286	508.692	312.696	510.905	313.314	-2.2131	-0.618618	5.2805
rarm418-1400840289	222.386	284.417	220.411	281.518	1.97459	2.89879	12.302
rarm419-1400840292	368.27	368.726	369.246	374.463	-0.976218	-5.73709	33.8672
rarm420-1400840295	271.525	304.495	268.547	311.287	2.97728	-6.79155	54.9893
rarm421-1400840298	237.737	304.457	237.593	304.351	0.143933	0.106371	0.0320315
rarm422-1400840301	481.815	403.105	481.171	403.722	0.644515	-0.617516	0.796725
rarm423-1400840304	500.649	391.721	498.191	397.277	2.45837	-5.55578	36.9103
rarm424-1400840307	304.687	310.661	303.305	312.907	1.38187	-2.24561	6.95231
rarm425-1400840310	314.678	377.493	312.5	383.131	2.17832	-5.63743	36.5256
rarm426-1400840312	242.948	386.441	241.253	385.06	1.69539	1.38138	4.78254
rarm427-1400840315	366.716	361.68	367.461	362.303	-0.744834	-0.623689	0.943767
rarm428-1400840319	498.18	253.544	500.892	254.702	-2.71115	-1.15772	8.69067
rarm429-1400840322	346.891	346.416	346.08	354.531	0.81143	-8.11557	66.5209
rarm430-1400840324	381.993	287.613	383.211	285.187	-1.21725	2.42632	7.36874
rarm431-1400840328	321.166	320.085	320.385	321.098	0.78089	-1.01215	1.63423
rarm432-1400840330	441.725	328.427	442.651	330.414	-0.926853	-1.98773	4.81011
rarm433-1400840333	329.013	334.382	329.095	341.56	-0.0824541	-7.17781	51.5277
rarm434-1400840336	321.133	315.567	320.847	313.058	0.28664	2.50867	6.37559
rarm436-1400840342	375.445	357.685	374.289	360.839	1.15607	-3.15415	11.2852
rarm437-1400840344	502.177	387.88	497.362	393.801	4.81492	-5.92039	58.2344
rarm438-1400842183	180.863	305.632	179.601	307.177	1.26254	-1.54515	3.9815
rarm439-1400842186	423.786	285.357	424.074	288.228	-0.287392	-2.871	8.32525
rarm440-1400842189	247.246	421.776	246.183	423.611	1.06273	-1.83511	4.497
rarm441-1400842192	263.62	414.368	260.934	417.372	2.68634	-3.00425	16.2419
rarm442-1400842195	499.574	373.802	499.845	376.373	-0.271063	-2.57081	6.68252
rarm443-1400842198	370.137	282.384	363.184	294.15	6.95323	-11.7668	186.804
rarm444-1400842200	249.905	283.01	249.147	284.308	0.757609	-1.29761	2.25775
rarm445-1400842203	506	394.916	506.582	400.705	-0.582085	-5.78925	33.8543
rarm446-1400842206	522.368	350.565	524.843	353.939	-2.47488	-3.37367	17.5067
rarm447-1400842209	506.993	325.365	509.76	327.316	-2.76701	-1.95081	11.462
rarm448-1400842212	409.437	349.283	404.074	359.919	5.36367	-10.636	141.893
rarm449-1400842215	324.327	396.979	326.846	401.365	-2.51912	-4.38669	25.589
rarm450-1400842218	362.075	352.959	363.014	360.214	-0.938859	-7.25526	53.5203
rarm451-1400842220	310.335	331.813	311.867	332.836	-1.53225	-1.02308	3.3945
rarm452-1400842223	461.227	291.493	461.854	293.833	-0.627038	-2.34025	5.86996
rarm453-1400842227	379.761	380.655	381.682	387.172	-1.92098	-6.51673	46.1579
rarm456-1400842235	462.973	295.912	465.82	299.43	-2.84686	-3.5184	20.4837
rarm457-1400842238	386.239	333.981	386.397	337.517	-0.158576	-3.53612	12.5293
rarm458-1400842241	516.953	249.124	519.719	251.041	-2.76573	-1.91674	11.3232
rarm459-1400842244	343.057	397.532	340.992	408.107	2.06506	-10.5743	116.081
rarm460-1400842246	399.566	341.847	402.816	340.708	-3.24999	1.13901	11.8598
rarm461-1400842249	346.311	381.958	350.3	380.788	-3.98883	1.16994	17.2795
rarm462-1400842252	346.014	316.674	343.365	321.499	2.64895	-4.82492	30.2968
rarm463-1400842255	359.266	314.637	358.223	313.446	1.04329	1.19142	2.50793
rarm465-1400842261	358.159	271.181	358.038	271.267	0.120231	-0.0859455	0.021842
rarm466-1400842264	311.964	303.63	312.482	304.235	-0.517843	-0.6046	0.633703
