ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.989	331.68	-1.68902	4.89193	26.7838
rarm370-1400840149	318.263	283.715	317.302	285.987	0.960824	-2.27186	6.08453
rarm371-1400840152	398.341	318.49	396.612	321.493	1.72923	-3.00299	12.0082
rarm372-1400840155	359.706	327.625	363.664	320.786	-3.95848	6.83973	62.4514
rarm373-1400840158	408.987	350.378	402.676	347.406	6.31104	2.97111	48.6567
rarm374-1400840161	265.309	277.436	266.881	279.889	-1.57187	-2.45272	8.48662
rarm375-1400840164	432.742	385.968	430.353	385.819	2.38802	0.149563	5.725
rarm376-1400840167	324.321	347.883	321.424	346.267	2.89714	1.61584	11.0043
rarm377-1400840171	295.435	427.872	293.652	427.788	1.78356	0.0835848	3.18808
rarm379-1400840176	381.332	280.618	381.6	276.512	-0.267776	4.10656	16.9356
rarm380-1400840179	353.488	305.172	352.708	306.709	0.779697	-1.53744	2.97166
rarm382-1400840185	410.422	429.365	405.726	433.442	4.6958	-4.07706	38.6729
rarm383-1400840188	391.002	406.512	389.169	410.242	1.83291	-3.72953	17.269
rarm384-1400840191	313.506	321.472	313.84	324.09	-0.33455	-2.61828	6.96733
rarm386-1400840196	503.448	359.653	501.539	356.14	1.90939	3.5125	15.9834
rarm387-1400840199	553.597	396.32	544.184	396.914	9.41243	-0.594782	88.9476
rarm388-1400840202	466.503	404.421	466.952	403.71	-0.449439	0.710211	0.706394
rarm389-1400840205	356.586	386.56	357.124	384.913	-0.537768	1.64705	3.00198
rarm390-1400840208	431.09	295.09	432.45	298.795	-1.36031	-3.70529	15.5796
rarm391-1400840211	293.624	351.9	293.266	358.028	0.358012	-6.1275	37.6744
rarm392-1400840214	382.169	377.291	382.531	377.711	-0.361881	-0.420396	0.30769
rarm393-1400840216	442.049	281.645	442.635	280.691	-0.586319	0.954206	1.25428
rarm394-1400840219	357.132	309.409	360.326	304.812	-3.19366	4.5976	31.3374
rarm395-1400840222	474.191	385.697	468.844	389.957	5.3473	-4.26026	46.7435
rarm396-1400840225	281.704	435.469	281.312	434.976	0.392087	0.493036	0.396817
rarm398-1400840230	487.747	287.308	489.744	294.402	-1.99693	-7.09424	54.316
rarm399-1400840234	444.054	301.328	438.7	301.044	5.35421	0.284311	28.7484
rarm400-1400840237	215.678	363.517	215.881	364.701	-0.202533	-1.18401	1.44289
rarm401-1400840240	487.253	348.234	488.023	355.284	-0.770427	-7.05042	50.302
rarm403-1400840245	443.111	315.773	446.538	313.528	-3.4267	2.24523	16.7833
rarm404-1400840248	511.762	364.942	509.491	363.128	2.27134	1.81431	8.4507
rarm405-1400840251	297.548	420.936	295.326	417.425	2.22149	3.51094	17.2617
rarm406-1400840254	366.707	389.085	365.987	390.39	0.720155	-1.30591	2.22403
rarm408-1400840259	313.258	341.785	312.053	345.451	1.20446	-3.66541	14.886
rarm409-1400840262	361.061	302.209	363.694	300.71	-2.63318	1.49886	9.18019
rarm410-1400840265	289.7	371.993	290.895	367.884	-1.19556	4.1084	18.3083
rarm411-1400840268	393.611	335.234	389.361	338.354	4.25043	-3.12078	27.8054
rarm412-1400840271	539.739	339.182	543.41	337.637	-3.67097	1.54472	15.8622
rarm413-1400840274	334.219	396.631	334.986	393.038	-0.767016	3.59311	13.4988
rarm414-1400840277	265.656	411.662	263.16	414.039	2.49657	-2.37711	11.8835
rarm415-1400840280	319.857	411.769	318.334	409.408	1.52325	2.36117	7.8954
rarm416-1400840283	321.874	385.059	319.52	385.281	2.35369	-0.222264	5.58926
rarm417-1400840286	508.692	312.696	511.151	312.006	-2.45938	0.689801	6.52439
rarm418-1400840289	222.386	284.417	222.485	279.975	-0.0995538	4.44213	19.7424
rarm419-1400840292	368.27	368.726	367.367	370.75	0.90299	-2.02405	4.91219
rarm420-1400840295	271.525	304.495	268.965	308.288	2.56008	-3.79286	20.9398
rarm421-1400840298	237.737	304.457	239.802	305.373	-2.06511	-0.916526	5.1047
rarm422-1400840301	481.815	403.105	480.106	404.202	1.70937	-1.09654	4.12435
rarm423-1400840304	500.649	391.721	498.074	394.902	2.57543	-3.18034	16.7474
rarm424-1400840307	304.687	310.661	305.319	311.472	-0.63226	-0.810657	1.05692
rarm425-1400840310	314.678	377.493	311.582	380.737	3.09652	-3.24435	20.1143
rarm426-1400840312	242.948	386.441	242.697	384.19	0.25151	2.25144	5.13222
rarm427-1400840315	366.716	361.68	365.866	361.905	0.850185	-0.225524	0.773675
rarm428-1400840319	498.18	253.544	499.495	254.437	-1.31461	-0.892598	2.52493
rarm429-1400840322	346.891	346.416	344.797	350.641	2.09408	-4.22487	22.2347
rarm430-1400840324	381.993	287.613	384.022	285.822	-2.02862	1.79172	7.32555
rarm431-1400840328	321.166	320.085	319.975	321.285	1.19167	-1.19926	2.85829
rarm432-1400840330	441.725	328.427	439.822	331.02	1.90248	-2.59368	10.3466
rarm433-1400840333	329.013	334.382	327.294	341.244	1.71823	-6.86209	50.0406
rarm434-1400840336	321.133	315.567	322.288	312.948	-1.15473	2.61879	8.19146
rarm436-1400840342	375.445	357.685	375.455	357.511	-0.00926966	0.174366	0.0304893
rarm437-1400840344	502.177	387.88	500.531	387.718	1.64623	0.162707	2.73653
rarm438-1400842183	180.863	305.632	184.658	306.875	-3.79485	-1.24272	15.9452
rarm439-1400842186	423.786	285.357	422.213	285.687	1.57357	-0.329856	2.58493
rarm440-1400842189	247.246	421.776	245.808	421.978	1.43823	-0.201677	2.10917
rarm441-1400842192	263.62	414.368	260.737	414.053	2.88372	0.315353	8.41527
rarm442-1400842195	499.574	373.802	499.673	372.517	-0.099071	1.28527	1.66174
rarm443-1400842198	370.137	282.384	364.926	288.528	5.21151	-6.14443	64.9138
rarm444-1400842200	249.905	283.01	251.634	282.81	-1.72952	0.200939	3.03161
rarm445-1400842203	506	394.916	504.264	399.25	1.73601	-4.33422	21.7992
rarm446-1400842206	522.368	350.565	524.584	352.228	-2.21615	-1.66284	7.67637
rarm447-1400842209	506.993	325.365	510.211	327.552	-3.21768	-2.18766	15.1393
rarm448-1400842212	409.437	349.283	403.731	356.697	5.70666	-7.41318	87.5212
rarm449-1400842215	324.327	396.979	323.69	401.305	0.63657	-4.3264	19.1229
rarm450-1400842218	362.075	352.959	360.381	359.068	1.69414	-6.10909	40.1911
rarm451-1400842220	310.335	331.813	310.806	331.537	-0.471632	0.27612	0.298679
rarm452-1400842223	461.227	291.493	462.462	292.743	-1.23465	-1.2502	3.08736
rarm453-1400842227	379.761	380.655	378.44	386.501	1.32134	-5.84612	35.9231
rarm456-1400842235	462.973	295.912	464.828	297.25	-1.85541	-1.33788	5.23248
rarm457-1400842238	386.239	333.981	385.238	336.252	1.00049	-2.27035	6.15546
rarm458-1400842241	516.953	249.124	520.949	247.77	-3.99563	1.35374	17.7977
rarm459-1400842244	343.057	397.532	338.121	404.459	4.93585	-6.92686	72.344
rarm460-1400842246	399.566	341.847	401.808	339.911	-2.2413	1.93617	8.77218
rarm461-1400842249	346.311	381.958	347.812	382.031	-1.50104	-0.0725563	2.25838
rarm462-1400842252	346.014	316.674	342.959	322.066	3.05479	-5.39223	38.4078
rarm463-1400842255	359.266	314.637	360.314	310.046	-1.04755	4.59121	22.1766
rarm465-1400842261	358.159	271.181	360.31	270.89	-2.1512	0.291812	4.71281
rarm466-1400842264	311.964	303.63	313.709	306.541	-1.74515	-2.91158	11.5228
rarm467-1400842267	356.206	351.293	355.585	350.227	0.620925	1.06608	1.52208
rarm468-1400842270	343.349	333.686	343.955	337.486	-0.605579	-3.79989	14.8059
rarm469-1400842272	478.965	370.312	475.954	375.681	3.01099	-5.3695	37.8977
rarm470-1400842275	337.762	301.216	341.289	299.713	-3.52739	1.50279	14.7009
rarm471-1400842278	280.132	334.899	278.696	335.264	1.43586	-0.364365	2.19445
rarm472-1400842281	282.134	376.533	279.504	381.05	2.63039	-4.5172	27.324
rarm473-1400842285	401.7	294.368	400.377	296.562	1.32254	-2.19428	6.56395
rarm474-1400842288	384.511	327.682	385.187	329.016	-0.67635	-1.33369	2.23618
rarm475-1400842291	329.009	312.873	329.015	314.692	-0.00625922	-1.81882	3.30814
rarm476-1400842294	393.413	302.321	396.418	299.811	-3.00501	2.5103	15.3317
rarm478-1400842299	292.164	391.866	291.839	393.424	0.324722	-1.55868	2.53493
rarm479-1400842302	435.263	424.497	432.828	427.785	2.43535	-3.28885	16.7475
rarm481-1400842310	439.181	366.778	434.453	369.963	4.72766	-3.18572	32.4996
rarm482-1400842313	449.96	248.447	452.806	248.875	-2.84562	-0.427646	8.28042
rarm483-1400842317	392.243	257.641	391.144	256.049	1.0994	1.5921	3.74346
rarm484-1400842320	524.896	320.643	527.786	321.643	-2.88959	-1.00028	9.35029
rarm485-1400842322	427.438	257.454	426.989	258.909	0.448458	-1.45505	2.31828
rarm486-1400842325	487.046	289.006	487.234	288.95	-0.187541	0.0563974	0.0383521
rarm487-1400842329	487.555	362.394	487.718	361.023	-0.163393	1.37061	1.90527
rarm489-1400842334	409.713	252.914	413.168	251.241	-3.45516	1.67313	14.7375
rarm490-1400842337	321.763	404.536	322.803	400.63	-1.03955	3.90583	16.3361
rarm491-1400842339	441.386	395.887	440.55	401.748	0.835392	-5.86068	35.0454
rarm492-1400842343	342.121	417.347	339.555	417.765	2.5661	-0.41767	6.75931
rarm493-1400842346	409.331	378.014	409.251	379.035	0.0798298	-1.02059	1.04798
rarm494-1400842349	334.111	351.789	335.037	350.918	-0.925818	0.870884	1.61558
rarm495-1400842353	438.107	303.405	438.197	305.858	-0.0900749	-2.45296	6.02512
rarm496-1400842357	291.514	265.751	294.479	268.5	-2.96461	-2.74968	16.3497
rarm497-1400842361	304.217	324.144	303.765	324.932	0.451989	-0.787742	0.824831
rarm498-1400842364	402.445	339.647	402.944	338.288	-0.498813	1.35889	2.0954
rarm499-1400842370	522.954	376.799	521.495	384.071	1.45916	-7.27212	55.013
rarm500-1400842374	421.335	373.746	421.854	376.548	-0.519324	-2.80174	8.11943
rarm501-1400842377	440.14	317.349	439.88	319.629	0.260667	-2.28042	5.26828
rarm502-1400842381	356.065	408.308	355.022	414.119	1.04323	-5.81031	34.848
rarm503-1400842385	264.273	322.732	265.323	320.991	-1.04999	1.7403	4.13113
rarm504-1400842389	368.661	390.762	367.605	390.926	1.05564	-0.16351	1.1411
rarm505-1400842393	312.312	360.386	313.24	359.223	-0.927425	1.16276	2.21213
rarm506-1400842397	426.958	414.667	425.558	416.521	1.40059	-1.85411	5.39938
rarm507-1400842401	256.312	307.592	257.7	308.094	-1.38752	-0.501847	2.17707
rarm508-1400842406	444.906	350.996	445.449	352.762	-0.542809	-1.76635	3.41465
rarm509-1400842409	514.834	357.39	515.696	359.43	-0.861959	-2.04003	4.90471
rarm510-1400842413	413.848	252.781	415.347	254.766	-1.49987	-1.98539	6.19139
rarm511-1400842417	331.078	423.198	332.899	419.235	-1.82143	3.96396	19.0306
rarm512-1400842422	495.098	317.269	498.094	315.857	-2.99626	1.41283	10.9737
rarm513-1400842425	472.443	312.587	474.109	313.04	-1.6661	-0.452904	2.981
rarm514-1400842428	453.536	291.592	450.924	292.391	2.6123	-0.798781	7.46214
rarm515-1400842432	265.624	251.403	267.07	255.815	-1.44653	-4.41281	21.5654
rarm516-1400842435	481.018	381.186	474.583	385.29	6.43496	-4.10457	58.2562
rarm517-1400842438	304.755	343.105	305.383	344.453	-0.628532	-1.34765	2.21122
rarm519-1400842445	432.304	295.907	432.757	298.106	-0.452975	-2.19946	5.04282
rarm520-1400842449	361.259	293.476	363.284	297.368	-2.02462	-3.89194	19.2463
rarm521-1400842452	300.089	389.105	300.682	388.997	-0.592309	0.107853	0.362462
rarm522-1400842454	317.824	266.328	320.664	266.199	-2.83951	0.129168	8.07949
rarm523-1400842458	246.162	396.474	243.76	400.459	2.40215	-3.98465	21.6478
rarm524-1400842461	195.891	354.469	194.202	355.623	1.68964	-1.15407	4.18676
rarm525-1400842464	383.874	357.881	386.691	359.395	-2.81636	-1.51401	10.2241
rarm526-1400842468	428.299	370.472	428.816	369.239	-0.517241	1.23315	1.7882
rarm527-1400842471	307.884	368.31	308.65	370.09	-0.765927	-1.7805	3.75683
rarm528-1400842474	343.372	351.295	346.222	350.98	-2.84946	0.314649	8.21842
rarm529-1400842478	384.005	325.767	384.267	329.711	-0.26203	-3.94418	15.6252
rarm530-1400842482	442.074	380.669	439.399	384.159	2.67511	-3.49045	19.3394
rarm531-1400842485	474.863	343.253	475.837	345.274	-0.974331	-2.02139	5.03532
rarm532-1400842488	319.047	290.042	321.54	295.602	-2.49279	-5.56015	37.1293
rarm533-1400842491	354.517	340.325	353.476	342.618	1.04185	-2.29294	6.34303
rarm534-1400842494	370.017	313.526	369.055	316.528	0.96251	-3.00151	9.9355
rarm536-1400842502	545.039	415.665	539.566	409.931	5.47361	5.73415	62.841
rarm537-1400842505	461.339	308.389	464.572	305.398	-3.23331	2.99083	19.3994
rarm538-1400842508	503.634	425.312	502.308	425.794	1.32537	-0.481612	1.98856
rarm539-1400842512	311.884	252.419	308.416	253.764	3.46763	-1.34531	13.8343
rarm541-1400842517	205.46	345.539	205.946	343.261	-0.486003	2.27888	5.42952
rarm542-1400842521	419.965	377.374	419.135	381.254	0.829749	-3.8799	15.7421
rarm543-1400842524	239.792	265.276	239.502	264.415	0.290661	0.861329	0.826372
rarm544-1400842528	276.889	320.131	277.338	318.939	-0.449295	1.19261	1.62418
rarm545-1400842532	212.389	406.119	211.198	405.348	1.19031	0.771774	2.01247
rarm546-1400842535	491.519	360.604	493.326	361.289	-1.80652	-0.684328	3.73181
rarm547-1400842538	518.724	280.863	522.246	282.076	-3.52183	-1.21333	13.8755
rarm548-1400842542	349.394	275.768	353.128	278.598	-3.73463	-2.83009	21.9569
rarm549-1400842545	291.727	267.142	292.817	261.75	-1.09001	5.39211	30.2629
lleg260-1400849473	454.825	229.259	454.54	231.334	0.284862	-2.07543	4.38855
lleg261-1400849476	340.024	320.861	341.891	323.273	-1.86697	-2.41264	9.30641
lleg262-1400849481	487.099	325.768	484.658	331.902	2.44013	-6.13477	43.5897
lleg263-1400849483	366.702	265.416	367.602	269.662	-0.899266	-4.24599	18.8371
lleg264-1400849486	341.648	269.22	345.204	270.98	-3.55595	-1.76028	15.7434
lleg265-1400849490	231.508	321.826	221.47	325.785	10.0385	-3.95846	116.44
lleg266-1400849493	349.717	227.592	352.372	231.759	-2.65488	-4.16653	24.4084
lleg267-1400849496	245.189	280.682	247.007	282.916	-1.8175	-2.23438	8.29576
lleg268-1400849500	277.338	253.919	277.517	254.987	-0.178626	-1.06858	1.17378
lleg269-1400849504	418.446	284.379	419.592	284.814	-1.14558	-0.435023	1.5016
lleg270-1400849507	241.341	309.481	249.639	314.148	-8.29822	-4.66653	90.637
lleg271-1400849509	331.875	258.703	334.574	260.018	-2.69823	-1.31533	9.01056
lleg272-1400849512	413.313	339.931	411.476	343.428	1.83614	-3.49702	15.6005
lleg273-1400849515	492.429	278.872	485.536	271.829	6.89309	7.04291	97.1173
lleg274-1400849518	255.893	235.391	260.561	238.117	-4.66825	-2.72595	29.2233
lleg275-1400849521	331.339	275.027	334.879	281.87	-3.53944	-6.84282	59.3518
lleg276-1400849524	347.697	311.778	346.432	314.878	1.26421	-3.09971	11.2064
lleg277-1400849531	320.798	217.638	321.561	223.387	-0.762839	-5.74853	33.6276
lleg278-1400849534	293.546	334.141	298.587	335.219	-5.0411	-1.07776	26.5743
lleg279-1400849536	215.779	311.998	219.043	316.646	-3.26405	-4.64775	32.2556
lleg280-1400849541	466.543	316.135	468.126	321.278	-1.58304	-5.14368	28.9635
lleg281-1400849544	483.317	229.465	485.591	232.357	-2.27365	-2.89238	13.5353
lleg282-1400849547	213.57	335.314	214.055	338.506	-0.485527	-3.19216	10.4256
lleg283-1400849551	182.415	272.269	187.956	274.368	-5.54165	-2.0994	35.1173
lleg284-1400849554	371.852	241.994	372.875	246.897	-1.02305	-4.90212	25.0774
lleg285-1400849557	467.613	339.244	470.548	348.841	-2.93525	-9.59648	100.708
lleg286-1400849560	466.906	264.966	465.677	271.057	1.22864	-6.09086	38.6082
lleg287-1400849563	354.222	219.442	358.422	221.018	-4.20053	-1.57513	20.1255
lleg288-1400849567	455.134	303.706	454.682	309.278	0.452493	-5.57204	31.2524
lleg289-1400849570	414.907	295.089	415.048	298.605	-0.140921	-3.516	12.3821
lleg290-1400849573	228.687	328.985	232.65	332.259	-3.96277	-3.27405	26.423
lleg291-1400849576	232.952	313.951	238.685	315.719	-5.73306	-1.76838	35.9952
lleg293-1400849582	305.19	250.741	308.619	253.261	-3.42922	-2.52019	18.1109
lleg294-1400849585	306.433	208.465	307.977	211.194	-1.54456	-2.7291	9.83363
lleg295-1400849589	378.792	212.158	383.86	218.221	-5.06808	-6.06337	62.4499
lleg296-1400849592	353.728	328.485	359.843	331.723	-6.11449	-3.2378	47.8704
lleg297-1400849596	429.621	299.138	434.042	304.738	-4.42109	-5.6002	50.9083
lleg298-1400849600	208.036	297.815	217.452	299.396	-9.41516	-1.58116	91.1453
lleg299-1400849603	384.042	239.26	384.061	242.571	-0.0189487	-3.31018	10.9576
lleg300-1400849606	489.174	246.477	486.46	252.185	2.71408	-5.70854	39.9536
lleg301-1400849609	235.262	309.114	237.746	313.344	-2.48423	-4.23011	24.0652
lleg302-1400849612	387.175	341.776	391.805	348.754	-4.63018	-6.97842	70.1369
lleg303-1400849616	260.274	209.86	266.295	214.509	-6.02138	-4.64969	57.8766
lleg304-1400849619	186.294	268.197	187.066	271.027	-0.771783	-2.83078	8.60898
lleg305-1400849622	391.794	365.589	390.665	368.953	1.12866	-3.36391	12.5898
lleg306-1400849626	509.846	284.144	498.583	280.429	11.2628	3.71512	140.653
lleg307-1400849629	448.063	246.815	445.57	248.175	2.49345	-1.36049	8.06824
lleg308-1400849641	493.026	225.739	495.125	222.729	-2.0991	3.01028	13.468
lleg309-1400849644	266.501	189.134	264.88	188.93	1.6208	0.204112	2.66864
lleg310-1400849651	392.424	287.808	395.641	292.604	-3.21694	-4.7965	33.3552
lleg311-1400849654	246.366	240.49	250.6	247.968	-4.23402	-7.47759	73.8413
lleg312-1400849658	262.69	262.636	252.64	262.344	10.0502	0.291799	101.091
lleg313-1400849662	318.425	361.313	318.183	361.837	0.241427	-0.524283	0.333159
lleg314-1400849667	423.776	296.736	425.471	295.913	-1.6949	0.823005	3.55003
lleg315-1400849674	392.55	273.469	390.141	272.261	2.40887	1.20785	7.26155
lleg316-1400849682	242.379	300.348	244.706	299.261	-2.32693	1.08706	6.5963
lleg317-1400849686	319.826	219.875	321.119	220.711	-1.2932	-0.835314	2.37011
lleg318-1400849690	212.221	304.046	214.234	303.992	-2.0124	0.0535169	4.05262
lleg319-1400849693	285.025	265.838	276.293	267.546	8.73198	-1.70704	79.1615
lleg320-1400849699	362.374	356.292	363.824	360.31	-1.45016	-4.01823	18.2491
lleg321-1400849702	403.284	284.669	400.479	285.971	2.80578	-1.30245	9.56874
lleg322-1400849706	269.598	292.432	271.327	291.419	-1.72897	1.01352	4.01657
lleg323-1400849711	201.584	276.084	201.86	281.033	-0.275577	-4.94859	24.5645
lleg324-1400849714	183.957	341.389	190.091	339.683	-6.13331	1.70588	40.5275
lleg325-1400849718	270.056	318.517	276.451	318.786	-6.3947	-0.268716	40.9645
lleg326-1400849721	243.232	351.839	251.438	350.952	-8.20632	0.886844	68.1301
lleg327-1400849726	389.178	236.184	393.695	236.479	-4.51711	-0.294335	20.4909
lleg328-1400849730	475.091	315.97	477.982	318.971	-2.89048	-3.00041	17.3573
lleg329-1400849734	293.625	266.62	296.212	264.073	-2.58687	2.5471	13.1796
lleg330-1400849737	338.24	291.363	341.132	294.826	-2.89187	-3.46276	20.3536
lleg331-1400849741	297.094	242.029	301.426	245.68	-4.33246	-3.65117	32.1013
lleg332-1400849747	421.717	233.158	419.821	230.397	1.89501	2.76099	11.2142
lleg333-1400849751	371.232	243.899	371.37	246.782	-0.137959	-2.88392	8.33604
lleg335-1400849771	351.981	316.354	355.784	317.224	-3.80228	-0.870424	15.215
lleg336-1400849774	196.669	220.805	199.215	222.876	-2.54549	-2.07097	10.7684
lleg337-1400849778	271.537	348.246	281.228	348.388	-9.69088	-0.142474	93.9334
lleg338-1400849782	324.417	351.081	322.436	352.79	1.98057	-1.70927	6.84425
lleg339-1400849786	261.745	304.006	266.749	308.063	-5.00428	-4.05668	41.4995
lleg340-1400849789	258.876	298.276	262.566	301.491	-3.6904	-3.21491	23.9547
lleg341-1400849793	390.314	318.4	391.292	322.036	-0.977957	-3.63608	14.1775
lleg342-1400849796	268.313	267.944	275.301	274.131	-6.98824	-6.18639	87.107
lleg343-1400849799	447.649	322.101	452.583	327.902	-4.93422	-5.80124	58.0009
lleg344-1400849803	262.503	218.89	266.58	222.21	-4.07707	-3.32	27.6449
lleg345-1400849806	262.893	254.471	267.203	263.244	-4.30968	-8.77281	95.5355
lleg346-1400849810	488.468	327.823	490.13	329.152	-1.66199	-1.32895	4.52834
lleg347-1400849814	409.046	350.254	410.231	364.364	-1.18481	-14.11	200.496
lleg348-1400849818	282.843	331.831	278.73	332.251	4.11227	-0.419637	17.0869
lleg349-1400849821	406.258	254.771	409.058	256.988	-2.80069	-2.21731	12.7603
lleg350-1400849824	472.876	205.722	474.911	206.96	-2.03529	-1.23882	5.6771
lleg351-1400849828	213.105	254.291	214.221	262.041	-1.11603	-7.74911	61.2942
lleg352-1400849832	440.359	320.916	441.868	323.291	-1.50904	-2.37421	7.91408
lleg353-1400849835	292.05	279.057	297.096	279.076	-5.04542	-0.0188638	25.4567
lleg354-1400849839	293.773	228.758	283.285	231.719	10.4878	-2.96136	118.764
lleg355-1400849842	388.237	202.888	390.9	204.793	-2.66277	-1.90438	10.717
lleg356-1400849845	240.128	205.06	241.346	201.477	-1.21811	3.58312	14.3226
lleg357-1400849848	268.633	204.355	275.998	207.082	-7.36494	-2.72692	61.6785
lleg358-1400849851	343.48	204.029	347.707	211.679	-4.22688	-7.65005	76.3898
lleg359-1400849856	315.928	229.419	319.942	238.186	-4.01388	-8.76695	92.9706
lleg360-1400849860	279.271	344.297	285.878	343.564	-6.6074	0.732873	44.1949
lleg361-1400849864	193.419	347.696	199.974	351.126	-6.55517	-3.42978	54.7337
lleg362-1400849867	480.172	326.591	478.773	327.786	1.39868	-1.19502	3.38439
lleg363-1400849870	359.97	356.782	365.067	355.938	-5.09721	0.84361	26.6932
lleg364-1400849873	479.839	268.452	477.163	268.825	2.67643	-0.372814	7.30229
lleg365-1400849876	374.156	234.308	376.589	237.656	-2.43318	-3.34829	17.1314
lleg366-1400849880	370.559	259.165	371.079	257.479	-0.52019	1.68581	3.11254
lleg367-1400849884	445.195	265.651	440.886	264.746	4.30852	0.904723	19.3819
lleg368-1400849888	196.217	364.151	204.998	360.614	-8.78182	3.53762	89.6351
lleg369-1400849891	349.93	280.695	350.245	282.738	-0.314888	-2.04335	4.27443
lleg370-1400849894	236.105	296.525	237.521	293.87	-1.41621	2.65489	9.05407
lleg371-1400849898	427.446	315.224	428.63	315.181	-1.18466	0.0433906	1.40531
lleg372-1400849902	195.274	325.24	195.067	321.705	0.206712	3.53488	12.5381
lleg373-1400849905	477.607	355.125	476.918	357.435	0.688483	-2.31035	5.81173
lleg374-1400849908	461.229	258.073	458.904	254.472	2.32545	3.60039	18.3705
lleg375-1400849911	334.141	203.636	338.77	212.72	-4.62979	-9.08423	103.958
lleg376-1400849914	186.788	308.551	191.285	310.971	-4.49719	-2.41999	26.0811
lleg377-1400849918	415.827	299.866	417.485	303.477	-1.65847	-3.61172	15.7951
lleg378-1400849921	180.57	305.296	186.944	308.56	-6.37478	-3.26397	51.2914
lleg379-1400849925	300.283	355.732	305.497	364.228	-5.214	-8.49528	99.3556
lleg380-1400849928	168.777	247.524	175.118	248.206	-6.3406	-0.681851	40.6682
lleg381-1400849931	359.72	227.343	363.107	226.174	-3.38761	1.16852	12.8414
lleg382-1400849935	443.804	292.821	441.63	291.546	2.1737	1.27521	6.35115
lleg383-1400849938	333.185	243.255	340.215	246.409	-7.02986	-3.15416	59.3676
lleg384-1400849941	308.582	349.897	307.617	352.245	0.964196	-2.34849	6.44506
lleg385-1400849945	412.668	367.52	411.322	372.117	1.34635	-4.59683	22.9435
lleg386-1400849948	292.328	253.047	301.247	255.373	-8.91912	-2.32579	84.96
lleg387-1400849951	488.475	247.432	491.678	248.239	-3.20332	-0.807462	10.9133
lleg388-1400849954	228.995	349.208	237.121	356.073	-8.12561	-6.86503	113.154
lleg389-1400849957	472.742	235.581	472.224	234.566	0.518107	1.01498	1.29862
lleg390-1400849960	321.932	202.49	325.002	202.273	-3.06967	0.217198	9.47003
lleg391-1400849963	474.903	344.64	476.452	343.732	-1.54859	0.907563	3.2218
lleg392-1400849966	317.653	369.791	324.811	369.085	-7.1578	0.706688	51.7335
lleg393-1400849972	356.506	333.632	357.779	334.42	-1.27272	-0.788094	2.24092
lleg394-1400849974	418.959	242.298	419.909	239.702	-0.949882	2.59669	7.64508
lleg395-1400849978	317.62	312.593	321.609	316.48	-3.98875	-3.88744	31.0223
lleg396-1400849982	340.468	296.067	344.071	298.097	-3.60335	-2.02967	17.1037
lleg397-1400849984	283.318	282.708	286.776	286.318	-3.45787	-3.61003	24.9891
lleg398-1400849988	389.866	330.085	387.84	329.477	2.02508	0.608256	4.47094
lleg399-1400849991	469.777	234.178	469.824	232.201	-0.0466007	1.97695	3.9105
lleg400-1400849994	354.24	219.151	358.193	219.119	-3.95357	0.0320346	15.6317
lleg401-1400849997	473.069	289.736	474.767	293.006	-1.69761	-3.2695	13.5715
lleg402-1400850000	365.024	201.073	366.449	206.566	-1.42496	-5.49312	32.2048
lleg403-1400850003	313.176	228.838	317.684	229.696	-4.50714	-0.857201	21.0491
lleg404-1400850006	457.982	323.17	458.219	325.654	-0.23753	-2.4846	6.22966
lleg405-1400850009	376.979	269.226	378.149	274.364	-1.17008	-5.13825	27.7707
lleg406-1400850013	278.579	343.359	285.684	346.681	-7.10451	-3.32222	61.5113
lleg407-1400850016	393	272.005	395.387	270.841	-2.38668	1.16356	7.05009
lleg408-1400850019	328.427	295.963	322.981	300.777	5.44511	-4.81351	52.8191
lleg409-1400850022	235.166	279.907	241.126	281.09	-5.96018	-1.18351	36.9245
lleg410-1400850025	302.228	287.076	305.606	287.894	-3.37833	-0.81734	12.0812
lleg411-1400850028	354.365	233.488	354.676	233.805	-0.311085	-0.316646	0.197038
lleg412-1400850031	358.623	278.952	360.764	281.601	-2.14089	-2.64957	11.6037
lleg413-1400850033	445.517	290.908	443.609	289.502	1.90885	1.4055	5.61915
lleg414-1400850036	322.952	313.036	325.7	313.739	-2.7483	-0.703856	8.04859
lleg415-1400850040	407.511	336.884	408.602	338.256	-1.09182	-1.37144	3.07292
lleg416-1400850043	469.467	330.638	460.948	331.01	8.51923	-0.372167	72.7157
lleg417-1400850046	289.926	261.777	284.806	266.732	5.11994	-4.95534	50.7691
lleg418-1400850118	372.785	235.655	371.446	236.387	1.33876	-0.731455	2.3273
lleg419-1400850122	307.115	289.458	307.962	289.185	-0.846291	0.272748	0.790599
lleg420-1400850125	302.006	274.746	300.675	274.272	1.33095	0.474281	1.99637
lleg421-1400850128	220.693	323.244	219.099	325.199	1.59434	-1.95527	6.36501
lleg422-1400850131	201.096	254.849	199.586	254.865	1.51034	-0.0160199	2.28138
lleg423-1400850135	244.866	384.481	247.481	377.554	-2.61495	6.9266	54.8157
lleg424-1400850139	410.504	268.782	403.653	265.648	6.85109	3.13417	56.7605
lleg425-1400850142	398.032	270.988	399.481	272.595	-1.44898	-1.60646	4.68026
